0.102349 0.116195 0.116195 1 1 0
0.102565 0.116279 0.116279 1 1 0
0.102782 0.116363 0.116363 1 1 0
0.102998 0.116446 0.116446 1 1 0
0.103215 0.11653 0.11653 1 1 0
0.103431 0.116614 0.116614 1 1 0
0.103648 0.116698 0.116698 1 1 0
0.103865 0.116782 0.116782 1 1 0
0.104083 0.116867 0.116867 1 1 0
0.1043 0.116951 0.116951 1 1 0
0.104517 0.117036 0.117036 1 1 0
0.104735 0.11712 0.11712 1 1 0
0.104953 0.117205 0.117205 1 1 0
0.105171 0.11729 0.11729 1 1 0
0.105389 0.117375 0.117375 1 1 0
0.105607 0.11746 0.11746 1 1 0
0.105826 0.117545 0.117545 1 1 0
0.106044 0.11763 0.11763 1 1 0
0.106263 0.117716 0.117716 1 1 0
0.106482 0.117801 0.117801 1 1 0
0.106701 0.117887 0.117887 1 1 0
0.10692 0.117972 0.117972 1 1 0
0.107139 0.118058 0.118058 1 1 0
0.107359 0.118144 0.118144 1 1 0
0.107579 0.11823 0.11823 1 1 0
0.107799 0.118316 0.118316 1 1 0
0.108019 0.118402 0.118402 1 1 0
0.108239 0.118489 0.118489 1 1 0
0.108459 0.118575 0.118575 1 1 0
0.10868 0.118662 0.118662 1 1 0
0.1089 0.118748 0.118748 1 1 0
0.109121 0.118835 0.118835 1 1 0
0.109342 0.118922 0.118922 1 1 0
0.109563 0.119009 0.119009 1 1 0
0.109785 0.119096 0.119096 1 1 0
0.110006 0.119183 0.119183 1 1 0
0.110228 0.119271 0.119271 1 1 0
0.11045 0.119358 0.119358 1 1 0
0.110672 0.119446 0.119446 1 1 0
0.110894 0.119533 0.119533 1 1 0
0.111117 0.119621 0.119621 1 1 0
0.111339 0.119709 0.119709 1 1 0
0.111562 0.119797 0.119797 1 1 0
0.111785 0.119885 0.119885 1 1 0
0.112008 0.119973 0.119973 1 1 0
0.112232 0.120061 0.120061 1 1 0
0.112455 0.12015 0.12015 1 1 0
0.112679 0.120238 0.120238 1 1 0
0.112903 0.120327 0.120327 1 1 0
0.113127 0.120416 0.120416 1 1 0
0.113351 0.120505 0.120505 1 1 0
0.113576 0.120594 0.120594 1 1 0
0.1138 0.120683 0.120683 1 1 0
0.114025 0.120772 0.120772 1 1 0
0.11425 0.120861 0.120861 1 1 0
0.114475 0.120951 0.120951 1 1 0
0.114701 0.12104 0.12104 1 1 0
0.114926 0.12113 0.12113 1 1 0
0.115152 0.12122 0.12122 1 1 0
0.115378 0.12131 0.12131 1 1 0
0.115604 0.121399 0.121399 1 1 0
0.115831 0.12149 0.12149 1 1 0
0.116057 0.12158 0.12158 1 1 0
0.116284 0.12167 0.12167 1 1 0
0.116511 0.121761 0.121761 1 1 0
0.116738 0.121851 0.121851 1 1 0
0.116966 0.121942 0.121942 1 1 0
0.117193 0.122033 0.122033 1 1 0
0.117421 0.122123 0.122123 1 1 0
0.117649 0.122214 0.122214 1 1 0
0.117877 0.122306 0.122306 1 1 0
0.118106 0.122397 0.122397 1 1 0
0.118335 0.122488 0.122488 1 1 0
0.118563 0.12258 0.12258 1 1 0
0.118792 0.122671 0.122671 1 1 0
0.119022 0.122763 0.122763 1 1 0
0.119251 0.122855 0.122855 1 1 0
0.119481 0.122947 0.122947 1 1 0
0.119711 0.123039 0.123039 1 1 0
0.119941 0.123131 0.123131 1 1 0
0.120171 0.123223 0.123223 1 1 0
0.120402 0.123316 0.123316 1 1 0
0.120633 0.123408 0.123408 1 1 0
0.120864 0.123501 0.123501 1 1 0
0.121095 0.123593 0.123593 1 1 0
0.121326 0.123686 0.123686 1 1 0
0.121558 0.123779 0.123779 1 1 0
0.12179 0.123872 0.123872 1 1 0
0.122022 0.123966 0.123966 1 1 0
0.122254 0.124059 0.124059 1 1 0
0.122487 0.124152 0.124152 1 1 0
0.12272 0.124246 0.124246 1 1 0
0.122953 0.12434 0.12434 1 1 0
0.123186 0.124433 0.124433 1 1 0
0.12342 0.124527 0.124527 1 1 0
0.123653 0.124621 0.124621 1 1 0
0.123887 0.124715 0.124715 1 1 0
0.124122 0.12481 0.12481 1 1 0
0.124356 0.124904 0.124904 1 1 0
0.124591 0.124999 0.124999 1 1 0
0.124826 0.125093 0.125093 1 1 0
0.125061 0.125188 0.125188 1 1 0
0.125296 0.125283 0.125283 1 1 0
0.125532 0.125378 0.125378 1 1 0
0.125768 0.125473 0.125473 1 1 0
0.126004 0.125568 0.125568 1 1 0
0.12624 0.125664 0.125664 1 1 0
0.126477 0.125759 0.125759 1 1 0
0.126714 0.125855 0.125855 1 1 0
0.126951 0.12595 0.12595 1 1 0
0.127188 0.126046 0.126046 1 1 0
0.127426 0.126142 0.126142 1 1 0
0.127664 0.126238 0.126238 1 1 0
0.127902 0.126334 0.126334 1 1 0
0.12814 0.126431 0.126431 1 1 0
0.128379 0.126527 0.126527 1 1 0
0.128618 0.126624 0.126624 1 1 0
0.128857 0.12672 0.12672 1 1 0
0.129096 0.126817 0.126817 1 1 0
0.129336 0.126914 0.126914 1 1 0
0.129576 0.127011 0.127011 1 1 0
0.129816 0.127108 0.127108 1 1 0
0.130056 0.127206 0.127206 1 1 0
0.130297 0.127303 0.127303 1 1 0
0.130538 0.1274 0.1274 1 1 0
0.130779 0.127498 0.127498 1 1 0
0.131021 0.127596 0.127596 1 1 0
0.131262 0.127694 0.127694 1 1 0
0.131504 0.127792 0.127792 1 1 0
0.131747 0.12789 0.12789 1 1 0
0.131989 0.127988 0.127988 1 1 0
0.132232 0.128087 0.128087 1 1 0
0.132475 0.128185 0.128185 1 1 0
0.132719 0.128284 0.128284 1 1 0
0.132962 0.128383 0.128383 1 1 0
0.133206 0.128481 0.128481 1 1 0
0.13345 0.12858 0.12858 1 1 0
0.133695 0.12868 0.12868 1 1 0
0.13394 0.128779 0.128779 1 1 0
0.134185 0.128878 0.128878 1 1 0
0.13443 0.128978 0.128978 1 1 0
0.134676 0.129077 0.129077 1 1 0
0.134922 0.129177 0.129177 1 1 0
0.135168 0.129277 0.129277 1 1 0
0.135414 0.129377 0.129377 1 1 0
0.135661 0.129477 0.129477 1 1 0
0.135908 0.129577 0.129577 1 1 0
0.136156 0.129678 0.129678 1 1 0
0.136403 0.129778 0.129778 1 1 0
0.136651 0.129879 0.129879 1 1 0
0.136899 0.12998 0.12998 1 1 0
0.137148 0.130081 0.130081 1 1 0
0.137397 0.130182 0.130182 1 1 0
0.137646 0.130283 0.130283 1 1 0
0.137895 0.130384 0.130384 1 1 0
0.138145 0.130486 0.130486 1 1 0
0.138395 0.130587 0.130587 1 1 0
0.138646 0.130689 0.130689 1 1 0
0.138896 0.130791 0.130791 1 1 0
0.139147 0.130893 0.130893 1 1 0
0.139398 0.130995 0.130995 1 1 0
0.13965 0.131097 0.131097 1 1 0
0.139902 0.131199 0.131199 1 1 0
0.140154 0.131302 0.131302 1 1 0
0.140407 0.131404 0.131404 1 1 0
0.140659 0.131507 0.131507 1 1 0
0.140912 0.13161 0.13161 1 1 0
0.141166 0.131713 0.131713 1 1 0
0.14142 0.131816 0.131816 1 1 0
0.141674 0.131919 0.131919 1 1 0
0.141928 0.132022 0.132022 1 1 0
0.142183 0.132126 0.132126 1 1 0
0.142438 0.132229 0.132229 1 1 0
0.142693 0.132333 0.132333 1 1 0
0.142949 0.132437 0.132437 1 1 0
0.143205 0.132541 0.132541 1 1 0
0.143461 0.132645 0.132645 1 1 0
0.143718 0.132749 0.132749 1 1 0
0.143975 0.132854 0.132854 1 1 0
0.144232 0.132958 0.132958 1 1 0
0.14449 0.133063 0.133063 1 1 0
0.144748 0.133168 0.133168 1 1 0
0.145006 0.133273 0.133273 1 1 0
0.145265 0.133378 0.133378 1 1 0
0.145524 0.133483 0.133483 1 1 0
0.145783 0.133588 0.133588 1 1 0
0.146043 0.133694 0.133694 1 1 0
0.146303 0.133799 0.133799 1 1 0
