0.0341002 0.630132 0.630132 2 1 0
0.0341549 0.630017 0.630017 2 1 0
0.0342097 0.629903 0.629903 2 1 0
0.0342645 0.629788 0.629788 2 1 0
0.0343194 0.629673 0.629673 2 1 0
0.0343743 0.629558 0.629558 2 1 0
0.0344293 0.629442 0.629442 2 1 0
0.0344844 0.629327 0.629327 2 1 0
0.0345395 0.629212 0.629212 2 1 0
0.0345946 0.629096 0.629096 2 1 0
0.0346498 0.628981 0.628981 2 1 0
0.0347051 0.628865 0.628865 2 1 0
0.0347605 0.628749 0.628749 2 1 0
0.0348158 0.628634 0.628634 2 1 0
0.0348713 0.628518 0.628518 2 1 0
0.0349268 0.628402 0.628402 2 1 0
0.0349824 0.628286 0.628286 2 1 0
0.035038 0.628169 0.628169 2 1 0
0.0350937 0.628053 0.628053 2 1 0
0.0351494 0.627937 0.627937 2 1 0
0.0352052 0.62782 0.62782 2 1 0
0.0352611 0.627704 0.627704 2 1 0
0.035317 0.627587 0.627587 2 1 0
0.035373 0.62747 0.62747 2 1 0
0.035429 0.627353 0.627353 2 1 0
0.0354851 0.627236 0.627236 2 1 0
0.0355413 0.627119 0.627119 2 1 0
0.0355975 0.627002 0.627002 2 1 0
0.0356538 0.626885 0.626885 2 1 0
0.0357101 0.626768 0.626768 2 1 0
0.0357665 0.62665 0.62665 2 1 0
0.035823 0.626533 0.626533 2 1 0
0.0358795 0.626415 0.626415 2 1 0
0.0359361 0.626297 0.626297 2 1 0
0.0359928 0.62618 0.62618 2 1 0
0.0360495 0.626062 0.626062 2 1 0
0.0361063 0.625944 0.625944 2 1 0
0.0361631 0.625826 0.625826 2 1 0
0.03622 0.625708 0.625708 2 1 0
0.036277 0.625589 0.625589 2 1 0
0.036334 0.625471 0.625471 2 1 0
0.0363911 0.625353 0.625353 2 1 0
0.0364483 0.625234 0.625234 2 1 0
0.0365055 0.625116 0.625116 2 1 0
0.0365628 0.624997 0.624997 2 1 0
0.0366202 0.624878 0.624878 2 1 0
0.0366776 0.624759 0.624759 2 1 0
0.0367351 0.62464 0.62464 2 1 0
0.0367927 0.624521 0.624521 2 1 0
0.0368503 0.624402 0.624402 2 1 0
0.036908 0.624283 0.624283 2 1 0
0.0369657 0.624164 0.624164 2 1 0
0.0370235 0.624045 0.624045 2 1 0
0.0370814 0.623925 0.623925 2 1 0
0.0371394 0.623805 0.623805 2 1 0
0.0371974 0.623686 0.623686 2 1 0
0.0372555 0.623566 0.623566 2 1 0
0.0373137 0.623446 0.623446 2 1 0
0.0373719 0.623326 0.623326 2 1 0
0.0374302 0.623206 0.623206 2 1 0
0.0374885 0.623086 0.623086 2 1 0
0.037547 0.622966 0.622966 2 1 0
0.0376055 0.622846 0.622846 2 1 0
0.0376641 0.622726 0.622726 2 1 0
0.0377227 0.622605 0.622605 2 1 0
0.0377814 0.622485 0.622485 2 1 0
0.0378402 0.622364 0.622364 2 1 0
0.037899 0.622244 0.622244 2 1 0
0.037958 0.622123 0.622123 2 1 0
0.038017 0.622002 0.622002 2 1 0
0.038076 0.621881 0.621881 2 1 0
0.0381352 0.62176 0.62176 2 1 0
0.0381944 0.621639 0.621639 2 1 0
0.0382536 0.621518 0.621518 2 1 0
0.038313 0.621397 0.621397 2 1 0
0.0383724 0.621275 0.621275 2 1 0
0.0384319 0.621154 0.621154 2 1 0
0.0384915 0.621032 0.621032 2 1 0
0.0385511 0.620911 0.620911 2 1 0
0.0386108 0.620789 0.620789 2 1 0
0.0386706 0.620667 0.620667 2 1 0
0.0387305 0.620546 0.620546 2 1 0
0.0387904 0.620424 0.620424 2 1 0
0.0388504 0.620302 0.620302 2 1 0
0.0389105 0.62018 0.62018 2 1 0
0.0389707 0.620057 0.620057 2 1 0
0.0390309 0.619935 0.619935 2 1 0
0.0390912 0.619813 0.619813 2 1 0
0.0391516 0.619691 0.619691 2 1 0
0.0392121 0.619568 0.619568 2 1 0
0.0392726 0.619445 0.619445 2 1 0
0.0393332 0.619323 0.619323 2 1 0
0.0393939 0.6192 0.6192 2 1 0
0.0394546 0.619077 0.619077 2 1 0
0.0395155 0.618954 0.618954 2 1 0
0.0395764 0.618832 0.618832 2 1 0
0.0396374 0.618708 0.618708 2 1 0
0.0396985 0.618585 0.618585 2 1 0
0.0397596 0.618462 0.618462 2 1 0
0.0398209 0.618339 0.618339 2 1 0
0.0398822 0.618216 0.618216 2 1 0
0.0399435 0.618092 0.618092 2 1 0
0.040005 0.617969 0.617969 2 1 0
0.0400665 0.617845 0.617845 2 1 0
0.0401282 0.617721 0.617721 2 1 0
0.0401899 0.617598 0.617598 2 1 0
0.0402517 0.617474 0.617474 2 1 0
0.0403135 0.61735 0.61735 2 1 0
0.0403755 0.617226 0.617226 2 1 0
0.0404375 0.617102 0.617102 2 1 0
0.0404996 0.616978 0.616978 2 1 0
0.0405618 0.616854 0.616854 2 1 0
0.040624 0.616729 0.616729 2 1 0
0.0406864 0.616605 0.616605 2 1 0
0.0407488 0.616481 0.616481 2 1 0
0.0408113 0.616356 0.616356 2 1 0
0.0408739 0.616232 0.616232 2 1 0
0.0409366 0.616107 0.616107 2 1 0
0.0409993 0.615982 0.615982 2 1 0
0.0410622 0.615857 0.615857 2 1 0
0.0411251 0.615733 0.615733 2 1 0
0.0411881 0.615608 0.615608 2 1 0
0.0412512 0.615483 0.615483 2 1 0
0.0413144 0.615358 0.615358 2 1 0
0.0413776 0.615232 0.615232 2 1 0
0.041441 0.615107 0.615107 2 1 0
0.0415044 0.614982 0.614982 2 1 0
0.0415679 0.614856 0.614856 2 1 0
0.0416315 0.614731 0.614731 2 1 0
0.0416952 0.614605 0.614605 2 1 0
0.041759 0.61448 0.61448 2 1 0
0.0418228 0.614354 0.614354 2 1 0
0.0418868 0.614228 0.614228 2 1 0
0.0419508 0.614103 0.614103 2 1 0
0.0420149 0.613977 0.613977 2 1 0
0.0420791 0.613851 0.613851 2 1 0
0.0421434 0.613725 0.613725 2 1 0
0.0422078 0.613599 0.613599 2 1 0
0.0422722 0.613472 0.613472 2 1 0
0.0423368 0.613346 0.613346 2 1 0
0.0424014 0.61322 0.61322 2 1 0
0.0424662 0.613093 0.613093 2 1 0
0.042531 0.612967 0.612967 2 1 0
0.0425959 0.612841 0.612841 2 1 0
0.0426609 0.612714 0.612714 2 1 0
0.042726 0.612587 0.612587 2 1 0
0.0427911 0.612461 0.612461 2 1 0
0.0428564 0.612334 0.612334 2 1 0
0.0429218 0.612207 0.612207 2 1 0
0.0429872 0.61208 0.61208 2 1 0
0.0430527 0.611953 0.611953 2 1 0
0.0431184 0.611826 0.611826 2 1 0
0.0431841 0.611699 0.611699 2 1 0
0.0432499 0.611571 0.611571 2 1 0
0.0433158 0.611444 0.611444 2 1 0
0.0433818 0.611317 0.611317 2 1 0
0.0434479 0.611189 0.611189 2 1 0
0.0435141 0.611062 0.611062 2 1 0
0.0435803 0.610934 0.610934 2 1 0
0.0436467 0.610807 0.610807 2 1 0
0.0437132 0.610679 0.610679 2 1 0
0.0437797 0.610551 0.610551 2 1 0
0.0438464 0.610424 0.610424 2 1 0
0.0439131 0.610296 0.610296 2 1 0
0.0439799 0.610168 0.610168 2 1 0
0.0440469 0.61004 0.61004 2 1 0
0.0441139 0.609912 0.609912 2 1 0
0.044181 0.609783 0.609783 2 1 0
0.0442482 0.609655 0.609655 2 1 0
0.0443155 0.609527 0.609527 2 1 0
0.044383 0.609399 0.609399 2 1 0
0.0444505 0.60927 0.60927 2 1 0
0.0445181 0.609142 0.609142 2 1 0
0.0445858 0.609013 0.609013 2 1 0
0.0446535 0.608885 0.608885 2 1 0
0.0447214 0.608756 0.608756 2 1 0
0.0447894 0.608627 0.608627 2 1 0
0.0448575 0.608499 0.608499 2 1 0
0.0449257 0.60837 0.60837 2 1 0
0.044994 0.608241 0.608241 2 1 0
0.0450624 0.608112 0.608112 2 1 0
0.0451308 0.607983 0.607983 2 1 0
0.0451994 0.607854 0.607854 2 1 0
0.0452681 0.607725 0.607725 2 1 0
0.0453369 0.607595 0.607595 2 1 0
0.0454058 0.607466 0.607466 2 1 0
0.0454747 0.607337 0.607337 2 1 0
0.0455438 0.607207 0.607207 2 1 0
0.045613 0.607078 0.607078 2 1 0
0.0456823 0.606948 0.606948 2 1 0
0.0457517 0.606819 0.606819 2 1 0
0.0458212 0.606689 0.606689 2 1 0
0.0458907 0.60656 0.60656 2 1 0
0.0459604 0.60643 0.60643 2 1 0
0.0460302 0.6063 0.6063 2 1 0
0.0461001 0.60617 0.60617 2 1 0
0.0461701 0.60604 0.60604 2 1 0
0.0462402 0.60591 0.60591 2 1 0
0.0463104 0.60578 0.60578 2 1 0
0.0463807 0.60565 0.60565 2 1 0
0.0464511 0.60552 0.60552 2 1 0
0.0465216 0.60539 0.60539 2 1 0
0.0465923 0.605259 0.605259 2 1 0
0.046663 0.605129 0.605129 2 1 0
0.0467338 0.604999 0.604999 2 1 0
0.0468048 0.604868 0.604868 2 1 0
0.0468758 0.604738 0.604738 2 1 0
0.0469469 0.604607 0.604607 2 1 0
0.0470182 0.604476 0.604476 2 1 0
0.0470896 0.604346 0.604346 2 1 0
0.047161 0.604215 0.604215 2 1 0
0.0472326 0.604084 0.604084 2 1 0
0.0473043 0.603953 0.603953 2 1 0
0.0473761 0.603823 0.603823 2 1 0
0.047448 0.603692 0.603692 2 1 0
0.04752 0.603561 0.603561 2 1 0
0.0475921 0.60343 0.60343 2 1 0
0.0476643 0.603298 0.603298 2 1 0
0.0477366 0.603167 0.603167 2 1 0
0.0478091 0.603036 0.603036 2 1 0
0.0478816 0.602905 0.602905 2 1 0
0.0479543 0.602773 0.602773 2 1 0
0.048027 0.602642 0.602642 2 1 0
0.0480999 0.602511 0.602511 2 1 0
0.0481729 0.602379 0.602379 2 1 0
0.048246 0.602248 0.602248 2 1 0
0.0483192 0.602116 0.602116 2 1 0
0.0483926 0.601984 0.601984 2 1 0
0.048466 0.601853 0.601853 2 1 0
0.0485395 0.601721 0.601721 2 1 0
0.0486132 0.601589 0.601589 2 1 0
0.048687 0.601457 0.601457 2 1 0
0.0487609 0.601325 0.601325 2 1 0
0.0488348 0.601193 0.601193 2 1 0
0.048909 0.601061 0.601061 2 1 0
0.0489832 0.600929 0.600929 2 1 0
0.0490575 0.600797 0.600797 2 1 0
0.049132 0.600665 0.600665 2 1 0
0.0492065 0.600533 0.600533 2 1 0
0.0492812 0.600401 0.600401 2 1 0
0.049356 0.600268 0.600268 2 1 0
0.0494309 0.600136 0.600136 2 1 0
0.049506 0.600004 0.600004 2 1 0
0.0495811 0.599871 0.599871 2 1 0
0.0496564 0.599739 0.599739 2 1 0
0.0497318 0.599606 0.599606 2 1 0
0.0498072 0.599474 0.599474 2 1 0
0.0498829 0.599341 0.599341 2 1 0
0.0499586 0.599208 0.599208 2 1 0
0.0500344 0.599075 0.599075 2 1 0
0.0501104 0.598943 0.598943 2 1 0
0.0501865 0.59881 0.59881 2 1 0
0.0502627 0.598677 0.598677 2 1 0
0.050339 0.598544 0.598544 2 1 0
0.0504154 0.598411 0.598411 2 1 0
0.050492 0.598278 0.598278 2 1 0
0.0505687 0.598145 0.598145 2 1 0
0.0506455 0.598012 0.598012 2 1 0
0.0507224 0.597879 0.597879 2 1 0
0.0507994 0.597746 0.597746 2 1 0
0.0508766 0.597612 0.597612 2 1 0
0.0509539 0.597479 0.597479 2 1 0
0.0510313 0.597346 0.597346 2 1 0
0.0511088 0.597212 0.597212 2 1 0
0.0511865 0.597079 0.597079 2 1 0
0.0512642 0.596946 0.596946 2 1 0
0.0513421 0.596812 0.596812 2 1 0
0.0514201 0.596678 0.596678 2 1 0
0.0514983 0.596545 0.596545 2 1 0
0.0515765 0.596411 0.596411 2 1 0
0.0516549 0.596278 0.596278 2 1 0
0.0517334 0.596144 0.596144 2 1 0
0.0518121 0.59601 0.59601 2 1 0
0.0518908 0.595876 0.595876 2 1 0
0.0519697 0.595743 0.595743 2 1 0
0.0520487 0.595609 0.595609 2 1 0
0.0521279 0.595475 0.595475 2 1 0
0.0522071 0.595341 0.595341 2 1 0
0.0522865 0.595207 0.595207 2 1 0
0.052366 0.595073 0.595073 2 1 0
0.0524457 0.594939 0.594939 2 1 0
0.0525254 0.594805 0.594805 2 1 0
0.0526053 0.59467 0.59467 2 1 0
0.0526853 0.594536 0.594536 2 1 0
0.0527655 0.594402 0.594402 2 1 0
0.0528458 0.594268 0.594268 2 1 0
0.0529262 0.594133 0.594133 2 1 0
0.0530067 0.593999 0.593999 2 1 0
0.0530874 0.593865 0.593865 2 1 0
0.0531682 0.59373 0.59373 2 1 0
0.0532491 0.593596 0.593596 2 1 0
0.0533301 0.593461 0.593461 2 1 0
0.0534113 0.593327 0.593327 2 1 0
0.0534926 0.593192 0.593192 2 1 0
0.0535741 0.593057 0.593057 2 1 0
0.0536557 0.592923 0.592923 2 1 0
0.0537374 0.592788 0.592788 2 1 0
0.0538192 0.592653 0.592653 2 1 0
0.0539012 0.592519 0.592519 2 1 0
0.0539833 0.592384 0.592384 2 1 0
0.0540655 0.592249 0.592249 2 1 0
0.0541479 0.592114 0.592114 2 1 0
0.0542304 0.591979 0.591979 2 1 0
0.0543131 0.591844 0.591844 2 1 0
0.0543958 0.591709 0.591709 2 1 0
0.0544787 0.591574 0.591574 2 1 0
0.0545618 0.591439 0.591439 2 1 0
0.054645 0.591304 0.591304 2 1 0
0.0547283 0.591169 0.591169 2 1 0
0.0548117 0.591034 0.591034 2 1 0
0.0548953 0.590899 0.590899 2 1 0
0.054979 0.590764 0.590764 2 1 0
0.0550629 0.590628 0.590628 2 1 0
0.0551469 0.590493 0.590493 2 1 0
0.055231 0.590358 0.590358 2 1 0
0.0553153 0.590223 0.590223 2 1 0
0.0553997 0.590087 0.590087 2 1 0
0.0554842 0.589952 0.589952 2 1 0
0.0555689 0.589816 0.589816 2 1 0
0.0556537 0.589681 0.589681 2 1 0
0.0557387 0.589546 0.589546 2 1 0
0.0558238 0.58941 0.58941 2 1 0
0.055909 0.589274 0.589274 2 1 0
0.0559944 0.589139 0.589139 2 1 0
0.0560799 0.589003 0.589003 2 1 0
0.0561656 0.588868 0.588868 2 1 0
0.0562514 0.588732 0.588732 2 1 0
0.0563373 0.588596 0.588596 2 1 0
0.0564234 0.588461 0.588461 2 1 0
0.0565096 0.588325 0.588325 2 1 0
0.056596 0.588189 0.588189 2 1 0
0.0566825 0.588053 0.588053 2 1 0
0.0567692 0.587917 0.587917 2 1 0
0.0568559 0.587782 0.587782 2 1 0
0.0569429 0.587646 0.587646 2 1 0
0.05703 0.58751 0.58751 2 1 0
0.0571172 0.587374 0.587374 2 1 0
0.0572046 0.587238 0.587238 2 1 0
0.0572921 0.587102 0.587102 2 1 0
0.0573797 0.586966 0.586966 2 1 0
0.0574676 0.58683 0.58683 2 1 0
0.0575555 0.586694 0.586694 2 1 0
0.0576436 0.586558 0.586558 2 1 0
0.0577318 0.586422 0.586422 2 1 0
0.0578202 0.586286 0.586286 2 1 0
0.0579088 0.586149 0.586149 2 1 0
0.0579975 0.586013 0.586013 2 1 0
0.0580863 0.585877 0.585877 2 1 0
0.0581753 0.585741 0.585741 2 1 0
0.0582644 0.585605 0.585605 2 1 0
0.0583537 0.585468 0.585468 2 1 0
0.0584431 0.585332 0.585332 2 1 0
0.0585327 0.585196 0.585196 2 1 0
0.0586224 0.585059 0.585059 2 1 0
0.0587123 0.584923 0.584923 2 1 0
0.0588023 0.584787 0.584787 2 1 0
0.0588925 0.58465 0.58465 2 1 0
0.0589828 0.584514 0.584514 2 1 0
0.0590733 0.584377 0.584377 2 1 0
0.0591639 0.584241 0.584241 2 1 0
0.0592547 0.584104 0.584104 2 1 0
0.0593457 0.583968 0.583968 2 1 0
0.0594367 0.583831 0.583831 2 1 0
0.059528 0.583695 0.583695 2 1 0
0.0596194 0.583558 0.583558 2 1 0
0.0597109 0.583422 0.583422 2 1 0
0.0598026 0.583285 0.583285 2 1 0
0.0598945 0.583148 0.583148 2 1 0
0.0599865 0.583012 0.583012 2 1 0
0.0600787 0.582875 0.582875 2 1 0
0.060171 0.582738 0.582738 2 1 0
0.0602634 0.582602 0.582602 2 1 0
0.0603561 0.582465 0.582465 2 1 0
0.0604489 0.582328 0.582328 2 1 0
0.0605418 0.582191 0.582191 2 1 0
0.0606349 0.582055 0.582055 2 1 0
0.0607282 0.581918 0.581918 2 1 0
0.0608216 0.581781 0.581781 2 1 0
0.0609152 0.581644 0.581644 2 1 0
0.0610089 0.581507 0.581507 2 1 0
0.0611028 0.581371 0.581371 2 1 0
0.0611968 0.581234 0.581234 2 1 0
0.061291 0.581097 0.581097 2 1 0
0.0613854 0.58096 0.58096 2 1 0
0.0614799 0.580823 0.580823 2 1 0
0.0615746 0.580686 0.580686 2 1 0
0.0616695 0.580549 0.580549 2 1 0
0.0617645 0.580412 0.580412 2 1 0
0.0618597 0.580275 0.580275 2 1 0
0.061955 0.580138 0.580138 2 1 0
0.0620505 0.580001 0.580001 2 1 0
0.0621462 0.579864 0.579864 2 1 0
0.062242 0.579727 0.579727 2 1 0
0.062338 0.57959 0.57959 2 1 0
0.0624341 0.579453 0.579453 2 1 0
0.0625304 0.579316 0.579316 2 1 0
0.0626269 0.579179 0.579179 2 1 0
0.0627235 0.579042 0.579042 2 1 0
0.0628203 0.578905 0.578905 2 1 0
0.0629173 0.578768 0.578768 2 1 0
0.0630144 0.578631 0.578631 2 1 0
0.0631117 0.578494 0.578494 2 1 0
0.0632092 0.578357 0.578357 2 1 0
0.0633069 0.57822 0.57822 2 1 0
0.0634047 0.578083 0.578083 2 1 0
0.0635026 0.577945 0.577945 2 1 0
0.0636008 0.577808 0.577808 2 1 0
0.0636991 0.577671 0.577671 2 1 0
0.0637975 0.577534 0.577534 2 1 0
0.0638962 0.577397 0.577397 2 1 0
0.063995 0.57726 0.57726 2 1 0
0.064094 0.577122 0.577122 2 1 0
0.0641931 0.576985 0.576985 2 1 0
0.0642924 0.576848 0.576848 2 1 0
0.0643919 0.576711 0.576711 2 1 0
0.0644916 0.576574 0.576574 2 1 0
0.0645914 0.576436 0.576436 2 1 0
0.0646914 0.576299 0.576299 2 1 0
0.0647916 0.576162 0.576162 2 1 0
0.0648919 0.576025 0.576025 2 1 0
0.0649925 0.575888 0.575888 2 1 0
0.0650932 0.57575 0.57575 2 1 0
0.065194 0.575613 0.575613 2 1 0
0.0652951 0.575476 0.575476 2 1 0
0.0653963 0.575339 0.575339 2 1 0
0.0654977 0.575201 0.575201 2 1 0
0.0655992 0.575064 0.575064 2 1 0
0.065701 0.574927 0.574927 2 1 0
0.0658029 0.57479 0.57479 2 1 0
0.065905 0.574652 0.574652 2 1 0
0.0660072 0.574515 0.574515 2 1 0
0.0661097 0.574378 0.574378 2 1 0
0.0662123 0.574241 0.574241 2 1 0
0.0663151 0.574103 0.574103 2 1 0
0.0664181 0.573966 0.573966 2 1 0
0.0665212 0.573829 0.573829 2 1 0
0.0666246 0.573691 0.573691 2 1 0
0.0667281 0.573554 0.573554 2 1 0
0.0668318 0.573417 0.573417 2 1 0
0.0669356 0.57328 0.57328 2 1 0
0.0670397 0.573142 0.573142 2 1 0
0.0671439 0.573005 0.573005 2 1 0
0.0672483 0.572868 0.572868 2 1 0
0.0673529 0.572731 0.572731 2 1 0
0.0674577 0.572593 0.572593 2 1 0
0.0675626 0.572456 0.572456 2 1 0
0.0676678 0.572319 0.572319 2 1 0
0.0677731 0.572182 0.572182 2 1 0
0.0678786 0.572044 0.572044 2 1 0
0.0679843 0.571907 0.571907 2 1 0
0.0680902 0.57177 0.57177 2 1 0
0.0681962 0.571633 0.571633 2 1 0
0.0683025 0.571495 0.571495 2 1 0
0.0684089 0.571358 0.571358 2 1 0
0.0685155 0.571221 0.571221 2 1 0
0.0686223 0.571084 0.571084 2 1 0
0.0687293 0.570946 0.570946 2 1 0
0.0688364 0.570809 0.570809 2 1 0
0.0689438 0.570672 0.570672 2 1 0
0.0690513 0.570535 0.570535 2 1 0
0.069159 0.570398 0.570398 2 1 0
0.069267 0.57026 0.57026 2 1 0
0.0693751 0.570123 0.570123 2 1 0
0.0694834 0.569986 0.569986 2 1 0
0.0695918 0.569849 0.569849 2 1 0
0.0697005 0.569712 0.569712 2 1 0
0.0698094 0.569575 0.569575 2 1 0
0.0699184 0.569438 0.569438 2 1 0
0.0700277 0.5693 0.5693 2 1 0
0.0701371 0.569163 0.569163 2 1 0
0.0702467 0.569026 0.569026 2 1 0
0.0703565 0.568889 0.568889 2 1 0
0.0704665 0.568752 0.568752 2 1 0
0.0705767 0.568615 0.568615 2 1 0
0.0706871 0.568478 0.568478 2 1 0
0.0707977 0.568341 0.568341 2 1 0
0.0709085 0.568204 0.568204 2 1 0
0.0710195 0.568067 0.568067 2 1 0
0.0711306 0.56793 0.56793 2 1 0
0.071242 0.567793 0.567793 2 1 0
0.0713535 0.567656 0.567656 2 1 0
0.0714653 0.567519 0.567519 2 1 0
0.0715772 0.567382 0.567382 2 1 0
0.0716894 0.567245 0.567245 2 1 0
0.0718017 0.567108 0.567108 2 1 0
0.0719143 0.566971 0.566971 2 1 0
0.072027 0.566834 0.566834 2 1 0
0.0721399 0.566697 0.566697 2 1 0
0.0722531 0.56656 0.56656 2 1 0
0.0723664 0.566423 0.566423 2 1 0
0.0724799 0.566286 0.566286 2 1 0
0.0725937 0.566149 0.566149 2 1 0
0.0727076 0.566013 0.566013 2 1 0
0.0728217 0.565876 0.565876 2 1 0
0.0729361 0.565739 0.565739 2 1 0
0.0730506 0.565602 0.565602 2 1 0
0.0731653 0.565465 0.565465 2 1 0
0.0732803 0.565329 0.565329 2 1 0
0.0733954 0.565192 0.565192 2 1 0
0.0735107 0.565055 0.565055 2 1 0
0.0736263 0.564918 0.564918 2 1 0
0.073742 0.564782 0.564782 2 1 0
0.073858 0.564645 0.564645 2 1 0
0.0739741 0.564508 0.564508 2 1 0
0.0740905 0.564372 0.564372 2 1 0
0.0742071 0.564235 0.564235 2 1 0
0.0743239 0.564099 0.564099 2 1 0
0.0744408 0.563962 0.563962 2 1 0
0.074558 0.563825 0.563825 2 1 0
0.0746754 0.563689 0.563689 2 1 0
0.074793 0.563552 0.563552 2 1 0
0.0749108 0.563416 0.563416 2 1 0
0.0750288 0.563279 0.563279 2 1 0
0.0751471 0.563143 0.563143 2 1 0
0.0752655 0.563006 0.563006 2 1 0
0.0753841 0.56287 0.56287 2 1 0
0.075503 0.562734 0.562734 2 1 0
0.075622 0.562597 0.562597 2 1 0
0.0757413 0.562461 0.562461 2 1 0
0.0758608 0.562325 0.562325 2 1 0
0.0759805 0.562188 0.562188 2 1 0
0.0761004 0.562052 0.562052 2 1 0
0.0762205 0.561916 0.561916 2 1 0
0.0763409 0.56178 0.56178 2 1 0
0.0764614 0.561643 0.561643 2 1 0
0.0765822 0.561507 0.561507 2 1 0
0.0767031 0.561371 0.561371 2 1 0
0.0768243 0.561235 0.561235 2 1 0
0.0769457 0.561099 0.561099 2 1 0
0.0770673 0.560963 0.560963 2 1 0
0.0771892 0.560827 0.560827 2 1 0
0.0773112 0.560691 0.560691 2 1 0
0.0774335 0.560555 0.560555 2 1 0
0.077556 0.560419 0.560419 2 1 0
0.0776787 0.560283 0.560283 2 1 0
0.0778016 0.560147 0.560147 2 1 0
0.0779247 0.560011 0.560011 2 1 0
0.0780481 0.559875 0.559875 2 1 0
0.0781717 0.559739 0.559739 2 1 0
0.0782954 0.559603 0.559603 2 1 0
0.0784195 0.559468 0.559468 2 1 0
0.0785437 0.559332 0.559332 2 1 0
0.0786681 0.559196 0.559196 2 1 0
0.0787928 0.559061 0.559061 2 1 0
0.0789177 0.558925 0.558925 2 1 0
0.0790428 0.558789 0.558789 2 1 0
0.0791682 0.558654 0.558654 2 1 0
0.0792937 0.558518 0.558518 2 1 0
0.0794195 0.558383 0.558383 2 1 0
0.0795455 0.558247 0.558247 2 1 0
0.0796718 0.558112 0.558112 2 1 0
0.0797982 0.557976 0.557976 2 1 0
0.0799249 0.557841 0.557841 2 1 0
0.0800518 0.557705 0.557705 2 1 0
0.080179 0.55757 0.55757 2 1 0
0.0803063 0.557435 0.557435 2 1 0
0.0804339 0.5573 0.5573 2 1 0
0.0805618 0.557164 0.557164 2 1 0
0.0806898 0.557029 0.557029 2 1 0
0.0808181 0.556894 0.556894 2 1 0
0.0809466 0.556759 0.556759 2 1 0
0.0809466 0.556759 0.556759 2 1 0
0.0810753 0.556624 0.556624 2 1 0
0.0812043 0.556489 0.556489 2 1 0
0.0813335 0.556354 0.556354 2 1 0
0.0814629 0.556219 0.556219 2 1 0
0.0815926 0.556084 0.556084 2 1 0
0.0817224 0.555949 0.555949 2 1 0
0.0818526 0.555814 0.555814 2 1 0
0.0819829 0.555679 0.555679 2 1 0
0.0821135 0.555544 0.555544 2 1 0
0.0822443 0.55541 0.55541 2 1 0
0.0823754 0.555275 0.555275 2 1 0
0.0825066 0.55514 0.55514 2 1 0
0.0826382 0.555005 0.555005 2 1 0
0.0827699 0.554871 0.554871 2 1 0
0.0829019 0.554736 0.554736 2 1 0
0.0830341 0.554602 0.554602 2 1 0
0.0831666 0.554467 0.554467 2 1 0
0.0832993 0.554333 0.554333 2 1 0
0.0834322 0.554198 0.554198 2 1 0
0.0835654 0.554064 0.554064 2 1 0
0.0836988 0.55393 0.55393 2 1 0
0.0838325 0.553795 0.553795 2 1 0
0.0839663 0.553661 0.553661 2 1 0
0.0841005 0.553527 0.553527 2 1 0
0.0842348 0.553393 0.553393 2 1 0
0.0843695 0.553259 0.553259 2 1 0
0.0845043 0.553125 0.553125 2 1 0
0.0846394 0.552991 0.552991 2 1 0
0.0847747 0.552857 0.552857 2 1 0
0.0849103 0.552723 0.552723 2 1 0
0.0850461 0.552589 0.552589 2 1 0
0.0851822 0.552455 0.552455 2 1 0
0.0853185 0.552321 0.552321 2 1 0
0.0854551 0.552187 0.552187 2 1 0
0.0855918 0.552054 0.552054 2 1 0
0.0857289 0.55192 0.55192 2 1 0
0.0858662 0.551786 0.551786 2 1 0
0.0860037 0.551653 0.551653 2 1 0
0.0861415 0.551519 0.551519 2 1 0
0.0862795 0.551386 0.551386 2 1 0
0.0864178 0.551252 0.551252 2 1 0
0.0865563 0.551119 0.551119 2 1 0
0.0866951 0.550986 0.550986 2 1 0
0.0868341 0.550852 0.550852 2 1 0
0.0869734 0.550719 0.550719 2 1 0
0.0871129 0.550586 0.550586 2 1 0
0.0872527 0.550453 0.550453 2 1 0
0.0873927 0.55032 0.55032 2 1 0
0.087533 0.550186 0.550186 2 1 0
0.0876735 0.550053 0.550053 2 1 0
0.0878143 0.549921 0.549921 2 1 0
0.0879553 0.549788 0.549788 2 1 0
0.0880966 0.549655 0.549655 2 1 0
0.0882381 0.549522 0.549522 2 1 0
0.0883799 0.549389 0.549389 2 1 0
0.088522 0.549256 0.549256 2 1 0
0.0886643 0.549124 0.549124 2 1 0
0.0888068 0.548991 0.548991 2 1 0
0.0889496 0.548859 0.548859 2 1 0
0.0890927 0.548726 0.548726 2 1 0
0.089236 0.548594 0.548594 2 1 0
0.0893796 0.548461 0.548461 2 1 0
0.0895235 0.548329 0.548329 2 1 0
0.0896676 0.548197 0.548197 2 1 0
0.0898119 0.548065 0.548065 2 1 0
0.0899566 0.547932 0.547932 2 1 0
0.0901014 0.5478 0.5478 2 1 0
0.0902466 0.547668 0.547668 2 1 0
0.090392 0.547536 0.547536 2 1 0
0.0905377 0.547404 0.547404 2 1 0
0.0906836 0.547272 0.547272 2 1 0
0.0908298 0.547141 0.547141 2 1 0
0.0909762 0.547009 0.547009 2 1 0
0.091123 0.546877 0.546877 2 1 0
0.0912699 0.546745 0.546745 2 1 0
0.0914172 0.546614 0.546614 2 1 0
0.0915647 0.546482 0.546482 2 1 0
