0.576043 0.456806 0.456806 1 1 0
0.576811 0.456952 0.456952 1 1 0
0.577579 0.457098 0.457098 1 1 0
0.578346 0.457245 0.457245 1 1 0
0.579112 0.457391 0.457391 1 1 0
0.579877 0.457537 0.457537 1 1 0
0.580642 0.457683 0.457683 1 1 0
0.581406 0.457829 0.457829 1 1 0
0.58217 0.457975 0.457975 1 1 0
0.582933 0.458121 0.458121 1 1 0
0.583696 0.458267 0.458267 1 1 0
0.584457 0.458413 0.458413 1 1 0
0.585218 0.458559 0.458559 1 1 0
0.585979 0.458704 0.458704 1 1 0
0.586739 0.45885 0.45885 1 1 0
0.587498 0.458996 0.458996 1 1 0
0.588257 0.459141 0.459141 1 1 0
0.589015 0.459287 0.459287 1 1 0
0.589772 0.459432 0.459432 1 1 0
0.590529 0.459578 0.459578 1 1 0
0.591285 0.459723 0.459723 1 1 0
0.592041 0.459868 0.459868 1 1 0
0.592796 0.460014 0.460014 1 1 0
0.59355 0.460159 0.460159 1 1 0
0.594304 0.460304 0.460304 1 1 0
0.595057 0.460449 0.460449 1 1 0
0.59581 0.460594 0.460594 1 1 0
0.596561 0.460739 0.460739 1 1 0
0.597313 0.460884 0.460884 1 1 0
0.598063 0.461029 0.461029 1 1 0
0.598813 0.461174 0.461174 1 1 0
0.599563 0.461319 0.461319 1 1 0
0.600312 0.461464 0.461464 1 1 0
0.60106 0.461608 0.461608 1 1 0
0.601808 0.461753 0.461753 1 1 0
0.602555 0.461898 0.461898 1 1 0
0.603301 0.462042 0.462042 1 1 0
0.604047 0.462187 0.462187 1 1 0
0.604792 0.462331 0.462331 1 1 0
0.605537 0.462476 0.462476 1 1 0
0.606281 0.46262 0.46262 1 1 0
0.607024 0.462765 0.462765 1 1 0
0.607767 0.462909 0.462909 1 1 0
0.608509 0.463053 0.463053 1 1 0
0.609251 0.463197 0.463197 1 1 0
0.609992 0.463342 0.463342 1 1 0
0.610732 0.463486 0.463486 1 1 0
0.611472 0.46363 0.46363 1 1 0
0.612211 0.463774 0.463774 1 1 0
0.61295 0.463918 0.463918 1 1 0
0.613688 0.464062 0.464062 1 1 0
0.614425 0.464206 0.464206 1 1 0
0.615162 0.464349 0.464349 1 1 0
0.615898 0.464493 0.464493 1 1 0
0.616634 0.464637 0.464637 1 1 0
0.617369 0.464781 0.464781 1 1 0
0.618104 0.464924 0.464924 1 1 0
0.618838 0.465068 0.465068 1 1 0
0.619571 0.465211 0.465211 1 1 0
0.620304 0.465355 0.465355 1 1 0
0.621036 0.465498 0.465498 1 1 0
0.621767 0.465642 0.465642 1 1 0
0.622498 0.465785 0.465785 1 1 0
0.623229 0.465928 0.465928 1 1 0
0.623959 0.466072 0.466072 1 1 0
0.624688 0.466215 0.466215 1 1 0
0.625416 0.466358 0.466358 1 1 0
0.626144 0.466501 0.466501 1 1 0
0.626872 0.466644 0.466644 1 1 0
0.627599 0.466787 0.466787 1 1 0
0.628325 0.46693 0.46693 1 1 0
0.629051 0.467073 0.467073 1 1 0
0.629776 0.467216 0.467216 1 1 0
0.630501 0.467359 0.467359 1 1 0
0.631225 0.467502 0.467502 1 1 0
0.631948 0.467644 0.467644 1 1 0
0.632671 0.467787 0.467787 1 1 0
0.633393 0.46793 0.46793 1 1 0
0.634115 0.468072 0.468072 1 1 0
0.634836 0.468215 0.468215 1 1 0
0.635557 0.468357 0.468357 1 1 0
0.636277 0.4685 0.4685 1 1 0
0.636996 0.468642 0.468642 1 1 0
0.637715 0.468785 0.468785 1 1 0
0.638433 0.468927 0.468927 1 1 0
0.639151 0.469069 0.469069 1 1 0
0.639868 0.469211 0.469211 1 1 0
0.640585 0.469354 0.469354 1 1 0
0.641301 0.469496 0.469496 1 1 0
0.642016 0.469638 0.469638 1 1 0
0.642731 0.46978 0.46978 1 1 0
0.643446 0.469922 0.469922 1 1 0
0.644159 0.470064 0.470064 1 1 0
0.644873 0.470206 0.470206 1 1 0
0.645585 0.470348 0.470348 1 1 0
0.646297 0.47049 0.47049 1 1 0
0.647009 0.470631 0.470631 1 1 0
0.64772 0.470773 0.470773 1 1 0
0.64843 0.470915 0.470915 1 1 0
0.64914 0.471056 0.471056 1 1 0
0.64985 0.471198 0.471198 1 1 0
0.650558 0.47134 0.47134 1 1 0
0.651267 0.471481 0.471481 1 1 0
0.651974 0.471623 0.471623 1 1 0
0.652681 0.471764 0.471764 1 1 0
0.653388 0.471905 0.471905 1 1 0
0.654094 0.472047 0.472047 1 1 0
0.654799 0.472188 0.472188 1 1 0
0.655504 0.472329 0.472329 1 1 0
0.656209 0.47247 0.47247 1 1 0
0.656912 0.472612 0.472612 1 1 0
0.657616 0.472753 0.472753 1 1 0
0.658318 0.472894 0.472894 1 1 0
0.659021 0.473035 0.473035 1 1 0
0.659722 0.473176 0.473176 1 1 0
0.660423 0.473317 0.473317 1 1 0
0.661124 0.473458 0.473458 1 1 0
0.661824 0.473599 0.473599 1 1 0
0.662523 0.473739 0.473739 1 1 0
0.663222 0.47388 0.47388 1 1 0
0.663921 0.474021 0.474021 1 1 0
0.664618 0.474162 0.474162 1 1 0
0.665316 0.474302 0.474302 1 1 0
0.666012 0.474443 0.474443 1 1 0
0.666709 0.474583 0.474583 1 1 0
0.667404 0.474724 0.474724 1 1 0
0.668099 0.474864 0.474864 1 1 0
0.668794 0.475005 0.475005 1 1 0
0.669488 0.475145 0.475145 1 1 0
0.670182 0.475285 0.475285 1 1 0
0.670875 0.475426 0.475426 1 1 0
0.671567 0.475566 0.475566 1 1 0
0.672259 0.475706 0.475706 1 1 0
0.67295 0.475846 0.475846 1 1 0
0.673641 0.475986 0.475986 1 1 0
0.674332 0.476126 0.476126 1 1 0
0.675021 0.476266 0.476266 1 1 0
0.675711 0.476406 0.476406 1 1 0
0.6764 0.476546 0.476546 1 1 0
0.677088 0.476686 0.476686 1 1 0
0.677775 0.476826 0.476826 1 1 0
0.678463 0.476966 0.476966 1 1 0
0.679149 0.477106 0.477106 1 1 0
0.679835 0.477245 0.477245 1 1 0
0.680521 0.477385 0.477385 1 1 0
0.681206 0.477525 0.477525 1 1 0
0.681891 0.477664 0.477664 1 1 0
0.682575 0.477804 0.477804 1 1 0
0.683258 0.477943 0.477943 1 1 0
0.683941 0.478083 0.478083 1 1 0
0.684624 0.478222 0.478222 1 1 0
0.685306 0.478362 0.478362 1 1 0
0.685987 0.478501 0.478501 1 1 0
0.686668 0.47864 0.47864 1 1 0
0.687348 0.47878 0.47878 1 1 0
0.688028 0.478919 0.478919 1 1 0
0.688708 0.479058 0.479058 1 1 0
0.689387 0.479197 0.479197 1 1 0
0.690065 0.479336 0.479336 1 1 0
0.690743 0.479475 0.479475 1 1 0
0.69142 0.479614 0.479614 1 1 0
0.692097 0.479753 0.479753 1 1 0
0.692773 0.479892 0.479892 1 1 0
0.693449 0.480031 0.480031 1 1 0
0.694124 0.48017 0.48017 1 1 0
0.694799 0.480309 0.480309 1 1 0
0.695474 0.480448 0.480448 1 1 0
0.696147 0.480586 0.480586 1 1 0
0.696821 0.480725 0.480725 1 1 0
0.697493 0.480864 0.480864 1 1 0
0.698166 0.481002 0.481002 1 1 0
0.698837 0.481141 0.481141 1 1 0
0.699509 0.481279 0.481279 1 1 0
0.700179 0.481418 0.481418 1 1 0
0.70085 0.481556 0.481556 1 1 0
0.701519 0.481695 0.481695 1 1 0
0.702189 0.481833 0.481833 1 1 0
0.702857 0.481971 0.481971 1 1 0
0.703526 0.48211 0.48211 1 1 0
0.704193 0.482248 0.482248 1 1 0
0.704861 0.482386 0.482386 1 1 0
0.705527 0.482524 0.482524 1 1 0
0.706194 0.482662 0.482662 1 1 0
0.706859 0.4828 0.4828 1 1 0
0.707525 0.482938 0.482938 1 1 0
0.708189 0.483076 0.483076 1 1 0
0.708854 0.483214 0.483214 1 1 0
0.709518 0.483352 0.483352 1 1 0
0.710181 0.48349 0.48349 1 1 0
0.710844 0.483628 0.483628 1 1 0
0.711506 0.483766 0.483766 1 1 0
0.712168 0.483904 0.483904 1 1 0
0.712829 0.484041 0.484041 1 1 0
0.71349 0.484179 0.484179 1 1 0
0.71415 0.484317 0.484317 1 1 0
0.71481 0.484454 0.484454 1 1 0
0.71547 0.484592 0.484592 1 1 0
0.716129 0.484729 0.484729 1 1 0
0.716787 0.484867 0.484867 1 1 0
0.717445 0.485004 0.485004 1 1 0
0.718102 0.485142 0.485142 1 1 0
0.718759 0.485279 0.485279 1 1 0
0.719416 0.485416 0.485416 1 1 0
0.720072 0.485554 0.485554 1 1 0
0.720727 0.485691 0.485691 1 1 0
0.721382 0.485828 0.485828 1 1 0
0.722037 0.485965 0.485965 1 1 0
0.722691 0.486102 0.486102 1 1 0
0.723345 0.486239 0.486239 1 1 0
0.723998 0.486376 0.486376 1 1 0
0.724651 0.486513 0.486513 1 1 0
0.725303 0.48665 0.48665 1 1 0
0.725955 0.486787 0.486787 1 1 0
0.726606 0.486924 0.486924 1 1 0
0.727257 0.487061 0.487061 1 1 0
0.727907 0.487198 0.487198 1 1 0
0.728557 0.487335 0.487335 1 1 0
0.729206 0.487471 0.487471 1 1 0
0.729855 0.487608 0.487608 1 1 0
0.730503 0.487745 0.487745 1 1 0
0.731151 0.487881 0.487881 1 1 0
0.731799 0.488018 0.488018 1 1 0
0.732446 0.488155 0.488155 1 1 0
0.733092 0.488291 0.488291 1 1 0
0.733738 0.488427 0.488427 1 1 0
0.734384 0.488564 0.488564 1 1 0
0.735029 0.4887 0.4887 1 1 0
0.735674 0.488837 0.488837 1 1 0
0.736318 0.488973 0.488973 1 1 0
0.736962 0.489109 0.489109 1 1 0
0.737605 0.489246 0.489246 1 1 0
0.738248 0.489382 0.489382 1 1 0
0.73889 0.489518 0.489518 1 1 0
0.739532 0.489654 0.489654 1 1 0
0.740174 0.48979 0.48979 1 1 0
0.740814 0.489926 0.489926 1 1 0
0.741455 0.490062 0.490062 1 1 0
0.742095 0.490198 0.490198 1 1 0
0.742735 0.490334 0.490334 1 1 0
0.743374 0.49047 0.49047 1 1 0
0.744013 0.490606 0.490606 1 1 0
0.744651 0.490742 0.490742 1 1 0
0.745289 0.490877 0.490877 1 1 0
0.745926 0.491013 0.491013 1 1 0
0.746563 0.491149 0.491149 1 1 0
0.747199 0.491285 0.491285 1 1 0
0.747835 0.49142 0.49142 1 1 0
0.748471 0.491556 0.491556 1 1 0
0.749106 0.491691 0.491691 1 1 0
0.74974 0.491827 0.491827 1 1 0
0.750375 0.491962 0.491962 1 1 0
0.751008 0.492098 0.492098 1 1 0
0.751642 0.492233 0.492233 1 1 0
0.752274 0.492369 0.492369 1 1 0
0.752907 0.492504 0.492504 1 1 0
0.753539 0.492639 0.492639 1 1 0
0.75417 0.492775 0.492775 1 1 0
0.754801 0.49291 0.49291 1 1 0
0.755432 0.493045 0.493045 1 1 0
0.756062 0.49318 0.49318 1 1 0
0.756692 0.493315 0.493315 1 1 0
0.757321 0.49345 0.49345 1 1 0
0.75795 0.493585 0.493585 1 1 0
0.758578 0.49372 0.49372 1 1 0
0.759206 0.493855 0.493855 1 1 0
0.759834 0.49399 0.49399 1 1 0
0.760461 0.494125 0.494125 1 1 0
0.761087 0.49426 0.49426 1 1 0
0.761714 0.494395 0.494395 1 1 0
0.762339 0.49453 0.49453 1 1 0
0.762965 0.494665 0.494665 1 1 0
0.76359 0.494799 0.494799 1 1 0
0.764214 0.494934 0.494934 1 1 0
0.764838 0.495069 0.495069 1 1 0
0.765462 0.495203 0.495203 1 1 0
0.766085 0.495338 0.495338 1 1 0
0.766708 0.495472 0.495472 1 1 0
0.76733 0.495607 0.495607 1 1 0
0.767952 0.495741 0.495741 1 1 0
0.768573 0.495876 0.495876 1 1 0
0.769194 0.49601 0.49601 1 1 0
0.769815 0.496145 0.496145 1 1 0
0.770435 0.496279 0.496279 1 1 0
0.771055 0.496413 0.496413 1 1 0
0.771674 0.496548 0.496548 1 1 0
0.772293 0.496682 0.496682 1 1 0
0.772911 0.496816 0.496816 1 1 0
0.773529 0.49695 0.49695 1 1 0
0.774147 0.497084 0.497084 1 1 0
0.774764 0.497218 0.497218 1 1 0
0.775381 0.497352 0.497352 1 1 0
0.775997 0.497486 0.497486 1 1 0
0.776613 0.49762 0.49762 1 1 0
0.777229 0.497754 0.497754 1 1 0
0.777844 0.497888 0.497888 1 1 0
0.778458 0.498022 0.498022 1 1 0
0.779072 0.498156 0.498156 1 1 0
0.779686 0.49829 0.49829 1 1 0
0.7803 0.498424 0.498424 1 1 0
0.780913 0.498557 0.498557 1 1 0
0.781525 0.498691 0.498691 1 1 0
0.782137 0.498825 0.498825 1 1 0
0.782749 0.498958 0.498958 1 1 0
0.78336 0.499092 0.499092 1 1 0
0.783971 0.499226 0.499226 1 1 0
0.784582 0.499359 0.499359 1 1 0
0.785192 0.499493 0.499493 1 1 0
0.785801 0.499626 0.499626 1 1 0
0.786411 0.49976 0.49976 1 1 0
0.787019 0.499893 0.499893 1 1 0
0.787628 0.500026 0.500026 1 1 0
0.788236 0.50016 0.50016 1 1 0
0.788843 0.500293 0.500293 1 1 0
0.789451 0.500426 0.500426 1 1 0
0.790057 0.500559 0.500559 1 1 0
0.790664 0.500693 0.500693 1 1 0
0.79127 0.500826 0.500826 1 1 0
0.791875 0.500959 0.500959 1 1 0
0.792481 0.501092 0.501092 1 1 0
0.793085 0.501225 0.501225 1 1 0
0.79369 0.501358 0.501358 1 1 0
0.794294 0.501491 0.501491 1 1 0
0.794897 0.501624 0.501624 1 1 0
0.7955 0.501757 0.501757 1 1 0
0.796103 0.50189 0.50189 1 1 0
0.796705 0.502023 0.502023 1 1 0
0.797307 0.502156 0.502156 1 1 0
0.797909 0.502288 0.502288 1 1 0
0.79851 0.502421 0.502421 1 1 0
0.799111 0.502554 0.502554 1 1 0
0.799711 0.502687 0.502687 1 1 0
0.800311 0.502819 0.502819 1 1 0
0.80091 0.502952 0.502952 1 1 0
0.80151 0.503085 0.503085 1 1 0
0.802108 0.503217 0.503217 1 1 0
0.802707 0.50335 0.50335 1 1 0
0.803305 0.503482 0.503482 1 1 0
0.803902 0.503615 0.503615 1 1 0
0.804499 0.503747 0.503747 1 1 0
0.805096 0.503879 0.503879 1 1 0
0.805693 0.504012 0.504012 1 1 0
0.806289 0.504144 0.504144 1 1 0
0.806884 0.504276 0.504276 1 1 0
0.807479 0.504409 0.504409 1 1 0
0.808074 0.504541 0.504541 1 1 0
0.808669 0.504673 0.504673 1 1 0
0.809263 0.504805 0.504805 1 1 0
0.809856 0.504938 0.504938 1 1 0
0.81045 0.50507 0.50507 1 1 0
0.811043 0.505202 0.505202 1 1 0
0.811635 0.505334 0.505334 1 1 0
0.812227 0.505466 0.505466 1 1 0
0.812819 0.505598 0.505598 1 1 0
0.81341 0.50573 0.50573 1 1 0
0.814001 0.505862 0.505862 1 1 0
0.814592 0.505993 0.505993 1 1 0
0.815182 0.506125 0.506125 1 1 0
0.815772 0.506257 0.506257 1 1 0
0.816361 0.506389 0.506389 1 1 0
0.81695 0.506521 0.506521 1 1 0
0.817539 0.506652 0.506652 1 1 0
0.818127 0.506784 0.506784 1 1 0
0.818715 0.506916 0.506916 1 1 0
0.819303 0.507047 0.507047 1 1 0
0.81989 0.507179 0.507179 1 1 0
0.820477 0.507311 0.507311 1 1 0
0.821063 0.507442 0.507442 1 1 0
0.821649 0.507574 0.507574 1 1 0
0.822235 0.507705 0.507705 1 1 0
0.82282 0.507837 0.507837 1 1 0
0.823405 0.507968 0.507968 1 1 0
0.823989 0.508099 0.508099 1 1 0
0.824574 0.508231 0.508231 1 1 0
0.825157 0.508362 0.508362 1 1 0
0.825741 0.508493 0.508493 1 1 0
0.826324 0.508625 0.508625 1 1 0
0.826906 0.508756 0.508756 1 1 0
0.827489 0.508887 0.508887 1 1 0
0.828071 0.509018 0.509018 1 1 0
0.828652 0.509149 0.509149 1 1 0
0.829233 0.50928 0.50928 1 1 0
0.829814 0.509412 0.509412 1 1 0
0.830395 0.509543 0.509543 1 1 0
0.830975 0.509674 0.509674 1 1 0
0.831555 0.509805 0.509805 1 1 0
0.832134 0.509935 0.509935 1 1 0
0.832713 0.510066 0.510066 1 1 0
0.833292 0.510197 0.510197 1 1 0
0.83387 0.510328 0.510328 1 1 0
0.834448 0.510459 0.510459 1 1 0
0.835025 0.51059 0.51059 1 1 0
0.835602 0.510721 0.510721 1 1 0
0.836179 0.510851 0.510851 1 1 0
0.836756 0.510982 0.510982 1 1 0
0.837332 0.511113 0.511113 1 1 0
0.837908 0.511243 0.511243 1 1 0
0.838483 0.511374 0.511374 1 1 0
0.839058 0.511505 0.511505 1 1 0
0.839633 0.511635 0.511635 1 1 0
0.840207 0.511766 0.511766 1 1 0
0.840781 0.511896 0.511896 1 1 0
0.841354 0.512027 0.512027 1 1 0
0.841928 0.512157 0.512157 1 1 0
0.842501 0.512287 0.512287 1 1 0
0.843073 0.512418 0.512418 1 1 0
0.843645 0.512548 0.512548 1 1 0
0.844217 0.512678 0.512678 1 1 0
0.844788 0.512809 0.512809 1 1 0
0.84536 0.512939 0.512939 1 1 0
0.84593 0.513069 0.513069 1 1 0
0.846501 0.513199 0.513199 1 1 0
0.847071 0.51333 0.51333 1 1 0
0.84764 0.51346 0.51346 1 1 0
0.84821 0.51359 0.51359 1 1 0
0.848779 0.51372 0.51372 1 1 0
0.849348 0.51385 0.51385 1 1 0
0.849916 0.51398 0.51398 1 1 0
0.850484 0.51411 0.51411 1 1 0
0.851051 0.51424 0.51424 1 1 0
0.851619 0.51437 0.51437 1 1 0
0.852186 0.5145 0.5145 1 1 0
0.852752 0.51463 0.51463 1 1 0
0.853318 0.51476 0.51476 1 1 0
0.853884 0.514889 0.514889 1 1 0
0.85445 0.515019 0.515019 1 1 0
0.855015 0.515149 0.515149 1 1 0
0.85558 0.515279 0.515279 1 1 0
0.856144 0.515408 0.515408 1 1 0
0.856709 0.515538 0.515538 1 1 0
0.857272 0.515668 0.515668 1 1 0
0.857836 0.515797 0.515797 1 1 0
0.858399 0.515927 0.515927 1 1 0
0.858962 0.516056 0.516056 1 1 0
0.859524 0.516186 0.516186 1 1 0
0.860086 0.516315 0.516315 1 1 0
0.860648 0.516445 0.516445 1 1 0
0.86121 0.516574 0.516574 1 1 0
0.861771 0.516704 0.516704 1 1 0
0.862332 0.516833 0.516833 1 1 0
0.862892 0.516963 0.516963 1 1 0
0.863452 0.517092 0.517092 1 1 0
0.864012 0.517221 0.517221 1 1 0
0.864571 0.517351 0.517351 1 1 0
0.86513 0.51748 0.51748 1 1 0
0.865689 0.517609 0.517609 1 1 0
0.866248 0.517738 0.517738 1 1 0
0.866806 0.517867 0.517867 1 1 0
0.867364 0.517996 0.517996 1 1 0
0.867921 0.518126 0.518126 1 1 0
0.868478 0.518255 0.518255 1 1 0
0.869035 0.518384 0.518384 1 1 0
0.869591 0.518513 0.518513 1 1 0
0.870148 0.518642 0.518642 1 1 0
0.870703 0.518771 0.518771 1 1 0
0.871259 0.5189 0.5189 1 1 0
0.871814 0.519029 0.519029 1 1 0
0.872369 0.519157 0.519157 1 1 0
0.872923 0.519286 0.519286 1 1 0
0.873477 0.519415 0.519415 1 1 0
0.874031 0.519544 0.519544 1 1 0
0.874585 0.519673 0.519673 1 1 0
0.875138 0.519802 0.519802 1 1 0
0.875691 0.51993 0.51993 1 1 0
0.876243 0.520059 0.520059 1 1 0
0.876796 0.520188 0.520188 1 1 0
0.877348 0.520316 0.520316 1 1 0
0.877899 0.520445 0.520445 1 1 0
0.87845 0.520573 0.520573 1 1 0
0.879001 0.520702 0.520702 1 1 0
0.879552 0.520831 0.520831 1 1 0
0.880102 0.520959 0.520959 1 1 0
0.880652 0.521088 0.521088 1 1 0
0.881202 0.521216 0.521216 1 1 0
0.881751 0.521344 0.521344 1 1 0
0.8823 0.521473 0.521473 1 1 0
0.882849 0.521601 0.521601 1 1 0
0.883397 0.52173 0.52173 1 1 0
0.883946 0.521858 0.521858 1 1 0
0.884493 0.521986 0.521986 1 1 0
0.885041 0.522114 0.522114 1 1 0
0.885588 0.522243 0.522243 1 1 0
0.886135 0.522371 0.522371 1 1 0
0.886681 0.522499 0.522499 1 1 0
0.887227 0.522627 0.522627 1 1 0
0.887773 0.522755 0.522755 1 1 0
0.888319 0.522883 0.522883 1 1 0
0.888864 0.523012 0.523012 1 1 0
0.889409 0.52314 0.52314 1 1 0
0.889954 0.523268 0.523268 1 1 0
0.890498 0.523396 0.523396 1 1 0
0.891042 0.523524 0.523524 1 1 0
0.891586 0.523652 0.523652 1 1 0
0.892129 0.523779 0.523779 1 1 0
0.892672 0.523907 0.523907 1 1 0
0.893215 0.524035 0.524035 1 1 0
0.893758 0.524163 0.524163 1 1 0
0.8943 0.524291 0.524291 1 1 0
0.894842 0.524419 0.524419 1 1 0
0.895383 0.524546 0.524546 1 1 0
0.895925 0.524674 0.524674 1 1 0
0.896466 0.524802 0.524802 1 1 0
0.897006 0.52493 0.52493 1 1 0
0.897547 0.525057 0.525057 1 1 0
0.898087 0.525185 0.525185 1 1 0
0.898626 0.525313 0.525313 1 1 0
0.899166 0.52544 0.52544 1 1 0
0.899705 0.525568 0.525568 1 1 0
0.900244 0.525695 0.525695 1 1 0
0.900782 0.525823 0.525823 1 1 0
0.901321 0.52595 0.52595 1 1 0
0.901859 0.526078 0.526078 1 1 0
0.902396 0.526205 0.526205 1 1 0
0.902934 0.526333 0.526333 1 1 0
0.903471 0.52646 0.52646 1 1 0
0.904007 0.526587 0.526587 1 1 0
0.904544 0.526715 0.526715 1 1 0
0.90508 0.526842 0.526842 1 1 0
0.905616 0.526969 0.526969 1 1 0
0.906152 0.527096 0.527096 1 1 0
0.906687 0.527224 0.527224 1 1 0
0.907222 0.527351 0.527351 1 1 0
0.907756 0.527478 0.527478 1 1 0
0.908291 0.527605 0.527605 1 1 0
0.908825 0.527732 0.527732 1 1 0
0.909359 0.527859 0.527859 1 1 0
0.909892 0.527987 0.527987 1 1 0
0.910426 0.528114 0.528114 1 1 0
0.910958 0.528241 0.528241 1 1 0
0.911491 0.528368 0.528368 1 1 0
0.912023 0.528495 0.528495 1 1 0
0.912556 0.528622 0.528622 1 1 0
0.913087 0.528749 0.528749 1 1 0
0.913619 0.528875 0.528875 1 1 0
0.91415 0.529002 0.529002 1 1 0
0.914681 0.529129 0.529129 1 1 0
0.915212 0.529256 0.529256 1 1 0
0.915742 0.529383 0.529383 1 1 0
0.916272 0.52951 0.52951 1 1 0
0.916802 0.529636 0.529636 1 1 0
0.917331 0.529763 0.529763 1 1 0
0.91786 0.52989 0.52989 1 1 0
0.918389 0.530017 0.530017 1 1 0
0.918918 0.530143 0.530143 1 1 0
0.919446 0.53027 0.53027 1 1 0
0.919974 0.530396 0.530396 1 1 0
0.920502 0.530523 0.530523 1 1 0
0.92103 0.53065 0.53065 1 1 0
0.921557 0.530776 0.530776 1 1 0
0.922084 0.530903 0.530903 1 1 0
0.922611 0.531029 0.531029 1 1 0
0.923137 0.531156 0.531156 1 1 0
0.923663 0.531282 0.531282 1 1 0
0.924189 0.531409 0.531409 1 1 0
0.924714 0.531535 0.531535 1 1 0
0.92524 0.531661 0.531661 1 1 0
0.925765 0.531788 0.531788 1 1 0
0.926289 0.531914 0.531914 1 1 0
0.926814 0.53204 0.53204 1 1 0
0.927338 0.532167 0.532167 1 1 0
0.927862 0.532293 0.532293 1 1 0
0.928385 0.532419 0.532419 1 1 0
0.928909 0.532545 0.532545 1 1 0
0.929432 0.532672 0.532672 1 1 0
0.929955 0.532798 0.532798 1 1 0
0.930477 0.532924 0.532924 1 1 0
0.930999 0.53305 0.53305 1 1 0
0.931521 0.533176 0.533176 1 1 0
0.932043 0.533302 0.533302 1 1 0
0.932564 0.533428 0.533428 1 1 0
0.933086 0.533554 0.533554 1 1 0
0.933606 0.53368 0.53368 1 1 0
0.934127 0.533806 0.533806 1 1 0
0.934647 0.533932 0.533932 1 1 0
0.935167 0.534058 0.534058 1 1 0
0.935687 0.534184 0.534184 1 1 0
0.936207 0.53431 0.53431 1 1 0
0.936726 0.534436 0.534436 1 1 0
0.937245 0.534562 0.534562 1 1 0
0.937764 0.534688 0.534688 1 1 0
0.938282 0.534813 0.534813 1 1 0
0.9388 0.534939 0.534939 1 1 0
0.939318 0.535065 0.535065 1 1 0
0.939836 0.535191 0.535191 1 1 0
0.940353 0.535316 0.535316 1 1 0
0.940871 0.535442 0.535442 1 1 0
0.941387 0.535568 0.535568 1 1 0
0.941904 0.535693 0.535693 1 1 0
0.94242 0.535819 0.535819 1 1 0
0.942936 0.535945 0.535945 1 1 0
0.943452 0.53607 0.53607 1 1 0
0.943968 0.536196 0.536196 1 1 0
0.944483 0.536321 0.536321 1 1 0
0.944998 0.536447 0.536447 1 1 0
0.945513 0.536572 0.536572 1 1 0
0.946027 0.536698 0.536698 1 1 0
0.946542 0.536823 0.536823 1 1 0
0.947056 0.536949 0.536949 1 1 0
0.947569 0.537074 0.537074 1 1 0
0.948083 0.537199 0.537199 1 1 0
0.948596 0.537325 0.537325 1 1 0
0.949109 0.53745 0.53745 1 1 0
0.949622 0.537575 0.537575 1 1 0
0.950134 0.537701 0.537701 1 1 0
0.950646 0.537826 0.537826 1 1 0
0.951158 0.537951 0.537951 1 1 0
0.95167 0.538076 0.538076 1 1 0
0.952181 0.538202 0.538202 1 1 0
0.952693 0.538327 0.538327 1 1 0
0.953204 0.538452 0.538452 1 1 0
0.953714 0.538577 0.538577 1 1 0
0.954225 0.538702 0.538702 1 1 0
0.954735 0.538827 0.538827 1 1 0
0.955245 0.538952 0.538952 1 1 0
0.955754 0.539077 0.539077 1 1 0
0.956264 0.539202 0.539202 1 1 0
0.956773 0.539327 0.539327 1 1 0
0.957282 0.539452 0.539452 1 1 0
0.957791 0.539577 0.539577 1 1 0
0.958299 0.539702 0.539702 1 1 0
0.958807 0.539827 0.539827 1 1 0
0.959315 0.539952 0.539952 1 1 0
0.959823 0.540077 0.540077 1 1 0
0.96033 0.540202 0.540202 1 1 0
0.960837 0.540327 0.540327 1 1 0
0.961344 0.540452 0.540452 1 1 0
0.961851 0.540576 0.540576 1 1 0
0.962357 0.540701 0.540701 1 1 0
0.962863 0.540826 0.540826 1 1 0
0.963369 0.540951 0.540951 1 1 0
0.963875 0.541075 0.541075 1 1 0
0.96438 0.5412 0.5412 1 1 0
0.964886 0.541325 0.541325 1 1 0
0.965391 0.541449 0.541449 1 1 0
0.965895 0.541574 0.541574 1 1 0
0.9664 0.541699 0.541699 1 1 0
0.966904 0.541823 0.541823 1 1 0
0.967408 0.541948 0.541948 1 1 0
0.967912 0.542072 0.542072 1 1 0
0.968415 0.542197 0.542197 1 1 0
0.968919 0.542321 0.542321 1 1 0
0.969422 0.542446 0.542446 1 1 0
0.969924 0.54257 0.54257 1 1 0
0.970427 0.542695 0.542695 1 1 0
0.970929 0.542819 0.542819 1 1 0
0.971431 0.542944 0.542944 1 1 0
0.971933 0.543068 0.543068 1 1 0
0.972435 0.543192 0.543192 1 1 0
0.972936 0.543317 0.543317 1 1 0
0.973437 0.543441 0.543441 1 1 0
0.973938 0.543565 0.543565 1 1 0
0.974439 0.54369 0.54369 1 1 0
0.974939 0.543814 0.543814 1 1 0
0.975439 0.543938 0.543938 1 1 0
0.975939 0.544062 0.544062 1 1 0
0.976439 0.544186 0.544186 1 1 0
0.976938 0.544311 0.544311 1 1 0
0.977438 0.544435 0.544435 1 1 0
0.977937 0.544559 0.544559 1 1 0
0.978435 0.544683 0.544683 1 1 0
0.978934 0.544807 0.544807 1 1 0
0.979432 0.544931 0.544931 1 1 0
0.97993 0.545055 0.545055 1 1 0
0.980428 0.545179 0.545179 1 1 0
0.980926 0.545303 0.545303 1 1 0
0.981423 0.545427 0.545427 1 1 0
0.98192 0.545551 0.545551 1 1 0
