0.0556831 0.129757 0.129757 1 1 0
0.0557748 0.129858 0.129858 1 1 0
0.0558667 0.129959 0.129959 1 1 0
0.0559586 0.130059 0.130059 1 1 0
0.0560507 0.130161 0.130161 1 1 0
0.0561429 0.130262 0.130262 1 1 0
0.0562353 0.130363 0.130363 1 1 0
0.0563277 0.130464 0.130464 1 1 0
0.0564203 0.130566 0.130566 1 1 0
0.0565129 0.130668 0.130668 1 1 0
0.0566057 0.130769 0.130769 1 1 0
0.0566986 0.130871 0.130871 1 1 0
0.0567917 0.130973 0.130973 1 1 0
0.0568848 0.131076 0.131076 1 1 0
0.0569781 0.131178 0.131178 1 1 0
0.0570715 0.13128 0.13128 1 1 0
0.057165 0.131383 0.131383 1 1 0
0.0572587 0.131486 0.131486 1 1 0
0.0573525 0.131588 0.131588 1 1 0
0.0574464 0.131691 0.131691 1 1 0
0.0575404 0.131794 0.131794 1 1 0
0.0576345 0.131898 0.131898 1 1 0
0.0577288 0.132001 0.132001 1 1 0
0.0578232 0.132105 0.132105 1 1 0
0.0579177 0.132208 0.132208 1 1 0
0.0580123 0.132312 0.132312 1 1 0
0.0581071 0.132416 0.132416 1 1 0
0.058202 0.13252 0.13252 1 1 0
0.058297 0.132624 0.132624 1 1 0
0.0583922 0.132728 0.132728 1 1 0
0.0584874 0.132833 0.132833 1 1 0
0.0585829 0.132937 0.132937 1 1 0
0.0586784 0.133042 0.133042 1 1 0
0.0587741 0.133147 0.133147 1 1 0
0.0588699 0.133252 0.133252 1 1 0
0.0589658 0.133357 0.133357 1 1 0
0.0590618 0.133462 0.133462 1 1 0
0.059158 0.133567 0.133567 1 1 0
0.0592543 0.133673 0.133673 1 1 0
0.0593508 0.133778 0.133778 1 1 0
0.0594474 0.133884 0.133884 1 1 0
0.0595441 0.13399 0.13399 1 1 0
0.059641 0.134096 0.134096 1 1 0
0.0597379 0.134202 0.134202 1 1 0
0.0598351 0.134308 0.134308 1 1 0
0.0599323 0.134415 0.134415 1 1 0
0.0600297 0.134521 0.134521 1 1 0
0.0601272 0.134628 0.134628 1 1 0
0.0602249 0.134735 0.134735 1 1 0
0.0603227 0.134841 0.134841 1 1 0
0.0604206 0.134949 0.134949 1 1 0
0.0605187 0.135056 0.135056 1 1 0
0.0606169 0.135163 0.135163 1 1 0
0.0607153 0.135271 0.135271 1 1 0
0.0608138 0.135378 0.135378 1 1 0
0.0609124 0.135486 0.135486 1 1 0
0.0610112 0.135594 0.135594 1 1 0
0.0611101 0.135702 0.135702 1 1 0
0.0612091 0.13581 0.13581 1 1 0
0.0613083 0.135918 0.135918 1 1 0
0.0614076 0.136027 0.136027 1 1 0
0.0615071 0.136135 0.136135 1 1 0
0.0616067 0.136244 0.136244 1 1 0
0.0617065 0.136353 0.136353 1 1 0
0.0618064 0.136462 0.136462 1 1 0
0.0619065 0.136571 0.136571 1 1 0
0.0620067 0.13668 0.13668 1 1 0
0.062107 0.13679 0.13679 1 1 0
0.0622075 0.136899 0.136899 1 1 0
0.0623081 0.137009 0.137009 1 1 0
0.0624089 0.137119 0.137119 1 1 0
0.0625098 0.137229 0.137229 1 1 0
0.0626109 0.137339 0.137339 1 1 0
0.0627121 0.137449 0.137449 1 1 0
0.0628135 0.137559 0.137559 1 1 0
0.062915 0.13767 0.13767 1 1 0
0.0630167 0.13778 0.13778 1 1 0
0.0631185 0.137891 0.137891 1 1 0
0.0632205 0.138002 0.138002 1 1 0
0.0633226 0.138113 0.138113 1 1 0
0.0634249 0.138224 0.138224 1 1 0
0.0635273 0.138336 0.138336 1 1 0
0.0636299 0.138447 0.138447 1 1 0
0.0637326 0.138559 0.138559 1 1 0
0.0638355 0.138671 0.138671 1 1 0
0.0639386 0.138782 0.138782 1 1 0
0.0640418 0.138895 0.138895 1 1 0
0.0641451 0.139007 0.139007 1 1 0
0.0642486 0.139119 0.139119 1 1 0
0.0643523 0.139232 0.139232 1 1 0
0.0644561 0.139344 0.139344 1 1 0
0.0645601 0.139457 0.139457 1 1 0
0.0646642 0.13957 0.13957 1 1 0
0.0647685 0.139683 0.139683 1 1 0
0.064873 0.139796 0.139796 1 1 0
0.0649776 0.139909 0.139909 1 1 0
0.0650824 0.140023 0.140023 1 1 0
0.0651873 0.140136 0.140136 1 1 0
0.0652924 0.14025 0.14025 1 1 0
0.0653977 0.140364 0.140364 1 1 0
0.0655031 0.140478 0.140478 1 1 0
0.0656087 0.140592 0.140592 1 1 0
0.0657145 0.140707 0.140707 1 1 0
0.0658204 0.140821 0.140821 1 1 0
0.0659265 0.140936 0.140936 1 1 0
0.0660327 0.141051 0.141051 1 1 0
0.0661391 0.141165 0.141165 1 1 0
0.0662457 0.141281 0.141281 1 1 0
0.0663524 0.141396 0.141396 1 1 0
0.0664593 0.141511 0.141511 1 1 0
0.0665664 0.141627 0.141627 1 1 0
0.0666737 0.141742 0.141742 1 1 0
0.0667811 0.141858 0.141858 1 1 0
0.0668887 0.141974 0.141974 1 1 0
0.0669964 0.14209 0.14209 1 1 0
0.0671044 0.142206 0.142206 1 1 0
0.0672125 0.142323 0.142323 1 1 0
0.0673208 0.142439 0.142439 1 1 0
0.0674292 0.142556 0.142556 1 1 0
0.0675378 0.142673 0.142673 1 1 0
0.0676466 0.14279 0.14279 1 1 0
0.0677556 0.142907 0.142907 1 1 0
0.0678647 0.143024 0.143024 1 1 0
0.0679741 0.143141 0.143141 1 1 0
0.0680836 0.143259 0.143259 1 1 0
0.0681932 0.143377 0.143377 1 1 0
0.0683031 0.143495 0.143495 1 1 0
0.0684131 0.143613 0.143613 1 1 0
0.0685233 0.143731 0.143731 1 1 0
0.0686337 0.143849 0.143849 1 1 0
0.0687443 0.143967 0.143967 1 1 0
0.068855 0.144086 0.144086 1 1 0
0.068966 0.144205 0.144205 1 1 0
0.0690771 0.144324 0.144324 1 1 0
0.0691884 0.144443 0.144443 1 1 0
0.0692999 0.144562 0.144562 1 1 0
0.0694115 0.144681 0.144681 1 1 0
0.0695234 0.144801 0.144801 1 1 0
0.0696354 0.14492 0.14492 1 1 0
0.0697476 0.14504 0.14504 1 1 0
0.06986 0.14516 0.14516 1 1 0
0.0699726 0.14528 0.14528 1 1 0
0.0700854 0.145401 0.145401 1 1 0
0.0701984 0.145521 0.145521 1 1 0
0.0703115 0.145641 0.145641 1 1 0
0.0704249 0.145762 0.145762 1 1 0
0.0705384 0.145883 0.145883 1 1 0
0.0706521 0.146004 0.146004 1 1 0
0.0707661 0.146125 0.146125 1 1 0
0.0708802 0.146247 0.146247 1 1 0
0.0709945 0.146368 0.146368 1 1 0
0.071109 0.14649 0.14649 1 1 0
0.0712237 0.146611 0.146611 1 1 0
0.0713385 0.146733 0.146733 1 1 0
0.0714536 0.146855 0.146855 1 1 0
0.0715689 0.146978 0.146978 1 1 0
0.0716844 0.1471 0.1471 1 1 0
0.0718001 0.147223 0.147223 1 1 0
0.0719159 0.147345 0.147345 1 1 0
0.072032 0.147468 0.147468 1 1 0
0.0721483 0.147591 0.147591 1 1 0
0.0722648 0.147714 0.147714 1 1 0
0.0723814 0.147838 0.147838 1 1 0
0.0724983 0.147961 0.147961 1 1 0
0.0726154 0.148085 0.148085 1 1 0
0.0727327 0.148209 0.148209 1 1 0
0.0728501 0.148333 0.148333 1 1 0
0.0729678 0.148457 0.148457 1 1 0
0.0730857 0.148581 0.148581 1 1 0
0.0732038 0.148705 0.148705 1 1 0
0.0733221 0.14883 0.14883 1 1 0
0.0734406 0.148955 0.148955 1 1 0
0.0735594 0.14908 0.14908 1 1 0
0.0736783 0.149205 0.149205 1 1 0
0.0737974 0.14933 0.14933 1 1 0
0.0739168 0.149455 0.149455 1 1 0
0.0740364 0.149581 0.149581 1 1 0
0.0741561 0.149706 0.149706 1 1 0
0.0742761 0.149832 0.149832 1 1 0
0.0743963 0.149958 0.149958 1 1 0
0.0745167 0.150084 0.150084 1 1 0
0.0746374 0.150211 0.150211 1 1 0
0.0747582 0.150337 0.150337 1 1 0
0.0748793 0.150464 0.150464 1 1 0
0.0750006 0.150591 0.150591 1 1 0
0.0751221 0.150718 0.150718 1 1 0
0.0752438 0.150845 0.150845 1 1 0
0.0753657 0.150972 0.150972 1 1 0
0.0754879 0.151099 0.151099 1 1 0
0.0756102 0.151227 0.151227 1 1 0
0.0757328 0.151355 0.151355 1 1 0
0.0758557 0.151483 0.151483 1 1 0
0.0759787 0.151611 0.151611 1 1 0
0.076102 0.151739 0.151739 1 1 0
0.0762255 0.151867 0.151867 1 1 0
0.0763492 0.151996 0.151996 1 1 0
0.0764731 0.152125 0.152125 1 1 0
0.0765973 0.152254 0.152254 1 1 0
0.0767217 0.152383 0.152383 1 1 0
0.0768463 0.152512 0.152512 1 1 0
0.0769712 0.152641 0.152641 1 1 0
0.0770963 0.152771 0.152771 1 1 0
0.0772216 0.152901 0.152901 1 1 0
0.0773472 0.15303 0.15303 1 1 0
0.077473 0.15316 0.15316 1 1 0
0.077599 0.153291 0.153291 1 1 0
0.0777252 0.153421 0.153421 1 1 0
0.0778517 0.153552 0.153552 1 1 0
0.0779785 0.153682 0.153682 1 1 0
0.0781054 0.153813 0.153813 1 1 0
0.0782326 0.153944 0.153944 1 1 0
0.0783601 0.154075 0.154075 1 1 0
0.0784878 0.154207 0.154207 1 1 0
0.0786157 0.154338 0.154338 1 1 0
0.0787438 0.15447 0.15447 1 1 0
0.0788723 0.154602 0.154602 1 1 0
0.0790009 0.154734 0.154734 1 1 0
0.0791298 0.154866 0.154866 1 1 0
0.0792589 0.154998 0.154998 1 1 0
0.0793883 0.155131 0.155131 1 1 0
0.079518 0.155263 0.155263 1 1 0
0.0796478 0.155396 0.155396 1 1 0
0.079778 0.155529 0.155529 1 1 0
0.0799083 0.155662 0.155662 1 1 0
0.080039 0.155796 0.155796 1 1 0
0.0801698 0.155929 0.155929 1 1 0
0.080301 0.156063 0.156063 1 1 0
0.0804324 0.156197 0.156197 1 1 0
0.080564 0.156331 0.156331 1 1 0
0.0806959 0.156465 0.156465 1 1 0
0.080828 0.156599 0.156599 1 1 0
0.0809604 0.156734 0.156734 1 1 0
0.0810931 0.156869 0.156869 1 1 0
0.081226 0.157003 0.157003 1 1 0
0.0813592 0.157138 0.157138 1 1 0
0.0814926 0.157274 0.157274 1 1 0
0.0816263 0.157409 0.157409 1 1 0
0.0817603 0.157544 0.157544 1 1 0
0.0818945 0.15768 0.15768 1 1 0
0.082029 0.157816 0.157816 1 1 0
0.0821638 0.157952 0.157952 1 1 0
0.0822988 0.158088 0.158088 1 1 0
0.0824341 0.158225 0.158225 1 1 0
0.0825696 0.158361 0.158361 1 1 0
0.0827055 0.158498 0.158498 1 1 0
0.0828416 0.158635 0.158635 1 1 0
0.0829779 0.158772 0.158772 1 1 0
0.0831146 0.158909 0.158909 1 1 0
0.0832515 0.159047 0.159047 1 1 0
0.0833887 0.159184 0.159184 1 1 0
0.0835261 0.159322 0.159322 1 1 0
0.0836639 0.15946 0.15946 1 1 0
0.0838019 0.159598 0.159598 1 1 0
0.0839402 0.159736 0.159736 1 1 0
0.0840787 0.159875 0.159875 1 1 0
0.0842176 0.160014 0.160014 1 1 0
0.0843567 0.160152 0.160152 1 1 0
0.0844961 0.160291 0.160291 1 1 0
0.0846358 0.16043 0.16043 1 1 0
0.0847758 0.16057 0.16057 1 1 0
0.0849161 0.160709 0.160709 1 1 0
0.0850566 0.160849 0.160849 1 1 0
0.0851975 0.160989 0.160989 1 1 0
0.0853386 0.161129 0.161129 1 1 0
0.08548 0.161269 0.161269 1 1 0
0.0856217 0.16141 0.16141 1 1 0
0.0857637 0.16155 0.16155 1 1 0
0.085906 0.161691 0.161691 1 1 0
0.0860486 0.161832 0.161832 1 1 0
0.0861915 0.161973 0.161973 1 1 0
0.0863347 0.162114 0.162114 1 1 0
0.0864781 0.162256 0.162256 1 1 0
0.0866219 0.162397 0.162397 1 1 0
0.086766 0.162539 0.162539 1 1 0
0.0869104 0.162681 0.162681 1 1 0
0.087055 0.162823 0.162823 1 1 0
0.0872 0.162965 0.162965 1 1 0
0.0873453 0.163108 0.163108 1 1 0
0.0874909 0.163251 0.163251 1 1 0
0.0876368 0.163393 0.163393 1 1 0
0.087783 0.163537 0.163537 1 1 0
0.0879295 0.16368 0.16368 1 1 0
0.0880763 0.163823 0.163823 1 1 0
0.0882234 0.163967 0.163967 1 1 0
0.0883708 0.164111 0.164111 1 1 0
0.0885186 0.164254 0.164254 1 1 0
0.0886666 0.164399 0.164399 1 1 0
0.088815 0.164543 0.164543 1 1 0
0.0889637 0.164687 0.164687 1 1 0
0.0891127 0.164832 0.164832 1 1 0
0.0892621 0.164977 0.164977 1 1 0
0.0894117 0.165122 0.165122 1 1 0
0.0895617 0.165267 0.165267 1 1 0
0.089712 0.165413 0.165413 1 1 0
0.0898626 0.165558 0.165558 1 1 0
0.0900135 0.165704 0.165704 1 1 0
0.0901648 0.16585 0.16585 1 1 0
0.0903164 0.165996 0.165996 1 1 0
0.0904683 0.166142 0.166142 1 1 0
0.0906206 0.166289 0.166289 1 1 0
0.0907732 0.166435 0.166435 1 1 0
0.0909261 0.166582 0.166582 1 1 0
0.0910794 0.166729 0.166729 1 1 0
0.0912329 0.166877 0.166877 1 1 0
0.0913869 0.167024 0.167024 1 1 0
0.0915411 0.167172 0.167172 1 1 0
0.0916957 0.167319 0.167319 1 1 0
0.0918507 0.167467 0.167467 1 1 0
0.0920059 0.167615 0.167615 1 1 0
0.0921616 0.167764 0.167764 1 1 0
0.0923175 0.167912 0.167912 1 1 0
0.0924738 0.168061 0.168061 1 1 0
0.0926305 0.16821 0.16821 1 1 0
0.0927875 0.168359 0.168359 1 1 0
0.0929449 0.168508 0.168508 1 1 0
0.0931026 0.168658 0.168658 1 1 0
0.0932606 0.168807 0.168807 1 1 0
0.093419 0.168957 0.168957 1 1 0
0.0935778 0.169107 0.169107 1 1 0
0.0937369 0.169257 0.169257 1 1 0
0.0938964 0.169408 0.169408 1 1 0
0.0940562 0.169558 0.169558 1 1 0
0.0942164 0.169709 0.169709 1 1 0
0.094377 0.16986 0.16986 1 1 0
0.0945379 0.170011 0.170011 1 1 0
0.0946992 0.170162 0.170162 1 1 0
0.0948609 0.170314 0.170314 1 1 0
0.0950229 0.170466 0.170466 1 1 0
0.0951853 0.170617 0.170617 1 1 0
0.095348 0.17077 0.17077 1 1 0
0.0955112 0.170922 0.170922 1 1 0
0.0956747 0.171074 0.171074 1 1 0
0.0958385 0.171227 0.171227 1 1 0
0.0960028 0.17138 0.17138 1 1 0
0.0961674 0.171533 0.171533 1 1 0
0.0963324 0.171686 0.171686 1 1 0
0.0964978 0.171839 0.171839 1 1 0
0.0966636 0.171993 0.171993 1 1 0
0.0968297 0.172147 0.172147 1 1 0
0.0969963 0.172301 0.172301 1 1 0
0.0971632 0.172455 0.172455 1 1 0
0.0973305 0.172609 0.172609 1 1 0
0.0974982 0.172764 0.172764 1 1 0
0.0976663 0.172919 0.172919 1 1 0
0.0978348 0.173074 0.173074 1 1 0
0.0980037 0.173229 0.173229 1 1 0
0.0981729 0.173384 0.173384 1 1 0
0.0983426 0.173539 0.173539 1 1 0
0.0985127 0.173695 0.173695 1 1 0
0.0986831 0.173851 0.173851 1 1 0
0.098854 0.174007 0.174007 1 1 0
0.0990253 0.174163 0.174163 1 1 0
0.099197 0.17432 0.17432 1 1 0
0.099369 0.174477 0.174477 1 1 0
0.0995415 0.174634 0.174634 1 1 0
0.0997144 0.174791 0.174791 1 1 0
0.0998877 0.174948 0.174948 1 1 0
0.100061 0.175105 0.175105 1 1 0
0.100236 0.175263 0.175263 1 1 0
0.10041 0.175421 0.175421 1 1 0
0.100585 0.175579 0.175579 1 1 0
0.100761 0.175737 0.175737 1 1 0
0.100936 0.175896 0.175896 1 1 0
0.101113 0.176054 0.176054 1 1 0
0.101289 0.176213 0.176213 1 1 0
0.101466 0.176372 0.176372 1 1 0
0.101644 0.176531 0.176531 1 1 0
0.101822 0.176691 0.176691 1 1 0
0.102 0.17685 0.17685 1 1 0
0.102179 0.17701 0.17701 1 1 0
0.102358 0.17717 0.17717 1 1 0
0.102538 0.17733 0.17733 1 1 0
0.102718 0.177491 0.177491 1 1 0
0.102899 0.177651 0.177651 1 1 0
0.10308 0.177812 0.177812 1 1 0
0.103261 0.177973 0.177973 1 1 0
0.103443 0.178134 0.178134 1 1 0
0.103625 0.178296 0.178296 1 1 0
0.103808 0.178458 0.178458 1 1 0
0.103991 0.178619 0.178619 1 1 0
0.104175 0.178781 0.178781 1 1 0
0.104359 0.178944 0.178944 1 1 0
0.104544 0.179106 0.179106 1 1 0
0.104729 0.179269 0.179269 1 1 0
0.104914 0.179431 0.179431 1 1 0
0.1051 0.179594 0.179594 1 1 0
0.105287 0.179758 0.179758 1 1 0
0.105474 0.179921 0.179921 1 1 0
0.105661 0.180085 0.180085 1 1 0
0.105849 0.180248 0.180248 1 1 0
0.106037 0.180412 0.180412 1 1 0
0.106226 0.180577 0.180577 1 1 0
0.106415 0.180741 0.180741 1 1 0
0.106605 0.180906 0.180906 1 1 0
0.106795 0.181071 0.181071 1 1 0
0.106986 0.181236 0.181236 1 1 0
0.107177 0.181401 0.181401 1 1 0
0.107369 0.181566 0.181566 1 1 0
0.107561 0.181732 0.181732 1 1 0
0.107754 0.181898 0.181898 1 1 0
0.107947 0.182064 0.182064 1 1 0
0.108141 0.18223 0.18223 1 1 0
0.108335 0.182397 0.182397 1 1 0
0.108529 0.182563 0.182563 1 1 0
0.108725 0.18273 0.18273 1 1 0
0.10892 0.182897 0.182897 1 1 0
0.109116 0.183065 0.183065 1 1 0
0.109313 0.183232 0.183232 1 1 0
0.10951 0.1834 0.1834 1 1 0
0.109708 0.183568 0.183568 1 1 0
0.109906 0.183736 0.183736 1 1 0
0.110105 0.183904 0.183904 1 1 0
0.110304 0.184073 0.184073 1 1 0
0.110504 0.184241 0.184241 1 1 0
0.110704 0.18441 0.18441 1 1 0
0.110905 0.18458 0.18458 1 1 0
0.111106 0.184749 0.184749 1 1 0
0.111308 0.184918 0.184918 1 1 0
0.11151 0.185088 0.185088 1 1 0
0.111713 0.185258 0.185258 1 1 0
0.111916 0.185428 0.185428 1 1 0
0.11212 0.185599 0.185599 1 1 0
0.112325 0.185769 0.185769 1 1 0
0.11253 0.18594 0.18594 1 1 0
0.112736 0.186111 0.186111 1 1 0
0.112942 0.186283 0.186283 1 1 0
0.113148 0.186454 0.186454 1 1 0
0.113356 0.186626 0.186626 1 1 0
0.113563 0.186798 0.186798 1 1 0
0.113772 0.18697 0.18697 1 1 0
0.113981 0.187142 0.187142 1 1 0
0.11419 0.187314 0.187314 1 1 0
0.1144 0.187487 0.187487 1 1 0
0.114611 0.18766 0.18766 1 1 0
0.114822 0.187833 0.187833 1 1 0
0.115034 0.188007 0.188007 1 1 0
0.115246 0.18818 0.18818 1 1 0
0.115459 0.188354 0.188354 1 1 0
0.115672 0.188528 0.188528 1 1 0
0.115886 0.188702 0.188702 1 1 0
0.116101 0.188876 0.188876 1 1 0
0.116316 0.189051 0.189051 1 1 0
0.116532 0.189226 0.189226 1 1 0
0.116748 0.189401 0.189401 1 1 0
0.116965 0.189576 0.189576 1 1 0
0.117183 0.189752 0.189752 1 1 0
0.117401 0.189927 0.189927 1 1 0
0.11762 0.190103 0.190103 1 1 0
0.117839 0.19028 0.19028 1 1 0
0.118059 0.190456 0.190456 1 1 0
0.11828 0.190632 0.190632 1 1 0
0.118501 0.190809 0.190809 1 1 0
0.118723 0.190986 0.190986 1 1 0
0.118945 0.191163 0.191163 1 1 0
0.119168 0.191341 0.191341 1 1 0
0.119392 0.191518 0.191518 1 1 0
0.119616 0.191696 0.191696 1 1 0
0.119841 0.191874 0.191874 1 1 0
0.120067 0.192053 0.192053 1 1 0
0.120293 0.192231 0.192231 1 1 0
0.120519 0.19241 0.19241 1 1 0
0.120747 0.192589 0.192589 1 1 0
0.120975 0.192768 0.192768 1 1 0
0.121204 0.192947 0.192947 1 1 0
0.121433 0.193127 0.193127 1 1 0
0.121663 0.193307 0.193307 1 1 0
0.121894 0.193487 0.193487 1 1 0
0.122074 0.193628 0.193628 2 1 0
0.122306 0.193808 0.193808 2 1 0
0.122539 0.193989 0.193989 2 1 0
0.122772 0.194169 0.194169 2 1 0
0.123006 0.194351 0.194351 2 1 0
0.12324 0.194532 0.194532 2 1 0
0.123475 0.194713 0.194713 2 1 0
0.123711 0.194895 0.194895 2 1 0
0.123948 0.195077 0.195077 2 1 0
0.124185 0.195259 0.195259 2 1 0
0.124423 0.195442 0.195442 2 1 0
0.124662 0.195624 0.195624 2 1 0
0.124901 0.195807 0.195807 2 1 0
0.125141 0.19599 0.19599 2 1 0
0.125382 0.196174 0.196174 2 1 0
0.125623 0.196357 0.196357 2 1 0
0.125865 0.196541 0.196541 2 1 0
0.126108 0.196725 0.196725 2 1 0
0.126351 0.196909 0.196909 2 1 0
0.126595 0.197093 0.197093 2 1 0
0.12684 0.197278 0.197278 2 1 0
0.127086 0.197463 0.197463 2 1 0
0.127332 0.197648 0.197648 2 1 0
0.12758 0.197833 0.197833 2 1 0
0.127827 0.198019 0.198019 2 1 0
0.128076 0.198204 0.198204 2 1 0
0.128325 0.19839 0.19839 2 1 0
0.128575 0.198577 0.198577 2 1 0
0.128826 0.198763 0.198763 2 1 0
0.129078 0.19895 0.19895 2 1 0
0.12933 0.199137 0.199137 2 1 0
0.129583 0.199324 0.199324 2 1 0
0.129837 0.199511 0.199511 2 1 0
0.130091 0.199699 0.199699 2 1 0
0.130347 0.199886 0.199886 2 1 0
0.130603 0.200074 0.200074 2 1 0
0.130859 0.200263 0.200263 2 1 0
0.131117 0.200451 0.200451 2 1 0
0.131376 0.20064 0.20064 2 1 0
0.131635 0.200829 0.200829 2 1 0
0.131895 0.201018 0.201018 2 1 0
0.132155 0.201207 0.201207 2 1 0
0.132417 0.201397 0.201397 2 1 0
0.132679 0.201587 0.201587 2 1 0
0.132943 0.201777 0.201777 2 1 0
0.133206 0.201967 0.201967 2 1 0
0.133471 0.202157 0.202157 2 1 0
0.133737 0.202348 0.202348 2 1 0
0.134003 0.202539 0.202539 2 1 0
0.13427 0.20273 0.20273 2 1 0
0.134539 0.202922 0.202922 2 1 0
0.134807 0.203113 0.203113 2 1 0
0.135077 0.203305 0.203305 2 1 0
0.135348 0.203497 0.203497 2 1 0
0.135619 0.20369 0.20369 2 1 0
0.135891 0.203882 0.203882 2 1 0
0.136164 0.204075 0.204075 2 1 0
0.136438 0.204268 0.204268 2 1 0
0.136713 0.204461 0.204461 2 1 0
0.136989 0.204655 0.204655 2 1 0
0.137265 0.204849 0.204849 2 1 0
0.137543 0.205043 0.205043 2 1 0
0.137821 0.205237 0.205237 2 1 0
0.1381 0.205431 0.205431 2 1 0
0.13838 0.205626 0.205626 2 1 0
0.138661 0.205821 0.205821 2 1 0
0.138943 0.206016 0.206016 2 1 0
0.139225 0.206211 0.206211 2 1 0
0.139509 0.206407 0.206407 2 1 0
0.139793 0.206603 0.206603 2 1 0
0.140079 0.206799 0.206799 2 1 0
0.140365 0.206995 0.206995 2 1 0
0.140652 0.207192 0.207192 2 1 0
0.14094 0.207388 0.207388 2 1 0
0.141229 0.207585 0.207585 2 1 0
0.141519 0.207783 0.207783 2 1 0
0.14181 0.20798 0.20798 2 1 0
0.142102 0.208178 0.208178 2 1 0
0.142395 0.208376 0.208376 2 1 0
0.142689 0.208574 0.208574 2 1 0
0.142983 0.208772 0.208772 2 1 0
0.143279 0.208971 0.208971 2 1 0
0.143575 0.20917 0.20917 2 1 0
0.143873 0.209369 0.209369 2 1 0
0.144172 0.209568 0.209568 2 1 0
0.144471 0.209768 0.209768 2 1 0
0.144772 0.209968 0.209968 2 1 0
0.145073 0.210168 0.210168 2 1 0
0.145376 0.210368 0.210368 2 1 0
0.145679 0.210568 0.210568 2 1 0
0.145984 0.210769 0.210769 2 1 0
0.146289 0.21097 0.21097 2 1 0
0.146595 0.211172 0.211172 2 1 0
0.146903 0.211373 0.211373 2 1 0
0.147212 0.211575 0.211575 2 1 0
0.147521 0.211777 0.211777 2 1 0
0.147832 0.211979 0.211979 2 1 0
0.148143 0.212181 0.212181 2 1 0
0.148456 0.212384 0.212384 2 1 0
0.14877 0.212587 0.212587 2 1 0
0.149084 0.21279 0.21279 2 1 0
0.1494 0.212994 0.212994 2 1 0
0.149717 0.213197 0.213197 2 1 0
0.150035 0.213401 0.213401 2 1 0
0.150354 0.213605 0.213605 2 1 0
0.150674 0.21381 0.21381 2 1 0
0.150995 0.214014 0.214014 2 1 0
0.151318 0.214219 0.214219 2 1 0
0.151641 0.214424 0.214424 2 1 0
0.151966 0.214629 0.214629 2 1 0
0.152291 0.214835 0.214835 2 1 0
0.152618 0.215041 0.215041 2 1 0
0.152946 0.215247 0.215247 2 1 0
0.153275 0.215453 0.215453 2 1 0
0.153275 0.215453 0.215453 2 1 0
0.153605 0.21566 0.21566 2 1 0
0.153936 0.215866 0.215866 2 1 0
0.154268 0.216073 0.216073 2 1 0
0.154602 0.216281 0.216281 2 1 0
0.154936 0.216488 0.216488 2 1 0
0.155272 0.216696 0.216696 2 1 0
0.155609 0.216904 0.216904 2 1 0
0.155947 0.217112 0.217112 2 1 0
0.156287 0.217321 0.217321 2 1 0
0.156627 0.217529 0.217529 2 1 0
0.156969 0.217738 0.217738 2 1 0
0.157312 0.217948 0.217948 2 1 0
0.157656 0.218157 0.218157 2 1 0
0.158001 0.218367 0.218367 2 1 0
0.158348 0.218577 0.218577 2 1 0
0.158695 0.218787 0.218787 2 1 0
0.159044 0.218997 0.218997 2 1 0
0.159395 0.219208 0.219208 2 1 0
0.159746 0.219419 0.219419 2 1 0
0.160099 0.21963 0.21963 2 1 0
0.160453 0.219842 0.219842 2 1 0
0.160808 0.220053 0.220053 2 1 0
0.161164 0.220265 0.220265 2 1 0
0.161522 0.220477 0.220477 2 1 0
0.161881 0.22069 0.22069 2 1 0
0.162241 0.220902 0.220902 2 1 0
0.162603 0.221115 0.221115 2 1 0
0.162966 0.221328 0.221328 2 1 0
0.16333 0.221542 0.221542 2 1 0
0.163696 0.221756 0.221756 2 1 0
0.164063 0.221969 0.221969 2 1 0
0.164431 0.222184 0.222184 2 1 0
0.1648 0.222398 0.222398 2 1 0
0.165171 0.222613 0.222613 2 1 0
0.165544 0.222828 0.222828 2 1 0
0.165917 0.223043 0.223043 2 1 0
0.166292 0.223258 0.223258 2 1 0
0.166669 0.223474 0.223474 2 1 0
0.167046 0.22369 0.22369 2 1 0
0.167425 0.223906 0.223906 2 1 0
0.167806 0.224122 0.224122 2 1 0
0.168188 0.224339 0.224339 2 1 0
0.168571 0.224556 0.224556 2 1 0
0.168956 0.224773 0.224773 2 1 0
0.169342 0.22499 0.22499 2 1 0
0.16973 0.225208 0.225208 2 1 0
0.170119 0.225426 0.225426 2 1 0
0.170509 0.225644 0.225644 2 1 0
0.170901 0.225862 0.225862 2 1 0
0.171295 0.226081 0.226081 2 1 0
0.17169 0.2263 0.2263 2 1 0
0.172086 0.226519 0.226519 2 1 0
0.172484 0.226738 0.226738 2 1 0
0.172883 0.226958 0.226958 2 1 0
0.173284 0.227178 0.227178 2 1 0
0.173687 0.227398 0.227398 2 1 0
0.174091 0.227618 0.227618 2 1 0
0.174496 0.227839 0.227839 2 1 0
0.174903 0.22806 0.22806 2 1 0
0.175312 0.228281 0.228281 2 1 0
0.175722 0.228503 0.228503 2 1 0
0.176134 0.228724 0.228724 2 1 0
0.176547 0.228946 0.228946 2 1 0
0.176962 0.229168 0.229168 2 1 0
0.177379 0.229391 0.229391 2 1 0
0.177797 0.229614 0.229614 2 1 0
0.178216 0.229836 0.229836 2 1 0
0.178638 0.23006 0.23006 2 1 0
0.179061 0.230283 0.230283 2 1 0
