0.0337501 0.149781 0.149781 2 1 0
0.0338045 0.149907 0.149907 2 1 0
0.0338589 0.150033 0.150033 2 1 0
0.0339134 0.150159 0.150159 2 1 0
0.0339679 0.150286 0.150286 2 1 0
0.0340225 0.150412 0.150412 2 1 0
0.0340772 0.150539 0.150539 2 1 0
0.0341319 0.150666 0.150666 2 1 0
0.0341866 0.150793 0.150793 2 1 0
0.0342415 0.15092 0.15092 2 1 0
0.0342963 0.151048 0.151048 2 1 0
0.0343513 0.151175 0.151175 2 1 0
0.0344063 0.151303 0.151303 2 1 0
0.0344613 0.151431 0.151431 2 1 0
0.0345164 0.151559 0.151559 2 1 0
0.0345716 0.151687 0.151687 2 1 0
0.0346268 0.151816 0.151816 2 1 0
0.034682 0.151944 0.151944 2 1 0
0.0347374 0.152073 0.152073 2 1 0
0.0347927 0.152202 0.152202 2 1 0
0.0348482 0.152331 0.152331 2 1 0
0.0349037 0.15246 0.15246 2 1 0
0.0349593 0.152589 0.152589 2 1 0
0.0350149 0.152719 0.152719 2 1 0
0.0350706 0.152848 0.152848 2 1 0
0.0351263 0.152978 0.152978 2 1 0
0.0351821 0.153108 0.153108 2 1 0
0.0352379 0.153238 0.153238 2 1 0
0.0352939 0.153369 0.153369 2 1 0
0.0353498 0.153499 0.153499 2 1 0
0.0354059 0.15363 0.15363 2 1 0
0.035462 0.153761 0.153761 2 1 0
0.0355181 0.153892 0.153892 2 1 0
0.0355743 0.154023 0.154023 2 1 0
0.0356306 0.154154 0.154154 2 1 0
0.035687 0.154286 0.154286 2 1 0
0.0357434 0.154417 0.154417 2 1 0
0.0357998 0.154549 0.154549 2 1 0
0.0358564 0.154681 0.154681 2 1 0
0.0359129 0.154813 0.154813 2 1 0
0.0359696 0.154945 0.154945 2 1 0
0.0360263 0.155078 0.155078 2 1 0
0.0360831 0.155211 0.155211 2 1 0
0.0361399 0.155343 0.155343 2 1 0
0.0361968 0.155476 0.155476 2 1 0
0.0362538 0.15561 0.15561 2 1 0
0.0363108 0.155743 0.155743 2 1 0
0.0363679 0.155876 0.155876 2 1 0
0.0364251 0.15601 0.15601 2 1 0
0.0364823 0.156144 0.156144 2 1 0
0.0365396 0.156278 0.156278 2 1 0
0.036597 0.156412 0.156412 2 1 0
0.0366544 0.156546 0.156546 2 1 0
0.0367119 0.156681 0.156681 2 1 0
0.0367694 0.156815 0.156815 2 1 0
0.036827 0.15695 0.15695 2 1 0
0.0368847 0.157085 0.157085 2 1 0
0.0369425 0.15722 0.15722 2 1 0
0.0370003 0.157356 0.157356 2 1 0
0.0370582 0.157491 0.157491 2 1 0
0.0371161 0.157627 0.157627 2 1 0
0.0371741 0.157763 0.157763 2 1 0
0.0372322 0.157899 0.157899 2 1 0
0.0372904 0.158035 0.158035 2 1 0
0.0373486 0.158171 0.158171 2 1 0
0.0374069 0.158308 0.158308 2 1 0
0.0374653 0.158445 0.158445 2 1 0
0.0375237 0.158582 0.158582 2 1 0
0.0375237 0.158582 0.158582 2 1 0
0.0375822 0.158719 0.158719 2 1 0
0.0376408 0.158856 0.158856 2 1 0
0.0376994 0.158993 0.158993 2 1 0
0.0377581 0.159131 0.159131 2 1 0
0.0378169 0.159269 0.159269 2 1 0
0.0378757 0.159406 0.159406 2 1 0
0.0379346 0.159545 0.159545 2 1 0
0.0379936 0.159683 0.159683 2 1 0
0.0380527 0.159821 0.159821 2 1 0
0.0381118 0.15996 0.15996 2 1 0
0.038171 0.160099 0.160099 2 1 0
0.0382303 0.160238 0.160238 2 1 0
0.0382897 0.160377 0.160377 2 1 0
0.0383491 0.160516 0.160516 2 1 0
0.0384086 0.160655 0.160655 2 1 0
0.0384681 0.160795 0.160795 2 1 0
0.0385278 0.160935 0.160935 2 1 0
0.0385875 0.161075 0.161075 2 1 0
0.0386473 0.161215 0.161215 2 1 0
0.0387071 0.161356 0.161356 2 1 0
0.038767 0.161496 0.161496 2 1 0
0.0388271 0.161637 0.161637 2 1 0
0.0388871 0.161778 0.161778 2 1 0
0.0389473 0.161919 0.161919 2 1 0
0.0390075 0.16206 0.16206 2 1 0
0.0390678 0.162201 0.162201 2 1 0
0.0391282 0.162343 0.162343 2 1 0
0.0391887 0.162485 0.162485 2 1 0
0.0392492 0.162627 0.162627 2 1 0
0.0393098 0.162769 0.162769 2 1 0
0.0393705 0.162911 0.162911 2 1 0
0.0394312 0.163054 0.163054 2 1 0
0.0394921 0.163196 0.163196 2 1 0
0.039553 0.163339 0.163339 2 1 0
0.039614 0.163482 0.163482 2 1 0
0.0396751 0.163625 0.163625 2 1 0
0.0397362 0.163769 0.163769 2 1 0
0.0397974 0.163912 0.163912 2 1 0
0.0398587 0.164056 0.164056 2 1 0
0.0399201 0.1642 0.1642 2 1 0
0.0399816 0.164344 0.164344 2 1 0
0.0400431 0.164488 0.164488 2 1 0
0.0401047 0.164633 0.164633 2 1 0
0.0401664 0.164778 0.164778 2 1 0
0.0402282 0.164922 0.164922 2 1 0
0.0402901 0.165067 0.165067 2 1 0
0.040352 0.165213 0.165213 2 1 0
0.040414 0.165358 0.165358 2 1 0
0.0404761 0.165503 0.165503 2 1 0
0.0405383 0.165649 0.165649 2 1 0
0.0406006 0.165795 0.165795 2 1 0
0.0406629 0.165941 0.165941 2 1 0
0.0407254 0.166088 0.166088 2 1 0
0.0407879 0.166234 0.166234 2 1 0
0.0408505 0.166381 0.166381 2 1 0
0.0409131 0.166527 0.166527 2 1 0
0.0409759 0.166674 0.166674 2 1 0
0.0410387 0.166822 0.166822 2 1 0
0.0411016 0.166969 0.166969 2 1 0
0.0411646 0.167117 0.167117 2 1 0
0.0412277 0.167264 0.167264 2 1 0
0.0412909 0.167412 0.167412 2 1 0
0.0413542 0.16756 0.16756 2 1 0
0.0414175 0.167709 0.167709 2 1 0
0.0414809 0.167857 0.167857 2 1 0
0.0415444 0.168006 0.168006 2 1 0
0.041608 0.168155 0.168155 2 1 0
0.0416717 0.168304 0.168304 2 1 0
0.0417355 0.168453 0.168453 2 1 0
0.0417994 0.168603 0.168603 2 1 0
0.0418633 0.168752 0.168752 2 1 0
0.0419273 0.168902 0.168902 2 1 0
0.0419914 0.169052 0.169052 2 1 0
0.0420556 0.169202 0.169202 2 1 0
0.0421199 0.169352 0.169352 2 1 0
0.0421843 0.169503 0.169503 2 1 0
0.0422488 0.169654 0.169654 2 1 0
0.0423133 0.169805 0.169805 2 1 0
0.042378 0.169956 0.169956 2 1 0
0.0424427 0.170107 0.170107 2 1 0
0.0425075 0.170259 0.170259 2 1 0
0.0425724 0.17041 0.17041 2 1 0
0.0426374 0.170562 0.170562 2 1 0
0.0427025 0.170714 0.170714 2 1 0
0.0427677 0.170866 0.170866 2 1 0
0.0428329 0.171019 0.171019 2 1 0
0.0428983 0.171171 0.171171 2 1 0
0.0429637 0.171324 0.171324 2 1 0
0.0430293 0.171477 0.171477 2 1 0
0.0430949 0.17163 0.17163 2 1 0
0.0431606 0.171784 0.171784 2 1 0
0.0432264 0.171937 0.171937 2 1 0
0.0432923 0.172091 0.172091 2 1 0
0.0433583 0.172245 0.172245 2 1 0
0.0434244 0.172399 0.172399 2 1 0
0.0434906 0.172554 0.172554 2 1 0
0.0435569 0.172708 0.172708 2 1 0
0.0436232 0.172863 0.172863 2 1 0
0.0436897 0.173018 0.173018 2 1 0
0.0437563 0.173173 0.173173 2 1 0
0.0438229 0.173328 0.173328 2 1 0
0.0438897 0.173484 0.173484 2 1 0
0.0439565 0.17364 0.17364 2 1 0
0.0440234 0.173795 0.173795 2 1 0
0.0440905 0.173952 0.173952 2 1 0
0.0441576 0.174108 0.174108 2 1 0
0.0442248 0.174264 0.174264 2 1 0
0.0442921 0.174421 0.174421 2 1 0
0.0443595 0.174578 0.174578 2 1 0
0.044427 0.174735 0.174735 2 1 0
0.0444946 0.174892 0.174892 2 1 0
0.0445623 0.17505 0.17505 2 1 0
0.0446301 0.175207 0.175207 2 1 0
0.044698 0.175365 0.175365 2 1 0
0.044766 0.175523 0.175523 2 1 0
0.0448341 0.175681 0.175681 2 1 0
0.0449023 0.17584 0.17584 2 1 0
0.0449706 0.175998 0.175998 2 1 0
0.045039 0.176157 0.176157 2 1 0
0.0451074 0.176316 0.176316 2 1 0
0.045176 0.176475 0.176475 2 1 0
0.0452447 0.176635 0.176635 2 1 0
0.0453135 0.176794 0.176794 2 1 0
0.0453824 0.176954 0.176954 2 1 0
0.0454514 0.177114 0.177114 2 1 0
0.0455205 0.177274 0.177274 2 1 0
0.0455896 0.177435 0.177435 2 1 0
0.0456589 0.177595 0.177595 2 1 0
0.0457283 0.177756 0.177756 2 1 0
0.0457978 0.177917 0.177917 2 1 0
0.0458674 0.178078 0.178078 2 1 0
0.0459371 0.17824 0.17824 2 1 0
0.0460069 0.178402 0.178402 2 1 0
0.0460768 0.178563 0.178563 2 1 0
0.0461468 0.178725 0.178725 2 1 0
0.0462169 0.178888 0.178888 2 1 0
0.0462871 0.17905 0.17905 2 1 0
0.0463574 0.179213 0.179213 2 1 0
0.0464278 0.179375 0.179375 2 1 0
0.0464984 0.179538 0.179538 2 1 0
0.046569 0.179702 0.179702 2 1 0
0.0466397 0.179865 0.179865 2 1 0
0.0467106 0.180029 0.180029 2 1 0
0.0467815 0.180192 0.180192 2 1 0
0.0468525 0.180356 0.180356 2 1 0
0.0469237 0.180521 0.180521 2 1 0
0.046995 0.180685 0.180685 2 1 0
0.0470663 0.18085 0.18085 2 1 0
0.0471378 0.181015 0.181015 2 1 0
0.0472094 0.18118 0.18118 2 1 0
0.0472811 0.181345 0.181345 2 1 0
0.0473529 0.18151 0.18151 2 1 0
0.0474248 0.181676 0.181676 2 1 0
0.0474968 0.181842 0.181842 2 1 0
0.0475689 0.182008 0.182008 2 1 0
0.0476411 0.182174 0.182174 2 1 0
0.0477135 0.182341 0.182341 2 1 0
0.0477859 0.182507 0.182507 2 1 0
0.0478585 0.182674 0.182674 2 1 0
0.0479312 0.182841 0.182841 2 1 0
0.0480039 0.183008 0.183008 2 1 0
0.0480768 0.183176 0.183176 2 1 0
0.0481498 0.183344 0.183344 2 1 0
0.0482229 0.183512 0.183512 2 1 0
0.0482962 0.18368 0.18368 2 1 0
0.0483695 0.183848 0.183848 2 1 0
0.0484429 0.184017 0.184017 2 1 0
0.0485165 0.184185 0.184185 2 1 0
0.0485902 0.184354 0.184354 2 1 0
0.048664 0.184523 0.184523 2 1 0
0.0487379 0.184693 0.184693 2 1 0
0.0488119 0.184862 0.184862 2 1 0
0.048886 0.185032 0.185032 2 1 0
0.0489602 0.185202 0.185202 2 1 0
0.0490346 0.185372 0.185372 2 1 0
0.049109 0.185543 0.185543 2 1 0
0.0491836 0.185713 0.185713 2 1 0
0.0492583 0.185884 0.185884 2 1 0
0.0493331 0.186055 0.186055 2 1 0
0.0494081 0.186226 0.186226 2 1 0
0.0494831 0.186398 0.186398 2 1 0
0.0495583 0.18657 0.18657 2 1 0
0.0496335 0.186741 0.186741 2 1 0
0.0497089 0.186914 0.186914 2 1 0
0.0497844 0.187086 0.187086 2 1 0
0.0498601 0.187258 0.187258 2 1 0
0.0499358 0.187431 0.187431 2 1 0
0.0500117 0.187604 0.187604 2 1 0
0.0500876 0.187777 0.187777 2 1 0
0.0501637 0.187951 0.187951 2 1 0
0.05024 0.188124 0.188124 2 1 0
0.0503163 0.188298 0.188298 2 1 0
0.0503928 0.188472 0.188472 2 1 0
0.0504693 0.188646 0.188646 2 1 0
0.050546 0.188821 0.188821 2 1 0
0.0506228 0.188995 0.188995 2 1 0
0.0506998 0.18917 0.18917 2 1 0
0.0507768 0.189345 0.189345 2 1 0
0.050854 0.18952 0.18952 2 1 0
0.0509313 0.189696 0.189696 2 1 0
0.0510087 0.189872 0.189872 2 1 0
0.0510863 0.190048 0.190048 2 1 0
0.0511639 0.190224 0.190224 2 1 0
0.0512417 0.1904 0.1904 2 1 0
0.0513196 0.190577 0.190577 2 1 0
0.0513977 0.190753 0.190753 2 1 0
0.0514758 0.19093 0.19093 2 1 0
0.0515541 0.191108 0.191108 2 1 0
0.0516325 0.191285 0.191285 2 1 0
0.0517111 0.191463 0.191463 2 1 0
0.0517897 0.191641 0.191641 2 1 0
0.0518685 0.191819 0.191819 2 1 0
0.0519474 0.191997 0.191997 2 1 0
0.0520264 0.192176 0.192176 2 1 0
0.0521056 0.192354 0.192354 2 1 0
0.0521849 0.192533 0.192533 2 1 0
0.0522643 0.192713 0.192713 2 1 0
0.0523438 0.192892 0.192892 2 1 0
0.0524235 0.193072 0.193072 2 1 0
0.0525033 0.193251 0.193251 2 1 0
0.0525832 0.193431 0.193431 2 1 0
0.0526632 0.193612 0.193612 2 1 0
0.0527434 0.193792 0.193792 2 1 0
0.0528237 0.193973 0.193973 2 1 0
0.0529041 0.194154 0.194154 2 1 0
0.0529847 0.194335 0.194335 2 1 0
0.0530654 0.194516 0.194516 2 1 0
0.0531462 0.194698 0.194698 2 1 0
0.0532272 0.19488 0.19488 2 1 0
0.0533082 0.195062 0.195062 2 1 0
0.0533894 0.195244 0.195244 2 1 0
0.0534708 0.195427 0.195427 2 1 0
0.0535523 0.195609 0.195609 2 1 0
0.0536339 0.195792 0.195792 2 1 0
0.0537156 0.195975 0.195975 2 1 0
0.0537975 0.196159 0.196159 2 1 0
0.0538795 0.196342 0.196342 2 1 0
0.0539616 0.196526 0.196526 2 1 0
0.0540439 0.19671 0.19671 2 1 0
0.0541263 0.196894 0.196894 2 1 0
0.0542088 0.197079 0.197079 2 1 0
0.0542915 0.197264 0.197264 2 1 0
0.0543743 0.197449 0.197449 2 1 0
0.0544572 0.197634 0.197634 2 1 0
0.0545403 0.197819 0.197819 2 1 0
0.0546235 0.198005 0.198005 2 1 0
0.0547068 0.198191 0.198191 2 1 0
0.0547903 0.198377 0.198377 2 1 0
0.0548739 0.198563 0.198563 2 1 0
0.0549577 0.198749 0.198749 2 1 0
0.0550416 0.198936 0.198936 2 1 0
0.0551256 0.199123 0.199123 2 1 0
0.0552098 0.19931 0.19931 2 1 0
0.0552941 0.199498 0.199498 2 1 0
0.0553785 0.199685 0.199685 2 1 0
0.0554631 0.199873 0.199873 2 1 0
0.0555478 0.200061 0.200061 2 1 0
0.0556327 0.20025 0.20025 2 1 0
0.0557176 0.200438 0.200438 2 1 0
0.0558028 0.200627 0.200627 2 1 0
0.0558881 0.200816 0.200816 2 1 0
0.0559735 0.201005 0.201005 2 1 0
0.056059 0.201195 0.201195 2 1 0
0.0561447 0.201384 0.201384 2 1 0
0.0562306 0.201574 0.201574 2 1 0
0.0563165 0.201764 0.201764 2 1 0
0.0564027 0.201955 0.201955 2 1 0
0.0564889 0.202145 0.202145 2 1 0
0.0565753 0.202336 0.202336 2 1 0
0.0566619 0.202527 0.202527 2 1 0
0.0567486 0.202719 0.202719 2 1 0
0.0568354 0.20291 0.20291 2 1 0
0.0569224 0.203102 0.203102 2 1 0
0.0570095 0.203294 0.203294 2 1 0
0.0570968 0.203486 0.203486 2 1 0
0.0571842 0.203679 0.203679 2 1 0
0.0572717 0.203871 0.203871 2 1 0
0.0573595 0.204064 0.204064 2 1 0
0.0574473 0.204257 0.204257 2 1 0
0.0575353 0.204451 0.204451 2 1 0
0.0576234 0.204644 0.204644 2 1 0
0.0577117 0.204838 0.204838 2 1 0
0.0578002 0.205032 0.205032 2 1 0
0.0578887 0.205227 0.205227 2 1 0
0.0579775 0.205421 0.205421 2 1 0
0.0580664 0.205616 0.205616 2 1 0
0.0581554 0.205811 0.205811 2 1 0
0.0582446 0.206006 0.206006 2 1 0
0.0583339 0.206202 0.206202 2 1 0
0.0584234 0.206397 0.206397 2 1 0
0.058513 0.206593 0.206593 2 1 0
0.0586028 0.206789 0.206789 2 1 0
0.0586927 0.206986 0.206986 2 1 0
0.0587828 0.207183 0.207183 2 1 0
0.058873 0.207379 0.207379 2 1 0
0.0589634 0.207577 0.207577 2 1 0
0.0590539 0.207774 0.207774 2 1 0
0.0591446 0.207971 0.207971 2 1 0
0.0592354 0.208169 0.208169 2 1 0
0.0593264 0.208367 0.208367 2 1 0
0.0594175 0.208566 0.208566 2 1 0
0.0595088 0.208764 0.208764 2 1 0
0.0596003 0.208963 0.208963 2 1 0
0.0596919 0.209162 0.209162 2 1 0
0.0597836 0.209361 0.209361 2 1 0
0.0598755 0.209561 0.209561 2 1 0
0.0599676 0.20976 0.20976 2 1 0
0.0600598 0.20996 0.20996 2 1 0
0.0601522 0.210161 0.210161 2 1 0
0.0602447 0.210361 0.210361 2 1 0
0.0603374 0.210562 0.210562 2 1 0
0.0604303 0.210763 0.210763 2 1 0
0.0605233 0.210964 0.210964 2 1 0
0.0606164 0.211165 0.211165 2 1 0
0.0607097 0.211367 0.211367 2 1 0
0.0608032 0.211569 0.211569 2 1 0
0.0608969 0.211771 0.211771 2 1 0
0.0609906 0.211973 0.211973 2 1 0
0.0610846 0.212176 0.212176 2 1 0
0.0611787 0.212379 0.212379 2 1 0
0.061273 0.212582 0.212582 2 1 0
0.0613674 0.212785 0.212785 2 1 0
0.061462 0.212988 0.212988 2 1 0
0.0615568 0.213192 0.213192 2 1 0
0.0616517 0.213396 0.213396 2 1 0
0.0617467 0.213601 0.213601 2 1 0
0.061842 0.213805 0.213805 2 1 0
0.0619374 0.21401 0.21401 2 1 0
0.0620329 0.214215 0.214215 2 1 0
0.0621287 0.21442 0.21442 2 1 0
0.0622246 0.214626 0.214626 2 1 0
0.0623206 0.214831 0.214831 2 1 0
0.0624168 0.215037 0.215037 2 1 0
0.0625132 0.215244 0.215244 2 1 0
0.0626098 0.21545 0.21545 2 1 0
0.0627065 0.215657 0.215657 2 1 0
0.0628033 0.215864 0.215864 2 1 0
0.0629004 0.216071 0.216071 2 1 0
0.0629976 0.216278 0.216278 2 1 0
0.063095 0.216486 0.216486 2 1 0
0.0631925 0.216694 0.216694 2 1 0
0.0632902 0.216902 0.216902 2 1 0
0.0633881 0.21711 0.21711 2 1 0
0.0634861 0.217319 0.217319 2 1 0
0.0635843 0.217528 0.217528 2 1 0
0.0636827 0.217737 0.217737 2 1 0
0.0637813 0.217947 0.217947 2 1 0
0.06388 0.218156 0.218156 2 1 0
0.0639789 0.218366 0.218366 2 1 0
0.0640779 0.218576 0.218576 2 1 0
0.0641772 0.218787 0.218787 2 1 0
0.0642766 0.218997 0.218997 2 1 0
0.0643761 0.219208 0.219208 2 1 0
0.0644759 0.219419 0.219419 2 1 0
0.0645758 0.219631 0.219631 2 1 0
0.0646759 0.219842 0.219842 2 1 0
0.0647761 0.220054 0.220054 2 1 0
0.0648766 0.220266 0.220266 2 1 0
0.0649772 0.220479 0.220479 2 1 0
0.065078 0.220691 0.220691 2 1 0
0.0651789 0.220904 0.220904 2 1 0
0.06528 0.221117 0.221117 2 1 0
0.0653813 0.221331 0.221331 2 1 0
0.0654828 0.221544 0.221544 2 1 0
0.0655845 0.221758 0.221758 2 1 0
0.0656863 0.221972 0.221972 2 1 0
0.0657883 0.222187 0.222187 2 1 0
0.0658905 0.222401 0.222401 2 1 0
0.0659928 0.222616 0.222616 2 1 0
0.0660954 0.222831 0.222831 2 1 0
0.0661981 0.223046 0.223046 2 1 0
0.066301 0.223262 0.223262 2 1 0
0.0664041 0.223478 0.223478 2 1 0
0.0665073 0.223694 0.223694 2 1 0
0.0666107 0.22391 0.22391 2 1 0
0.0667143 0.224127 0.224127 2 1 0
0.0668181 0.224344 0.224344 2 1 0
0.0669221 0.224561 0.224561 2 1 0
0.0670262 0.224778 0.224778 2 1 0
0.0671306 0.224996 0.224996 2 1 0
0.0672351 0.225214 0.225214 2 1 0
0.0673398 0.225432 0.225432 2 1 0
0.0674446 0.22565 0.22565 2 1 0
0.0675497 0.225869 0.225869 2 1 0
0.0676549 0.226088 0.226088 2 1 0
0.0677604 0.226307 0.226307 2 1 0
0.067866 0.226527 0.226527 2 1 0
0.0679718 0.226746 0.226746 2 1 0
0.0680777 0.226966 0.226966 2 1 0
0.0681839 0.227186 0.227186 2 1 0
0.0682902 0.227407 0.227407 2 1 0
0.0683968 0.227627 0.227627 2 1 0
0.0685035 0.227848 0.227848 2 1 0
0.0686104 0.228069 0.228069 2 1 0
0.0687175 0.228291 0.228291 2 1 0
0.0688248 0.228513 0.228513 2 1 0
0.0689322 0.228734 0.228734 2 1 0
0.0690399 0.228957 0.228957 2 1 0
0.0691477 0.229179 0.229179 2 1 0
0.0692558 0.229402 0.229402 2 1 0
0.069364 0.229625 0.229625 2 1 0
0.0694724 0.229848 0.229848 2 1 0
0.069581 0.230072 0.230072 2 1 0
0.0696898 0.230295 0.230295 2 1 0
0.0697987 0.230519 0.230519 2 1 0
0.0699079 0.230744 0.230744 2 1 0
0.0700173 0.230968 0.230968 2 1 0
0.0701268 0.231193 0.231193 2 1 0
0.0702366 0.231418 0.231418 2 1 0
0.0703465 0.231643 0.231643 2 1 0
0.0704566 0.231869 0.231869 2 1 0
0.070567 0.232094 0.232094 2 1 0
0.0706775 0.232321 0.232321 2 1 0
0.0707882 0.232547 0.232547 2 1 0
0.0708991 0.232773 0.232773 2 1 0
0.0710102 0.233 0.233 2 1 0
0.0711215 0.233227 0.233227 2 1 0
0.071233 0.233455 0.233455 2 1 0
0.0713447 0.233682 0.233682 2 1 0
0.0714566 0.23391 0.23391 2 1 0
0.0715687 0.234138 0.234138 2 1 0
0.0716809 0.234367 0.234367 2 1 0
0.0717934 0.234595 0.234595 2 1 0
0.0719061 0.234824 0.234824 2 1 0
0.072019 0.235053 0.235053 2 1 0
0.072132 0.235283 0.235283 2 1 0
0.0722453 0.235513 0.235513 2 1 0
0.0723588 0.235743 0.235743 2 1 0
0.0724725 0.235973 0.235973 2 1 0
0.0725863 0.236203 0.236203 2 1 0
0.0727004 0.236434 0.236434 2 1 0
0.0728147 0.236665 0.236665 2 1 0
0.0729292 0.236896 0.236896 2 1 0
0.0730438 0.237128 0.237128 2 1 0
0.0731587 0.23736 0.23736 2 1 0
0.0732738 0.237592 0.237592 2 1 0
0.0733891 0.237824 0.237824 2 1 0
0.0735046 0.238057 0.238057 2 1 0
0.0736203 0.238289 0.238289 2 1 0
0.0737362 0.238522 0.238522 2 1 0
0.0738523 0.238756 0.238756 2 1 0
0.0739686 0.238989 0.238989 2 1 0
0.0740851 0.239223 0.239223 2 1 0
0.0742019 0.239458 0.239458 2 1 0
0.0743188 0.239692 0.239692 2 1 0
0.0744359 0.239927 0.239927 2 1 0
0.0745533 0.240162 0.240162 2 1 0
0.0746708 0.240397 0.240397 2 1 0
0.0747886 0.240632 0.240632 2 1 0
0.0749066 0.240868 0.240868 2 1 0
0.0750247 0.241104 0.241104 2 1 0
0.0751431 0.24134 0.24134 2 1 0
0.0752617 0.241577 0.241577 2 1 0
0.0753805 0.241814 0.241814 2 1 0
0.0754996 0.242051 0.242051 2 1 0
0.0756188 0.242288 0.242288 2 1 0
0.0757382 0.242526 0.242526 2 1 0
0.0758579 0.242764 0.242764 2 1 0
0.0759778 0.243002 0.243002 2 1 0
0.0760978 0.24324 0.24324 2 1 0
0.0762181 0.243479 0.243479 2 1 0
0.0763386 0.243718 0.243718 2 1 0
0.0764594 0.243957 0.243957 2 1 0
0.0765803 0.244196 0.244196 2 1 0
0.0767015 0.244436 0.244436 2 1 0
0.0768228 0.244676 0.244676 2 1 0
0.0769444 0.244916 0.244916 2 1 0
0.0770662 0.245157 0.245157 2 1 0
0.0771882 0.245398 0.245398 2 1 0
0.0773105 0.245639 0.245639 2 1 0
0.0774329 0.24588 0.24588 2 1 0
0.0775556 0.246122 0.246122 2 1 0
0.0776785 0.246364 0.246364 2 1 0
0.0778016 0.246606 0.246606 2 1 0
0.0779249 0.246848 0.246848 2 1 0
0.0780485 0.247091 0.247091 2 1 0
0.0781723 0.247334 0.247334 2 1 0
0.0782962 0.247577 0.247577 2 1 0
0.0784205 0.247821 0.247821 2 1 0
0.0785449 0.248064 0.248064 2 1 0
0.0786696 0.248308 0.248308 2 1 0
0.0787944 0.248553 0.248553 2 1 0
0.0789195 0.248797 0.248797 2 1 0
0.0790449 0.249042 0.249042 2 1 0
0.0791704 0.249287 0.249287 2 1 0
0.0792962 0.249533 0.249533 2 1 0
0.0794222 0.249778 0.249778 2 1 0
0.0795484 0.250024 0.250024 2 1 0
0.0796749 0.25027 0.25027 2 1 0
0.0798015 0.250517 0.250517 2 1 0
0.0799284 0.250763 0.250763 2 1 0
0.0800556 0.25101 0.25101 2 1 0
0.0801829 0.251258 0.251258 2 1 0
0.0803105 0.251505 0.251505 2 1 0
0.0804383 0.251753 0.251753 2 1 0
0.0805664 0.252001 0.252001 2 1 0
0.0806946 0.25225 0.25225 2 1 0
0.0808231 0.252498 0.252498 2 1 0
0.0809519 0.252747 0.252747 2 1 0
0.0810808 0.252996 0.252996 2 1 0
0.08121 0.253246 0.253246 2 1 0
0.0813394 0.253495 0.253495 2 1 0
0.0814691 0.253745 0.253745 2 1 0
0.081599 0.253996 0.253996 2 1 0
0.0817291 0.254246 0.254246 2 1 0
0.0818595 0.254497 0.254497 2 1 0
0.08199 0.254748 0.254748 2 1 0
0.0821209 0.255 0.255 2 1 0
0.0822519 0.255251 0.255251 2 1 0
0.0823832 0.255503 0.255503 2 1 0
0.0825147 0.255755 0.255755 2 1 0
0.0826465 0.256008 0.256008 2 1 0
0.0827785 0.25626 0.25626 2 1 0
0.0829108 0.256513 0.256513 2 1 0
0.0830432 0.256767 0.256767 2 1 0
0.0831759 0.25702 0.25702 2 1 0
0.0833089 0.257274 0.257274 2 1 0
0.0834421 0.257528 0.257528 2 1 0
0.0835755 0.257783 0.257783 2 1 0
0.0837092 0.258037 0.258037 2 1 0
0.0838431 0.258292 0.258292 2 1 0
0.0839773 0.258547 0.258547 2 1 0
0.0841116 0.258803 0.258803 2 1 0
0.0842463 0.259058 0.259058 2 1 0
0.0843812 0.259315 0.259315 2 1 0
0.0845163 0.259571 0.259571 2 1 0
0.0846516 0.259827 0.259827 2 1 0
0.0847872 0.260084 0.260084 2 1 0
0.0849231 0.260341 0.260341 2 1 0
0.0850592 0.260599 0.260599 2 1 0
0.0851955 0.260856 0.260856 2 1 0
0.0853321 0.261114 0.261114 2 1 0
0.085469 0.261373 0.261373 2 1 0
0.085606 0.261631 0.261631 2 1 0
0.0857434 0.26189 0.26189 2 1 0
0.0858809 0.262149 0.262149 2 1 0
0.0860188 0.262408 0.262408 2 1 0
0.0861568 0.262668 0.262668 2 1 0
0.0862951 0.262928 0.262928 2 1 0
0.0864337 0.263188 0.263188 2 1 0
0.0865725 0.263448 0.263448 2 1 0
0.0867116 0.263709 0.263709 2 1 0
0.0868509 0.26397 0.26397 2 1 0
0.0869905 0.264231 0.264231 2 1 0
0.0871303 0.264493 0.264493 2 1 0
0.0872704 0.264755 0.264755 2 1 0
0.0874107 0.265017 0.265017 2 1 0
0.0875513 0.265279 0.265279 2 1 0
0.0876921 0.265542 0.265542 2 1 0
0.0878332 0.265805 0.265805 2 1 0
0.0879746 0.266068 0.266068 2 1 0
0.0881162 0.266331 0.266331 2 1 0
0.088258 0.266595 0.266595 2 1 0
0.0884001 0.266859 0.266859 2 1 0
0.0885425 0.267124 0.267124 2 1 0
0.0886851 0.267388 0.267388 2 1 0
0.088828 0.267653 0.267653 2 1 0
0.0889712 0.267918 0.267918 2 1 0
0.0891146 0.268184 0.268184 2 1 0
0.0892582 0.268449 0.268449 2 1 0
0.0894022 0.268715 0.268715 2 1 0
0.0895463 0.268982 0.268982 2 1 0
0.0896908 0.269248 0.269248 2 1 0
0.0898355 0.269515 0.269515 2 1 0
0.0899804 0.269782 0.269782 2 1 0
0.0901257 0.270049 0.270049 2 1 0
0.0902712 0.270317 0.270317 2 1 0
0.0904169 0.270585 0.270585 2 1 0
0.0905629 0.270853 0.270853 2 1 0
