0.0337139 0.149598 0.149598 2 1 0
0.0337684 0.149724 0.149724 2 1 0
0.0338229 0.149849 0.149849 2 1 0
0.0338775 0.149975 0.149975 2 1 0
0.0339322 0.150102 0.150102 2 1 0
0.0339869 0.150228 0.150228 2 1 0
0.0340416 0.150355 0.150355 2 1 0
0.0340964 0.150481 0.150481 2 1 0
0.0341513 0.150608 0.150608 2 1 0
0.0342062 0.150735 0.150735 2 1 0
0.0342612 0.150862 0.150862 2 1 0
0.0343162 0.15099 0.15099 2 1 0
0.0343713 0.151117 0.151117 2 1 0
0.0344265 0.151245 0.151245 2 1 0
0.0344817 0.151373 0.151373 2 1 0
0.0345369 0.151501 0.151501 2 1 0
0.0345923 0.151629 0.151629 2 1 0
0.0346476 0.151757 0.151757 2 1 0
0.0347031 0.151885 0.151885 2 1 0
0.0347586 0.152014 0.152014 2 1 0
0.0348141 0.152143 0.152143 2 1 0
0.0348697 0.152272 0.152272 2 1 0
0.0349254 0.152401 0.152401 2 1 0
0.0349811 0.15253 0.15253 2 1 0
0.0350369 0.15266 0.15266 2 1 0
0.0350928 0.152789 0.152789 2 1 0
0.0351487 0.152919 0.152919 2 1 0
0.0352047 0.153049 0.153049 2 1 0
0.0352607 0.153179 0.153179 2 1 0
0.0353168 0.153309 0.153309 2 1 0
0.0353729 0.15344 0.15344 2 1 0
0.0354291 0.15357 0.15357 2 1 0
0.0354854 0.153701 0.153701 2 1 0
0.0355418 0.153832 0.153832 2 1 0
0.0355982 0.153963 0.153963 2 1 0
0.0356546 0.154094 0.154094 2 1 0
0.0357111 0.154226 0.154226 2 1 0
0.0357677 0.154357 0.154357 2 1 0
0.0358244 0.154489 0.154489 2 1 0
0.0358811 0.154621 0.154621 2 1 0
0.0359379 0.154753 0.154753 2 1 0
0.0359947 0.154885 0.154885 2 1 0
0.0360516 0.155018 0.155018 2 1 0
0.0361086 0.15515 0.15515 2 1 0
0.0361656 0.155283 0.155283 2 1 0
0.0362227 0.155416 0.155416 2 1 0
0.0362798 0.155549 0.155549 2 1 0
0.0363371 0.155682 0.155682 2 1 0
0.0363943 0.155815 0.155815 2 1 0
0.0364517 0.155949 0.155949 2 1 0
0.0365091 0.156083 0.156083 2 1 0
0.0365666 0.156217 0.156217 2 1 0
0.0366241 0.156351 0.156351 2 1 0
0.0366818 0.156485 0.156485 2 1 0
0.0367394 0.156619 0.156619 2 1 0
0.0367972 0.156754 0.156754 2 1 0
0.036855 0.156889 0.156889 2 1 0
0.0369129 0.157024 0.157024 2 1 0
0.0369708 0.157159 0.157159 2 1 0
0.0370289 0.157294 0.157294 2 1 0
0.037087 0.15743 0.15743 2 1 0
0.0371451 0.157565 0.157565 2 1 0
0.0372033 0.157701 0.157701 2 1 0
0.0372616 0.157837 0.157837 2 1 0
0.03732 0.157973 0.157973 2 1 0
0.0373784 0.158109 0.158109 2 1 0
0.0374369 0.158246 0.158246 2 1 0
0.0374955 0.158382 0.158382 2 1 0
0.0375541 0.158519 0.158519 2 1 0
0.0376128 0.158656 0.158656 2 1 0
0.0376716 0.158793 0.158793 2 1 0
0.0377305 0.158931 0.158931 2 1 0
0.0377894 0.159068 0.159068 2 1 0
0.0378484 0.159206 0.159206 2 1 0
0.0379074 0.159344 0.159344 2 1 0
0.0379666 0.159482 0.159482 2 1 0
0.0380258 0.15962 0.15962 2 1 0
0.0380851 0.159758 0.159758 2 1 0
0.0381444 0.159897 0.159897 2 1 0
0.0382038 0.160035 0.160035 2 1 0
0.0382633 0.160174 0.160174 2 1 0
0.0383229 0.160313 0.160313 2 1 0
0.0383825 0.160452 0.160452 2 1 0
0.0384423 0.160592 0.160592 2 1 0
0.0385021 0.160731 0.160731 2 1 0
0.0385619 0.160871 0.160871 2 1 0
0.0386219 0.161011 0.161011 2 1 0
0.0386819 0.161151 0.161151 2 1 0
0.038742 0.161292 0.161292 2 1 0
0.0388021 0.161432 0.161432 2 1 0
0.0388624 0.161573 0.161573 2 1 0
0.0389227 0.161713 0.161713 2 1 0
0.0389831 0.161854 0.161854 2 1 0
0.0390435 0.161996 0.161996 2 1 0
0.0391041 0.162137 0.162137 2 1 0
0.0391647 0.162278 0.162278 2 1 0
0.0392254 0.16242 0.16242 2 1 0
0.0392862 0.162562 0.162562 2 1 0
0.039347 0.162704 0.162704 2 1 0
0.0394079 0.162846 0.162846 2 1 0
0.0394689 0.162989 0.162989 2 1 0
0.03953 0.163131 0.163131 2 1 0
0.0395912 0.163274 0.163274 2 1 0
0.0396524 0.163417 0.163417 2 1 0
0.0397137 0.16356 0.16356 2 1 0
0.0397751 0.163703 0.163703 2 1 0
0.0398366 0.163847 0.163847 2 1 0
0.0398982 0.163991 0.163991 2 1 0
0.0399598 0.164134 0.164134 2 1 0
0.0400215 0.164278 0.164278 2 1 0
0.0400833 0.164423 0.164423 2 1 0
0.0401452 0.164567 0.164567 2 1 0
0.0402071 0.164712 0.164712 2 1 0
0.0402692 0.164856 0.164856 2 1 0
0.0403313 0.165001 0.165001 2 1 0
0.0403935 0.165146 0.165146 2 1 0
0.0404558 0.165292 0.165292 2 1 0
0.0405181 0.165437 0.165437 2 1 0
0.0405806 0.165583 0.165583 2 1 0
0.0406431 0.165729 0.165729 2 1 0
0.0407057 0.165875 0.165875 2 1 0
0.0407684 0.166021 0.166021 2 1 0
0.0408312 0.166167 0.166167 2 1 0
0.0408941 0.166314 0.166314 2 1 0
0.040957 0.166461 0.166461 2 1 0
0.04102 0.166607 0.166607 2 1 0
0.0410832 0.166755 0.166755 2 1 0
0.0411464 0.166902 0.166902 2 1 0
0.0412096 0.167049 0.167049 2 1 0
0.041273 0.167197 0.167197 2 1 0
0.0413365 0.167345 0.167345 2 1 0
0.0414 0.167493 0.167493 2 1 0
0.0414636 0.167641 0.167641 2 1 0
0.0415273 0.16779 0.16779 2 1 0
0.0415911 0.167938 0.167938 2 1 0
0.041655 0.168087 0.168087 2 1 0
0.041719 0.168236 0.168236 2 1 0
0.0417831 0.168385 0.168385 2 1 0
0.0418472 0.168534 0.168534 2 1 0
0.0419114 0.168684 0.168684 2 1 0
0.0419758 0.168834 0.168834 2 1 0
0.0420402 0.168984 0.168984 2 1 0
0.0421047 0.169134 0.169134 2 1 0
0.0421693 0.169284 0.169284 2 1 0
0.0422339 0.169434 0.169434 2 1 0
0.0422987 0.169585 0.169585 2 1 0
0.0423636 0.169736 0.169736 2 1 0
0.0424285 0.169887 0.169887 2 1 0
0.0424935 0.170038 0.170038 2 1 0
0.0425587 0.170189 0.170189 2 1 0
0.0426239 0.170341 0.170341 2 1 0
0.0426892 0.170493 0.170493 2 1 0
0.0427546 0.170645 0.170645 2 1 0
0.0428201 0.170797 0.170797 2 1 0
0.0428856 0.170949 0.170949 2 1 0
0.0429513 0.171102 0.171102 2 1 0
0.0430171 0.171255 0.171255 2 1 0
0.0430829 0.171408 0.171408 2 1 0
0.0431489 0.171561 0.171561 2 1 0
0.0432149 0.171714 0.171714 2 1 0
0.0432811 0.171867 0.171867 2 1 0
0.0433473 0.172021 0.172021 2 1 0
0.0434136 0.172175 0.172175 2 1 0
0.04348 0.172329 0.172329 2 1 0
0.0435466 0.172483 0.172483 2 1 0
0.0436132 0.172638 0.172638 2 1 0
0.0436799 0.172792 0.172792 2 1 0
0.0437467 0.172947 0.172947 2 1 0
0.0438136 0.173102 0.173102 2 1 0
0.0438805 0.173258 0.173258 2 1 0
0.0439476 0.173413 0.173413 2 1 0
0.0440148 0.173569 0.173569 2 1 0
0.0440821 0.173724 0.173724 2 1 0
0.0441494 0.17388 0.17388 2 1 0
0.0442169 0.174037 0.174037 2 1 0
0.0442845 0.174193 0.174193 2 1 0
0.0443522 0.174349 0.174349 2 1 0
0.0444199 0.174506 0.174506 2 1 0
0.0444878 0.174663 0.174663 2 1 0
0.0445557 0.17482 0.17482 2 1 0
0.0446238 0.174978 0.174978 2 1 0
0.0446919 0.175135 0.175135 2 1 0
0.0447602 0.175293 0.175293 2 1 0
0.0448286 0.175451 0.175451 2 1 0
0.044897 0.175609 0.175609 2 1 0
0.0449656 0.175767 0.175767 2 1 0
0.0450342 0.175926 0.175926 2 1 0
0.045103 0.176085 0.176085 2 1 0
0.0451718 0.176244 0.176244 2 1 0
0.0452408 0.176403 0.176403 2 1 0
0.0453098 0.176562 0.176562 2 1 0
0.045379 0.176722 0.176722 2 1 0
0.0454483 0.176881 0.176881 2 1 0
0.0455176 0.177041 0.177041 2 1 0
0.0455871 0.177201 0.177201 2 1 0
0.0456567 0.177362 0.177362 2 1 0
0.0457263 0.177522 0.177522 2 1 0
0.0457961 0.177683 0.177683 2 1 0
0.045866 0.177844 0.177844 2 1 0
0.045936 0.178005 0.178005 2 1 0
0.0460061 0.178166 0.178166 2 1 0
0.0460763 0.178328 0.178328 2 1 0
0.0461466 0.17849 0.17849 2 1 0
0.046217 0.178651 0.178651 2 1 0
0.0462875 0.178814 0.178814 2 1 0
0.0463581 0.178976 0.178976 2 1 0
0.0464288 0.179138 0.179138 2 1 0
0.0464996 0.179301 0.179301 2 1 0
0.0465706 0.179464 0.179464 2 1 0
0.0466416 0.179627 0.179627 2 1 0
0.0467127 0.17979 0.17979 2 1 0
0.046784 0.179954 0.179954 2 1 0
0.0468554 0.180118 0.180118 2 1 0
0.0469268 0.180282 0.180282 2 1 0
0.0469984 0.180446 0.180446 2 1 0
0.0470701 0.18061 0.18061 2 1 0
0.0471419 0.180775 0.180775 2 1 0
0.0472138 0.180939 0.180939 2 1 0
0.0472858 0.181104 0.181104 2 1 0
0.0473579 0.181269 0.181269 2 1 0
0.0474301 0.181435 0.181435 2 1 0
0.0475025 0.1816 0.1816 2 1 0
0.0475749 0.181766 0.181766 2 1 0
0.0476475 0.181932 0.181932 2 1 0
0.0477202 0.182098 0.182098 2 1 0
0.0477929 0.182265 0.182265 2 1 0
0.0478658 0.182431 0.182431 2 1 0
0.0479388 0.182598 0.182598 2 1 0
0.048012 0.182765 0.182765 2 1 0
0.0480852 0.182932 0.182932 2 1 0
0.0481585 0.1831 0.1831 2 1 0
0.048232 0.183267 0.183267 2 1 0
0.0483056 0.183435 0.183435 2 1 0
0.0483793 0.183603 0.183603 2 1 0
0.0484531 0.183771 0.183771 2 1 0
0.048527 0.18394 0.18394 2 1 0
0.048601 0.184108 0.184108 2 1 0
0.0486751 0.184277 0.184277 2 1 0
0.0487494 0.184446 0.184446 2 1 0
0.0488238 0.184616 0.184616 2 1 0
0.0488983 0.184785 0.184785 2 1 0
0.0489729 0.184955 0.184955 2 1 0
0.0490476 0.185125 0.185125 2 1 0
0.0491224 0.185295 0.185295 2 1 0
0.0491974 0.185465 0.185465 2 1 0
0.0492724 0.185636 0.185636 2 1 0
0.0493476 0.185806 0.185806 2 1 0
0.0494229 0.185977 0.185977 2 1 0
0.0494984 0.186148 0.186148 2 1 0
0.0495739 0.18632 0.18632 2 1 0
0.0496496 0.186491 0.186491 2 1 0
0.0497253 0.186663 0.186663 2 1 0
0.0498012 0.186835 0.186835 2 1 0
0.0498773 0.187007 0.187007 2 1 0
0.0499534 0.18718 0.18718 2 1 0
0.0500297 0.187352 0.187352 2 1 0
0.050106 0.187525 0.187525 2 1 0
0.0501825 0.187698 0.187698 2 1 0
0.0502592 0.187872 0.187872 2 1 0
0.0503359 0.188045 0.188045 2 1 0
0.0504128 0.188219 0.188219 2 1 0
0.0504898 0.188393 0.188393 2 1 0
0.0505669 0.188567 0.188567 2 1 0
0.0506441 0.188741 0.188741 2 1 0
0.0507214 0.188916 0.188916 2 1 0
0.0507989 0.18909 0.18909 2 1 0
0.0508765 0.189265 0.189265 2 1 0
0.0509543 0.189441 0.189441 2 1 0
0.0510321 0.189616 0.189616 2 1 0
0.0511101 0.189792 0.189792 2 1 0
0.0511882 0.189967 0.189967 2 1 0
0.0512664 0.190143 0.190143 2 1 0
0.0513447 0.19032 0.19032 2 1 0
0.0514232 0.190496 0.190496 2 1 0
0.0515018 0.190673 0.190673 2 1 0
0.0515805 0.19085 0.19085 2 1 0
0.0516594 0.191027 0.191027 2 1 0
0.0517384 0.191204 0.191204 2 1 0
0.0518175 0.191382 0.191382 2 1 0
0.0518967 0.19156 0.19156 2 1 0
0.0519761 0.191738 0.191738 2 1 0
0.0520556 0.191916 0.191916 2 1 0
0.0521352 0.192094 0.192094 2 1 0
0.0522149 0.192273 0.192273 2 1 0
0.0522948 0.192452 0.192452 2 1 0
0.0523748 0.192631 0.192631 2 1 0
0.0524549 0.19281 0.19281 2 1 0
0.0525352 0.19299 0.19299 2 1 0
0.0526156 0.193169 0.193169 2 1 0
0.0526961 0.193349 0.193349 2 1 0
0.0527768 0.193529 0.193529 2 1 0
0.0528576 0.19371 0.19371 2 1 0
0.0529385 0.193891 0.193891 2 1 0
0.0530195 0.194071 0.194071 2 1 0
0.0531007 0.194252 0.194252 2 1 0
0.053182 0.194434 0.194434 2 1 0
0.0532635 0.194615 0.194615 2 1 0
0.0533451 0.194797 0.194797 2 1 0
0.0534268 0.194979 0.194979 2 1 0
0.0535086 0.195161 0.195161 2 1 0
0.0535906 0.195343 0.195343 2 1 0
0.0536727 0.195526 0.195526 2 1 0
0.053755 0.195709 0.195709 2 1 0
0.0538374 0.195892 0.195892 2 1 0
0.0539199 0.196075 0.196075 2 1 0
0.0540026 0.196259 0.196259 2 1 0
0.0540854 0.196442 0.196442 2 1 0
0.0541683 0.196626 0.196626 2 1 0
0.0542514 0.19681 0.19681 2 1 0
0.0543346 0.196995 0.196995 2 1 0
0.0544179 0.197179 0.197179 2 1 0
0.0545014 0.197364 0.197364 2 1 0
0.054585 0.197549 0.197549 2 1 0
0.0546688 0.197735 0.197735 2 1 0
0.0547527 0.19792 0.19792 2 1 0
0.0548367 0.198106 0.198106 2 1 0
0.0549209 0.198292 0.198292 2 1 0
0.0550052 0.198478 0.198478 2 1 0
0.0550896 0.198664 0.198664 2 1 0
0.0551742 0.198851 0.198851 2 1 0
0.055259 0.199038 0.199038 2 1 0
0.0553438 0.199225 0.199225 2 1 0
0.0554289 0.199412 0.199412 2 1 0
0.055514 0.1996 0.1996 2 1 0
0.0555993 0.199788 0.199788 2 1 0
0.0556848 0.199976 0.199976 2 1 0
0.0557703 0.200164 0.200164 2 1 0
0.0558561 0.200352 0.200352 2 1 0
0.0559419 0.200541 0.200541 2 1 0
0.056028 0.20073 0.20073 2 1 0
0.0561141 0.200919 0.200919 2 1 0
0.0562004 0.201108 0.201108 2 1 0
0.0562869 0.201298 0.201298 2 1 0
0.0563735 0.201488 0.201488 2 1 0
0.0564602 0.201678 0.201678 2 1 0
0.0565471 0.201868 0.201868 2 1 0
0.0566341 0.202059 0.202059 2 1 0
0.0567213 0.202249 0.202249 2 1 0
0.0568086 0.20244 0.20244 2 1 0
0.0568961 0.202631 0.202631 2 1 0
0.0569837 0.202823 0.202823 2 1 0
0.0570715 0.203015 0.203015 2 1 0
0.0571594 0.203206 0.203206 2 1 0
0.0572474 0.203399 0.203399 2 1 0
0.0573357 0.203591 0.203591 2 1 0
0.057424 0.203783 0.203783 2 1 0
0.0575125 0.203976 0.203976 2 1 0
0.0576012 0.204169 0.204169 2 1 0
0.05769 0.204363 0.204363 2 1 0
0.0577789 0.204556 0.204556 2 1 0
0.0578681 0.20475 0.20475 2 1 0
0.0579573 0.204944 0.204944 2 1 0
0.0580467 0.205138 0.205138 2 1 0
0.0581363 0.205332 0.205332 2 1 0
0.058226 0.205527 0.205527 2 1 0
0.0583159 0.205722 0.205722 2 1 0
0.0584059 0.205917 0.205917 2 1 0
0.0584961 0.206112 0.206112 2 1 0
0.0585864 0.206308 0.206308 2 1 0
0.0586769 0.206504 0.206504 2 1 0
0.0587675 0.2067 0.2067 2 1 0
0.0588583 0.206896 0.206896 2 1 0
0.0589493 0.207093 0.207093 2 1 0
0.0590404 0.20729 0.20729 2 1 0
0.0591316 0.207487 0.207487 2 1 0
0.059223 0.207684 0.207684 2 1 0
0.0593146 0.207881 0.207881 2 1 0
0.0594063 0.208079 0.208079 2 1 0
0.0594982 0.208277 0.208277 2 1 0
0.0595903 0.208475 0.208475 2 1 0
0.0596825 0.208674 0.208674 2 1 0
0.0597748 0.208872 0.208872 2 1 0
0.0598673 0.209071 0.209071 2 1 0
0.05996 0.20927 0.20927 2 1 0
0.0600529 0.20947 0.20947 2 1 0
0.0601458 0.209669 0.209669 2 1 0
0.060239 0.209869 0.209869 2 1 0
0.0603323 0.210069 0.210069 2 1 0
0.0604258 0.21027 0.21027 2 1 0
0.0605194 0.21047 0.21047 2 1 0
0.0606132 0.210671 0.210671 2 1 0
0.0607072 0.210872 0.210872 2 1 0
0.0608013 0.211073 0.211073 2 1 0
0.0608956 0.211275 0.211275 2 1 0
0.06099 0.211477 0.211477 2 1 0
0.0610847 0.211679 0.211679 2 1 0
0.0611794 0.211881 0.211881 2 1 0
0.0612744 0.212083 0.212083 2 1 0
0.0613695 0.212286 0.212286 2 1 0
0.0614647 0.212489 0.212489 2 1 0
0.0615602 0.212692 0.212692 2 1 0
0.0616558 0.212896 0.212896 2 1 0
0.0617515 0.213099 0.213099 2 1 0
0.0618475 0.213303 0.213303 2 1 0
0.0619436 0.213507 0.213507 2 1 0
0.0620398 0.213712 0.213712 2 1 0
0.0621363 0.213916 0.213916 2 1 0
0.0622329 0.214121 0.214121 2 1 0
0.0623296 0.214327 0.214327 2 1 0
0.0624266 0.214532 0.214532 2 1 0
0.0625237 0.214738 0.214738 2 1 0
0.0626209 0.214943 0.214943 2 1 0
0.0627184 0.215149 0.215149 2 1 0
0.062816 0.215356 0.215356 2 1 0
0.0629138 0.215562 0.215562 2 1 0
0.0630117 0.215769 0.215769 2 1 0
0.0631099 0.215976 0.215976 2 1 0
0.0632081 0.216184 0.216184 2 1 0
0.0633066 0.216391 0.216391 2 1 0
0.0634053 0.216599 0.216599 2 1 0
0.0635041 0.216807 0.216807 2 1 0
0.0636031 0.217015 0.217015 2 1 0
0.0637022 0.217224 0.217224 2 1 0
0.0638016 0.217433 0.217433 2 1 0
0.0639011 0.217642 0.217642 2 1 0
0.0640007 0.217851 0.217851 2 1 0
0.0641006 0.218061 0.218061 2 1 0
0.0642006 0.21827 0.21827 2 1 0
0.0643008 0.21848 0.21848 2 1 0
0.0644012 0.218691 0.218691 2 1 0
0.0645018 0.218901 0.218901 2 1 0
0.0646025 0.219112 0.219112 2 1 0
0.0647034 0.219323 0.219323 2 1 0
0.0648045 0.219534 0.219534 2 1 0
0.0649058 0.219746 0.219746 2 1 0
0.0650073 0.219958 0.219958 2 1 0
0.0651089 0.22017 0.22017 2 1 0
0.0652107 0.220382 0.220382 2 1 0
0.0653127 0.220594 0.220594 2 1 0
0.0654148 0.220807 0.220807 2 1 0
0.0655172 0.22102 0.22102 2 1 0
0.0656197 0.221233 0.221233 2 1 0
0.0657224 0.221447 0.221447 2 1 0
0.0658253 0.221661 0.221661 2 1 0
0.0659284 0.221875 0.221875 2 1 0
0.0660316 0.222089 0.222089 2 1 0
0.0661351 0.222303 0.222303 2 1 0
0.0662387 0.222518 0.222518 2 1 0
0.0663425 0.222733 0.222733 2 1 0
0.0664465 0.222948 0.222948 2 1 0
0.0665507 0.223164 0.223164 2 1 0
0.066655 0.22338 0.22338 2 1 0
0.0667596 0.223596 0.223596 2 1 0
0.0668643 0.223812 0.223812 2 1 0
0.0669692 0.224028 0.224028 2 1 0
0.0670743 0.224245 0.224245 2 1 0
0.0671796 0.224462 0.224462 2 1 0
0.0672851 0.224679 0.224679 2 1 0
0.0673907 0.224897 0.224897 2 1 0
0.0674966 0.225115 0.225115 2 1 0
0.0676026 0.225333 0.225333 2 1 0
0.0677089 0.225551 0.225551 2 1 0
0.0678153 0.225769 0.225769 2 1 0
0.0679219 0.225988 0.225988 2 1 0
0.0680287 0.226207 0.226207 2 1 0
0.0681357 0.226426 0.226426 2 1 0
0.0682428 0.226646 0.226646 2 1 0
0.0683502 0.226866 0.226866 2 1 0
0.0684578 0.227086 0.227086 2 1 0
0.0685655 0.227306 0.227306 2 1 0
0.0686735 0.227527 0.227527 2 1 0
0.0687816 0.227747 0.227747 2 1 0
0.0688899 0.227969 0.227969 2 1 0
0.0689985 0.22819 0.22819 2 1 0
0.0691072 0.228411 0.228411 2 1 0
0.0692161 0.228633 0.228633 2 1 0
0.0693252 0.228855 0.228855 2 1 0
0.0694345 0.229078 0.229078 2 1 0
0.069544 0.2293 0.2293 2 1 0
0.0696537 0.229523 0.229523 2 1 0
0.0697636 0.229746 0.229746 2 1 0
0.0698737 0.22997 0.22997 2 1 0
0.069984 0.230193 0.230193 2 1 0
0.0700945 0.230417 0.230417 2 1 0
0.0702052 0.230641 0.230641 2 1 0
0.0703161 0.230866 0.230866 2 1 0
0.0704271 0.23109 0.23109 2 1 0
0.0705384 0.231315 0.231315 2 1 0
0.0706499 0.23154 0.23154 2 1 0
0.0707616 0.231766 0.231766 2 1 0
0.0708735 0.231991 0.231991 2 1 0
0.0709856 0.232217 0.232217 2 1 0
0.0710979 0.232444 0.232444 2 1 0
0.0712103 0.23267 0.23267 2 1 0
0.071323 0.232897 0.232897 2 1 0
0.0714359 0.233124 0.233124 2 1 0
0.071549 0.233351 0.233351 2 1 0
0.0716623 0.233578 0.233578 2 1 0
0.0717759 0.233806 0.233806 2 1 0
0.0718896 0.234034 0.234034 2 1 0
0.0720035 0.234263 0.234263 2 1 0
0.0721176 0.234491 0.234491 2 1 0
0.072232 0.23472 0.23472 2 1 0
0.0723465 0.234949 0.234949 2 1 0
0.0724612 0.235178 0.235178 2 1 0
0.0725762 0.235408 0.235408 2 1 0
0.0726914 0.235638 0.235638 2 1 0
0.0728067 0.235868 0.235868 2 1 0
0.0729223 0.236098 0.236098 2 1 0
0.0730381 0.236329 0.236329 2 1 0
0.0731541 0.23656 0.23656 2 1 0
0.0732703 0.236791 0.236791 2 1 0
0.0733867 0.237022 0.237022 2 1 0
0.0735034 0.237254 0.237254 2 1 0
0.0736202 0.237486 0.237486 2 1 0
0.0737372 0.237718 0.237718 2 1 0
0.0738545 0.23795 0.23795 2 1 0
0.073972 0.238183 0.238183 2 1 0
0.0740897 0.238416 0.238416 2 1 0
0.0742076 0.238649 0.238649 2 1 0
0.0743257 0.238883 0.238883 2 1 0
0.0744441 0.239117 0.239117 2 1 0
0.0745626 0.239351 0.239351 2 1 0
0.0746814 0.239585 0.239585 2 1 0
0.0748004 0.23982 0.23982 2 1 0
0.0749196 0.240054 0.240054 2 1 0
0.075039 0.240289 0.240289 2 1 0
0.0751586 0.240525 0.240525 2 1 0
0.0752785 0.24076 0.24076 2 1 0
0.0753985 0.240996 0.240996 2 1 0
0.0755188 0.241233 0.241233 2 1 0
0.0756393 0.241469 0.241469 2 1 0
0.0757601 0.241706 0.241706 2 1 0
0.075881 0.241943 0.241943 2 1 0
0.0760022 0.24218 0.24218 2 1 0
0.0761236 0.242417 0.242417 2 1 0
0.0762452 0.242655 0.242655 2 1 0
0.076367 0.242893 0.242893 2 1 0
0.0764891 0.243131 0.243131 2 1 0
0.0766114 0.24337 0.24337 2 1 0
0.0767339 0.243609 0.243609 2 1 0
0.0768566 0.243848 0.243848 2 1 0
0.0769796 0.244087 0.244087 2 1 0
0.0771028 0.244327 0.244327 2 1 0
0.0772262 0.244567 0.244567 2 1 0
0.0773498 0.244807 0.244807 2 1 0
0.0774737 0.245047 0.245047 2 1 0
0.0775977 0.245288 0.245288 2 1 0
0.0777221 0.245529 0.245529 2 1 0
0.0778466 0.24577 0.24577 2 1 0
0.0779714 0.246011 0.246011 2 1 0
0.0780964 0.246253 0.246253 2 1 0
0.0782216 0.246495 0.246495 2 1 0
0.078347 0.246738 0.246738 2 1 0
0.0784727 0.24698 0.24698 2 1 0
0.0785987 0.247223 0.247223 2 1 0
0.0787248 0.247466 0.247466 2 1 0
0.0788512 0.247709 0.247709 2 1 0
0.0789778 0.247953 0.247953 2 1 0
0.0791046 0.248197 0.248197 2 1 0
0.0792317 0.248441 0.248441 2 1 0
0.079359 0.248686 0.248686 2 1 0
0.0794866 0.24893 0.24893 2 1 0
0.0796144 0.249175 0.249175 2 1 0
0.0797424 0.249421 0.249421 2 1 0
0.0798707 0.249666 0.249666 2 1 0
0.0799991 0.249912 0.249912 2 1 0
0.0801279 0.250158 0.250158 2 1 0
0.0802568 0.250404 0.250404 2 1 0
0.080386 0.250651 0.250651 2 1 0
0.0805155 0.250898 0.250898 2 1 0
0.0806452 0.251145 0.251145 2 1 0
0.0807751 0.251392 0.251392 2 1 0
0.0809052 0.25164 0.25164 2 1 0
0.0810356 0.251888 0.251888 2 1 0
0.0811663 0.252136 0.252136 2 1 0
0.0812972 0.252385 0.252385 2 1 0
0.0814283 0.252634 0.252634 2 1 0
0.0815596 0.252883 0.252883 2 1 0
0.0815596 0.252883 0.252883 2 1 0
0.0816913 0.253132 0.253132 2 1 0
0.0818231 0.253381 0.253381 2 1 0
0.0819552 0.253631 0.253631 2 1 0
0.0820875 0.253881 0.253881 2 1 0
0.0822201 0.254132 0.254132 2 1 0
0.082353 0.254383 0.254383 2 1 0
0.082486 0.254634 0.254634 2 1 0
0.0826194 0.254885 0.254885 2 1 0
0.0827529 0.255136 0.255136 2 1 0
0.0828867 0.255388 0.255388 2 1 0
0.0830208 0.25564 0.25564 2 1 0
0.0831551 0.255892 0.255892 2 1 0
0.0832897 0.256145 0.256145 2 1 0
0.0834245 0.256398 0.256398 2 1 0
0.0835596 0.256651 0.256651 2 1 0
0.0836949 0.256904 0.256904 2 1 0
0.0838304 0.257158 0.257158 2 1 0
0.0839663 0.257412 0.257412 2 1 0
0.0841023 0.257666 0.257666 2 1 0
0.0842387 0.257921 0.257921 2 1 0
0.0843752 0.258176 0.258176 2 1 0
0.0845121 0.258431 0.258431 2 1 0
0.0846491 0.258686 0.258686 2 1 0
0.0847865 0.258942 0.258942 2 1 0
0.0849241 0.259198 0.259198 2 1 0
0.0850619 0.259454 0.259454 2 1 0
0.0852 0.25971 0.25971 2 1 0
0.0853384 0.259967 0.259967 2 1 0
0.085477 0.260224 0.260224 2 1 0
0.0856159 0.260481 0.260481 2 1 0
0.085755 0.260739 0.260739 2 1 0
0.0858944 0.260997 0.260997 2 1 0
0.0860341 0.261255 0.261255 2 1 0
0.086174 0.261513 0.261513 2 1 0
0.0863142 0.261772 0.261772 2 1 0
0.0864546 0.262031 0.262031 2 1 0
0.0865953 0.26229 0.26229 2 1 0
0.0867363 0.262549 0.262549 2 1 0
0.0868775 0.262809 0.262809 2 1 0
0.087019 0.263069 0.263069 2 1 0
0.0871607 0.263329 0.263329 2 1 0
0.0873027 0.26359 0.26359 2 1 0
0.087445 0.263851 0.263851 2 1 0
0.0875876 0.264112 0.264112 2 1 0
0.0877304 0.264373 0.264373 2 1 0
0.0878735 0.264635 0.264635 2 1 0
0.0880168 0.264897 0.264897 2 1 0
0.0881604 0.265159 0.265159 2 1 0
0.0883043 0.265422 0.265422 2 1 0
0.0884485 0.265685 0.265685 2 1 0
0.0885929 0.265948 0.265948 2 1 0
0.0887376 0.266211 0.266211 2 1 0
0.0888826 0.266475 0.266475 2 1 0
0.0890278 0.266739 0.266739 2 1 0
0.0891733 0.267003 0.267003 2 1 0
0.0893191 0.267267 0.267267 2 1 0
0.0894652 0.267532 0.267532 2 1 0
0.0896115 0.267797 0.267797 2 1 0
0.0897581 0.268062 0.268062 2 1 0
0.089905 0.268328 0.268328 2 1 0
0.0900521 0.268594 0.268594 2 1 0
0.0901995 0.26886 0.26886 2 1 0
0.0903473 0.269126 0.269126 2 1 0
0.0904952 0.269393 0.269393 2 1 0
0.0906435 0.26966 0.26966 2 1 0
0.090792 0.269927 0.269927 2 1 0
0.0909409 0.270195 0.270195 2 1 0
0.0910899 0.270463 0.270463 2 1 0
0.0912393 0.270731 0.270731 2 1 0
