0.068905 30.074 30.074 1 1 0
0.0689738 30.064 30.064 1 1 0
0.0690425 30.054 30.054 1 1 0
0.0691114 30.044 30.044 1 1 0
0.0691802 30.034 30.034 1 1 0
0.069249 30.024 30.024 1 1 0
0.0693179 30.014 30.014 1 1 0
0.0693868 30.004 30.004 1 1 0
0.0694557 29.994 29.994 1 1 0
0.0695246 29.984 29.984 1 1 0
0.0695935 29.974 29.974 1 1 0
0.0696625 29.964 29.964 1 1 0
0.0697314 29.954 29.954 1 1 0
0.0698004 29.944 29.944 1 1 0
0.0698694 29.934 29.934 1 1 0
0.0699384 29.924 29.924 1 1 0
0.0700075 29.914 29.914 1 1 0
0.0700766 29.904 29.904 1 1 0
0.0701456 29.894 29.894 1 1 0
0.0702147 29.884 29.884 1 1 0
0.0702839 29.874 29.874 1 1 0
0.070353 29.864 29.864 1 1 0
0.0704222 29.854 29.854 1 1 0
0.0704914 29.844 29.844 1 1 0
0.0705606 29.834 29.834 1 1 0
0.0706298 29.824 29.824 1 1 0
0.070699 29.814 29.814 1 1 0
0.0707683 29.804 29.804 1 1 0
0.0708376 29.794 29.794 1 1 0
0.0709069 29.784 29.784 1 1 0
0.0709762 29.774 29.774 1 1 0
0.0710456 29.764 29.764 1 1 0
0.071115 29.7541 29.7541 1 1 0
0.0711844 29.7441 29.7441 1 1 0
0.0712538 29.7341 29.7341 1 1 0
0.0713232 29.7241 29.7241 1 1 0
0.0713927 29.7141 29.7141 1 1 0
0.0714622 29.7041 29.7041 1 1 0
0.0715317 29.6941 29.6941 1 1 0
0.0716012 29.6841 29.6841 1 1 0
0.0716708 29.6741 29.6741 1 1 0
0.0717404 29.6641 29.6641 1 1 0
0.07181 29.6541 29.6541 1 1 0
0.0718796 29.6441 29.6441 1 1 0
0.0719493 29.6341 29.6341 1 1 0
0.0720189 29.6241 29.6241 1 1 0
0.0720886 29.6141 29.6141 1 1 0
0.0721583 29.6041 29.6041 1 1 0
0.0722281 29.5941 29.5941 1 1 0
0.0722979 29.5841 29.5841 1 1 0
0.0723677 29.5741 29.5741 1 1 0
0.0724375 29.5641 29.5641 1 1 0
0.0725073 29.5541 29.5541 1 1 0
0.0725772 29.5441 29.5441 1 1 0
0.0726471 29.5341 29.5341 1 1 0
0.072717 29.5241 29.5241 1 1 0
0.072787 29.5141 29.5141 1 1 0
0.0728569 29.5041 29.5041 1 1 0
0.0729269 29.4941 29.4941 1 1 0
0.072997 29.4841 29.4841 1 1 0
0.073067 29.4741 29.4741 1 1 0
0.0731371 29.4641 29.4641 1 1 0
0.0732072 29.4541 29.4541 1 1 0
0.0732773 29.4441 29.4441 1 1 0
0.0733475 29.4341 29.4341 1 1 0
0.0734177 29.4241 29.4241 1 1 0
0.0734879 29.4141 29.4141 1 1 0
0.0735581 29.4041 29.4041 1 1 0
0.0736284 29.3941 29.3941 1 1 0
0.0736987 29.3841 29.3841 1 1 0
0.073769 29.3741 29.3741 1 1 0
0.0738394 29.3641 29.3641 1 1 0
0.0739098 29.3541 29.3541 1 1 0
0.0739802 29.3441 29.3441 1 1 0
0.0740506 29.3341 29.3341 1 1 0
0.0741211 29.3241 29.3241 1 1 0
0.0741916 29.3141 29.3141 1 1 0
0.0742621 29.3041 29.3041 1 1 0
0.0743326 29.2941 29.2941 1 1 0
0.0744032 29.2841 29.2841 1 1 0
0.0744738 29.2742 29.2742 1 1 0
0.0745445 29.2642 29.2642 1 1 0
0.0746152 29.2542 29.2542 1 1 0
0.0746859 29.2442 29.2442 1 1 0
0.0747566 29.2342 29.2342 1 1 0
0.0748274 29.2242 29.2242 1 1 0
0.0748981 29.2142 29.2142 1 1 0
0.074969 29.2042 29.2042 1 1 0
0.0750398 29.1942 29.1942 1 1 0
0.0751107 29.1842 29.1842 1 1 0
0.0751816 29.1742 29.1742 1 1 0
0.0752526 29.1642 29.1642 1 1 0
0.0753236 29.1542 29.1542 1 1 0
0.0753946 29.1442 29.1442 1 1 0
0.0754656 29.1342 29.1342 1 1 0
0.0755367 29.1242 29.1242 1 1 0
0.0756078 29.1142 29.1142 1 1 0
0.0756789 29.1042 29.1042 1 1 0
0.0757501 29.0942 29.0942 1 1 0
0.0758213 29.0842 29.0842 1 1 0
0.0758926 29.0742 29.0742 1 1 0
0.0759638 29.0642 29.0642 1 1 0
0.0760351 29.0542 29.0542 1 1 0
0.0761065 29.0442 29.0442 1 1 0
0.0761778 29.0342 29.0342 1 1 0
0.0762492 29.0242 29.0242 1 1 0
0.0763207 29.0142 29.0142 1 1 0
0.0763921 29.0042 29.0042 1 1 0
0.0764637 28.9942 28.9942 1 1 0
0.0765352 28.9842 28.9842 1 1 0
0.0766068 28.9742 28.9742 1 1 0
0.0766784 28.9642 28.9642 1 1 0
0.07675 28.9542 28.9542 1 1 0
0.0768217 28.9442 28.9442 1 1 0
0.0768934 28.9342 28.9342 1 1 0
0.0769652 28.9242 28.9242 1 1 0
0.077037 28.9142 28.9142 1 1 0
0.0771088 28.9042 28.9042 1 1 0
0.0771806 28.8942 28.8942 1 1 0
0.0772525 28.8842 28.8842 1 1 0
0.0773245 28.8742 28.8742 1 1 0
0.0773964 28.8642 28.8642 1 1 0
0.0774684 28.8542 28.8542 1 1 0
0.0775405 28.8442 28.8442 1 1 0
0.0776125 28.8342 28.8342 1 1 0
0.0776846 28.8243 28.8243 1 1 0
0.0777568 28.8143 28.8143 1 1 0
0.077829 28.8043 28.8043 1 1 0
0.0779012 28.7943 28.7943 1 1 0
0.0779735 28.7843 28.7843 1 1 0
0.0780458 28.7743 28.7743 1 1 0
0.0781181 28.7643 28.7643 1 1 0
0.0781905 28.7543 28.7543 1 1 0
0.0782629 28.7443 28.7443 1 1 0
0.0783353 28.7343 28.7343 1 1 0
0.0784078 28.7243 28.7243 1 1 0
0.0784804 28.7143 28.7143 1 1 0
0.0785529 28.7043 28.7043 1 1 0
0.0786255 28.6943 28.6943 1 1 0
0.0786982 28.6843 28.6843 1 1 0
0.0787709 28.6743 28.6743 1 1 0
0.0788436 28.6643 28.6643 1 1 0
0.0789164 28.6543 28.6543 1 1 0
0.0789892 28.6443 28.6443 1 1 0
0.079062 28.6343 28.6343 1 1 0
0.0791349 28.6243 28.6243 1 1 0
0.0792078 28.6143 28.6143 1 1 0
0.0792808 28.6043 28.6043 1 1 0
0.0793538 28.5943 28.5943 1 1 0
0.0794268 28.5843 28.5843 1 1 0
0.0794999 28.5743 28.5743 1 1 0
0.0795731 28.5643 28.5643 1 1 0
0.0796462 28.5543 28.5543 1 1 0
0.0797194 28.5443 28.5443 1 1 0
0.0797927 28.5343 28.5343 1 1 0
0.079866 28.5243 28.5243 1 1 0
0.0799393 28.5143 28.5143 1 1 0
0.0800127 28.5043 28.5043 1 1 0
0.0800861 28.4943 28.4943 1 1 0
0.0801596 28.4843 28.4843 1 1 0
0.0802331 28.4743 28.4743 1 1 0
0.0803067 28.4643 28.4643 1 1 0
0.0803803 28.4543 28.4543 1 1 0
0.0804539 28.4443 28.4443 1 1 0
0.0805276 28.4343 28.4343 1 1 0
0.0806013 28.4243 28.4243 1 1 0
0.0806751 28.4144 28.4144 1 1 0
0.0807489 28.4044 28.4044 1 1 0
0.0808228 28.3944 28.3944 1 1 0
0.0808967 28.3844 28.3844 1 1 0
0.0809706 28.3744 28.3744 1 1 0
0.0810446 28.3644 28.3644 1 1 0
0.0811187 28.3544 28.3544 1 1 0
0.0811927 28.3444 28.3444 1 1 0
0.0812669 28.3344 28.3344 1 1 0
0.081341 28.3244 28.3244 1 1 0
0.0814153 28.3144 28.3144 1 1 0
0.0814895 28.3044 28.3044 1 1 0
0.0815638 28.2944 28.2944 1 1 0
0.0816382 28.2844 28.2844 1 1 0
0.0817126 28.2744 28.2744 1 1 0
0.081787 28.2644 28.2644 1 1 0
0.0818615 28.2544 28.2544 1 1 0
0.0819361 28.2444 28.2444 1 1 0
0.0820107 28.2344 28.2344 1 1 0
0.0820853 28.2244 28.2244 1 1 0
0.08216 28.2144 28.2144 1 1 0
0.0822347 28.2044 28.2044 1 1 0
0.0823095 28.1944 28.1944 1 1 0
0.0823843 28.1844 28.1844 1 1 0
0.0824592 28.1744 28.1744 1 1 0
0.0825341 28.1644 28.1644 1 1 0
0.0826091 28.1544 28.1544 1 1 0
0.0826841 28.1444 28.1444 1 1 0
0.0827592 28.1344 28.1344 1 1 0
0.0828343 28.1244 28.1244 1 1 0
0.0829095 28.1144 28.1144 1 1 0
0.0829847 28.1044 28.1044 1 1 0
0.08306 28.0944 28.0944 1 1 0
0.0831353 28.0844 28.0844 1 1 0
0.0832107 28.0744 28.0744 1 1 0
0.0832861 28.0644 28.0644 1 1 0
0.0833615 28.0544 28.0544 1 1 0
0.0834371 28.0444 28.0444 1 1 0
0.0835126 28.0345 28.0345 1 1 0
0.0835882 28.0245 28.0245 1 1 0
0.0836639 28.0145 28.0145 1 1 0
0.0837396 28.0045 28.0045 1 1 0
0.0838154 27.9945 27.9945 1 1 0
0.0838912 27.9845 27.9845 1 1 0
0.0839671 27.9745 27.9745 1 1 0
0.084043 27.9645 27.9645 1 1 0
0.084119 27.9545 27.9545 1 1 0
0.084195 27.9445 27.9445 1 1 0
0.0842711 27.9345 27.9345 1 1 0
0.0843473 27.9245 27.9245 1 1 0
0.0844234 27.9145 27.9145 1 1 0
0.0844997 27.9045 27.9045 1 1 0
0.084576 27.8945 27.8945 1 1 0
0.0846523 27.8845 27.8845 1 1 0
0.0847287 27.8745 27.8745 1 1 0
0.0848052 27.8645 27.8645 1 1 0
0.0848817 27.8545 27.8545 1 1 0
0.0849583 27.8445 27.8445 1 1 0
0.0850349 27.8345 27.8345 1 1 0
0.0851115 27.8245 27.8245 1 1 0
0.0851883 27.8145 27.8145 1 1 0
0.0852651 27.8045 27.8045 1 1 0
0.0853419 27.7945 27.7945 1 1 0
0.0854188 27.7845 27.7845 1 1 0
0.0854957 27.7745 27.7745 1 1 0
0.0855727 27.7645 27.7645 1 1 0
0.0856498 27.7545 27.7545 1 1 0
0.0857269 27.7445 27.7445 1 1 0
0.0858041 27.7345 27.7345 1 1 0
0.0858813 27.7245 27.7245 1 1 0
0.0859586 27.7145 27.7145 1 1 0
0.0860359 27.7045 27.7045 1 1 0
0.0861133 27.6945 27.6945 1 1 0
0.0861908 27.6845 27.6845 1 1 0
0.0862683 27.6746 27.6746 1 1 0
0.0863458 27.6646 27.6646 1 1 0
0.0864235 27.6546 27.6546 1 1 0
0.0865011 27.6446 27.6446 1 1 0
0.0865789 27.6346 27.6346 1 1 0
0.0866567 27.6246 27.6246 1 1 0
0.0867345 27.6146 27.6146 1 1 0
0.0868125 27.6046 27.6046 1 1 0
0.0868904 27.5946 27.5946 1 1 0
0.0869685 27.5846 27.5846 1 1 0
0.0870466 27.5746 27.5746 1 1 0
0.0871247 27.5646 27.5646 1 1 0
0.0872029 27.5546 27.5546 1 1 0
0.0872812 27.5446 27.5446 1 1 0
0.0873595 27.5346 27.5346 1 1 0
0.0874379 27.5246 27.5246 1 1 0
0.0875164 27.5146 27.5146 1 1 0
0.0875949 27.5046 27.5046 1 1 0
0.0876734 27.4946 27.4946 1 1 0
0.0877521 27.4846 27.4846 1 1 0
0.0878308 27.4746 27.4746 1 1 0
0.0879095 27.4646 27.4646 1 1 0
0.0879883 27.4546 27.4546 1 1 0
0.0880672 27.4446 27.4446 1 1 0
0.0881461 27.4346 27.4346 1 1 0
0.0882251 27.4246 27.4246 1 1 0
0.0883042 27.4146 27.4146 1 1 0
0.0883833 27.4046 27.4046 1 1 0
0.0884625 27.3946 27.3946 1 1 0
0.0885418 27.3846 27.3846 1 1 0
0.0886211 27.3746 27.3746 1 1 0
0.0887005 27.3646 27.3646 1 1 0
0.0887799 27.3546 27.3546 1 1 0
0.0888594 27.3446 27.3446 1 1 0
0.088939 27.3347 27.3347 1 1 0
0.0890186 27.3247 27.3247 1 1 0
0.0890983 27.3147 27.3147 1 1 0
0.0891781 27.3047 27.3047 1 1 0
0.0892579 27.2947 27.2947 1 1 0
0.0893378 27.2847 27.2847 1 1 0
0.0894177 27.2747 27.2747 1 1 0
0.0894978 27.2647 27.2647 1 1 0
0.0895778 27.2547 27.2547 1 1 0
0.089658 27.2447 27.2447 1 1 0
0.0897382 27.2347 27.2347 1 1 0
0.0898185 27.2247 27.2247 1 1 0
0.0898988 27.2147 27.2147 1 1 0
0.0899792 27.2047 27.2047 1 1 0
0.0900597 27.1947 27.1947 1 1 0
0.0901403 27.1847 27.1847 1 1 0
0.0902209 27.1747 27.1747 1 1 0
0.0903016 27.1647 27.1647 1 1 0
0.0903823 27.1547 27.1547 1 1 0
0.0904631 27.1447 27.1447 1 1 0
0.090544 27.1347 27.1347 1 1 0
0.090625 27.1247 27.1247 1 1 0
0.090706 27.1147 27.1147 1 1 0
0.0907871 27.1047 27.1047 1 1 0
0.0908682 27.0947 27.0947 1 1 0
0.0909495 27.0847 27.0847 1 1 0
0.0910308 27.0747 27.0747 1 1 0
0.0911121 27.0647 27.0647 1 1 0
0.0911936 27.0547 27.0547 1 1 0
0.0912751 27.0447 27.0447 1 1 0
0.0913566 27.0347 27.0347 1 1 0
0.0914383 27.0247 27.0247 1 1 0
0.09152 27.0148 27.0148 1 1 0
0.0916018 27.0048 27.0048 1 1 0
0.0916836 26.9948 26.9948 1 1 0
0.0917655 26.9848 26.9848 1 1 0
0.0918475 26.9748 26.9748 1 1 0
0.0919296 26.9648 26.9648 1 1 0
0.0920117 26.9548 26.9548 1 1 0
0.092094 26.9448 26.9448 1 1 0
0.0921762 26.9348 26.9348 1 1 0
0.0922586 26.9248 26.9248 1 1 0
0.092341 26.9148 26.9148 1 1 0
0.0924235 26.9048 26.9048 1 1 0
0.0925061 26.8948 26.8948 1 1 0
0.0925887 26.8848 26.8848 1 1 0
0.0926715 26.8748 26.8748 1 1 0
0.0927542 26.8648 26.8648 1 1 0
0.0928371 26.8548 26.8548 1 1 0
0.09292 26.8448 26.8448 1 1 0
0.0930031 26.8348 26.8348 1 1 0
0.0930861 26.8248 26.8248 1 1 0
0.0931693 26.8148 26.8148 1 1 0
0.0932525 26.8048 26.8048 1 1 0
0.0933358 26.7948 26.7948 1 1 0
0.0934192 26.7848 26.7848 1 1 0
0.0935027 26.7748 26.7748 1 1 0
0.0935862 26.7648 26.7648 1 1 0
0.0936698 26.7548 26.7548 1 1 0
0.0937535 26.7448 26.7448 1 1 0
0.0938373 26.7348 26.7348 1 1 0
0.0939211 26.7248 26.7248 1 1 0
0.094005 26.7149 26.7149 1 1 0
0.094089 26.7049 26.7049 1 1 0
0.0941731 26.6949 26.6949 1 1 0
0.0942573 26.6849 26.6849 1 1 0
0.0943415 26.6749 26.6749 1 1 0
0.0944258 26.6649 26.6649 1 1 0
0.0945102 26.6549 26.6549 1 1 0
0.0945946 26.6449 26.6449 1 1 0
0.0946792 26.6349 26.6349 1 1 0
0.0947638 26.6249 26.6249 1 1 0
0.0948485 26.6149 26.6149 1 1 0
0.0949332 26.6049 26.6049 1 1 0
0.0950181 26.5949 26.5949 1 1 0
0.095103 26.5849 26.5849 1 1 0
0.095188 26.5749 26.5749 1 1 0
0.0952731 26.5649 26.5649 1 1 0
0.0953583 26.5549 26.5549 1 1 0
0.0954436 26.5449 26.5449 1 1 0
0.0955289 26.5349 26.5349 1 1 0
0.0956143 26.5249 26.5249 1 1 0
0.0956998 26.5149 26.5149 1 1 0
0.0957854 26.5049 26.5049 1 1 0
0.095871 26.4949 26.4949 1 1 0
0.0959568 26.4849 26.4849 1 1 0
0.0960426 26.4749 26.4749 1 1 0
0.0961285 26.4649 26.4649 1 1 0
0.0962145 26.4549 26.4549 1 1 0
0.0963005 26.4449 26.4449 1 1 0
0.0963867 26.435 26.435 1 1 0
0.0964729 26.425 26.425 1 1 0
0.0965592 26.415 26.415 1 1 0
0.0966456 26.405 26.405 1 1 0
0.0967321 26.395 26.395 1 1 0
0.0968187 26.385 26.385 1 1 0
0.0969053 26.375 26.375 1 1 0
0.0969921 26.365 26.365 1 1 0
0.0970789 26.355 26.355 1 1 0
0.0971658 26.345 26.345 1 1 0
0.0972528 26.335 26.335 1 1 0
0.0973399 26.325 26.325 1 1 0
0.097427 26.315 26.315 1 1 0
0.0975143 26.305 26.305 1 1 0
0.0976016 26.295 26.295 1 1 0
0.097689 26.285 26.285 1 1 0
0.0977765 26.275 26.275 1 1 0
0.0978641 26.265 26.265 1 1 0
0.0979518 26.255 26.255 1 1 0
0.0980395 26.245 26.245 1 1 0
0.0981274 26.235 26.235 1 1 0
0.0982153 26.225 26.225 1 1 0
0.0983034 26.215 26.215 1 1 0
0.0983915 26.205 26.205 1 1 0
0.0984797 26.195 26.195 1 1 0
0.098568 26.185 26.185 1 1 0
0.0986564 26.175 26.175 1 1 0
0.0987448 26.1651 26.1651 1 1 0
0.0988334 26.1551 26.1551 1 1 0
0.098922 26.1451 26.1451 1 1 0
0.0990108 26.1351 26.1351 1 1 0
0.0990996 26.1251 26.1251 1 1 0
0.0991885 26.1151 26.1151 1 1 0
0.0992775 26.1051 26.1051 1 1 0
0.0993666 26.0951 26.0951 1 1 0
0.0994558 26.0851 26.0851 1 1 0
0.0995451 26.0751 26.0751 1 1 0
0.0996345 26.0651 26.0651 1 1 0
0.099724 26.0551 26.0551 1 1 0
0.0998135 26.0451 26.0451 1 1 0
0.0999032 26.0351 26.0351 1 1 0
0.0999929 26.0251 26.0251 1 1 0
0.100083 26.0151 26.0151 1 1 0
0.100173 26.0051 26.0051 1 1 0
0.100263 25.9951 25.9951 1 1 0
0.100353 25.9851 25.9851 1 1 0
0.100443 25.9751 25.9751 1 1 0
0.100533 25.9651 25.9651 1 1 0
0.100624 25.9551 25.9551 1 1 0
0.100714 25.9451 25.9451 1 1 0
0.100805 25.9351 25.9351 1 1 0
0.100895 25.9251 25.9251 1 1 0
0.100986 25.9151 25.9151 1 1 0
0.101077 25.9052 25.9052 1 1 0
0.101168 25.8952 25.8952 1 1 0
0.101259 25.8852 25.8852 1 1 0
0.10135 25.8752 25.8752 1 1 0
0.101442 25.8652 25.8652 1 1 0
0.101533 25.8552 25.8552 1 1 0
0.101624 25.8452 25.8452 1 1 0
0.101716 25.8352 25.8352 1 1 0
0.101808 25.8252 25.8252 1 1 0
0.101899 25.8152 25.8152 1 1 0
0.101991 25.8052 25.8052 1 1 0
0.102083 25.7952 25.7952 1 1 0
0.102175 25.7852 25.7852 1 1 0
0.102267 25.7752 25.7752 1 1 0
0.102359 25.7652 25.7652 1 1 0
0.102452 25.7552 25.7552 1 1 0
0.102544 25.7452 25.7452 1 1 0
0.102637 25.7352 25.7352 1 1 0
0.102671 25.7315 25.7315 2 1 0
0.102764 25.7215 25.7215 2 1 0
0.102857 25.7115 25.7115 2 1 0
0.10295 25.7015 25.7015 2 1 0
0.103043 25.6915 25.6915 2 1 0
0.103136 25.6815 25.6815 2 1 0
0.103229 25.6715 25.6715 2 1 0
0.103322 25.6615 25.6615 2 1 0
0.103416 25.6515 25.6515 2 1 0
0.103509 25.6415 25.6415 2 1 0
0.103603 25.6315 25.6315 2 1 0
0.103696 25.6215 25.6215 2 1 0
0.10379 25.6115 25.6115 2 1 0
0.103884 25.6015 25.6015 2 1 0
0.103978 25.5915 25.5915 2 1 0
0.104072 25.5815 25.5815 2 1 0
0.104166 25.5715 25.5715 2 1 0
0.104261 25.5615 25.5615 2 1 0
0.104355 25.5515 25.5515 2 1 0
0.10445 25.5416 25.5416 2 1 0
0.104544 25.5316 25.5316 2 1 0
0.104639 25.5216 25.5216 2 1 0
0.104734 25.5116 25.5116 2 1 0
0.104829 25.5016 25.5016 2 1 0
0.104924 25.4916 25.4916 2 1 0
0.105019 25.4816 25.4816 2 1 0
0.105114 25.4716 25.4716 2 1 0
0.105209 25.4616 25.4616 2 1 0
0.105305 25.4516 25.4516 2 1 0
0.1054 25.4416 25.4416 2 1 0
0.105496 25.4316 25.4316 2 1 0
0.105592 25.4216 25.4216 2 1 0
0.105688 25.4116 25.4116 2 1 0
0.105784 25.4016 25.4016 2 1 0
0.10588 25.3916 25.3916 2 1 0
0.105976 25.3816 25.3816 2 1 0
0.106073 25.3716 25.3716 2 1 0
0.106169 25.3616 25.3616 2 1 0
0.106265 25.3516 25.3516 2 1 0
0.106362 25.3416 25.3416 2 1 0
0.106459 25.3316 25.3316 2 1 0
0.106556 25.3216 25.3216 2 1 0
0.106653 25.3117 25.3117 2 1 0
0.10675 25.3017 25.3017 2 1 0
0.106847 25.2917 25.2917 2 1 0
0.106944 25.2817 25.2817 2 1 0
0.107042 25.2717 25.2717 2 1 0
0.107139 25.2617 25.2617 2 1 0
0.107237 25.2517 25.2517 2 1 0
0.107335 25.2417 25.2417 2 1 0
0.107433 25.2317 25.2317 2 1 0
0.107531 25.2217 25.2217 2 1 0
0.107629 25.2117 25.2117 2 1 0
0.107727 25.2017 25.2017 2 1 0
0.107825 25.1917 25.1917 2 1 0
0.107924 25.1817 25.1817 2 1 0
0.108022 25.1717 25.1717 2 1 0
0.108121 25.1617 25.1617 2 1 0
0.10822 25.1517 25.1517 2 1 0
0.108319 25.1417 25.1417 2 1 0
0.108418 25.1317 25.1317 2 1 0
0.108517 25.1217 25.1217 2 1 0
0.108616 25.1117 25.1117 2 1 0
0.108716 25.1017 25.1017 2 1 0
0.108815 25.0918 25.0918 2 1 0
0.108915 25.0818 25.0818 2 1 0
0.109015 25.0718 25.0718 2 1 0
0.109114 25.0618 25.0618 2 1 0
0.109214 25.0518 25.0518 2 1 0
0.109315 25.0418 25.0418 2 1 0
0.109415 25.0318 25.0318 2 1 0
0.109515 25.0218 25.0218 2 1 0
0.109616 25.0118 25.0118 2 1 0
0.109716 25.0018 25.0018 2 1 0
0.109817 24.9918 24.9918 2 1 0
0.109918 24.9818 24.9818 2 1 0
0.110019 24.9718 24.9718 2 1 0
0.11012 24.9618 24.9618 2 1 0
0.110221 24.9518 24.9518 2 1 0
0.110322 24.9418 24.9418 2 1 0
0.110423 24.9318 24.9318 2 1 0
0.110525 24.9218 24.9218 2 1 0
0.110627 24.9118 24.9118 2 1 0
0.110728 24.9018 24.9018 2 1 0
0.11083 24.8918 24.8918 2 1 0
0.110932 24.8819 24.8819 2 1 0
0.111035 24.8719 24.8719 2 1 0
0.111137 24.8619 24.8619 2 1 0
0.111239 24.8519 24.8519 2 1 0
0.111342 24.8419 24.8419 2 1 0
0.111444 24.8319 24.8319 2 1 0
0.111547 24.8219 24.8219 2 1 0
0.11165 24.8119 24.8119 2 1 0
0.111753 24.8019 24.8019 2 1 0
0.111856 24.7919 24.7919 2 1 0
0.111959 24.7819 24.7819 2 1 0
0.112063 24.7719 24.7719 2 1 0
0.112166 24.7619 24.7619 2 1 0
0.11227 24.7519 24.7519 2 1 0
0.112374 24.7419 24.7419 2 1 0
0.112478 24.7319 24.7319 2 1 0
0.112582 24.7219 24.7219 2 1 0
0.112686 24.7119 24.7119 2 1 0
0.11279 24.7019 24.7019 2 1 0
0.112895 24.6919 24.6919 2 1 0
0.112999 24.682 24.682 2 1 0
0.113104 24.672 24.672 2 1 0
0.113209 24.662 24.662 2 1 0
0.113314 24.652 24.652 2 1 0
0.113419 24.642 24.642 2 1 0
0.113524 24.632 24.632 2 1 0
0.113629 24.622 24.622 2 1 0
0.113735 24.612 24.612 2 1 0
0.11384 24.602 24.602 2 1 0
0.113946 24.592 24.592 2 1 0
0.114052 24.582 24.582 2 1 0
0.114158 24.572 24.572 2 1 0
0.114264 24.562 24.562 2 1 0
0.11437 24.552 24.552 2 1 0
0.114477 24.542 24.542 2 1 0
0.114583 24.532 24.532 2 1 0
0.11469 24.522 24.522 2 1 0
0.11469 24.522 24.522 2 1 0
0.114797 24.512 24.512 2 1 0
0.114904 24.502 24.502 2 1 0
0.115011 24.4921 24.4921 2 1 0
0.115118 24.4821 24.4821 2 1 0
0.115225 24.4721 24.4721 2 1 0
0.115333 24.4621 24.4621 2 1 0
0.11544 24.4521 24.4521 2 1 0
0.115548 24.4421 24.4421 2 1 0
0.115656 24.4321 24.4321 2 1 0
0.115764 24.4221 24.4221 2 1 0
0.115872 24.4121 24.4121 2 1 0
0.115981 24.4021 24.4021 2 1 0
0.116089 24.3921 24.3921 2 1 0
0.116198 24.3821 24.3821 2 1 0
0.116306 24.3721 24.3721 2 1 0
0.116415 24.3621 24.3621 2 1 0
0.116524 24.3521 24.3521 2 1 0
0.116633 24.3421 24.3421 2 1 0
0.116743 24.3321 24.3321 2 1 0
0.116852 24.3221 24.3221 2 1 0
0.116962 24.3121 24.3121 2 1 0
0.117071 24.3022 24.3022 2 1 0
0.117181 24.2922 24.2922 2 1 0
0.117291 24.2822 24.2822 2 1 0
0.117401 24.2722 24.2722 2 1 0
0.117511 24.2622 24.2622 2 1 0
0.117622 24.2522 24.2522 2 1 0
0.117732 24.2422 24.2422 2 1 0
0.117843 24.2322 24.2322 2 1 0
0.117954 24.2222 24.2222 2 1 0
0.118065 24.2122 24.2122 2 1 0
0.118176 24.2022 24.2022 2 1 0
0.118287 24.1922 24.1922 2 1 0
0.118399 24.1822 24.1822 2 1 0
0.11851 24.1722 24.1722 2 1 0
0.118622 24.1622 24.1622 2 1 0
0.118734 24.1522 24.1522 2 1 0
0.118846 24.1422 24.1422 2 1 0
0.118958 24.1322 24.1322 2 1 0
0.11907 24.1223 24.1223 2 1 0
0.119183 24.1123 24.1123 2 1 0
0.119295 24.1023 24.1023 2 1 0
0.119408 24.0923 24.0923 2 1 0
0.119521 24.0823 24.0823 2 1 0
0.119634 24.0723 24.0723 2 1 0
0.119747 24.0623 24.0623 2 1 0
0.119861 24.0523 24.0523 2 1 0
0.119974 24.0423 24.0423 2 1 0
0.120088 24.0323 24.0323 2 1 0
0.120202 24.0223 24.0223 2 1 0
0.120316 24.0123 24.0123 2 1 0
0.12043 24.0023 24.0023 2 1 0
0.120544 23.9923 23.9923 2 1 0
0.120658 23.9823 23.9823 2 1 0
0.120773 23.9723 23.9723 2 1 0
0.120888 23.9623 23.9623 2 1 0
0.121002 23.9524 23.9524 2 1 0
0.121117 23.9424 23.9424 2 1 0
0.121233 23.9324 23.9324 2 1 0
0.121348 23.9224 23.9224 2 1 0
0.121463 23.9124 23.9124 2 1 0
0.121579 23.9024 23.9024 2 1 0
0.121695 23.8924 23.8924 2 1 0
0.121811 23.8824 23.8824 2 1 0
0.121927 23.8724 23.8724 2 1 0
0.122043 23.8624 23.8624 2 1 0
0.12216 23.8524 23.8524 2 1 0
0.122276 23.8424 23.8424 2 1 0
0.122393 23.8324 23.8324 2 1 0
0.12251 23.8224 23.8224 2 1 0
0.122627 23.8124 23.8124 2 1 0
0.122744 23.8024 23.8024 2 1 0
0.122861 23.7924 23.7924 2 1 0
0.122979 23.7825 23.7825 2 1 0
0.123097 23.7725 23.7725 2 1 0
0.123215 23.7625 23.7625 2 1 0
0.123333 23.7525 23.7525 2 1 0
0.123451 23.7425 23.7425 2 1 0
0.123569 23.7325 23.7325 2 1 0
0.123688 23.7225 23.7225 2 1 0
0.123806 23.7125 23.7125 2 1 0
0.123925 23.7025 23.7025 2 1 0
0.124044 23.6925 23.6925 2 1 0
0.124163 23.6825 23.6825 2 1 0
0.124282 23.6725 23.6725 2 1 0
0.124402 23.6625 23.6625 2 1 0
0.124521 23.6525 23.6525 2 1 0
0.124641 23.6425 23.6425 2 1 0
0.124761 23.6325 23.6325 2 1 0
0.124881 23.6226 23.6226 2 1 0
0.125002 23.6126 23.6126 2 1 0
0.125122 23.6026 23.6026 2 1 0
0.125243 23.5926 23.5926 2 1 0
0.125364 23.5826 23.5826 2 1 0
0.125485 23.5726 23.5726 2 1 0
0.125606 23.5626 23.5626 2 1 0
0.125727 23.5526 23.5526 2 1 0
0.125848 23.5426 23.5426 2 1 0
