0.0685759 0.647307 0.647307 1 1 0
0.0686446 0.64721 0.64721 1 1 0
0.0687133 0.647113 0.647113 1 1 0
0.068782 0.647016 0.647016 1 1 0
0.0688508 0.646919 0.646919 1 1 0
0.0689195 0.646822 0.646822 1 1 0
0.0689883 0.646724 0.646724 1 1 0
0.0690571 0.646627 0.646627 1 1 0
0.0691259 0.646529 0.646529 1 1 0
0.0691947 0.646432 0.646432 1 1 0
0.0692636 0.646334 0.646334 1 1 0
0.0693324 0.646236 0.646236 1 1 0
0.0694013 0.646138 0.646138 1 1 0
0.0694702 0.64604 0.64604 1 1 0
0.0695391 0.645941 0.645941 1 1 0
0.0696081 0.645843 0.645843 1 1 0
0.069677 0.645744 0.645744 1 1 0
0.069746 0.645646 0.645646 1 1 0
0.069815 0.645547 0.645547 1 1 0
0.069884 0.645448 0.645448 1 1 0
0.069953 0.645349 0.645349 1 1 0
0.0700221 0.64525 0.64525 1 1 0
0.0700912 0.64515 0.64515 1 1 0
0.0701603 0.645051 0.645051 1 1 0
0.0702294 0.644951 0.644951 1 1 0
0.0702985 0.644852 0.644852 1 1 0
0.0703676 0.644752 0.644752 1 1 0
0.0704368 0.644652 0.644652 1 1 0
0.070506 0.644552 0.644552 1 1 0
0.0705752 0.644452 0.644452 1 1 0
0.0706444 0.644351 0.644351 1 1 0
0.0707137 0.644251 0.644251 1 1 0
0.070783 0.644151 0.644151 1 1 0
0.0708523 0.64405 0.64405 1 1 0
0.0709216 0.643949 0.643949 1 1 0
0.0709909 0.643848 0.643848 1 1 0
0.0710603 0.643747 0.643747 1 1 0
0.0711297 0.643646 0.643646 1 1 0
0.0711991 0.643545 0.643545 1 1 0
0.0712685 0.643444 0.643444 1 1 0
0.0713379 0.643342 0.643342 1 1 0
0.0714074 0.643241 0.643241 1 1 0
0.0714769 0.643139 0.643139 1 1 0
0.0715464 0.643037 0.643037 1 1 0
0.0716159 0.642935 0.642935 1 1 0
0.0716855 0.642833 0.642833 1 1 0
0.0717551 0.642731 0.642731 1 1 0
0.0718247 0.642629 0.642629 1 1 0
0.0718943 0.642526 0.642526 1 1 0
0.071964 0.642424 0.642424 1 1 0
0.0720337 0.642321 0.642321 1 1 0
0.0721034 0.642218 0.642218 1 1 0
0.0721731 0.642115 0.642115 1 1 0
0.0722428 0.642012 0.642012 1 1 0
0.0723126 0.641909 0.641909 1 1 0
0.0723824 0.641806 0.641806 1 1 0
0.0724523 0.641703 0.641703 1 1 0
0.0725221 0.641599 0.641599 1 1 0
0.072592 0.641496 0.641496 1 1 0
0.0726619 0.641392 0.641392 1 1 0
0.0727318 0.641288 0.641288 1 1 0
0.0728018 0.641184 0.641184 1 1 0
0.0728717 0.64108 0.64108 1 1 0
0.0729417 0.640976 0.640976 1 1 0
0.0730118 0.640872 0.640872 1 1 0
0.0730818 0.640767 0.640767 1 1 0
0.0731519 0.640663 0.640663 1 1 0
0.073222 0.640558 0.640558 1 1 0
0.0732922 0.640454 0.640454 1 1 0
0.0733623 0.640349 0.640349 1 1 0
0.0734325 0.640244 0.640244 1 1 0
0.0735027 0.640139 0.640139 1 1 0
0.073573 0.640034 0.640034 1 1 0
0.0736433 0.639928 0.639928 1 1 0
0.0737136 0.639823 0.639823 1 1 0
0.0737839 0.639717 0.639717 1 1 0
0.0738543 0.639612 0.639612 1 1 0
0.0739246 0.639506 0.639506 1 1 0
0.0739951 0.6394 0.6394 1 1 0
0.0740655 0.639294 0.639294 1 1 0
0.074136 0.639188 0.639188 1 1 0
0.0742065 0.639082 0.639082 1 1 0
0.074277 0.638976 0.638976 1 1 0
0.0743476 0.638869 0.638869 1 1 0
0.0744182 0.638763 0.638763 1 1 0
0.0744888 0.638656 0.638656 1 1 0
0.0745594 0.63855 0.63855 1 1 0
0.0746301 0.638443 0.638443 1 1 0
0.0747008 0.638336 0.638336 1 1 0
0.0747716 0.638229 0.638229 1 1 0
0.0748423 0.638122 0.638122 1 1 0
0.0749131 0.638014 0.638014 1 1 0
0.074984 0.637907 0.637907 1 1 0
0.0750548 0.637799 0.637799 1 1 0
0.0751257 0.637692 0.637692 1 1 0
0.0751966 0.637584 0.637584 1 1 0
0.0752676 0.637476 0.637476 1 1 0
0.0753386 0.637368 0.637368 1 1 0
0.0754096 0.63726 0.63726 1 1 0
0.0754806 0.637152 0.637152 1 1 0
0.0755517 0.637044 0.637044 1 1 0
0.0756228 0.636936 0.636936 1 1 0
0.075694 0.636827 0.636827 1 1 0
0.0757652 0.636719 0.636719 1 1 0
0.0758364 0.63661 0.63661 1 1 0
0.0759076 0.636501 0.636501 1 1 0
0.0759789 0.636392 0.636392 1 1 0
0.0760502 0.636283 0.636283 1 1 0
0.0761216 0.636174 0.636174 1 1 0
0.0761929 0.636065 0.636065 1 1 0
0.0762643 0.635956 0.635956 1 1 0
0.0763358 0.635846 0.635846 1 1 0
0.0764073 0.635737 0.635737 1 1 0
0.0764788 0.635627 0.635627 1 1 0
0.0765503 0.635517 0.635517 1 1 0
0.0766219 0.635407 0.635407 1 1 0
0.0766935 0.635297 0.635297 1 1 0
0.0767652 0.635187 0.635187 1 1 0
0.0768369 0.635077 0.635077 1 1 0
0.0769086 0.634967 0.634967 1 1 0
0.0769803 0.634857 0.634857 1 1 0
0.0770521 0.634746 0.634746 1 1 0
0.077124 0.634635 0.634635 1 1 0
0.0771958 0.634525 0.634525 1 1 0
0.0772677 0.634414 0.634414 1 1 0
0.0773397 0.634303 0.634303 1 1 0
0.0774116 0.634192 0.634192 1 1 0
0.0774837 0.634081 0.634081 1 1 0
0.0775557 0.63397 0.63397 1 1 0
0.0776278 0.633859 0.633859 1 1 0
0.0776999 0.633747 0.633747 1 1 0
0.0777721 0.633636 0.633636 1 1 0
0.0778443 0.633524 0.633524 1 1 0
0.0779165 0.633412 0.633412 1 1 0
0.0779888 0.633301 0.633301 1 1 0
0.0780611 0.633189 0.633189 1 1 0
0.0781334 0.633077 0.633077 1 1 0
0.0782058 0.632964 0.632964 1 1 0
0.0782782 0.632852 0.632852 1 1 0
0.0783507 0.63274 0.63274 1 1 0
0.0784232 0.632628 0.632628 1 1 0
0.0784957 0.632515 0.632515 1 1 0
0.0785683 0.632402 0.632402 1 1 0
0.0786409 0.63229 0.63229 1 1 0
0.0787135 0.632177 0.632177 1 1 0
0.0787862 0.632064 0.632064 1 1 0
0.078859 0.631951 0.631951 1 1 0
0.0789318 0.631838 0.631838 1 1 0
0.0790046 0.631725 0.631725 1 1 0
0.0790774 0.631611 0.631611 1 1 0
0.0791503 0.631498 0.631498 1 1 0
0.0792232 0.631384 0.631384 1 1 0
0.0792962 0.631271 0.631271 1 1 0
0.0793692 0.631157 0.631157 1 1 0
0.0794423 0.631043 0.631043 1 1 0
0.0795154 0.630929 0.630929 1 1 0
0.0795885 0.630815 0.630815 1 1 0
0.0796617 0.630701 0.630701 1 1 0
0.0797349 0.630587 0.630587 1 1 0
0.0798082 0.630473 0.630473 1 1 0
0.0798815 0.630358 0.630358 1 1 0
0.0799549 0.630244 0.630244 1 1 0
0.0800282 0.630129 0.630129 1 1 0
0.0801017 0.630015 0.630015 1 1 0
0.0801752 0.6299 0.6299 1 1 0
0.0802487 0.629785 0.629785 1 1 0
0.0803222 0.62967 0.62967 1 1 0
0.0803958 0.629555 0.629555 1 1 0
0.0804695 0.62944 0.62944 1 1 0
0.0805432 0.629324 0.629324 1 1 0
0.0806169 0.629209 0.629209 1 1 0
0.0806907 0.629094 0.629094 1 1 0
0.0807645 0.628978 0.628978 1 1 0
0.0808384 0.628862 0.628862 1 1 0
0.0809123 0.628747 0.628747 1 1 0
0.0809863 0.628631 0.628631 1 1 0
0.0810603 0.628515 0.628515 1 1 0
0.0811343 0.628399 0.628399 1 1 0
0.0812084 0.628283 0.628283 1 1 0
0.0812825 0.628167 0.628167 1 1 0
0.0813567 0.62805 0.62805 1 1 0
0.081431 0.627934 0.627934 1 1 0
0.0815052 0.627817 0.627817 1 1 0
0.0815796 0.627701 0.627701 1 1 0
0.0816539 0.627584 0.627584 1 1 0
0.0817283 0.627467 0.627467 1 1 0
0.0818028 0.627351 0.627351 1 1 0
0.0818773 0.627234 0.627234 1 1 0
0.0819519 0.627117 0.627117 1 1 0
0.0820265 0.626999 0.626999 1 1 0
0.0821011 0.626882 0.626882 1 1 0
0.0821758 0.626765 0.626765 1 1 0
0.0822505 0.626647 0.626647 1 1 0
0.0823253 0.62653 0.62653 1 1 0
0.0824002 0.626412 0.626412 1 1 0
0.0824751 0.626295 0.626295 1 1 0
0.08255 0.626177 0.626177 1 1 0
0.082625 0.626059 0.626059 1 1 0
0.0827 0.625941 0.625941 1 1 0
0.0827751 0.625823 0.625823 1 1 0
0.0828502 0.625705 0.625705 1 1 0
0.0829254 0.625587 0.625587 1 1 0
0.0830006 0.625468 0.625468 1 1 0
0.0830759 0.62535 0.62535 1 1 0
0.0831512 0.625231 0.625231 1 1 0
0.0832266 0.625113 0.625113 1 1 0
0.083302 0.624994 0.624994 1 1 0
0.0833775 0.624875 0.624875 1 1 0
0.083453 0.624757 0.624757 1 1 0
0.0835286 0.624638 0.624638 1 1 0
0.0836042 0.624519 0.624519 1 1 0
0.0836799 0.6244 0.6244 1 1 0
0.0837557 0.62428 0.62428 1 1 0
0.0838314 0.624161 0.624161 1 1 0
0.0839073 0.624042 0.624042 1 1 0
0.0839832 0.623922 0.623922 1 1 0
0.0840591 0.623803 0.623803 1 1 0
0.0841351 0.623683 0.623683 1 1 0
0.0842111 0.623563 0.623563 1 1 0
0.0842872 0.623444 0.623444 1 1 0
0.0843634 0.623324 0.623324 1 1 0
0.0844396 0.623204 0.623204 1 1 0
0.0845158 0.623084 0.623084 1 1 0
0.0845921 0.622963 0.622963 1 1 0
0.0846685 0.622843 0.622843 1 1 0
0.0847449 0.622723 0.622723 1 1 0
0.0848214 0.622602 0.622602 1 1 0
0.0848979 0.622482 0.622482 1 1 0
0.0849745 0.622361 0.622361 1 1 0
0.0850511 0.622241 0.622241 1 1 0
0.0851278 0.62212 0.62212 1 1 0
0.0852045 0.621999 0.621999 1 1 0
0.0852813 0.621878 0.621878 1 1 0
0.0853581 0.621757 0.621757 1 1 0
0.085435 0.621636 0.621636 1 1 0
0.085512 0.621515 0.621515 1 1 0
0.085589 0.621394 0.621394 1 1 0
0.0856661 0.621272 0.621272 1 1 0
0.0857432 0.621151 0.621151 1 1 0
0.0858204 0.62103 0.62103 1 1 0
0.0858976 0.620908 0.620908 1 1 0
0.0859749 0.620786 0.620786 1 1 0
0.0860523 0.620665 0.620665 1 1 0
0.0861297 0.620543 0.620543 1 1 0
0.0862071 0.620421 0.620421 1 1 0
0.0862847 0.620299 0.620299 1 1 0
0.0863623 0.620177 0.620177 1 1 0
0.0864399 0.620055 0.620055 1 1 0
0.0865176 0.619932 0.619932 1 1 0
0.0865953 0.61981 0.61981 1 1 0
0.0866731 0.619688 0.619688 1 1 0
0.086751 0.619565 0.619565 1 1 0
0.0868289 0.619443 0.619443 1 1 0
0.0869069 0.61932 0.61932 1 1 0
0.086985 0.619197 0.619197 1 1 0
0.0870631 0.619075 0.619075 1 1 0
0.0871412 0.618952 0.618952 1 1 0
0.0872195 0.618829 0.618829 1 1 0
0.0872977 0.618706 0.618706 1 1 0
0.0873761 0.618583 0.618583 1 1 0
0.0874545 0.618459 0.618459 1 1 0
0.087533 0.618336 0.618336 1 1 0
0.0876115 0.618213 0.618213 1 1 0
0.0876901 0.618089 0.618089 1 1 0
0.0877687 0.617966 0.617966 1 1 0
0.0878474 0.617842 0.617842 1 1 0
0.0879262 0.617719 0.617719 1 1 0
0.088005 0.617595 0.617595 1 1 0
0.0880839 0.617471 0.617471 1 1 0
0.0881629 0.617347 0.617347 1 1 0
0.0882419 0.617223 0.617223 1 1 0
0.0883209 0.617099 0.617099 1 1 0
0.0884001 0.616975 0.616975 1 1 0
0.0884793 0.616851 0.616851 1 1 0
0.0885585 0.616727 0.616727 1 1 0
0.0886379 0.616602 0.616602 1 1 0
0.0887173 0.616478 0.616478 1 1 0
0.0887967 0.616353 0.616353 1 1 0
0.0888762 0.616229 0.616229 1 1 0
0.0889558 0.616104 0.616104 1 1 0
0.0890355 0.615979 0.615979 1 1 0
0.0891152 0.615855 0.615855 1 1 0
0.0891949 0.61573 0.61573 1 1 0
0.0892748 0.615605 0.615605 1 1 0
0.0893547 0.61548 0.61548 1 1 0
0.0894347 0.615355 0.615355 1 1 0
0.0895147 0.61523 0.61523 1 1 0
0.0895948 0.615104 0.615104 1 1 0
0.0896749 0.614979 0.614979 1 1 0
0.0897552 0.614854 0.614854 1 1 0
0.0898355 0.614728 0.614728 1 1 0
0.0899158 0.614603 0.614603 1 1 0
0.0899963 0.614477 0.614477 1 1 0
0.0900768 0.614351 0.614351 1 1 0
0.0901573 0.614226 0.614226 1 1 0
0.0902379 0.6141 0.6141 1 1 0
0.0903186 0.613974 0.613974 1 1 0
0.0903994 0.613848 0.613848 1 1 0
0.0904802 0.613722 0.613722 1 1 0
0.0905611 0.613596 0.613596 1 1 0
0.0906421 0.61347 0.61347 1 1 0
0.0907231 0.613343 0.613343 1 1 0
0.0908042 0.613217 0.613217 1 1 0
0.0908854 0.613091 0.613091 1 1 0
0.0909666 0.612964 0.612964 1 1 0
0.091048 0.612838 0.612838 1 1 0
0.0911293 0.612711 0.612711 1 1 0
0.0912108 0.612584 0.612584 1 1 0
0.0912923 0.612458 0.612458 1 1 0
0.0913739 0.612331 0.612331 1 1 0
0.0914555 0.612204 0.612204 1 1 0
0.0915373 0.612077 0.612077 1 1 0
0.0916191 0.61195 0.61195 1 1 0
0.0917009 0.611823 0.611823 1 1 0
0.0917829 0.611696 0.611696 1 1 0
0.0918649 0.611569 0.611569 1 1 0
0.091947 0.611441 0.611441 1 1 0
0.0920291 0.611314 0.611314 1 1 0
0.0921114 0.611187 0.611187 1 1 0
0.0921937 0.611059 0.611059 1 1 0
0.092276 0.610932 0.610932 1 1 0
0.0923585 0.610804 0.610804 1 1 0
0.092441 0.610676 0.610676 1 1 0
0.0925236 0.610549 0.610549 1 1 0
0.0926062 0.610421 0.610421 1 1 0
0.092689 0.610293 0.610293 1 1 0
0.0927718 0.610165 0.610165 1 1 0
0.0928546 0.610037 0.610037 1 1 0
0.0929376 0.609909 0.609909 1 1 0
0.0930206 0.609781 0.609781 1 1 0
0.0931037 0.609652 0.609652 1 1 0
0.0931869 0.609524 0.609524 1 1 0
0.0932702 0.609396 0.609396 1 1 0
0.0933535 0.609267 0.609267 1 1 0
0.0934369 0.609139 0.609139 1 1 0
0.0935204 0.60901 0.60901 1 1 0
0.0936039 0.608882 0.608882 1 1 0
0.0936875 0.608753 0.608753 1 1 0
0.0937712 0.608625 0.608625 1 1 0
0.093855 0.608496 0.608496 1 1 0
0.0939389 0.608367 0.608367 1 1 0
0.0940228 0.608238 0.608238 1 1 0
0.0941068 0.608109 0.608109 1 1 0
0.0941909 0.60798 0.60798 1 1 0
0.0942751 0.607851 0.607851 1 1 0
0.0943593 0.607722 0.607722 1 1 0
0.0944436 0.607593 0.607593 1 1 0
0.094528 0.607463 0.607463 1 1 0
0.0946125 0.607334 0.607334 1 1 0
0.0946971 0.607205 0.607205 1 1 0
0.0947817 0.607075 0.607075 1 1 0
0.0948664 0.606946 0.606946 1 1 0
0.0949512 0.606816 0.606816 1 1 0
0.0950361 0.606686 0.606686 1 1 0
0.095121 0.606557 0.606557 1 1 0
0.095206 0.606427 0.606427 1 1 0
0.0952911 0.606297 0.606297 1 1 0
0.0953763 0.606167 0.606167 1 1 0
0.0954616 0.606037 0.606037 1 1 0
0.0955469 0.605907 0.605907 1 1 0
0.0956324 0.605777 0.605777 1 1 0
0.0957179 0.605647 0.605647 1 1 0
0.0958035 0.605517 0.605517 1 1 0
0.0958891 0.605387 0.605387 1 1 0
0.0959749 0.605257 0.605257 1 1 0
0.0960607 0.605126 0.605126 1 1 0
0.0961467 0.604996 0.604996 1 1 0
0.0962327 0.604865 0.604865 1 1 0
0.0963187 0.604735 0.604735 1 1 0
0.0964049 0.604604 0.604604 1 1 0
0.0964912 0.604474 0.604474 1 1 0
0.0965775 0.604343 0.604343 1 1 0
0.0966639 0.604212 0.604212 1 1 0
0.0967504 0.604081 0.604081 1 1 0
0.096837 0.603951 0.603951 1 1 0
0.0969237 0.60382 0.60382 1 1 0
0.0970104 0.603689 0.603689 1 1 0
0.0970973 0.603558 0.603558 1 1 0
0.0971842 0.603427 0.603427 1 1 0
0.0972712 0.603296 0.603296 1 1 0
0.0973583 0.603164 0.603164 1 1 0
0.0974455 0.603033 0.603033 1 1 0
0.0975327 0.602902 0.602902 1 1 0
0.0976201 0.602771 0.602771 1 1 0
0.0977075 0.602639 0.602639 1 1 0
0.097795 0.602508 0.602508 1 1 0
0.0978826 0.602376 0.602376 1 1 0
0.0979703 0.602245 0.602245 1 1 0
0.0980581 0.602113 0.602113 1 1 0
0.098146 0.601982 0.601982 1 1 0
0.098234 0.60185 0.60185 1 1 0
0.098322 0.601718 0.601718 1 1 0
0.0984101 0.601586 0.601586 1 1 0
0.0984984 0.601454 0.601454 1 1 0
0.0985867 0.601323 0.601323 1 1 0
0.0986751 0.601191 0.601191 1 1 0
0.0987636 0.601059 0.601059 1 1 0
0.0988521 0.600927 0.600927 1 1 0
0.0989408 0.600794 0.600794 1 1 0
0.0990296 0.600662 0.600662 1 1 0
0.0991184 0.60053 0.60053 1 1 0
0.0992074 0.600398 0.600398 1 1 0
0.0992964 0.600266 0.600266 1 1 0
0.0993855 0.600133 0.600133 1 1 0
0.0994747 0.600001 0.600001 1 1 0
0.099564 0.599868 0.599868 1 1 0
0.0996534 0.599736 0.599736 1 1 0
0.0997429 0.599603 0.599603 1 1 0
0.0998325 0.599471 0.599471 1 1 0
0.0999221 0.599338 0.599338 1 1 0
0.100012 0.599205 0.599205 1 1 0
0.100102 0.599073 0.599073 1 1 0
0.100192 0.59894 0.59894 1 1 0
0.100282 0.598807 0.598807 1 1 0
0.100372 0.598674 0.598674 1 1 0
0.100462 0.598541 0.598541 1 1 0
0.100552 0.598408 0.598408 1 1 0
0.100643 0.598275 0.598275 1 1 0
0.100733 0.598142 0.598142 1 1 0
0.100824 0.598009 0.598009 1 1 0
0.100915 0.597876 0.597876 1 1 0
0.101005 0.597743 0.597743 1 1 0
0.101096 0.59761 0.59761 1 1 0
0.101187 0.597476 0.597476 1 1 0
0.101278 0.597343 0.597343 1 1 0
0.10137 0.59721 0.59721 1 1 0
0.101461 0.597076 0.597076 1 1 0
0.101552 0.596943 0.596943 1 1 0
0.101644 0.596809 0.596809 1 1 0
0.101735 0.596676 0.596676 1 1 0
0.101827 0.596542 0.596542 1 1 0
0.101919 0.596408 0.596408 1 1 0
0.102011 0.596275 0.596275 1 1 0
0.102103 0.596141 0.596141 1 1 0
0.102195 0.596007 0.596007 1 1 0
0.102287 0.595874 0.595874 1 1 0
0.102379 0.59574 0.59574 1 1 0
0.102471 0.595606 0.595606 1 1 0
0.102564 0.595472 0.595472 1 1 0
0.102656 0.595338 0.595338 1 1 0
0.102671 0.595316 0.595316 2 1 0
0.102764 0.595182 0.595182 2 1 0
0.102857 0.595048 0.595048 2 1 0
0.10295 0.594914 0.594914 2 1 0
0.103043 0.59478 0.59478 2 1 0
0.103136 0.594646 0.594646 2 1 0
0.103229 0.594511 0.594511 2 1 0
0.103322 0.594377 0.594377 2 1 0
0.103416 0.594243 0.594243 2 1 0
0.103509 0.594109 0.594109 2 1 0
0.103603 0.593974 0.593974 2 1 0
0.103696 0.59384 0.59384 2 1 0
0.10379 0.593705 0.593705 2 1 0
0.103884 0.593571 0.593571 2 1 0
0.103978 0.593436 0.593436 2 1 0
0.104072 0.593302 0.593302 2 1 0
0.104166 0.593167 0.593167 2 1 0
0.104261 0.593033 0.593033 2 1 0
0.104355 0.592898 0.592898 2 1 0
0.10445 0.592763 0.592763 2 1 0
0.104544 0.592629 0.592629 2 1 0
0.104639 0.592494 0.592494 2 1 0
0.104734 0.592359 0.592359 2 1 0
0.104829 0.592224 0.592224 2 1 0
0.104924 0.592089 0.592089 2 1 0
0.105019 0.591954 0.591954 2 1 0
0.105114 0.59182 0.59182 2 1 0
0.105209 0.591685 0.591685 2 1 0
0.105305 0.59155 0.59155 2 1 0
0.1054 0.591415 0.591415 2 1 0
0.105496 0.591279 0.591279 2 1 0
0.105592 0.591144 0.591144 2 1 0
0.105688 0.591009 0.591009 2 1 0
0.105784 0.590874 0.590874 2 1 0
0.10588 0.590739 0.590739 2 1 0
0.105976 0.590604 0.590604 2 1 0
0.106072 0.590468 0.590468 2 1 0
0.106169 0.590333 0.590333 2 1 0
0.106265 0.590198 0.590198 2 1 0
0.106362 0.590062 0.590062 2 1 0
0.106459 0.589927 0.589927 2 1 0
0.106556 0.589792 0.589792 2 1 0
0.106653 0.589656 0.589656 2 1 0
0.10675 0.589521 0.589521 2 1 0
0.106847 0.589385 0.589385 2 1 0
0.106944 0.58925 0.58925 2 1 0
0.107042 0.589114 0.589114 2 1 0
0.107139 0.588978 0.588978 2 1 0
0.107237 0.588843 0.588843 2 1 0
0.107335 0.588707 0.588707 2 1 0
0.107433 0.588571 0.588571 2 1 0
0.107531 0.588436 0.588436 2 1 0
0.107629 0.5883 0.5883 2 1 0
0.107727 0.588164 0.588164 2 1 0
0.107825 0.588028 0.588028 2 1 0
0.107924 0.587893 0.587893 2 1 0
0.108022 0.587757 0.587757 2 1 0
0.108121 0.587621 0.587621 2 1 0
0.10822 0.587485 0.587485 2 1 0
0.108319 0.587349 0.587349 2 1 0
0.108418 0.587213 0.587213 2 1 0
0.108517 0.587077 0.587077 2 1 0
0.108616 0.586941 0.586941 2 1 0
0.108716 0.586805 0.586805 2 1 0
0.108815 0.586669 0.586669 2 1 0
0.108915 0.586533 0.586533 2 1 0
0.109015 0.586397 0.586397 2 1 0
0.109114 0.586261 0.586261 2 1 0
0.109214 0.586124 0.586124 2 1 0
0.109315 0.585988 0.585988 2 1 0
0.109415 0.585852 0.585852 2 1 0
0.109515 0.585716 0.585716 2 1 0
0.109616 0.58558 0.58558 2 1 0
0.109716 0.585443 0.585443 2 1 0
0.109817 0.585307 0.585307 2 1 0
0.109918 0.585171 0.585171 2 1 0
0.110018 0.585034 0.585034 2 1 0
0.11012 0.584898 0.584898 2 1 0
0.110221 0.584762 0.584762 2 1 0
0.110322 0.584625 0.584625 2 1 0
0.110423 0.584489 0.584489 2 1 0
0.110525 0.584352 0.584352 2 1 0
0.110627 0.584216 0.584216 2 1 0
0.110728 0.584079 0.584079 2 1 0
0.11083 0.583943 0.583943 2 1 0
0.110932 0.583806 0.583806 2 1 0
0.111034 0.58367 0.58367 2 1 0
0.111137 0.583533 0.583533 2 1 0
0.111239 0.583397 0.583397 2 1 0
0.111342 0.58326 0.58326 2 1 0
0.111444 0.583123 0.583123 2 1 0
0.111547 0.582987 0.582987 2 1 0
0.11165 0.58285 0.58285 2 1 0
0.111753 0.582713 0.582713 2 1 0
0.111856 0.582577 0.582577 2 1 0
0.111959 0.58244 0.58244 2 1 0
0.112063 0.582303 0.582303 2 1 0
0.112166 0.582166 0.582166 2 1 0
0.11227 0.58203 0.58203 2 1 0
0.112374 0.581893 0.581893 2 1 0
0.112478 0.581756 0.581756 2 1 0
0.112582 0.581619 0.581619 2 1 0
0.112686 0.581482 0.581482 2 1 0
0.11279 0.581346 0.581346 2 1 0
0.112895 0.581209 0.581209 2 1 0
0.112999 0.581072 0.581072 2 1 0
0.113104 0.580935 0.580935 2 1 0
0.113209 0.580798 0.580798 2 1 0
0.113314 0.580661 0.580661 2 1 0
0.113419 0.580524 0.580524 2 1 0
0.113524 0.580387 0.580387 2 1 0
0.113629 0.58025 0.58025 2 1 0
0.113735 0.580113 0.580113 2 1 0
0.11384 0.579976 0.579976 2 1 0
0.113946 0.579839 0.579839 2 1 0
0.114052 0.579702 0.579702 2 1 0
0.114158 0.579565 0.579565 2 1 0
0.114264 0.579428 0.579428 2 1 0
0.11437 0.579291 0.579291 2 1 0
0.114477 0.579154 0.579154 2 1 0
0.114583 0.579017 0.579017 2 1 0
0.114583 0.579017 0.579017 2 1 0
0.11469 0.57888 0.57888 2 1 0
0.114797 0.578743 0.578743 2 1 0
0.114904 0.578606 0.578606 2 1 0
0.115011 0.578469 0.578469 2 1 0
0.115118 0.578332 0.578332 2 1 0
0.115225 0.578195 0.578195 2 1 0
0.115333 0.578058 0.578058 2 1 0
0.11544 0.57792 0.57792 2 1 0
0.115548 0.577783 0.577783 2 1 0
0.115656 0.577646 0.577646 2 1 0
0.115764 0.577509 0.577509 2 1 0
0.115872 0.577372 0.577372 2 1 0
0.115981 0.577235 0.577235 2 1 0
0.116089 0.577097 0.577097 2 1 0
0.116198 0.57696 0.57696 2 1 0
0.116306 0.576823 0.576823 2 1 0
0.116415 0.576686 0.576686 2 1 0
0.116524 0.576549 0.576549 2 1 0
0.116633 0.576411 0.576411 2 1 0
0.116743 0.576274 0.576274 2 1 0
0.116852 0.576137 0.576137 2 1 0
0.116962 0.576 0.576 2 1 0
0.117071 0.575863 0.575863 2 1 0
0.117181 0.575725 0.575725 2 1 0
0.117291 0.575588 0.575588 2 1 0
0.117401 0.575451 0.575451 2 1 0
0.117511 0.575314 0.575314 2 1 0
0.117622 0.575176 0.575176 2 1 0
0.117732 0.575039 0.575039 2 1 0
0.117843 0.574902 0.574902 2 1 0
0.117954 0.574765 0.574765 2 1 0
0.118065 0.574627 0.574627 2 1 0
0.118176 0.57449 0.57449 2 1 0
0.118287 0.574353 0.574353 2 1 0
0.118399 0.574216 0.574216 2 1 0
0.11851 0.574078 0.574078 2 1 0
0.118622 0.573941 0.573941 2 1 0
0.118734 0.573804 0.573804 2 1 0
0.118846 0.573666 0.573666 2 1 0
0.118958 0.573529 0.573529 2 1 0
0.11907 0.573392 0.573392 2 1 0
0.119183 0.573255 0.573255 2 1 0
0.119295 0.573117 0.573117 2 1 0
0.119408 0.57298 0.57298 2 1 0
0.119521 0.572843 0.572843 2 1 0
0.119634 0.572706 0.572706 2 1 0
0.119747 0.572568 0.572568 2 1 0
0.119861 0.572431 0.572431 2 1 0
0.119974 0.572294 0.572294 2 1 0
0.120088 0.572157 0.572157 2 1 0
0.120202 0.572019 0.572019 2 1 0
0.120316 0.571882 0.571882 2 1 0
0.12043 0.571745 0.571745 2 1 0
0.120544 0.571608 0.571608 2 1 0
0.120658 0.57147 0.57147 2 1 0
0.120773 0.571333 0.571333 2 1 0
0.120888 0.571196 0.571196 2 1 0
0.121002 0.571059 0.571059 2 1 0
0.121117 0.570921 0.570921 2 1 0
0.121233 0.570784 0.570784 2 1 0
0.121348 0.570647 0.570647 2 1 0
0.121463 0.57051 0.57051 2 1 0
0.121579 0.570373 0.570373 2 1 0
0.121695 0.570235 0.570235 2 1 0
0.121811 0.570098 0.570098 2 1 0
0.121927 0.569961 0.569961 2 1 0
0.122043 0.569824 0.569824 2 1 0
0.12216 0.569687 0.569687 2 1 0
0.122276 0.56955 0.56955 2 1 0
0.122393 0.569413 0.569413 2 1 0
0.12251 0.569275 0.569275 2 1 0
0.122627 0.569138 0.569138 2 1 0
0.122744 0.569001 0.569001 2 1 0
0.122861 0.568864 0.568864 2 1 0
0.122979 0.568727 0.568727 2 1 0
0.123097 0.56859 0.56859 2 1 0
0.123214 0.568453 0.568453 2 1 0
0.123332 0.568316 0.568316 2 1 0
0.123451 0.568179 0.568179 2 1 0
0.123569 0.568042 0.568042 2 1 0
0.123687 0.567905 0.567905 2 1 0
0.123806 0.567768 0.567768 2 1 0
0.123925 0.567631 0.567631 2 1 0
0.124044 0.567494 0.567494 2 1 0
0.124163 0.567357 0.567357 2 1 0
0.124282 0.56722 0.56722 2 1 0
0.124402 0.567083 0.567083 2 1 0
