0.0860358 0.39905 0.39905 1 1 0
0.0856558 0.39868 0.39868 1 1 0
0.0852766 0.39831 0.39831 1 1 0
0.0848982 0.397941 0.397941 1 1 0
0.0845206 0.397571 0.397571 1 1 0
0.0841439 0.397202 0.397202 1 1 0
0.083768 0.396833 0.396833 1 1 0
0.0833928 0.396464 0.396464 1 1 0
0.0830185 0.396096 0.396096 1 1 0
0.0826451 0.395727 0.395727 1 1 0
0.0822724 0.395359 0.395359 1 1 0
0.0819005 0.394991 0.394991 1 1 0
0.0815294 0.394623 0.394623 1 1 0
0.0811592 0.394256 0.394256 1 1 0
0.0807897 0.393888 0.393888 1 1 0
0.080421 0.393521 0.393521 1 1 0
0.0800532 0.393154 0.393154 1 1 0
0.0796861 0.392787 0.392787 1 1 0
0.0793199 0.39242 0.39242 1 1 0
0.0789544 0.392054 0.392054 1 1 0
0.0785897 0.391687 0.391687 1 1 0
0.0782258 0.391321 0.391321 1 1 0
0.0778627 0.390955 0.390955 1 1 0
0.0775004 0.39059 0.39059 1 1 0
0.0771389 0.390224 0.390224 1 1 0
0.0767782 0.389859 0.389859 1 1 0
0.0764183 0.389494 0.389494 1 1 0
0.0760591 0.389129 0.389129 1 1 0
0.0757007 0.388764 0.388764 1 1 0
0.0753432 0.388399 0.388399 1 1 0
0.0749863 0.388035 0.388035 1 1 0
0.0746303 0.387671 0.387671 1 1 0
0.0742751 0.387307 0.387307 1 1 0
0.0739206 0.386943 0.386943 1 1 0
0.0735669 0.38658 0.38658 1 1 0
0.073214 0.386216 0.386216 1 1 0
0.0728618 0.385853 0.385853 1 1 0
0.0725104 0.38549 0.38549 1 1 0
0.0721598 0.385128 0.385128 1 1 0
0.0718099 0.384765 0.384765 1 1 0
0.0714608 0.384403 0.384403 1 1 0
0.0711125 0.384041 0.384041 1 1 0
0.070765 0.383679 0.383679 1 1 0
0.0704182 0.383317 0.383317 1 1 0
0.0700721 0.382956 0.382956 1 1 0
0.0697269 0.382594 0.382594 1 1 0
0.0693823 0.382233 0.382233 1 1 0
0.0690386 0.381872 0.381872 1 1 0
0.0686956 0.381512 0.381512 1 1 0
0.0683533 0.381151 0.381151 1 1 0
0.0680118 0.380791 0.380791 1 1 0
0.067671 0.380431 0.380431 1 1 0
0.067331 0.380071 0.380071 1 1 0
0.0669918 0.379712 0.379712 1 1 0
0.0666533 0.379352 0.379352 1 1 0
0.0663155 0.378993 0.378993 1 1 0
0.0659785 0.378634 0.378634 1 1 0
0.0656422 0.378275 0.378275 1 1 0
0.0653067 0.377917 0.377917 1 1 0
0.0649718 0.377559 0.377559 1 1 0
0.0646378 0.3772 0.3772 1 1 0
0.0645014 0.377054 0.377054 2 1 0
0.0641683 0.376696 0.376696 2 1 0
0.063836 0.376339 0.376339 2 1 0
0.0635044 0.375981 0.375981 2 1 0
0.0631736 0.375624 0.375624 2 1 0
0.0628435 0.375267 0.375267 2 1 0
0.0625141 0.374911 0.374911 2 1 0
0.0621855 0.374554 0.374554 2 1 0
0.0618576 0.374198 0.374198 2 1 0
0.0615304 0.373842 0.373842 2 1 0
0.0612039 0.373486 0.373486 2 1 0
0.0608782 0.37313 0.37313 2 1 0
0.0605532 0.372775 0.372775 2 1 0
0.0602289 0.37242 0.37242 2 1 0
0.0599053 0.372065 0.372065 2 1 0
0.0595824 0.37171 0.37171 2 1 0
0.0592603 0.371356 0.371356 2 1 0
0.0589388 0.371002 0.371002 2 1 0
0.0586181 0.370648 0.370648 2 1 0
0.0582981 0.370294 0.370294 2 1 0
0.0579788 0.36994 0.36994 2 1 0
0.0576602 0.369587 0.369587 2 1 0
0.0573423 0.369234 0.369234 2 1 0
0.0570251 0.368881 0.368881 2 1 0
0.0567086 0.368528 0.368528 2 1 0
0.0563929 0.368176 0.368176 2 1 0
0.0560778 0.367824 0.367824 2 1 0
0.0557634 0.367472 0.367472 2 1 0
0.0554498 0.36712 0.36712 2 1 0
0.0551368 0.366769 0.366769 2 1 0
0.0548245 0.366417 0.366417 2 1 0
0.0545129 0.366066 0.366066 2 1 0
0.054202 0.365716 0.365716 2 1 0
0.0538918 0.365365 0.365365 2 1 0
0.0535823 0.365015 0.365015 2 1 0
0.0532735 0.364665 0.364665 2 1 0
0.0529654 0.364315 0.364315 2 1 0
0.052658 0.363965 0.363965 2 1 0
0.0523512 0.363616 0.363616 2 1 0
0.0520451 0.363267 0.363267 2 1 0
0.0517398 0.362918 0.362918 2 1 0
0.0514351 0.362569 0.362569 2 1 0
0.051131 0.362221 0.362221 2 1 0
0.0508277 0.361872 0.361872 2 1 0
0.050525 0.361524 0.361524 2 1 0
0.050223 0.361177 0.361177 2 1 0
0.0499217 0.360829 0.360829 2 1 0
0.0496211 0.360482 0.360482 2 1 0
0.0493211 0.360135 0.360135 2 1 0
0.0490218 0.359788 0.359788 2 1 0
0.0487232 0.359442 0.359442 2 1 0
0.0484253 0.359095 0.359095 2 1 0
0.048128 0.358749 0.358749 2 1 0
0.0478314 0.358404 0.358404 2 1 0
0.0475354 0.358058 0.358058 2 1 0
0.0472401 0.357713 0.357713 2 1 0
0.0469455 0.357368 0.357368 2 1 0
0.0466515 0.357023 0.357023 2 1 0
0.0463582 0.356678 0.356678 2 1 0
0.0460656 0.356334 0.356334 2 1 0
0.0457736 0.35599 0.35599 2 1 0
0.0454822 0.355646 0.355646 2 1 0
0.0451916 0.355302 0.355302 2 1 0
0.0449015 0.354959 0.354959 2 1 0
0.0446122 0.354616 0.354616 2 1 0
0.0443234 0.354273 0.354273 2 1 0
0.0440354 0.35393 0.35393 2 1 0
0.043748 0.353588 0.353588 2 1 0
0.0434612 0.353246 0.353246 2 1 0
0.043175 0.352904 0.352904 2 1 0
0.0428896 0.352562 0.352562 2 1 0
0.0426047 0.352221 0.352221 2 1 0
0.0423205 0.35188 0.35188 2 1 0
0.042037 0.351539 0.351539 2 1 0
0.041754 0.351198 0.351198 2 1 0
0.0414718 0.350858 0.350858 2 1 0
0.0411901 0.350518 0.350518 2 1 0
0.0409091 0.350178 0.350178 2 1 0
0.0406287 0.349838 0.349838 2 1 0
0.040349 0.349499 0.349499 2 1 0
0.0400699 0.34916 0.34916 2 1 0
0.0397914 0.348821 0.348821 2 1 0
0.0395136 0.348482 0.348482 2 1 0
0.0392364 0.348144 0.348144 2 1 0
0.0389598 0.347806 0.347806 2 1 0
0.0386838 0.347468 0.347468 2 1 0
0.0384085 0.34713 0.34713 2 1 0
0.0381337 0.346793 0.346793 2 1 0
0.0378597 0.346456 0.346456 2 1 0
0.0375862 0.346119 0.346119 2 1 0
0.0373133 0.345782 0.345782 2 1 0
0.0370411 0.345446 0.345446 2 1 0
0.0367695 0.34511 0.34511 2 1 0
0.0364985 0.344774 0.344774 2 1 0
0.0362281 0.344438 0.344438 2 1 0
0.0359583 0.344103 0.344103 2 1 0
0.0356892 0.343768 0.343768 2 1 0
0.0354206 0.343433 0.343433 2 1 0
0.0351527 0.343099 0.343099 2 1 0
0.0348854 0.342764 0.342764 2 1 0
0.0346186 0.34243 0.34243 2 1 0
0.0343525 0.342097 0.342097 2 1 0
0.034087 0.341763 0.341763 2 1 0
0.0338221 0.34143 0.34143 2 1 0
0.0335578 0.341097 0.341097 2 1 0
0.0332941 0.340764 0.340764 2 1 0
0.033031 0.340432 0.340432 2 1 0
0.0327685 0.340099 0.340099 2 1 0
0.0325066 0.339768 0.339768 2 1 0
0.0322453 0.339436 0.339436 2 1 0
0.0319846 0.339104 0.339104 2 1 0
0.0317245 0.338773 0.338773 2 1 0
0.031465 0.338442 0.338442 2 1 0
0.0312061 0.338112 0.338112 2 1 0
0.0309478 0.337781 0.337781 2 1 0
0.03069 0.337451 0.337451 2 1 0
0.0304329 0.337121 0.337121 2 1 0
0.0301763 0.336792 0.336792 2 1 0
0.0299203 0.336462 0.336462 2 1 0
0.0296649 0.336133 0.336133 2 1 0
0.0294101 0.335805 0.335805 2 1 0
0.0291559 0.335476 0.335476 2 1 0
0.0289022 0.335148 0.335148 2 1 0
0.0286492 0.33482 0.33482 2 1 0
0.0283967 0.334492 0.334492 2 1 0
0.0281448 0.334164 0.334164 2 1 0
0.0278935 0.333837 0.333837 2 1 0
0.0276427 0.33351 0.33351 2 1 0
0.0273925 0.333184 0.333184 2 1 0
0.0271429 0.332857 0.332857 2 1 0
0.0268939 0.332531 0.332531 2 1 0
0.0266455 0.332205 0.332205 2 1 0
0.0263976 0.33188 0.33188 2 1 0
0.0261503 0.331554 0.331554 2 1 0
0.0259035 0.331229 0.331229 2 1 0
0.0256573 0.330904 0.330904 2 1 0
0.0254117 0.33058 0.33058 2 1 0
0.0251667 0.330255 0.330255 2 1 0
0.0249222 0.329931 0.329931 2 1 0
0.0246783 0.329608 0.329608 2 1 0
0.0244349 0.329284 0.329284 2 1 0
0.0241921 0.328961 0.328961 2 1 0
0.0239499 0.328638 0.328638 2 1 0
0.0237082 0.328315 0.328315 2 1 0
0.0234671 0.327993 0.327993 2 1 0
0.0232265 0.327671 0.327671 2 1 0
0.0229865 0.327349 0.327349 2 1 0
0.022747 0.327027 0.327027 2 1 0
0.0225081 0.326706 0.326706 2 1 0
0.0222698 0.326385 0.326385 2 1 0
0.0220319 0.326064 0.326064 2 1 0
0.0217947 0.325744 0.325744 2 1 0
0.021558 0.325423 0.325423 2 1 0
0.0213218 0.325103 0.325103 2 1 0
0.0210862 0.324784 0.324784 2 1 0
0.0208512 0.324464 0.324464 2 1 0
0.0206166 0.324145 0.324145 2 1 0
0.0203826 0.323826 0.323826 2 1 0
0.0201492 0.323508 0.323508 2 1 0
0.0199163 0.323189 0.323189 2 1 0
0.019684 0.322871 0.322871 2 1 0
0.0194521 0.322553 0.322553 2 1 0
0.0192209 0.322236 0.322236 2 1 0
0.0189901 0.321919 0.321919 2 1 0
0.0187599 0.321602 0.321602 2 1 0
0.0185302 0.321285 0.321285 2 1 0
0.0183011 0.320968 0.320968 2 1 0
0.0180725 0.320652 0.320652 2 1 0
0.0178444 0.320336 0.320336 2 1 0
0.0176169 0.320021 0.320021 2 1 0
0.0173898 0.319705 0.319705 2 1 0
0.0171634 0.31939 0.31939 2 1 0
0.0169374 0.319076 0.319076 2 1 0
0.016712 0.318761 0.318761 2 1 0
0.016487 0.318447 0.318447 2 1 0
0.0162627 0.318133 0.318133 2 1 0
0.0160388 0.317819 0.317819 2 1 0
0.0158155 0.317506 0.317506 2 1 0
0.0155926 0.317193 0.317193 2 1 0
0.0153703 0.31688 0.31688 2 1 0
0.0151485 0.316567 0.316567 2 1 0
0.0149273 0.316255 0.316255 2 1 0
0.0147065 0.315943 0.315943 2 1 0
0.0144863 0.315631 0.315631 2 1 0
0.0142666 0.31532 0.31532 2 1 0
0.0140474 0.315008 0.315008 2 1 0
0.0138287 0.314697 0.314697 2 1 0
0.0136105 0.314387 0.314387 2 1 0
0.0133928 0.314076 0.314076 2 1 0
0.0131757 0.313766 0.313766 2 1 0
0.012959 0.313456 0.313456 2 1 0
0.0127429 0.313147 0.313147 2 1 0
0.0125273 0.312838 0.312838 2 1 0
0.0123121 0.312529 0.312529 2 1 0
0.0120975 0.31222 0.31222 2 1 0
0.0118834 0.311911 0.311911 2 1 0
0.0116698 0.311603 0.311603 2 1 0
0.0114566 0.311295 0.311295 2 1 0
0.011244 0.310988 0.310988 2 1 0
0.0110319 0.31068 0.31068 2 1 0
0.0108203 0.310373 0.310373 2 1 0
0.0106092 0.310067 0.310067 2 1 0
0.0103985 0.30976 0.30976 2 1 0
0.0101884 0.309454 0.309454 2 1 0
0.00997878 0.309148 0.309148 2 1 0
0.00976964 0.308842 0.308842 2 1 0
0.00956099 0.308537 0.308537 2 1 0
0.00935284 0.308232 0.308232 2 1 0
0.00914517 0.307927 0.307927 2 1 0
0.008938 0.307622 0.307622 2 1 0
0.00873131 0.307318 0.307318 2 1 0
0.00852511 0.307014 0.307014 2 1 0
0.0083194 0.30671 0.30671 2 1 0
0.00811418 0.306407 0.306407 2 1 0
0.00790944 0.306104 0.306104 2 1 0
0.00770518 0.305801 0.305801 2 1 0
0.00750141 0.305498 0.305498 2 1 0
0.00729812 0.305196 0.305196 2 1 0
0.00709531 0.304894 0.304894 2 1 0
0.00689298 0.304592 0.304592 2 1 0
0.00669113 0.304291 0.304291 2 1 0
0.00648976 0.303989 0.303989 2 1 0
0.00628886 0.303688 0.303688 2 1 0
0.00608844 0.303388 0.303388 2 1 0
0.0058885 0.303087 0.303087 2 1 0
0.00568903 0.302787 0.302787 2 1 0
0.00549004 0.302488 0.302488 2 1 0
0.00529152 0.302188 0.302188 2 1 0
0.00509347 0.301889 0.301889 2 1 0
0.00489589 0.30159 0.30159 2 1 0
0.00469878 0.301291 0.301291 2 1 0
0.00450214 0.300993 0.300993 2 1 0
0.00430597 0.300695 0.300695 2 1 0
0.00411026 0.300397 0.300397 2 1 0
0.00391503 0.300099 0.300099 2 1 0
0.00372025 0.299802 0.299802 2 1 0
0.00352594 0.299505 0.299505 2 1 0
0.0033321 0.299208 0.299208 2 1 0
0.00313872 0.298912 0.298912 2 1 0
0.0029458 0.298616 0.298616 2 1 0
0.00275334 0.29832 0.29832 2 1 0
0.00256134 0.298024 0.298024 2 1 0
0.00236979 0.297729 0.297729 2 1 0
0.00217871 0.297434 0.297434 2 1 0
0.00198808 0.297139 0.297139 2 1 0
0.00179791 0.296845 0.296845 2 1 0
0.0016082 0.296551 0.296551 2 1 0
0.00141894 0.296257 0.296257 2 1 0
0.00123013 0.295963 0.295963 2 1 0
0.00104178 0.29567 0.29567 2 1 0
0.000853875 0.295377 0.295377 2 1 0
0.000666423 0.295084 0.295084 2 1 0
0.000479421 0.294791 0.294791 2 1 0
0.000292869 0.294499 0.294499 2 1 0
0.000106764 0.294207 0.294207 2 1 0
-7.88927e-05 0.293915 0.293915 2 1 0
0.0645013 0.377054 0.377054 4 3 0
0.0645015 0.381064 0.373054 3 3 0
0.0645017 0.38238 0.371746 4 3 0
0.0645039 0.390412 0.363801 4 3 0
0.0645076 0.398478 0.355916 4 3 0
0.0645117 0.406532 0.348127 4 3 0
0.0645153 0.414531 0.3405 4 3 0
0.0645167 0.421977 0.333426 3 3 0
0.0645145 0.4298 0.326056 3 3 0
0.0645067 0.437488 0.318921 3 3 0
0.0644916 0.444994 0.31196 3 3 0
0.0644674 0.45227 0.305262 3 3 0
0.064433 0.459314 0.298889 3 3 0
0.0643872 0.466052 0.292753 3 3 0
0.0643296 0.472477 0.286929 3 3 0
0.0642598 0.47867 0.281423 3 3 0
0.0641779 0.484499 0.276228 3 3 0
0.0640843 0.490006 0.271335 3 3 0
0.0639797 0.495115 0.266842 3 3 0
0.0638646 0.500062 0.262454 3 3 0
0.0637398 0.504728 0.258322 3 3 0
0.063606 0.509156 0.254494 3 3 0
0.0634638 0.513301 0.250865 3 3 0
0.0633141 0.517215 0.247389 3 3 0
0.0631573 0.520794 0.243981 3 3 0
0.0629941 0.524265 0.240879 3 3 0
0.062825 0.527552 0.237933 3 3 0
0.0626505 0.530771 0.23511 3 3 0
0.0624711 0.53379 0.232427 3 3 0
0.0622871 0.536661 0.229868 3 3 0
0.062099 0.539419 0.227491 3 3 0
0.061907 0.542021 0.225147 3 3 0
0.0617114 0.544502 0.222902 3 3 0
0.0615126 0.546876 0.22078 3 3 0
0.0613108 0.549139 0.218712 3 3 0
0.0611061 0.551304 0.216725 3 3 0
0.0608989 0.55338 0.214841 3 3 0
0.0606893 0.555364 0.213 3 3 0
0.0604775 0.557266 0.211224 3 3 0
0.0602636 0.559092 0.209537 3 3 0
0.0600478 0.560845 0.207882 3 3 0
0.0598303 0.56253 0.206284 3 3 0
0.0596111 0.564152 0.204609 3 3 0
0.0593903 0.565711 0.203108 3 3 0
0.0591682 0.567212 0.201652 3 3 0
0.0589447 0.568652 0.200295 3 3 0
0.05872 0.570051 0.198921 3 3 0
0.0584941 0.5714 0.197588 3 3 0
0.0582672 0.572646 0.196361 3 3 0
0.0580393 0.573906 0.195097 3 3 0
0.0578105 0.575122 0.193868 3 3 0
0.0575809 0.576258 0.192636 3 3 0
0.0573505 0.577395 0.191485 3 3 0
0.0571193 0.578494 0.190365 3 3 0
0.0568875 0.579478 0.18921 3 3 0
0.0566551 0.580508 0.188142 3 3 0
0.0564221 0.581505 0.187101 3 3 0
0.0561886 0.582416 0.186113 3 3 0
0.0559546 0.583352 0.185125 3 3 0
0.0557202 0.584259 0.184161 3 3 0
0.0554853 0.585035 0.183234 3 3 0
0.0552502 0.585888 0.182316 3 3 0
0.0550147 0.586716 0.181421 3 3 0
0.0547789 0.587399 0.180445 3 3 0
0.0545429 0.588178 0.179583 3 3 0
0.0543067 0.588936 0.178741 3 3 0
0.0540703 0.589479 0.177864 3 3 0
0.0538337 0.590193 0.177052 3 3 0
0.0535969 0.590888 0.176257 3 3 0
0.0533601 0.591512 0.175469 3 3 0
0.0531232 0.592168 0.174701 3 3 0
0.0528862 0.592807 0.173949 3 3 0
0.0526492 0.593395 0.173229 3 3 0
0.0524121 0.593994 0.172501 3 3 0
0.0521751 0.594579 0.171788 3 3 0
0.0519381 0.595323 0.171089 3 3 0
0.0517011 0.595881 0.170405 3 3 0
0.0514642 0.596425 0.169735 3 3 0
0.0512274 0.596829 0.169102 3 3 0
0.0509906 0.597348 0.168465 3 3 0
0.050754 0.597855 0.167841 3 3 0
0.0505175 0.598633 0.167177 3 3 0
0.0502811 0.599119 0.166566 3 3 0
0.0500449 0.599595 0.165968 3 3 0
0.0498089 0.600026 0.165386 3 3 0
0.049573 0.600482 0.164812 3 3 0
0.0493374 0.600928 0.164249 3 3 0
0.0491019 0.601432 0.163722 3 3 0
0.0488667 0.601862 0.163184 3 3 0
0.0486317 0.602283 0.162656 3 3 0
0.048397 0.60274 0.16211 3 3 0
0.0481625 0.603146 0.161569 3 3 0
0.0479283 0.603545 0.161038 3 3 0
0.0476943 0.604218 0.160604 3 3 0
0.0474607 0.604603 0.160123 3 3 0
0.0472273 0.604982 0.159622 3 3 0
0.0469942 0.604813 0.159024 3 3 0
0.0467615 0.605172 0.158536 3 3 0
0.046529 0.605524 0.158058 3 3 0
0.0462969 0.605975 0.157592 3 3 0
0.0460652 0.606325 0.15713 3 3 0
0.0458338 0.606671 0.156676 3 3 0
0.0456027 0.607109 0.156339 3 3 0
0.045372 0.607446 0.155882 3 3 0
0.0451417 0.607778 0.155434 3 3 0
0.0449117 0.607896 0.155024 3 3 0
0.0446821 0.608221 0.154588 3 3 0
0.0444529 0.608542 0.154159 3 3 0
0.0442241 0.608752 0.153782 3 3 0
0.0439957 0.609054 0.153363 3 3 0
0.0437677 0.609353 0.152951 3 3 0
0.0435401 0.609953 0.152554 3 3 0
0.043313 0.610249 0.152156 3 3 0
0.0430862 0.610542 0.151765 3 3 0
0.0428599 0.610735 0.151374 3 3 0
0.042634 0.611022 0.150998 3 3 0
0.0424085 0.611306 0.150629 3 3 0
0.0421835 0.611979 0.15029 3 3 0
0.0419589 0.612264 0.149925 3 3 0
0.0417348 0.612547 0.149567 3 3 0
0.0415111 0.61255 0.149222 3 3 0
0.0412879 0.612826 0.148886 3 3 0
0.0410651 0.6131 0.148556 3 3 0
0.0408428 0.613185 0.148212 3 3 0
0.0406209 0.613455 0.14789 3 3 0
0.0403996 0.613723 0.147574 3 3 0
0.0401787 0.613906 0.147314 3 3 0
0.0399582 0.614171 0.147013 3 3 0
0.0397383 0.614435 0.146717 3 3 0
0.0395188 0.61494 0.146306 3 3 0
0.0392998 0.615219 0.14601 3 3 0
0.0390813 0.615499 0.145719 3 3 0
0.0388633 0.615764 0.145474 3 3 0
0.0386458 0.616042 0.145196 3 3 0
0.0384288 0.616321 0.144914 3 3 0
0.0382122 0.61656 0.144627 3 3 0
0.0379962 0.616838 0.144319 3 3 0
0.0377807 0.617116 0.144016 3 3 0
0.0375656 0.617207 0.143722 3 3 0
0.0373511 0.617485 0.143429 3 3 0
0.0371371 0.617763 0.143141 3 3 0
0.0369236 0.618185 0.142906 3 3 0
0.0367105 0.618464 0.142655 3 3 0
0.036498 0.618743 0.142408 3 3 0
0.036286 0.619081 0.142119 3 3 0
0.0360746 0.619361 0.141877 3 3 0
0.0358636 0.619642 0.141638 3 3 0
0.0356531 0.619755 0.141316 3 3 0
0.0354432 0.620037 0.141053 3 3 0
0.0352338 0.620319 0.140793 3 3 0
0.0350249 0.62062 0.140593 3 3 0
0.0348165 0.620904 0.140335 3 3 0
0.0346086 0.621188 0.140081 3 3 0
0.0344013 0.621471 0.13984 3 3 0
0.0341944 0.621757 0.139593 3 3 0
0.0339881 0.622044 0.13935 3 3 0
0.0337823 0.622259 0.139122 3 3 0
0.0335771 0.622548 0.138885 3 3 0
0.0333723 0.622837 0.138653 3 3 0
0.0331681 0.623015 0.138423 3 3 0
0.0329644 0.623306 0.138197 3 3 0
0.0327612 0.623598 0.137976 3 3 0
0.0325586 0.624007 0.137802 3 3 0
0.0323564 0.624301 0.137577 3 3 0
0.0321548 0.624597 0.137355 3 3 0
0.0319538 0.624849 0.137182 3 3 0
0.0317532 0.625146 0.136961 3 3 0
0.0315532 0.625445 0.136743 3 3 0
0.0313536 0.625647 0.13656 3 3 0
0.0311546 0.625948 0.136345 3 3 0
0.0309562 0.62625 0.136133 3 3 0
0.0307582 0.62654 0.135964 3 3 0
0.0305608 0.626845 0.135754 3 3 0
0.0303639 0.627151 0.135548 3 3 0
0.0301675 0.627444 0.135381 3 3 0
0.0299717 0.627752 0.135177 3 3 0
0.0297763 0.628062 0.134975 3 3 0
0.0295815 0.628333 0.134812 3 3 0
0.0293872 0.628645 0.134613 3 3 0
0.0291935 0.628959 0.134417 3 3 0
0.0290002 0.629211 0.134257 3 3 0
0.0288075 0.629527 0.134062 3 3 0
0.0286152 0.629845 0.133871 3 3 0
0.0284235 0.630081 0.133714 3 3 0
0.0282324 0.630401 0.133525 3 3 0
0.0280417 0.630722 0.133338 3 3 0
0.0278515 0.630946 0.133182 3 3 0
0.0276619 0.63127 0.132998 3 3 0
0.0274728 0.631595 0.132817 3 3 0
0.0272842 0.63197 0.132661 3 3 0
0.0270961 0.632279 0.132483 3 3 0
0.0269085 0.63259 0.132307 3 3 0
0.0267214 0.633042 0.132151 3 3 0
0.0265348 0.633357 0.131978 3 3 0
0.0263488 0.633672 0.131807 3 3 0
0.0261632 0.634137 0.131649 3 3 0
0.0259782 0.634457 0.131482 3 3 0
0.0257937 0.634779 0.131317 3 3 0
0.0256096 0.635258 0.131155 3 3 0
0.0254261 0.635584 0.130995 3 3 0
0.0252431 0.63591 0.130836 3 3 0
0.0250606 0.636437 0.130675 3 3 0
0.0248786 0.636768 0.130523 3 3 0
0.0246971 0.637101 0.130372 3 3 0
0.024516 0.637375 0.13022 3 3 0
0.0243355 0.63771 0.130071 3 3 0
0.0241555 0.638046 0.129924 3 3 0
0.023976 0.638675 0.129776 3 3 0
0.023797 0.639017 0.12963 3 3 0
0.0236184 0.639361 0.129485 3 3 0
0.0234404 0.639423 0.129363 3 3 0
0.0232628 0.639766 0.129216 3 3 0
0.0230858 0.64011 0.12907 3 3 0
0.0229092 0.640819 0.12894 3 3 0
0.0227331 0.64117 0.128796 3 3 0
0.0225575 0.641523 0.128653 3 3 0
0.0223824 0.641593 0.128527 3 3 0
0.0222078 0.641944 0.128385 3 3 0
0.0220337 0.642297 0.128245 3 3 0
0.02186 0.642837 0.128105 3 3 0
0.0216868 0.643195 0.127968 3 3 0
0.0215141 0.643553 0.127833 3 3 0
0.0213419 0.643864 0.127704 3 3 0
0.0211702 0.644224 0.12757 3 3 0
0.0209989 0.644586 0.127438 3 3 0
0.0208281 0.64478 0.12732 3 3 0
0.0206578 0.645142 0.127188 3 3 0
0.020488 0.645506 0.127057 3 3 0
0.0203186 0.645986 0.126925 3 3 0
0.0201497 0.646353 0.126797 3 3 0
0.0199813 0.646722 0.126671 3 3 0
0.0198133 0.647272 0.126565 3 3 0
0.0196458 0.647644 0.126437 3 3 0
0.0194788 0.648018 0.126311 3 3 0
0.0193122 0.648057 0.126184 3 3 0
0.0191461 0.648429 0.12606 3 3 0
0.0189804 0.648803 0.125937 3 3 0
0.0188153 0.648866 0.125812 3 3 0
0.0186505 0.649239 0.125691 3 3 0
0.0184863 0.649613 0.125572 3 3 0
0.0183224 0.650379 0.125454 3 3 0
0.0181591 0.650759 0.125336 3 3 0
0.0179962 0.65114 0.125219 3 3 0
0.0178337 0.651541 0.125103 3 3 0
0.0176717 0.651925 0.124987 3 3 0
0.0175101 0.65231 0.124872 3 3 0
0.017349 0.652684 0.124757 3 3 0
0.0171884 0.653071 0.124644 3 3 0
0.0170281 0.653458 0.124531 3 3 0
0.0168684 0.653833 0.124417 3 3 0
0.016709 0.654223 0.124305 3 3 0
0.0165501 0.654614 0.124194 3 3 0
0.0163917 0.655123 0.124083 3 3 0
0.0162337 0.655517 0.123973 3 3 0
0.0160761 0.655912 0.123863 3 3 0
0.0159189 0.656329 0.123753 3 3 0
0.0157622 0.656726 0.123645 3 3 0
0.0156059 0.657124 0.123536 3 3 0
0.0154501 0.657598 0.123429 3 3 0
0.0152947 0.657999 0.123322 3 3 0
0.0151397 0.658401 0.123215 3 3 0
0.0149851 0.658841 0.123108 3 3 0
0.014831 0.659245 0.123003 3 3 0
0.0146773 0.65965 0.122897 3 3 0
0.014524 0.660108 0.122793 3 3 0
0.0143711 0.660515 0.122688 3 3 0
0.0142187 0.660924 0.122584 3 3 0
0.0140666 0.661197 0.12248 3 3 0
0.013915 0.661606 0.122376 3 3 0
0.0137638 0.662015 0.122272 3 3 0
0.0136131 0.663174 0.122204 3 3 0
0.0134627 0.663593 0.1221 3 3 0
0.0133128 0.664013 0.121997 3 3 0
0.0131632 0.664801 0.121904 3 3 0
0.0130141 0.665228 0.121801 3 3 0
0.0128654 0.665655 0.121698 3 3 0
0.012717 0.666104 0.12158 3 3 0
0.0125691 0.666537 0.121478 3 3 0
0.0124216 0.666971 0.121376 3 3 0
0.0122745 0.667479 0.121338 3 3 0
0.0121278 0.667914 0.121236 3 3 0
0.0119815 0.66835 0.121134 3 3 0
0.0118356 0.668777 0.120988 3 3 0
0.0116901 0.669213 0.120886 3 3 0
0.011545 0.66965 0.120784 3 3 0
0.0114003 0.670105 0.120661 3 3 0
0.0112559 0.670545 0.12056 3 3 0
0.011112 0.670985 0.120459 3 3 0
0.0109685 0.671421 0.12035 3 3 0
0.0108253 0.671864 0.120249 3 3 0
0.0106825 0.672308 0.120148 3 3 0
0.0105402 0.672732 0.120043 3 3 0
0.0103982 0.673178 0.119943 3 3 0
0.0102565 0.673624 0.119842 3 3 0
0.0101153 0.674091 0.119747 3 3 0
0.00997447 0.674539 0.119646 3 3 0
0.009834 0.674987 0.119546 3 3 0
0.00969392 0.675439 0.119468 3 3 0
0.0095542 0.675888 0.119367 3 3 0
0.00941487 0.676339 0.119266 3 3 0
0.00927591 0.676764 0.119151 3 3 0
0.00913732 0.677215 0.11905 3 3 0
0.0089991 0.677667 0.11895 3 3 0
0.00886125 0.678101 0.118845 3 3 0
0.00872378 0.678556 0.118745 3 3 0
0.00858667 0.679011 0.118645 3 3 0
0.00844992 0.679355 0.118562 3 3 0
0.00831355 0.679812 0.118461 3 3 0
0.00817753 0.68027 0.11836 3 3 0
0.00804188 0.680513 0.118283 3 3 0
0.00790659 0.680972 0.118181 3 3 0
0.00777166 0.681431 0.118079 3 3 0
0.00763709 0.681709 0.117977 3 3 0
0.00750287 0.682169 0.117879 3 3 0
0.00736902 0.68263 0.117782 3 3 0
0.00723551 0.683207 0.117653 3 3 0
0.00710236 0.683669 0.117552 3 3 0
0.00696957 0.684132 0.117451 3 3 0
0.00683712 0.684697 0.117352 3 3 0
0.00670502 0.685162 0.117252 3 3 0
0.00657327 0.685627 0.117152 3 3 0
