0.0589656 0.130241 0.130241 1 1 0
0.0590303 0.130342 0.130342 1 1 0
0.059095 0.130443 0.130443 1 1 0
0.0591596 0.130545 0.130545 1 1 0
0.0592244 0.130647 0.130647 1 1 0
0.0592891 0.130748 0.130748 1 1 0
0.0593538 0.13085 0.13085 1 1 0
0.0594186 0.130952 0.130952 1 1 0
0.0594833 0.131055 0.131055 1 1 0
0.0595481 0.131157 0.131157 1 1 0
0.0596129 0.131259 0.131259 1 1 0
0.0596778 0.131362 0.131362 1 1 0
0.0597426 0.131465 0.131465 1 1 0
0.0598075 0.131567 0.131567 1 1 0
0.0598723 0.13167 0.13167 1 1 0
0.0599372 0.131774 0.131774 1 1 0
0.0600021 0.131877 0.131877 1 1 0
0.060067 0.13198 0.13198 1 1 0
0.060132 0.132084 0.132084 1 1 0
0.0601969 0.132187 0.132187 1 1 0
0.0602619 0.132291 0.132291 1 1 0
0.0603269 0.132395 0.132395 1 1 0
0.0603919 0.132499 0.132499 1 1 0
0.060457 0.132603 0.132603 1 1 0
0.060522 0.132707 0.132707 1 1 0
0.0605871 0.132812 0.132812 1 1 0
0.0606522 0.132916 0.132916 1 1 0
0.0607173 0.133021 0.133021 1 1 0
0.0607824 0.133126 0.133126 1 1 0
0.0608476 0.133231 0.133231 1 1 0
0.0609128 0.133336 0.133336 1 1 0
0.0609779 0.133441 0.133441 1 1 0
0.0610432 0.133546 0.133546 1 1 0
0.0611084 0.133652 0.133652 1 1 0
0.0611736 0.133757 0.133757 1 1 0
0.0612389 0.133863 0.133863 1 1 0
0.0613042 0.133969 0.133969 1 1 0
0.0613695 0.134075 0.134075 1 1 0
0.0614349 0.134181 0.134181 1 1 0
0.0615002 0.134287 0.134287 1 1 0
0.0615656 0.134394 0.134394 1 1 0
0.061631 0.1345 0.1345 1 1 0
0.0616964 0.134607 0.134607 1 1 0
0.0617619 0.134714 0.134714 1 1 0
0.0618273 0.13482 0.13482 1 1 0
0.0618928 0.134928 0.134928 1 1 0
0.0619583 0.135035 0.135035 1 1 0
0.0620239 0.135142 0.135142 1 1 0
0.0620894 0.13525 0.13525 1 1 0
0.062155 0.135357 0.135357 1 1 0
0.0622206 0.135465 0.135465 1 1 0
0.0622863 0.135573 0.135573 1 1 0
0.0623519 0.135681 0.135681 1 1 0
0.0624176 0.135789 0.135789 1 1 0
0.0624833 0.135897 0.135897 1 1 0
0.062549 0.136006 0.136006 1 1 0
0.0626148 0.136114 0.136114 1 1 0
0.0626806 0.136223 0.136223 1 1 0
0.0627464 0.136332 0.136332 1 1 0
0.0628122 0.136441 0.136441 1 1 0
0.062878 0.13655 0.13655 1 1 0
0.0629439 0.136659 0.136659 1 1 0
0.0630098 0.136769 0.136769 1 1 0
0.0630758 0.136878 0.136878 1 1 0
0.0631417 0.136988 0.136988 1 1 0
0.0632077 0.137098 0.137098 1 1 0
0.0632737 0.137208 0.137208 1 1 0
0.0633397 0.137318 0.137318 1 1 0
0.0634058 0.137428 0.137428 1 1 0
0.0634719 0.137538 0.137538 1 1 0
0.063538 0.137649 0.137649 1 1 0
0.0636041 0.137759 0.137759 1 1 0
0.0636703 0.13787 0.13787 1 1 0
0.0637365 0.137981 0.137981 1 1 0
0.0638027 0.138092 0.138092 1 1 0
0.063869 0.138203 0.138203 1 1 0
0.0639353 0.138315 0.138315 1 1 0
0.0640016 0.138426 0.138426 1 1 0
0.0640679 0.138538 0.138538 1 1 0
0.0641343 0.13865 0.13865 1 1 0
0.0642007 0.138761 0.138761 1 1 0
0.0642671 0.138874 0.138874 1 1 0
0.0643336 0.138986 0.138986 1 1 0
0.0644 0.139098 0.139098 1 1 0
0.0644666 0.139211 0.139211 1 1 0
0.0645331 0.139323 0.139323 1 1 0
0.0645997 0.139436 0.139436 1 1 0
0.0646663 0.139549 0.139549 1 1 0
0.0647329 0.139662 0.139662 1 1 0
0.0647996 0.139775 0.139775 1 1 0
0.0648663 0.139888 0.139888 1 1 0
0.064933 0.140002 0.140002 1 1 0
0.0649998 0.140115 0.140115 1 1 0
0.0650665 0.140229 0.140229 1 1 0
0.0651334 0.140343 0.140343 1 1 0
0.0652002 0.140457 0.140457 1 1 0
0.0652671 0.140571 0.140571 1 1 0
0.065334 0.140686 0.140686 1 1 0
0.065401 0.1408 0.1408 1 1 0
0.0654679 0.140915 0.140915 1 1 0
0.0655349 0.14103 0.14103 1 1 0
0.065602 0.141144 0.141144 1 1 0
0.0656691 0.14126 0.14126 1 1 0
0.0657362 0.141375 0.141375 1 1 0
0.0658033 0.14149 0.14149 1 1 0
0.0658705 0.141606 0.141606 1 1 0
0.0659377 0.141721 0.141721 1 1 0
0.0660049 0.141837 0.141837 1 1 0
0.0660722 0.141953 0.141953 1 1 0
0.0661395 0.142069 0.142069 1 1 0
0.0662069 0.142185 0.142185 1 1 0
0.0662743 0.142302 0.142302 1 1 0
0.0663417 0.142418 0.142418 1 1 0
0.0664091 0.142535 0.142535 1 1 0
0.0664766 0.142652 0.142652 1 1 0
0.0665441 0.142769 0.142769 1 1 0
0.0666117 0.142886 0.142886 1 1 0
0.0666793 0.143003 0.143003 1 1 0
0.0667469 0.14312 0.14312 1 1 0
0.0668146 0.143238 0.143238 1 1 0
0.0668822 0.143356 0.143356 1 1 0
0.06695 0.143474 0.143474 1 1 0
0.0670178 0.143592 0.143592 1 1 0
0.0670856 0.14371 0.14371 1 1 0
0.0671534 0.143828 0.143828 1 1 0
0.0672213 0.143946 0.143946 1 1 0
0.0672892 0.144065 0.144065 1 1 0
0.0673572 0.144184 0.144184 1 1 0
0.0674251 0.144303 0.144303 1 1 0
0.0674932 0.144422 0.144422 1 1 0
0.0675612 0.144541 0.144541 1 1 0
0.0676294 0.14466 0.14466 1 1 0
0.0676975 0.14478 0.14478 1 1 0
0.0677657 0.144899 0.144899 1 1 0
0.0678339 0.145019 0.145019 1 1 0
0.0679022 0.145139 0.145139 1 1 0
0.0679705 0.145259 0.145259 1 1 0
0.0680388 0.14538 0.14538 1 1 0
0.0681072 0.1455 0.1455 1 1 0
0.0681756 0.145621 0.145621 1 1 0
0.0682441 0.145741 0.145741 1 1 0
0.0683126 0.145862 0.145862 1 1 0
0.0683811 0.145983 0.145983 1 1 0
0.0684497 0.146104 0.146104 1 1 0
0.0685183 0.146226 0.146226 1 1 0
0.0685869 0.146347 0.146347 1 1 0
0.0686556 0.146469 0.146469 1 1 0
0.0687244 0.146591 0.146591 1 1 0
0.0687932 0.146713 0.146713 1 1 0
0.068862 0.146835 0.146835 1 1 0
0.0689309 0.146957 0.146957 1 1 0
0.0689998 0.147079 0.147079 1 1 0
0.0690687 0.147202 0.147202 1 1 0
0.0691377 0.147325 0.147325 1 1 0
0.0692067 0.147447 0.147447 1 1 0
0.0692758 0.14757 0.14757 1 1 0
0.0693449 0.147694 0.147694 1 1 0
0.0694141 0.147817 0.147817 1 1 0
0.0694833 0.14794 0.14794 1 1 0
0.0695525 0.148064 0.148064 1 1 0
0.0696218 0.148188 0.148188 1 1 0
0.0696912 0.148312 0.148312 1 1 0
0.0697606 0.148436 0.148436 1 1 0
0.06983 0.14856 0.14856 1 1 0
0.0698994 0.148685 0.148685 1 1 0
0.069969 0.148809 0.148809 1 1 0
0.0700385 0.148934 0.148934 1 1 0
0.0701081 0.149059 0.149059 1 1 0
0.0701778 0.149184 0.149184 1 1 0
0.0702475 0.149309 0.149309 1 1 0
0.0703172 0.149434 0.149434 1 1 0
0.070387 0.14956 0.14956 1 1 0
0.0704568 0.149686 0.149686 1 1 0
0.0705267 0.149812 0.149812 1 1 0
0.0705966 0.149938 0.149938 1 1 0
0.0706666 0.150064 0.150064 1 1 0
0.0707366 0.15019 0.15019 1 1 0
0.0708066 0.150317 0.150317 1 1 0
0.0708767 0.150443 0.150443 1 1 0
0.0709469 0.15057 0.15057 1 1 0
0.0710171 0.150697 0.150697 1 1 0
0.0710873 0.150824 0.150824 1 1 0
0.0711576 0.150951 0.150951 1 1 0
0.071228 0.151079 0.151079 1 1 0
0.0712984 0.151206 0.151206 1 1 0
0.0713688 0.151334 0.151334 1 1 0
0.0714393 0.151462 0.151462 1 1 0
0.0715098 0.15159 0.15159 1 1 0
0.0715804 0.151718 0.151718 1 1 0
0.0716511 0.151847 0.151847 1 1 0
0.0717217 0.151975 0.151975 1 1 0
0.0717925 0.152104 0.152104 1 1 0
0.0718633 0.152233 0.152233 1 1 0
0.0719341 0.152362 0.152362 1 1 0
0.072005 0.152491 0.152491 1 1 0
0.0720759 0.152621 0.152621 1 1 0
0.0721469 0.15275 0.15275 1 1 0
0.0722179 0.15288 0.15288 1 1 0
0.072289 0.15301 0.15301 1 1 0
0.0723602 0.15314 0.15314 1 1 0
0.0724313 0.15327 0.15327 1 1 0
0.0725026 0.1534 0.1534 1 1 0
0.0725739 0.153531 0.153531 1 1 0
0.0726452 0.153662 0.153662 1 1 0
0.0727166 0.153793 0.153793 1 1 0
0.0727881 0.153924 0.153924 1 1 0
0.0728596 0.154055 0.154055 1 1 0
0.0729311 0.154186 0.154186 1 1 0
0.0730027 0.154318 0.154318 1 1 0
0.0730744 0.154449 0.154449 1 1 0
0.0731461 0.154581 0.154581 1 1 0
0.0732179 0.154713 0.154713 1 1 0
0.0732897 0.154845 0.154845 1 1 0
0.0733615 0.154978 0.154978 1 1 0
0.0734335 0.15511 0.15511 1 1 0
0.0735054 0.155243 0.155243 1 1 0
0.0735775 0.155376 0.155376 1 1 0
0.0736496 0.155509 0.155509 1 1 0
0.0737217 0.155642 0.155642 1 1 0
0.0737939 0.155775 0.155775 1 1 0
0.0738662 0.155909 0.155909 1 1 0
0.0739385 0.156043 0.156043 1 1 0
0.0740108 0.156176 0.156176 1 1 0
0.0740833 0.15631 0.15631 1 1 0
0.0741557 0.156445 0.156445 1 1 0
0.0742283 0.156579 0.156579 1 1 0
0.0743009 0.156713 0.156713 1 1 0
0.0743735 0.156848 0.156848 1 1 0
0.0744462 0.156983 0.156983 1 1 0
0.074519 0.157118 0.157118 1 1 0
0.0745918 0.157253 0.157253 1 1 0
0.0746647 0.157389 0.157389 1 1 0
0.0747376 0.157524 0.157524 1 1 0
0.0748106 0.15766 0.15766 1 1 0
0.0748836 0.157796 0.157796 1 1 0
0.0749567 0.157932 0.157932 1 1 0
0.0750299 0.158068 0.158068 1 1 0
0.0751031 0.158205 0.158205 1 1 0
0.0751764 0.158341 0.158341 1 1 0
0.0752497 0.158478 0.158478 1 1 0
0.0753231 0.158615 0.158615 1 1 0
0.0753966 0.158752 0.158752 1 1 0
0.0754701 0.158889 0.158889 1 1 0
0.0755437 0.159027 0.159027 1 1 0
0.0756173 0.159164 0.159164 1 1 0
0.075691 0.159302 0.159302 1 1 0
0.0757648 0.15944 0.15944 1 1 0
0.0758386 0.159578 0.159578 1 1 0
0.0759125 0.159716 0.159716 1 1 0
0.0759865 0.159855 0.159855 1 1 0
0.0760605 0.159994 0.159994 1 1 0
0.0761345 0.160132 0.160132 1 1 0
0.0762087 0.160271 0.160271 1 1 0
0.0762828 0.160411 0.160411 1 1 0
0.0763571 0.16055 0.16055 1 1 0
0.0764314 0.160689 0.160689 1 1 0
0.0765058 0.160829 0.160829 1 1 0
0.0765802 0.160969 0.160969 1 1 0
0.0766547 0.161109 0.161109 1 1 0
0.0767293 0.161249 0.161249 1 1 0
0.0768039 0.16139 0.16139 1 1 0
0.0768786 0.16153 0.16153 1 1 0
0.0769534 0.161671 0.161671 1 1 0
0.0770282 0.161812 0.161812 1 1 0
0.0771031 0.161953 0.161953 1 1 0
0.0771781 0.162094 0.162094 1 1 0
0.0772531 0.162236 0.162236 1 1 0
0.0773282 0.162377 0.162377 1 1 0
0.0774033 0.162519 0.162519 1 1 0
0.0774785 0.162661 0.162661 1 1 0
0.0775538 0.162803 0.162803 1 1 0
0.0776291 0.162946 0.162946 1 1 0
0.0777045 0.163088 0.163088 1 1 0
0.07778 0.163231 0.163231 1 1 0
0.0778556 0.163374 0.163374 1 1 0
0.0779312 0.163517 0.163517 1 1 0
0.0780069 0.16366 0.16366 1 1 0
0.0780826 0.163804 0.163804 1 1 0
0.0781584 0.163947 0.163947 1 1 0
0.0782343 0.164091 0.164091 1 1 0
0.0783102 0.164235 0.164235 1 1 0
0.0783862 0.164379 0.164379 1 1 0
0.0784623 0.164523 0.164523 1 1 0
0.0785385 0.164668 0.164668 1 1 0
0.0786147 0.164813 0.164813 1 1 0
0.078691 0.164957 0.164957 1 1 0
0.0787674 0.165103 0.165103 1 1 0
0.0788438 0.165248 0.165248 1 1 0
0.0789203 0.165393 0.165393 1 1 0
0.0789968 0.165539 0.165539 1 1 0
0.0790735 0.165685 0.165685 1 1 0
0.0791502 0.165831 0.165831 1 1 0
0.079227 0.165977 0.165977 1 1 0
0.0793038 0.166123 0.166123 1 1 0
0.0793807 0.166269 0.166269 1 1 0
0.0794577 0.166416 0.166416 1 1 0
0.0795348 0.166563 0.166563 1 1 0
0.0796119 0.16671 0.16671 1 1 0
0.0796891 0.166857 0.166857 1 1 0
0.0797664 0.167005 0.167005 1 1 0
0.0798438 0.167152 0.167152 1 1 0
0.0799212 0.1673 0.1673 1 1 0
0.0799987 0.167448 0.167448 1 1 0
0.0800763 0.167596 0.167596 1 1 0
0.0801539 0.167745 0.167745 1 1 0
0.0802316 0.167893 0.167893 1 1 0
0.0803094 0.168042 0.168042 1 1 0
0.0803873 0.168191 0.168191 1 1 0
0.0804652 0.16834 0.16834 1 1 0
0.0805432 0.168489 0.168489 1 1 0
0.0806213 0.168639 0.168639 1 1 0
0.0806995 0.168788 0.168788 1 1 0
0.0807777 0.168938 0.168938 1 1 0
0.080856 0.169088 0.169088 1 1 0
0.0809344 0.169238 0.169238 1 1 0
0.0810129 0.169389 0.169389 1 1 0
0.0810914 0.169539 0.169539 1 1 0
0.08117 0.16969 0.16969 1 1 0
0.0812487 0.169841 0.169841 1 1 0
0.0813275 0.169992 0.169992 1 1 0
0.0814064 0.170144 0.170144 1 1 0
0.0814853 0.170295 0.170295 1 1 0
0.0815643 0.170447 0.170447 1 1 0
0.0816434 0.170599 0.170599 1 1 0
0.0817225 0.170751 0.170751 1 1 0
0.0818018 0.170903 0.170903 1 1 0
0.0818811 0.171056 0.171056 1 1 0
0.0819605 0.171208 0.171208 1 1 0
0.0820399 0.171361 0.171361 1 1 0
0.0821195 0.171514 0.171514 1 1 0
0.0821991 0.171668 0.171668 1 1 0
0.0822788 0.171821 0.171821 1 1 0
0.0823586 0.171975 0.171975 1 1 0
0.0824385 0.172128 0.172128 1 1 0
0.0825184 0.172282 0.172282 1 1 0
0.0825985 0.172437 0.172437 1 1 0
0.0826786 0.172591 0.172591 1 1 0
0.0827588 0.172746 0.172746 1 1 0
0.0828391 0.1729 0.1729 1 1 0
0.0829194 0.173055 0.173055 1 1 0
0.0829998 0.173211 0.173211 1 1 0
0.0830804 0.173366 0.173366 1 1 0
0.083161 0.173521 0.173521 1 1 0
0.0832417 0.173677 0.173677 1 1 0
0.0833224 0.173833 0.173833 1 1 0
0.0834033 0.173989 0.173989 1 1 0
0.0834842 0.174146 0.174146 1 1 0
0.0835652 0.174302 0.174302 1 1 0
0.0836463 0.174459 0.174459 1 1 0
0.0837275 0.174616 0.174616 1 1 0
0.0838088 0.174773 0.174773 1 1 0
0.0838901 0.17493 0.17493 1 1 0
0.0839716 0.175088 0.175088 1 1 0
0.0840531 0.175245 0.175245 1 1 0
0.0841347 0.175403 0.175403 1 1 0
0.0842164 0.175561 0.175561 1 1 0
0.0842982 0.17572 0.17572 1 1 0
0.08438 0.175878 0.175878 1 1 0
0.084462 0.176037 0.176037 1 1 0
0.084544 0.176196 0.176196 1 1 0
0.0846262 0.176355 0.176355 1 1 0
0.0847084 0.176514 0.176514 1 1 0
0.0847907 0.176673 0.176673 1 1 0
0.0848731 0.176833 0.176833 1 1 0
0.0849555 0.176993 0.176993 1 1 0
0.0850381 0.177153 0.177153 1 1 0
0.0851208 0.177313 0.177313 1 1 0
0.0852035 0.177474 0.177474 1 1 0
0.0852863 0.177634 0.177634 1 1 0
0.0853693 0.177795 0.177795 1 1 0
0.0854523 0.177956 0.177956 1 1 0
0.0855354 0.178117 0.178117 1 1 0
0.0856185 0.178279 0.178279 1 1 0
0.0857018 0.178441 0.178441 1 1 0
0.0857852 0.178602 0.178602 1 1 0
0.0858687 0.178764 0.178764 1 1 0
0.0859522 0.178927 0.178927 1 1 0
0.0860358 0.179089 0.179089 1 1 0
0.0861196 0.179252 0.179252 1 1 0
0.0862034 0.179415 0.179415 1 1 0
0.0862873 0.179578 0.179578 1 1 0
0.0863713 0.179741 0.179741 1 1 0
0.0864554 0.179904 0.179904 1 1 0
0.0865396 0.180068 0.180068 1 1 0
0.0866239 0.180232 0.180232 1 1 0
0.0867083 0.180396 0.180396 1 1 0
0.0867928 0.18056 0.18056 1 1 0
0.0868773 0.180725 0.180725 1 1 0
0.086962 0.180889 0.180889 1 1 0
0.0870467 0.181054 0.181054 1 1 0
0.0871316 0.181219 0.181219 1 1 0
0.0872165 0.181385 0.181385 1 1 0
0.0873016 0.18155 0.18155 1 1 0
0.0873867 0.181716 0.181716 1 1 0
0.087472 0.181882 0.181882 1 1 0
0.0875573 0.182048 0.182048 1 1 0
0.0876427 0.182214 0.182214 1 1 0
0.0877282 0.182381 0.182381 1 1 0
0.0878138 0.182547 0.182547 1 1 0
0.0878996 0.182714 0.182714 1 1 0
0.0879854 0.182882 0.182882 1 1 0
0.0880713 0.183049 0.183049 1 1 0
0.0881573 0.183216 0.183216 1 1 0
0.0882434 0.183384 0.183384 1 1 0
0.0883296 0.183552 0.183552 1 1 0
0.0884159 0.18372 0.18372 1 1 0
0.0885023 0.183889 0.183889 1 1 0
0.0885888 0.184057 0.184057 1 1 0
0.0886754 0.184226 0.184226 1 1 0
0.0887621 0.184395 0.184395 1 1 0
0.0888489 0.184564 0.184564 1 1 0
0.0889358 0.184734 0.184734 1 1 0
0.0890228 0.184903 0.184903 1 1 0
0.0891099 0.185073 0.185073 1 1 0
0.0891971 0.185243 0.185243 1 1 0
0.0892844 0.185413 0.185413 1 1 0
0.0893718 0.185584 0.185584 1 1 0
0.0894593 0.185755 0.185755 1 1 0
0.0895469 0.185925 0.185925 1 1 0
0.0896346 0.186096 0.186096 1 1 0
0.0897225 0.186268 0.186268 1 1 0
0.0898104 0.186439 0.186439 1 1 0
0.0898984 0.186611 0.186611 1 1 0
0.0899865 0.186783 0.186783 1 1 0
0.0900748 0.186955 0.186955 1 1 0
0.0901631 0.187127 0.187127 1 1 0
0.0902515 0.1873 0.1873 1 1 0
0.0903401 0.187473 0.187473 1 1 0
0.0904287 0.187646 0.187646 1 1 0
0.0905175 0.187819 0.187819 1 1 0
0.0906064 0.187992 0.187992 1 1 0
0.0906953 0.188166 0.188166 1 1 0
0.0907844 0.18834 0.18834 1 1 0
0.0908736 0.188514 0.188514 1 1 0
0.0909629 0.188688 0.188688 1 1 0
0.0910523 0.188863 0.188863 1 1 0
0.0911418 0.189037 0.189037 1 1 0
0.0912314 0.189212 0.189212 1 1 0
0.0913211 0.189387 0.189387 1 1 0
0.0914109 0.189563 0.189563 1 1 0
0.0915008 0.189738 0.189738 1 1 0
0.0915909 0.189914 0.189914 1 1 0
0.091681 0.19009 0.19009 1 1 0
0.0917713 0.190266 0.190266 1 1 0
0.0918617 0.190443 0.190443 1 1 0
0.0919522 0.190619 0.190619 1 1 0
0.0920281 0.190767 0.190767 2 1 0
0.0921188 0.190945 0.190945 2 1 0
0.0922096 0.191122 0.191122 2 1 0
0.0923005 0.191299 0.191299 2 1 0
0.0923915 0.191477 0.191477 2 1 0
0.0924827 0.191655 0.191655 2 1 0
0.0925739 0.191833 0.191833 2 1 0
0.0926653 0.192011 0.192011 2 1 0
0.0927567 0.19219 0.19219 2 1 0
0.0928483 0.192369 0.192369 2 1 0
0.09294 0.192547 0.192547 2 1 0
0.0930318 0.192727 0.192727 2 1 0
0.0931238 0.192906 0.192906 2 1 0
0.0932158 0.193086 0.193086 2 1 0
0.0933079 0.193266 0.193266 2 1 0
0.0934002 0.193446 0.193446 2 1 0
0.0934926 0.193626 0.193626 2 1 0
0.0935851 0.193806 0.193806 2 1 0
0.0936777 0.193987 0.193987 2 1 0
0.0937704 0.194168 0.194168 2 1 0
0.0938633 0.194349 0.194349 2 1 0
0.0939563 0.194531 0.194531 2 1 0
0.0940493 0.194712 0.194712 2 1 0
0.0941425 0.194894 0.194894 2 1 0
0.0942359 0.195076 0.195076 2 1 0
0.0943293 0.195259 0.195259 2 1 0
0.0944229 0.195441 0.195441 2 1 0
0.0945165 0.195624 0.195624 2 1 0
0.0946103 0.195807 0.195807 2 1 0
0.0947042 0.19599 0.19599 2 1 0
0.0947983 0.196173 0.196173 2 1 0
0.0948924 0.196357 0.196357 2 1 0
0.0949867 0.196541 0.196541 2 1 0
0.0950811 0.196725 0.196725 2 1 0
0.0951756 0.196909 0.196909 2 1 0
0.0952702 0.197094 0.197094 2 1 0
0.095365 0.197278 0.197278 2 1 0
0.0954599 0.197463 0.197463 2 1 0
0.0955549 0.197648 0.197648 2 1 0
0.09565 0.197834 0.197834 2 1 0
0.0957452 0.198019 0.198019 2 1 0
0.0958406 0.198205 0.198205 2 1 0
0.0959361 0.198391 0.198391 2 1 0
0.0960317 0.198578 0.198578 2 1 0
0.0961275 0.198764 0.198764 2 1 0
0.0962233 0.198951 0.198951 2 1 0
0.0963193 0.199138 0.199138 2 1 0
0.0964154 0.199325 0.199325 2 1 0
0.0965117 0.199513 0.199513 2 1 0
0.0966081 0.1997 0.1997 2 1 0
0.0967045 0.199888 0.199888 2 1 0
0.0968012 0.200076 0.200076 2 1 0
0.0968979 0.200265 0.200265 2 1 0
0.0969948 0.200453 0.200453 2 1 0
0.0970918 0.200642 0.200642 2 1 0
0.0971889 0.200831 0.200831 2 1 0
0.0972862 0.20102 0.20102 2 1 0
0.0973836 0.20121 0.20121 2 1 0
0.0974811 0.201399 0.201399 2 1 0
0.0975787 0.201589 0.201589 2 1 0
0.0976765 0.201779 0.201779 2 1 0
0.0977744 0.20197 0.20197 2 1 0
0.0978725 0.20216 0.20216 2 1 0
0.0979706 0.202351 0.202351 2 1 0
0.0980689 0.202542 0.202542 2 1 0
0.0981673 0.202734 0.202734 2 1 0
0.0982659 0.202925 0.202925 2 1 0
0.0983646 0.203117 0.203117 2 1 0
0.0984634 0.203309 0.203309 2 1 0
0.0985624 0.203501 0.203501 2 1 0
0.0986615 0.203694 0.203694 2 1 0
0.0987607 0.203886 0.203886 2 1 0
0.0988601 0.204079 0.204079 2 1 0
0.0989596 0.204273 0.204273 2 1 0
0.0990592 0.204466 0.204466 2 1 0
0.0991589 0.20466 0.20466 2 1 0
0.0992588 0.204853 0.204853 2 1 0
0.0993589 0.205048 0.205048 2 1 0
0.099459 0.205242 0.205242 2 1 0
0.0995593 0.205436 0.205436 2 1 0
0.0996598 0.205631 0.205631 2 1 0
0.0997604 0.205826 0.205826 2 1 0
0.0998611 0.206021 0.206021 2 1 0
0.0999619 0.206217 0.206217 2 1 0
0.100063 0.206413 0.206413 2 1 0
0.100164 0.206609 0.206609 2 1 0
0.100265 0.206805 0.206805 2 1 0
0.100367 0.207001 0.207001 2 1 0
0.100468 0.207198 0.207198 2 1 0
0.10057 0.207395 0.207395 2 1 0
0.100672 0.207592 0.207592 2 1 0
0.100774 0.207789 0.207789 2 1 0
0.100876 0.207987 0.207987 2 1 0
0.100978 0.208185 0.208185 2 1 0
0.10108 0.208383 0.208383 2 1 0
0.101183 0.208581 0.208581 2 1 0
0.101286 0.20878 0.20878 2 1 0
0.101389 0.208979 0.208979 2 1 0
0.101491 0.209178 0.209178 2 1 0
0.101595 0.209377 0.209377 2 1 0
0.101698 0.209576 0.209576 2 1 0
0.101801 0.209776 0.209776 2 1 0
0.101905 0.209976 0.209976 2 1 0
0.102008 0.210176 0.210176 2 1 0
0.102112 0.210377 0.210377 2 1 0
0.102216 0.210577 0.210577 2 1 0
0.10232 0.210778 0.210778 2 1 0
0.102425 0.210979 0.210979 2 1 0
0.102529 0.211181 0.211181 2 1 0
0.102634 0.211383 0.211383 2 1 0
0.102738 0.211584 0.211584 2 1 0
0.102843 0.211787 0.211787 2 1 0
0.102948 0.211989 0.211989 2 1 0
0.103053 0.212192 0.212192 2 1 0
0.103159 0.212394 0.212394 2 1 0
0.103264 0.212597 0.212597 2 1 0
0.10337 0.212801 0.212801 2 1 0
0.103475 0.213004 0.213004 2 1 0
0.103581 0.213208 0.213208 2 1 0
0.103687 0.213412 0.213412 2 1 0
0.103794 0.213617 0.213617 2 1 0
0.1039 0.213821 0.213821 2 1 0
0.104006 0.214026 0.214026 2 1 0
0.104113 0.214231 0.214231 2 1 0
0.10422 0.214436 0.214436 2 1 0
0.104327 0.214642 0.214642 2 1 0
0.104434 0.214847 0.214847 2 1 0
0.104541 0.215053 0.215053 2 1 0
0.104649 0.21526 0.21526 2 1 0
0.104756 0.215466 0.215466 2 1 0
0.104864 0.215673 0.215673 2 1 0
0.104972 0.21588 0.21588 2 1 0
0.10508 0.216087 0.216087 2 1 0
0.105188 0.216294 0.216294 2 1 0
0.105297 0.216502 0.216502 2 1 0
0.105405 0.21671 0.21671 2 1 0
0.105405 0.21671 0.21671 2 1 0
0.105514 0.216918 0.216918 2 1 0
0.105623 0.217127 0.217127 2 1 0
0.105732 0.217335 0.217335 2 1 0
0.105841 0.217544 0.217544 2 1 0
0.10595 0.217753 0.217753 2 1 0
0.10606 0.217963 0.217963 2 1 0
0.106169 0.218173 0.218173 2 1 0
0.106279 0.218382 0.218382 2 1 0
0.106389 0.218593 0.218593 2 1 0
0.106499 0.218803 0.218803 2 1 0
0.106609 0.219014 0.219014 2 1 0
0.10672 0.219225 0.219225 2 1 0
0.10683 0.219436 0.219436 2 1 0
0.106941 0.219647 0.219647 2 1 0
0.107052 0.219859 0.219859 2 1 0
0.107163 0.220071 0.220071 2 1 0
0.107275 0.220283 0.220283 2 1 0
0.107386 0.220495 0.220495 2 1 0
0.107498 0.220708 0.220708 2 1 0
0.107609 0.220921 0.220921 2 1 0
0.107721 0.221134 0.221134 2 1 0
0.107833 0.221347 0.221347 2 1 0
0.107946 0.221561 0.221561 2 1 0
0.108058 0.221775 0.221775 2 1 0
0.108171 0.221989 0.221989 2 1 0
0.108283 0.222203 0.222203 2 1 0
0.108396 0.222418 0.222418 2 1 0
0.108509 0.222633 0.222633 2 1 0
0.108623 0.222848 0.222848 2 1 0
0.108736 0.223063 0.223063 2 1 0
0.10885 0.223279 0.223279 2 1 0
0.108964 0.223495 0.223495 2 1 0
0.109077 0.223711 0.223711 2 1 0
0.109192 0.223927 0.223927 2 1 0
0.109306 0.224144 0.224144 2 1 0
0.10942 0.224361 0.224361 2 1 0
0.109535 0.224578 0.224578 2 1 0
0.10965 0.224795 0.224795 2 1 0
0.109765 0.225013 0.225013 2 1 0
0.10988 0.225231 0.225231 2 1 0
0.109995 0.225449 0.225449 2 1 0
0.110111 0.225667 0.225667 2 1 0
0.110227 0.225886 0.225886 2 1 0
0.110342 0.226105 0.226105 2 1 0
0.110458 0.226324 0.226324 2 1 0
0.110575 0.226543 0.226543 2 1 0
0.110691 0.226763 0.226763 2 1 0
0.110808 0.226983 0.226983 2 1 0
0.110924 0.227203 0.227203 2 1 0
0.111041 0.227424 0.227424 2 1 0
0.111158 0.227644 0.227644 2 1 0
0.111276 0.227865 0.227865 2 1 0
0.111393 0.228087 0.228087 2 1 0
0.111511 0.228308 0.228308 2 1 0
0.111629 0.22853 0.22853 2 1 0
0.111747 0.228752 0.228752 2 1 0
0.111865 0.228974 0.228974 2 1 0
0.111983 0.229196 0.229196 2 1 0
0.112102 0.229419 0.229419 2 1 0
0.112221 0.229642 0.229642 2 1 0
