0.00898189 0.130721 0.130721 1 1 0
0.00904499 0.130823 0.130823 1 1 0
0.00910811 0.130925 0.130925 1 1 0
0.00917126 0.131027 0.131027 1 1 0
0.00923444 0.13113 0.13113 1 1 0
0.00929764 0.131232 0.131232 1 1 0
0.00936087 0.131334 0.131334 1 1 0
0.00942413 0.131437 0.131437 1 1 0
0.00948741 0.13154 0.13154 1 1 0
0.00955072 0.131643 0.131643 1 1 0
0.00961405 0.131746 0.131746 1 1 0
0.00967742 0.131849 0.131849 1 1 0
0.00974081 0.131952 0.131952 1 1 0
0.00980423 0.132056 0.132056 1 1 0
0.00986767 0.132159 0.132159 1 1 0
0.00993115 0.132263 0.132263 1 1 0
0.00999465 0.132367 0.132367 1 1 0
0.0100582 0.132471 0.132471 1 1 0
0.0101217 0.132575 0.132575 1 1 0
0.0101853 0.132679 0.132679 1 1 0
0.0102489 0.132784 0.132784 1 1 0
0.0103126 0.132888 0.132888 1 1 0
0.0103763 0.132993 0.132993 1 1 0
0.01044 0.133098 0.133098 1 1 0
0.0105037 0.133202 0.133202 1 1 0
0.0105675 0.133307 0.133307 1 1 0
0.0106313 0.133413 0.133413 1 1 0
0.0106951 0.133518 0.133518 1 1 0
0.010759 0.133623 0.133623 1 1 0
0.0108228 0.133729 0.133729 1 1 0
0.0108868 0.133835 0.133835 1 1 0
0.0109507 0.13394 0.13394 1 1 0
0.0110147 0.134046 0.134046 1 1 0
0.0110787 0.134152 0.134152 1 1 0
0.0111427 0.134259 0.134259 1 1 0
0.0112068 0.134365 0.134365 1 1 0
0.0112709 0.134472 0.134472 1 1 0
0.0113351 0.134578 0.134578 1 1 0
0.0113992 0.134685 0.134685 1 1 0
0.0114634 0.134792 0.134792 1 1 0
0.0115277 0.134899 0.134899 1 1 0
0.0115919 0.135006 0.135006 1 1 0
0.0116562 0.135113 0.135113 1 1 0
0.0117206 0.135221 0.135221 1 1 0
0.011785 0.135328 0.135328 1 1 0
0.0118494 0.135436 0.135436 1 1 0
0.0119138 0.135544 0.135544 1 1 0
0.0119783 0.135652 0.135652 1 1 0
0.0120428 0.13576 0.13576 1 1 0
0.0121073 0.135868 0.135868 1 1 0
0.0121719 0.135977 0.135977 1 1 0
0.0122365 0.136085 0.136085 1 1 0
0.0123011 0.136194 0.136194 1 1 0
0.0123658 0.136303 0.136303 1 1 0
0.0124305 0.136412 0.136412 1 1 0
0.0124953 0.136521 0.136521 1 1 0
0.0125601 0.13663 0.13663 1 1 0
0.0126249 0.136739 0.136739 1 1 0
0.0126897 0.136849 0.136849 1 1 0
0.0127546 0.136958 0.136958 1 1 0
0.0128196 0.137068 0.137068 1 1 0
0.0128845 0.137178 0.137178 1 1 0
0.0129495 0.137288 0.137288 1 1 0
0.0130146 0.137398 0.137398 1 1 0
0.0130797 0.137509 0.137509 1 1 0
0.0131448 0.137619 0.137619 1 1 0
0.0132099 0.13773 0.13773 1 1 0
0.0132751 0.13784 0.13784 1 1 0
0.0133404 0.137951 0.137951 1 1 0
0.0134056 0.138062 0.138062 1 1 0
0.0134709 0.138174 0.138174 1 1 0
0.0135363 0.138285 0.138285 1 1 0
0.0136017 0.138396 0.138396 1 1 0
0.0136671 0.138508 0.138508 1 1 0
0.0137325 0.13862 0.13862 1 1 0
0.013798 0.138731 0.138731 1 1 0
0.0138636 0.138844 0.138844 1 1 0
0.0139292 0.138956 0.138956 1 1 0
0.0139948 0.139068 0.139068 1 1 0
0.0140604 0.13918 0.13918 1 1 0
0.0141261 0.139293 0.139293 1 1 0
0.0141919 0.139406 0.139406 1 1 0
0.0142577 0.139519 0.139519 1 1 0
0.0143235 0.139632 0.139632 1 1 0
0.0143894 0.139745 0.139745 1 1 0
0.0144553 0.139858 0.139858 1 1 0
0.0145212 0.139971 0.139971 1 1 0
0.0145872 0.140085 0.140085 1 1 0
0.0146532 0.140199 0.140199 1 1 0
0.0147193 0.140313 0.140313 1 1 0
0.0147854 0.140427 0.140427 1 1 0
0.0148516 0.140541 0.140541 1 1 0
0.0149178 0.140655 0.140655 1 1 0
0.014984 0.14077 0.14077 1 1 0
0.0150503 0.140884 0.140884 1 1 0
0.0151166 0.140999 0.140999 1 1 0
0.015183 0.141114 0.141114 1 1 0
0.0152494 0.141229 0.141229 1 1 0
0.0153158 0.141344 0.141344 1 1 0
0.0153823 0.141459 0.141459 1 1 0
0.0154489 0.141575 0.141575 1 1 0
0.0155155 0.14169 0.14169 1 1 0
0.0155821 0.141806 0.141806 1 1 0
0.0156488 0.141922 0.141922 1 1 0
0.0157155 0.142038 0.142038 1 1 0
0.0157823 0.142154 0.142154 1 1 0
0.0158491 0.14227 0.14227 1 1 0
0.015916 0.142387 0.142387 1 1 0
0.0159829 0.142504 0.142504 1 1 0
0.0160498 0.14262 0.14262 1 1 0
0.0161168 0.142737 0.142737 1 1 0
0.0161838 0.142854 0.142854 1 1 0
0.0162509 0.142972 0.142972 1 1 0
0.0163181 0.143089 0.143089 1 1 0
0.0163853 0.143206 0.143206 1 1 0
0.0164525 0.143324 0.143324 1 1 0
0.0165198 0.143442 0.143442 1 1 0
0.0165871 0.14356 0.14356 1 1 0
0.0166545 0.143678 0.143678 1 1 0
0.0167219 0.143796 0.143796 1 1 0
0.0167893 0.143915 0.143915 1 1 0
0.0168568 0.144033 0.144033 1 1 0
0.0169244 0.144152 0.144152 1 1 0
0.016992 0.144271 0.144271 1 1 0
0.0170597 0.14439 0.14439 1 1 0
0.0171274 0.144509 0.144509 1 1 0
0.0171951 0.144628 0.144628 1 1 0
0.0172629 0.144748 0.144748 1 1 0
0.0173308 0.144867 0.144867 1 1 0
0.0173987 0.144987 0.144987 1 1 0
0.0174667 0.145107 0.145107 1 1 0
0.0175347 0.145227 0.145227 1 1 0
0.0176027 0.145347 0.145347 1 1 0
0.0176708 0.145468 0.145468 1 1 0
0.017739 0.145588 0.145588 1 1 0
0.0178072 0.145709 0.145709 1 1 0
0.0178754 0.14583 0.14583 1 1 0
0.0179438 0.145951 0.145951 1 1 0
0.0180121 0.146072 0.146072 1 1 0
0.0180805 0.146193 0.146193 1 1 0
0.018149 0.146315 0.146315 1 1 0
0.0182175 0.146436 0.146436 1 1 0
0.0182861 0.146558 0.146558 1 1 0
0.0183547 0.14668 0.14668 1 1 0
0.0184234 0.146802 0.146802 1 1 0
0.0184921 0.146924 0.146924 1 1 0
0.0185609 0.147046 0.147046 1 1 0
0.0186297 0.147169 0.147169 1 1 0
0.0186986 0.147292 0.147292 1 1 0
0.0187675 0.147414 0.147414 1 1 0
0.0188365 0.147537 0.147537 1 1 0
0.0189055 0.147661 0.147661 1 1 0
0.0189746 0.147784 0.147784 1 1 0
0.0190438 0.147907 0.147907 1 1 0
0.019113 0.148031 0.148031 1 1 0
0.0191823 0.148155 0.148155 1 1 0
0.0192516 0.148279 0.148279 1 1 0
0.0193209 0.148403 0.148403 1 1 0
0.0193904 0.148527 0.148527 1 1 0
0.0194598 0.148651 0.148651 1 1 0
0.0195294 0.148776 0.148776 1 1 0
0.019599 0.148901 0.148901 1 1 0
0.0196686 0.149025 0.149025 1 1 0
0.0197383 0.14915 0.14915 1 1 0
0.0198081 0.149276 0.149276 1 1 0
0.0198779 0.149401 0.149401 1 1 0
0.0199478 0.149526 0.149526 1 1 0
0.0200177 0.149652 0.149652 1 1 0
0.0200877 0.149778 0.149778 1 1 0
0.0201577 0.149904 0.149904 1 1 0
0.0202278 0.15003 0.15003 1 1 0
0.020298 0.150156 0.150156 1 1 0
0.0203682 0.150283 0.150283 1 1 0
0.0204385 0.150409 0.150409 1 1 0
0.0205088 0.150536 0.150536 1 1 0
0.0205792 0.150663 0.150663 1 1 0
0.0206497 0.15079 0.15079 1 1 0
0.0207202 0.150917 0.150917 1 1 0
0.0207908 0.151045 0.151045 1 1 0
0.0208614 0.151172 0.151172 1 1 0
0.0209321 0.1513 0.1513 1 1 0
0.0210028 0.151428 0.151428 1 1 0
0.0210737 0.151556 0.151556 1 1 0
0.0211445 0.151684 0.151684 1 1 0
0.0212154 0.151812 0.151812 1 1 0
0.0212864 0.151941 0.151941 1 1 0
0.0213575 0.15207 0.15207 1 1 0
0.0214286 0.152199 0.152199 1 1 0
0.0214998 0.152328 0.152328 1 1 0
0.021571 0.152457 0.152457 1 1 0
0.0216423 0.152586 0.152586 1 1 0
0.0217137 0.152716 0.152716 1 1 0
0.0217851 0.152845 0.152845 1 1 0
0.0218566 0.152975 0.152975 1 1 0
0.0219281 0.153105 0.153105 1 1 0
0.0219997 0.153235 0.153235 1 1 0
0.0220714 0.153366 0.153366 1 1 0
0.0221431 0.153496 0.153496 1 1 0
0.0222149 0.153627 0.153627 1 1 0
0.0222868 0.153757 0.153757 1 1 0
0.0223587 0.153888 0.153888 1 1 0
0.0224307 0.15402 0.15402 1 1 0
0.0225027 0.154151 0.154151 1 1 0
0.0225749 0.154282 0.154282 1 1 0
0.022647 0.154414 0.154414 1 1 0
0.0227193 0.154546 0.154546 1 1 0
0.0227916 0.154678 0.154678 1 1 0
0.022864 0.15481 0.15481 1 1 0
0.0229364 0.154942 0.154942 1 1 0
0.0230089 0.155075 0.155075 1 1 0
0.0230815 0.155207 0.155207 1 1 0
0.0231541 0.15534 0.15534 1 1 0
0.0232268 0.155473 0.155473 1 1 0
0.0232996 0.155606 0.155606 1 1 0
0.0233724 0.15574 0.15574 1 1 0
0.0234453 0.155873 0.155873 1 1 0
0.0235183 0.156007 0.156007 1 1 0
0.0235913 0.156141 0.156141 1 1 0
0.0236644 0.156274 0.156274 1 1 0
0.0237376 0.156409 0.156409 1 1 0
0.0238108 0.156543 0.156543 1 1 0
0.0238841 0.156677 0.156677 1 1 0
0.0239575 0.156812 0.156812 1 1 0
0.0240309 0.156947 0.156947 1 1 0
0.0241045 0.157082 0.157082 1 1 0
0.024178 0.157217 0.157217 1 1 0
0.0242517 0.157352 0.157352 1 1 0
0.0243254 0.157488 0.157488 1 1 0
0.0243992 0.157624 0.157624 1 1 0
0.024473 0.157759 0.157759 1 1 0
0.024547 0.157895 0.157895 1 1 0
0.024621 0.158032 0.158032 1 1 0
0.024695 0.158168 0.158168 1 1 0
0.0247692 0.158305 0.158305 1 1 0
0.0248434 0.158441 0.158441 1 1 0
0.0249177 0.158578 0.158578 1 1 0
0.024992 0.158715 0.158715 1 1 0
0.0250664 0.158852 0.158852 1 1 0
0.0251409 0.15899 0.15899 1 1 0
0.0252155 0.159127 0.159127 1 1 0
0.0252901 0.159265 0.159265 1 1 0
0.0253648 0.159403 0.159403 1 1 0
0.0254396 0.159541 0.159541 1 1 0
0.0255145 0.159679 0.159679 1 1 0
0.0255894 0.159818 0.159818 1 1 0
0.0256644 0.159956 0.159956 1 1 0
0.0257395 0.160095 0.160095 1 1 0
0.0258146 0.160234 0.160234 1 1 0
0.0258898 0.160373 0.160373 1 1 0
0.0259651 0.160513 0.160513 1 1 0
0.0260405 0.160652 0.160652 1 1 0
0.0261159 0.160792 0.160792 1 1 0
0.0261915 0.160931 0.160931 1 1 0
0.026267 0.161071 0.161071 1 1 0
0.0263427 0.161212 0.161212 1 1 0
0.0264185 0.161352 0.161352 1 1 0
0.0264943 0.161493 0.161493 1 1 0
0.0265702 0.161633 0.161633 1 1 0
0.0266461 0.161774 0.161774 1 1 0
0.0267222 0.161915 0.161915 1 1 0
0.0267983 0.162056 0.162056 1 1 0
0.0268745 0.162198 0.162198 1 1 0
0.0269508 0.162339 0.162339 1 1 0
0.0270271 0.162481 0.162481 1 1 0
0.0271035 0.162623 0.162623 1 1 0
0.0271801 0.162765 0.162765 1 1 0
0.0272566 0.162908 0.162908 1 1 0
0.0273333 0.16305 0.16305 1 1 0
0.02741 0.163193 0.163193 1 1 0
0.0274869 0.163336 0.163336 1 1 0
0.0275637 0.163479 0.163479 1 1 0
0.0276407 0.163622 0.163622 1 1 0
0.0277178 0.163765 0.163765 1 1 0
0.0277949 0.163909 0.163909 1 1 0
0.0278721 0.164052 0.164052 1 1 0
0.0279494 0.164196 0.164196 1 1 0
0.0280268 0.16434 0.16434 1 1 0
0.0281042 0.164485 0.164485 1 1 0
0.0281818 0.164629 0.164629 1 1 0
0.0282594 0.164774 0.164774 1 1 0
0.0283371 0.164919 0.164919 1 1 0
0.0284149 0.165064 0.165064 1 1 0
0.0284927 0.165209 0.165209 1 1 0
0.0285706 0.165354 0.165354 1 1 0
0.0286487 0.1655 0.1655 1 1 0
0.0287268 0.165646 0.165646 1 1 0
0.0288049 0.165791 0.165791 1 1 0
0.0288832 0.165938 0.165938 1 1 0
0.0289616 0.166084 0.166084 1 1 0
0.02904 0.16623 0.16623 1 1 0
0.0291185 0.166377 0.166377 1 1 0
0.0291971 0.166524 0.166524 1 1 0
0.0292758 0.166671 0.166671 1 1 0
0.0293545 0.166818 0.166818 1 1 0
0.0294334 0.166965 0.166965 1 1 0
0.0295123 0.167113 0.167113 1 1 0
0.0295913 0.167261 0.167261 1 1 0
0.0296704 0.167409 0.167409 1 1 0
0.0297496 0.167557 0.167557 1 1 0
0.0298289 0.167705 0.167705 1 1 0
0.0299083 0.167853 0.167853 1 1 0
0.0299877 0.168002 0.168002 1 1 0
0.0300672 0.168151 0.168151 1 1 0
0.0301468 0.1683 0.1683 1 1 0
0.0302265 0.168449 0.168449 1 1 0
0.0303063 0.168599 0.168599 1 1 0
0.0303862 0.168748 0.168748 1 1 0
0.0304662 0.168898 0.168898 1 1 0
0.0305462 0.169048 0.169048 1 1 0
0.0306264 0.169198 0.169198 1 1 0
0.0307066 0.169349 0.169349 1 1 0
0.0307869 0.169499 0.169499 1 1 0
0.0308673 0.16965 0.16965 1 1 0
0.0309478 0.169801 0.169801 1 1 0
0.0310284 0.169952 0.169952 1 1 0
0.031109 0.170103 0.170103 1 1 0
0.0311898 0.170255 0.170255 1 1 0
0.0312706 0.170406 0.170406 1 1 0
0.0313516 0.170558 0.170558 1 1 0
0.0314326 0.17071 0.17071 1 1 0
0.0315137 0.170862 0.170862 1 1 0
0.0315949 0.171015 0.171015 1 1 0
0.0316762 0.171168 0.171168 1 1 0
0.0317576 0.17132 0.17132 1 1 0
0.0318391 0.171473 0.171473 1 1 0
0.0319206 0.171627 0.171627 1 1 0
0.0320023 0.17178 0.17178 1 1 0
0.032084 0.171933 0.171933 1 1 0
0.0321659 0.172087 0.172087 1 1 0
0.0322478 0.172241 0.172241 1 1 0
0.0323299 0.172395 0.172395 1 1 0
0.032412 0.17255 0.17255 1 1 0
0.0324942 0.172704 0.172704 1 1 0
0.0325765 0.172859 0.172859 1 1 0
0.0326589 0.173014 0.173014 1 1 0
0.0327414 0.173169 0.173169 1 1 0
0.032824 0.173324 0.173324 1 1 0
0.0329067 0.17348 0.17348 1 1 0
0.0329895 0.173635 0.173635 1 1 0
0.0330723 0.173791 0.173791 1 1 0
0.0331553 0.173947 0.173947 1 1 0
0.0332384 0.174104 0.174104 1 1 0
0.0333215 0.17426 0.17426 1 1 0
0.0334048 0.174417 0.174417 1 1 0
0.0334881 0.174574 0.174574 1 1 0
0.0335716 0.174731 0.174731 1 1 0
0.0336551 0.174888 0.174888 1 1 0
0.0337388 0.175045 0.175045 1 1 0
0.0338225 0.175203 0.175203 1 1 0
0.0339063 0.175361 0.175361 1 1 0
0.0339903 0.175519 0.175519 1 1 0
0.0340743 0.175677 0.175677 1 1 0
0.0341584 0.175836 0.175836 1 1 0
0.0342427 0.175994 0.175994 1 1 0
0.034327 0.176153 0.176153 1 1 0
0.0344114 0.176312 0.176312 1 1 0
0.0344959 0.176471 0.176471 1 1 0
0.0345805 0.176631 0.176631 1 1 0
0.0346653 0.17679 0.17679 1 1 0
0.0347501 0.17695 0.17695 1 1 0
0.034835 0.17711 0.17711 1 1 0
0.03492 0.17727 0.17727 1 1 0
0.0350052 0.177431 0.177431 1 1 0
0.0350904 0.177591 0.177591 1 1 0
0.0351757 0.177752 0.177752 1 1 0
0.0352611 0.177913 0.177913 1 1 0
0.0353467 0.178074 0.178074 1 1 0
0.0354323 0.178236 0.178236 1 1 0
0.035518 0.178397 0.178397 1 1 0
0.0356039 0.178559 0.178559 1 1 0
0.0356898 0.178721 0.178721 1 1 0
0.0357759 0.178883 0.178883 1 1 0
0.035862 0.179046 0.179046 1 1 0
0.0359482 0.179208 0.179208 1 1 0
0.0360346 0.179371 0.179371 1 1 0
0.0361211 0.179534 0.179534 1 1 0
0.0362076 0.179697 0.179697 1 1 0
0.0362943 0.179861 0.179861 1 1 0
0.0363811 0.180024 0.180024 1 1 0
0.0364679 0.180188 0.180188 1 1 0
0.0365549 0.180352 0.180352 1 1 0
0.036642 0.180516 0.180516 1 1 0
0.0367292 0.180681 0.180681 1 1 0
0.0368165 0.180845 0.180845 1 1 0
0.0369039 0.18101 0.18101 1 1 0
0.0369914 0.181175 0.181175 1 1 0
0.037079 0.18134 0.18134 1 1 0
0.0371668 0.181506 0.181506 1 1 0
0.0372546 0.181671 0.181671 1 1 0
0.0373425 0.181837 0.181837 1 1 0
0.0374306 0.182003 0.182003 1 1 0
0.0375187 0.18217 0.18217 1 1 0
0.037607 0.182336 0.182336 1 1 0
0.0376954 0.182503 0.182503 1 1 0
0.0377839 0.18267 0.18267 1 1 0
0.0378725 0.182837 0.182837 1 1 0
0.0379612 0.183004 0.183004 1 1 0
0.03805 0.183171 0.183171 1 1 0
0.0381389 0.183339 0.183339 1 1 0
0.038228 0.183507 0.183507 1 1 0
0.0383171 0.183675 0.183675 1 1 0
0.0384064 0.183844 0.183844 1 1 0
0.0384957 0.184012 0.184012 1 1 0
0.0385852 0.184181 0.184181 1 1 0
0.0386748 0.18435 0.18435 1 1 0
0.0387645 0.184519 0.184519 1 1 0
0.0388543 0.184688 0.184688 1 1 0
0.0389443 0.184858 0.184858 1 1 0
0.0390343 0.185028 0.185028 1 1 0
0.0391245 0.185198 0.185198 1 1 0
0.0392147 0.185368 0.185368 1 1 0
0.0393051 0.185538 0.185538 1 1 0
0.0393956 0.185709 0.185709 1 1 0
0.0394862 0.18588 0.18588 1 1 0
0.039577 0.186051 0.186051 1 1 0
0.0396678 0.186222 0.186222 1 1 0
0.0397588 0.186393 0.186393 1 1 0
0.0398498 0.186565 0.186565 1 1 0
0.039941 0.186737 0.186737 1 1 0
0.0400323 0.186909 0.186909 1 1 0
0.0401238 0.187081 0.187081 1 1 0
0.0401994 0.187224 0.187224 2 1 0
0.040291 0.187396 0.187396 2 1 0
0.0403828 0.187569 0.187569 2 1 0
0.0404747 0.187742 0.187742 2 1 0
0.0405666 0.187916 0.187916 2 1 0
0.0406588 0.188089 0.188089 2 1 0
0.040751 0.188263 0.188263 2 1 0
0.0408433 0.188437 0.188437 2 1 0
0.0409358 0.188611 0.188611 2 1 0
0.0410284 0.188785 0.188785 2 1 0
0.0411211 0.18896 0.18896 2 1 0
0.0412139 0.189135 0.189135 2 1 0
0.0413069 0.18931 0.18931 2 1 0
0.0413999 0.189485 0.189485 2 1 0
0.0414931 0.189661 0.189661 2 1 0
0.0415864 0.189836 0.189836 2 1 0
0.0416799 0.190012 0.190012 2 1 0
0.0417734 0.190188 0.190188 2 1 0
0.0418671 0.190365 0.190365 2 1 0
0.0419609 0.190541 0.190541 2 1 0
0.0420548 0.190718 0.190718 2 1 0
0.0421489 0.190895 0.190895 2 1 0
0.042243 0.191072 0.191072 2 1 0
0.0423373 0.191249 0.191249 2 1 0
0.0424317 0.191427 0.191427 2 1 0
0.0425263 0.191605 0.191605 2 1 0
0.0426209 0.191783 0.191783 2 1 0
0.0427157 0.191961 0.191961 2 1 0
0.0428106 0.19214 0.19214 2 1 0
0.0429057 0.192318 0.192318 2 1 0
0.0430008 0.192497 0.192497 2 1 0
0.0430961 0.192676 0.192676 2 1 0
0.0431916 0.192856 0.192856 2 1 0
0.0432871 0.193035 0.193035 2 1 0
0.0433828 0.193215 0.193215 2 1 0
0.0434786 0.193395 0.193395 2 1 0
0.0435745 0.193575 0.193575 2 1 0
0.0436706 0.193756 0.193756 2 1 0
0.0437667 0.193936 0.193936 2 1 0
0.043863 0.194117 0.194117 2 1 0
0.0439595 0.194298 0.194298 2 1 0
0.0440561 0.19448 0.19448 2 1 0
0.0441528 0.194661 0.194661 2 1 0
0.0442496 0.194843 0.194843 2 1 0
0.0443466 0.195025 0.195025 2 1 0
0.0444436 0.195207 0.195207 2 1 0
0.0445409 0.19539 0.19539 2 1 0
0.0446382 0.195572 0.195572 2 1 0
0.0447357 0.195755 0.195755 2 1 0
0.0448333 0.195938 0.195938 2 1 0
0.0449311 0.196122 0.196122 2 1 0
0.0450289 0.196305 0.196305 2 1 0
0.045127 0.196489 0.196489 2 1 0
0.0452251 0.196673 0.196673 2 1 0
0.0453234 0.196857 0.196857 2 1 0
0.0454218 0.197042 0.197042 2 1 0
0.0455204 0.197226 0.197226 2 1 0
0.045619 0.197411 0.197411 2 1 0
0.0457179 0.197596 0.197596 2 1 0
0.0458168 0.197782 0.197782 2 1 0
0.0459159 0.197967 0.197967 2 1 0
0.0460151 0.198153 0.198153 2 1 0
0.0461145 0.198339 0.198339 2 1 0
0.046214 0.198525 0.198525 2 1 0
0.0463136 0.198712 0.198712 2 1 0
0.0464134 0.198898 0.198898 2 1 0
0.0465133 0.199085 0.199085 2 1 0
0.0466133 0.199273 0.199273 2 1 0
0.0467135 0.19946 0.19946 2 1 0
0.0468138 0.199648 0.199648 2 1 0
0.0469143 0.199835 0.199835 2 1 0
0.0470149 0.200023 0.200023 2 1 0
