0.445705 0.237436 0.237436 2 1 0
0.444614 0.237162 0.237162 2 1 0
0.443526 0.236889 0.236889 2 1 0
0.442438 0.236615 0.236615 2 1 0
0.441353 0.23634 0.23634 2 1 0
0.440269 0.236066 0.236066 2 1 0
0.439187 0.235791 0.235791 2 1 0
0.438106 0.235517 0.235517 2 1 0
0.437028 0.235241 0.235241 2 1 0
0.43595 0.234966 0.234966 2 1 0
0.434875 0.23469 0.23469 2 1 0
0.433801 0.234415 0.234415 2 1 0
0.432728 0.234139 0.234139 2 1 0
0.431658 0.233862 0.233862 2 1 0
0.430589 0.233586 0.233586 2 1 0
0.429521 0.233309 0.233309 2 1 0
0.428455 0.233032 0.233032 2 1 0
0.427391 0.232755 0.232755 2 1 0
0.426328 0.232477 0.232477 2 1 0
0.425267 0.2322 0.2322 2 1 0
0.424208 0.231922 0.231922 2 1 0
0.42315 0.231643 0.231643 2 1 0
0.422094 0.231365 0.231365 2 1 0
0.421039 0.231086 0.231086 2 1 0
0.419986 0.230807 0.230807 2 1 0
0.418934 0.230528 0.230528 2 1 0
0.417884 0.230249 0.230249 2 1 0
0.416836 0.229969 0.229969 2 1 0
0.415789 0.229689 0.229689 2 1 0
0.414744 0.229409 0.229409 2 1 0
0.4137 0.229129 0.229129 2 1 0
0.412658 0.228848 0.228848 2 1 0
0.411617 0.228568 0.228568 2 1 0
0.410578 0.228286 0.228286 2 1 0
0.409541 0.228005 0.228005 2 1 0
0.408504 0.227724 0.227724 2 1 0
0.40747 0.227442 0.227442 2 1 0
0.406437 0.22716 0.22716 2 1 0
0.405405 0.226877 0.226877 2 1 0
0.404375 0.226595 0.226595 2 1 0
0.403347 0.226312 0.226312 2 1 0
0.40232 0.226029 0.226029 2 1 0
0.401294 0.225746 0.225746 2 1 0
0.40027 0.225462 0.225462 2 1 0
0.399248 0.225178 0.225178 2 1 0
0.398227 0.224894 0.224894 2 1 0
0.397207 0.22461 0.22461 2 1 0
0.396189 0.224326 0.224326 2 1 0
0.395173 0.224041 0.224041 2 1 0
0.394157 0.223756 0.223756 2 1 0
0.393144 0.22347 0.22347 2 1 0
0.392131 0.223185 0.223185 2 1 0
0.391121 0.222899 0.222899 2 1 0
0.390111 0.222613 0.222613 2 1 0
0.389103 0.222327 0.222327 2 1 0
0.388097 0.22204 0.22204 2 1 0
0.387092 0.221753 0.221753 2 1 0
0.386088 0.221466 0.221466 2 1 0
0.385086 0.221179 0.221179 2 1 0
0.384086 0.220892 0.220892 2 1 0
0.383086 0.220604 0.220604 2 1 0
0.382088 0.220316 0.220316 2 1 0
0.381092 0.220027 0.220027 2 1 0
0.380097 0.219739 0.219739 2 1 0
0.379103 0.21945 0.21945 2 1 0
0.378111 0.219161 0.219161 2 1 0
0.37712 0.218871 0.218871 2 1 0
0.376131 0.218582 0.218582 2 1 0
0.375143 0.218292 0.218292 2 1 0
0.374156 0.218002 0.218002 2 1 0
0.373171 0.217711 0.217711 2 1 0
0.372187 0.217421 0.217421 2 1 0
0.371204 0.21713 0.21713 2 1 0
0.370223 0.216839 0.216839 2 1 0
0.369243 0.216547 0.216547 2 1 0
0.368264 0.216256 0.216256 2 1 0
0.367287 0.215964 0.215964 2 1 0
0.366311 0.215671 0.215671 2 1 0
0.365337 0.215379 0.215379 2 1 0
0.364364 0.215086 0.215086 2 1 0
0.363392 0.214793 0.214793 2 1 0
0.362422 0.2145 0.2145 2 1 0
0.361452 0.214206 0.214206 2 1 0
0.360485 0.213913 0.213913 2 1 0
0.359518 0.213619 0.213619 2 1 0
0.358553 0.213324 0.213324 2 1 0
0.357589 0.21303 0.21303 2 1 0
0.356627 0.212735 0.212735 2 1 0
0.355665 0.21244 0.21244 2 1 0
0.354705 0.212144 0.212144 2 1 0
0.353747 0.211849 0.211849 2 1 0
0.352789 0.211553 0.211553 2 1 0
0.351833 0.211256 0.211256 2 1 0
0.350878 0.21096 0.21096 2 1 0
0.349925 0.210663 0.210663 2 1 0
0.348973 0.210366 0.210366 2 1 0
0.348022 0.210069 0.210069 2 1 0
0.347072 0.209771 0.209771 2 1 0
0.346124 0.209473 0.209473 2 1 0
0.345176 0.209175 0.209175 2 1 0
0.344231 0.208877 0.208877 2 1 0
0.343286 0.208578 0.208578 2 1 0
0.342342 0.208279 0.208279 2 1 0
0.3414 0.20798 0.20798 2 1 0
0.340459 0.207681 0.207681 2 1 0
0.33952 0.207381 0.207381 2 1 0
0.338581 0.207081 0.207081 2 1 0
0.337644 0.20678 0.20678 2 1 0
0.336708 0.20648 0.20648 2 1 0
0.335773 0.206179 0.206179 2 1 0
0.334839 0.205878 0.205878 2 1 0
0.333907 0.205576 0.205576 2 1 0
0.332976 0.205275 0.205275 2 1 0
0.332046 0.204973 0.204973 2 1 0
0.331117 0.20467 0.20467 2 1 0
0.33019 0.204368 0.204368 2 1 0
0.329263 0.204065 0.204065 2 1 0
0.328338 0.203762 0.203762 2 1 0
0.327414 0.203458 0.203458 2 1 0
0.326491 0.203155 0.203155 2 1 0
0.325569 0.202851 0.202851 2 1 0
0.324649 0.202547 0.202547 2 1 0
0.32373 0.202242 0.202242 2 1 0
0.322812 0.201937 0.201937 2 1 0
0.321895 0.201632 0.201632 2 1 0
0.320979 0.201327 0.201327 2 1 0
0.320064 0.201021 0.201021 2 1 0
0.319151 0.200715 0.200715 2 1 0
0.318238 0.200409 0.200409 2 1 0
0.317327 0.200102 0.200102 2 1 0
0.316417 0.199796 0.199796 2 1 0
0.315508 0.199488 0.199488 2 1 0
0.3146 0.199181 0.199181 2 1 0
0.313693 0.198873 0.198873 2 1 0
0.312788 0.198565 0.198565 2 1 0
0.311883 0.198257 0.198257 2 1 0
0.31098 0.197949 0.197949 2 1 0
0.310078 0.19764 0.19764 2 1 0
0.309177 0.197331 0.197331 2 1 0
0.308277 0.197021 0.197021 2 1 0
0.307378 0.196711 0.196711 2 1 0
0.30648 0.196401 0.196401 2 1 0
0.305583 0.196091 0.196091 2 1 0
0.304688 0.19578 0.19578 2 1 0
0.303793 0.19547 0.19547 2 1 0
0.3029 0.195158 0.195158 2 1 0
0.302007 0.194847 0.194847 2 1 0
0.301116 0.194535 0.194535 2 1 0
0.300226 0.194223 0.194223 2 1 0
0.299337 0.193911 0.193911 2 1 0
0.298449 0.193598 0.193598 2 1 0
0.297562 0.193285 0.193285 2 1 0
0.296676 0.192972 0.192972 2 1 0
0.295791 0.192658 0.192658 2 1 0
0.294907 0.192344 0.192344 2 1 0
0.294024 0.19203 0.19203 2 1 0
0.293142 0.191716 0.191716 2 1 0
0.292262 0.191401 0.191401 2 1 0
0.291382 0.191086 0.191086 2 1 0
0.290503 0.19077 0.19077 2 1 0
0.289626 0.190455 0.190455 2 1 0
0.288749 0.190139 0.190139 2 1 0
0.287874 0.189822 0.189822 2 1 0
0.286999 0.189506 0.189506 2 1 0
0.286126 0.189189 0.189189 2 1 0
0.285253 0.188872 0.188872 2 1 0
0.284382 0.188554 0.188554 2 1 0
0.283511 0.188236 0.188236 2 1 0
0.282642 0.187918 0.187918 2 1 0
0.281773 0.1876 0.1876 2 1 0
0.280906 0.187281 0.187281 2 1 0
0.280039 0.186962 0.186962 2 1 0
0.279174 0.186643 0.186643 2 1 0
0.278309 0.186323 0.186323 2 1 0
0.277446 0.186003 0.186003 2 1 0
0.276583 0.185683 0.185683 2 1 0
0.275722 0.185362 0.185362 2 1 0
0.274861 0.185041 0.185041 2 1 0
0.274002 0.18472 0.18472 2 1 0
0.273143 0.184399 0.184399 2 1 0
0.272286 0.184077 0.184077 2 1 0
0.271429 0.183755 0.183755 2 1 0
0.270573 0.183432 0.183432 2 1 0
0.269718 0.18311 0.18311 2 1 0
0.268865 0.182787 0.182787 2 1 0
0.268012 0.182463 0.182463 2 1 0
0.26716 0.182139 0.182139 2 1 0
0.266309 0.181815 0.181815 2 1 0
0.265459 0.181491 0.181491 2 1 0
0.26461 0.181167 0.181167 2 1 0
0.263762 0.180842 0.180842 2 1 0
0.262914 0.180516 0.180516 2 1 0
0.262068 0.180191 0.180191 2 1 0
0.261223 0.179865 0.179865 2 1 0
0.260378 0.179539 0.179539 2 1 0
0.259535 0.179212 0.179212 2 1 0
0.258692 0.178885 0.178885 2 1 0
0.25785 0.178558 0.178558 2 1 0
0.25701 0.178231 0.178231 2 1 0
0.25617 0.177903 0.177903 2 1 0
0.255331 0.177575 0.177575 2 1 0
0.254493 0.177246 0.177246 2 1 0
0.253656 0.176918 0.176918 2 1 0
0.252819 0.176589 0.176589 2 1 0
0.251984 0.176259 0.176259 2 1 0
0.25115 0.175929 0.175929 2 1 0
0.250316 0.175599 0.175599 2 1 0
0.249483 0.175269 0.175269 2 1 0
0.248652 0.174938 0.174938 2 1 0
0.247821 0.174607 0.174607 2 1 0
0.246991 0.174276 0.174276 2 1 0
0.246162 0.173945 0.173945 2 1 0
0.245333 0.173613 0.173613 2 1 0
0.244506 0.17328 0.17328 2 1 0
0.243679 0.172948 0.172948 2 1 0
0.242854 0.172615 0.172615 2 1 0
0.242029 0.172282 0.172282 2 1 0
0.241205 0.171948 0.171948 2 1 0
0.240382 0.171614 0.171614 2 1 0
0.23956 0.17128 0.17128 2 1 0
0.238738 0.170946 0.170946 2 1 0
0.237918 0.170611 0.170611 2 1 0
0.237098 0.170276 0.170276 2 1 0
0.236279 0.16994 0.16994 2 1 0
0.235461 0.169604 0.169604 2 1 0
0.234644 0.169268 0.169268 2 1 0
0.233828 0.168932 0.168932 2 1 0
0.233013 0.168595 0.168595 2 1 0
0.232198 0.168258 0.168258 2 1 0
0.231384 0.16792 0.16792 2 1 0
0.230571 0.167583 0.167583 2 1 0
0.229759 0.167244 0.167244 2 1 0
0.228948 0.166906 0.166906 2 1 0
0.228137 0.166567 0.166567 2 1 0
0.227328 0.166228 0.166228 2 1 0
0.226519 0.165889 0.165889 2 1 0
0.225711 0.165549 0.165549 2 1 0
0.224904 0.165209 0.165209 2 1 0
0.224098 0.164869 0.164869 2 1 0
0.223292 0.164528 0.164528 2 1 0
0.222487 0.164187 0.164187 2 1 0
0.221683 0.163846 0.163846 2 1 0
0.22088 0.163504 0.163504 2 1 0
0.220078 0.163162 0.163162 2 1 0
0.219277 0.16282 0.16282 2 1 0
0.218476 0.162477 0.162477 2 1 0
0.217676 0.162135 0.162135 2 1 0
0.216877 0.161791 0.161791 2 1 0
0.216079 0.161448 0.161448 2 1 0
0.215281 0.161104 0.161104 2 1 0
0.214485 0.16076 0.16076 2 1 0
0.213689 0.160415 0.160415 2 1 0
0.212894 0.16007 0.16007 2 1 0
0.2121 0.159725 0.159725 2 1 0
0.211306 0.159379 0.159379 2 1 0
0.210513 0.159034 0.159034 2 1 0
0.209721 0.158688 0.158688 2 1 0
0.20893 0.158341 0.158341 2 1 0
0.20814 0.157994 0.157994 2 1 0
0.207351 0.157647 0.157647 2 1 0
0.206562 0.1573 0.1573 2 1 0
0.205774 0.156952 0.156952 2 1 0
0.204987 0.156604 0.156604 2 1 0
0.2042 0.156256 0.156256 2 1 0
0.203415 0.155907 0.155907 2 1 0
0.20263 0.155558 0.155558 2 1 0
0.201846 0.155209 0.155209 2 1 0
0.201062 0.154859 0.154859 2 1 0
0.20028 0.154509 0.154509 2 1 0
0.199498 0.154159 0.154159 2 1 0
0.198717 0.153808 0.153808 2 1 0
0.197937 0.153457 0.153457 2 1 0
0.197158 0.153106 0.153106 2 1 0
0.196379 0.152754 0.152754 2 1 0
0.195601 0.152403 0.152403 2 1 0
0.194824 0.15205 0.15205 2 1 0
0.194048 0.151698 0.151698 2 1 0
0.193272 0.151345 0.151345 2 1 0
0.192498 0.150992 0.150992 2 1 0
0.191724 0.150639 0.150639 2 1 0
0.190951 0.150285 0.150285 2 1 0
0.190178 0.149931 0.149931 2 1 0
0.189406 0.149577 0.149577 2 1 0
0.188636 0.149222 0.149222 2 1 0
0.187865 0.148867 0.148867 2 1 0
0.187096 0.148512 0.148512 2 1 0
0.186328 0.148157 0.148157 2 1 0
0.18556 0.147801 0.147801 2 1 0
0.184793 0.147445 0.147445 2 1 0
0.184027 0.147088 0.147088 2 1 0
0.183261 0.146732 0.146732 2 1 0
0.182496 0.146375 0.146375 2 1 0
0.181733 0.146017 0.146017 2 1 0
0.180969 0.14566 0.14566 2 1 0
0.180207 0.145302 0.145302 2 1 0
0.179446 0.144944 0.144944 2 1 0
0.178685 0.144585 0.144585 2 1 0
0.177925 0.144227 0.144227 2 1 0
0.177166 0.143868 0.143868 2 1 0
0.176407 0.143508 0.143508 2 1 0
0.175649 0.143149 0.143149 2 1 0
0.174893 0.142789 0.142789 2 1 0
0.174137 0.142429 0.142429 2 1 0
0.173381 0.142069 0.142069 2 1 0
0.172627 0.141708 0.141708 2 1 0
0.171873 0.141347 0.141347 2 1 0
0.17112 0.140986 0.140986 2 1 0
0.170368 0.140624 0.140624 2 1 0
0.169617 0.140263 0.140263 2 1 0
0.168866 0.139901 0.139901 2 1 0
0.168116 0.139538 0.139538 2 1 0
0.167368 0.139176 0.139176 2 1 0
0.166619 0.138813 0.138813 2 1 0
0.165872 0.13845 0.13845 2 1 0
0.165126 0.138087 0.138087 2 1 0
0.16438 0.137723 0.137723 2 1 0
0.163635 0.137359 0.137359 2 1 0
0.162891 0.136995 0.136995 2 1 0
0.162148 0.136631 0.136631 2 1 0
0.161405 0.136266 0.136266 2 1 0
0.160664 0.135902 0.135902 2 1 0
0.159923 0.135537 0.135537 2 1 0
0.159183 0.135172 0.135172 2 1 0
0.158444 0.134806 0.134806 2 1 0
0.157706 0.13444 0.13444 2 1 0
0.156968 0.134075 0.134075 2 1 0
0.156232 0.133708 0.133708 2 1 0
0.155496 0.133342 0.133342 2 1 0
0.154761 0.132975 0.132975 2 1 0
0.154027 0.132609 0.132609 2 1 0
0.153294 0.132242 0.132242 2 1 0
0.152562 0.131875 0.131875 2 1 0
0.15183 0.131507 0.131507 2 1 0
0.151099 0.13114 0.13114 2 1 0
0.15037 0.130772 0.130772 2 1 0
0.149641 0.130404 0.130404 2 1 0
0.148913 0.130036 0.130036 2 1 0
0.148186 0.129667 0.129667 2 1 0
0.14746 0.129299 0.129299 2 1 0
0.146734 0.12893 0.12893 2 1 0
0.14601 0.128561 0.128561 2 1 0
0.145287 0.128192 0.128192 2 1 0
0.144564 0.127823 0.127823 2 1 0
0.143842 0.127454 0.127454 2 1 0
0.143122 0.127084 0.127084 2 1 0
0.142402 0.126715 0.126715 2 1 0
0.141683 0.126345 0.126345 2 1 0
0.140965 0.125975 0.125975 2 1 0
0.140248 0.125605 0.125605 2 1 0
0.139532 0.125235 0.125235 2 1 0
0.138817 0.124864 0.124864 2 1 0
0.138103 0.124494 0.124494 2 1 0
0.13739 0.124123 0.124123 2 1 0
0.136678 0.123752 0.123752 2 1 0
0.135966 0.123382 0.123382 2 1 0
0.135256 0.123011 0.123011 2 1 0
0.134547 0.12264 0.12264 2 1 0
0.133839 0.122269 0.122269 2 1 0
0.133131 0.121897 0.121897 2 1 0
0.132425 0.121526 0.121526 2 1 0
0.13172 0.121155 0.121155 2 1 0
0.131016 0.120783 0.120783 2 1 0
0.130313 0.120412 0.120412 2 1 0
0.129611 0.12004 0.12004 2 1 0
0.12891 0.119669 0.119669 2 1 0
0.12821 0.119297 0.119297 2 1 0
0.127511 0.118925 0.118925 2 1 0
0.126813 0.118554 0.118554 2 1 0
0.126116 0.118182 0.118182 2 1 0
0.125421 0.11781 0.11781 2 1 0
0.124726 0.117438 0.117438 2 1 0
0.124033 0.117067 0.117067 2 1 0
0.12334 0.116695 0.116695 2 1 0
0.122649 0.116323 0.116323 2 1 0
0.121959 0.115951 0.115951 2 1 0
0.12127 0.11558 0.11558 2 1 0
0.120582 0.115208 0.115208 2 1 0
0.119896 0.114836 0.114836 2 1 0
0.11921 0.114465 0.114465 2 1 0
0.118526 0.114093 0.114093 2 1 0
0.117843 0.113722 0.113722 2 1 0
0.117161 0.11335 0.11335 2 1 0
0.11648 0.112979 0.112979 2 1 0
0.115801 0.112607 0.112607 2 1 0
0.115123 0.112236 0.112236 2 1 0
0.114446 0.111865 0.111865 2 1 0
0.11377 0.111494 0.111494 2 1 0
0.113096 0.111123 0.111123 2 1 0
0.112423 0.110752 0.110752 2 1 0
0.111751 0.110382 0.110382 2 1 0
0.11108 0.110011 0.110011 2 1 0
0.110411 0.109641 0.109641 2 1 0
0.109743 0.109271 0.109271 2 1 0
0.109076 0.1089 0.1089 2 1 0
0.108411 0.108531 0.108531 2 1 0
0.107747 0.108161 0.108161 2 1 0
0.107084 0.107791 0.107791 2 1 0
0.106423 0.107422 0.107422 2 1 0
0.105763 0.107053 0.107053 2 1 0
0.105105 0.106684 0.106684 2 1 0
0.104448 0.106316 0.106316 2 1 0
0.103793 0.105947 0.105947 2 1 0
0.103138 0.105579 0.105579 2 1 0
0.102486 0.105211 0.105211 2 1 0
0.101834 0.104843 0.104843 2 1 0
0.101185 0.104476 0.104476 2 1 0
0.100536 0.104109 0.104109 2 1 0
0.0998897 0.103742 0.103742 2 1 0
0.0992445 0.103376 0.103376 2 1 0
0.0986008 0.10301 0.10301 2 1 0
0.0979586 0.102644 0.102644 2 1 0
0.097318 0.102279 0.102279 2 1 0
0.0966789 0.101914 0.101914 2 1 0
0.0960414 0.101549 0.101549 2 1 0
0.0954055 0.101184 0.101184 2 1 0
0.0947713 0.10082 0.10082 2 1 0
0.0941386 0.100457 0.100457 2 1 0
0.0935076 0.100094 0.100094 2 1 0
0.0928782 0.099731 0.099731 2 1 0
0.0922504 0.0993687 0.0993687 2 1 0
0.0916244 0.0990069 0.0990069 2 1 0
0.091 0.0986454 0.0986454 2 1 0
0.0903774 0.0982845 0.0982845 2 1 0
0.0897564 0.097924 0.097924 2 1 0
0.0891372 0.097564 0.097564 2 1 0
0.0885197 0.0972045 0.0972045 2 1 0
0.087904 0.0968456 0.0968456 2 1 0
0.08729 0.0964871 0.0964871 2 1 0
0.0866778 0.0961292 0.0961292 2 1 0
0.0860675 0.0957718 0.0957718 2 1 0
0.0854589 0.095415 0.095415 2 1 0
0.0848522 0.0950587 0.0950587 2 1 0
0.0842473 0.0947031 0.0947031 2 1 0
0.0836442 0.094348 0.094348 2 1 0
0.0830431 0.0939935 0.0939935 2 1 0
0.0824438 0.0936397 0.0936397 2 1 0
0.0818464 0.0932864 0.0932864 2 1 0
0.0812509 0.0929338 0.0929338 2 1 0
0.0806573 0.0925819 0.0925819 2 1 0
0.0800657 0.0922306 0.0922306 2 1 0
0.079476 0.09188 0.09188 2 1 0
0.0788883 0.0915301 0.0915301 2 1 0
0.0783025 0.0911809 0.0911809 2 1 0
0.0777188 0.0908325 0.0908325 2 1 0
0.077137 0.0904847 0.0904847 2 1 0
0.0765573 0.0901377 0.0901377 2 1 0
0.0759796 0.0897914 0.0897914 2 1 0
0.0754039 0.0894459 0.0894459 2 1 0
0.0748303 0.0891011 0.0891011 2 1 0
0.0742588 0.0887571 0.0887571 2 1 0
0.0736893 0.088414 0.088414 2 1 0
0.073122 0.0880716 0.0880716 2 1 0
0.0725567 0.0877301 0.0877301 2 1 0
0.0719936 0.0873894 0.0873894 2 1 0
0.0714326 0.0870495 0.0870495 2 1 0
0.0708737 0.0867105 0.0867105 2 1 0
0.070317 0.0863724 0.0863724 2 1 0
0.0697625 0.0860351 0.0860351 2 1 0
0.0692102 0.0856987 0.0856987 2 1 0
0.06866 0.0853632 0.0853632 2 1 0
0.068112 0.0850287 0.0850287 2 1 0
0.0675663 0.084695 0.084695 2 1 0
0.0670228 0.0843623 0.0843623 2 1 0
0.0664815 0.0840306 0.0840306 2 1 0
0.0659424 0.0836997 0.0836997 2 1 0
0.0654057 0.0833699 0.0833699 2 1 0
0.0648712 0.083041 0.083041 2 1 0
0.0643389 0.0827132 0.0827132 2 1 0
0.063809 0.0823863 0.0823863 2 1 0
0.0632813 0.0820604 0.0820604 2 1 0
0.062756 0.0817356 0.0817356 2 1 0
0.0622329 0.0814118 0.0814118 2 1 0
0.0617122 0.081089 0.081089 2 1 0
0.0611938 0.0807673 0.0807673 2 1 0
0.0606778 0.0804466 0.0804466 2 1 0
0.0601641 0.080127 0.080127 2 1 0
0.0596528 0.0798085 0.0798085 2 1 0
0.0591438 0.079491 0.079491 2 1 0
0.0586372 0.0791747 0.0791747 2 1 0
0.058133 0.0788595 0.0788595 2 1 0
0.0576312 0.0785453 0.0785453 2 1 0
0.0571317 0.0782323 0.0782323 2 1 0
0.0566347 0.0779205 0.0779205 2 1 0
0.0561401 0.0776097 0.0776097 2 1 0
0.0556479 0.0773002 0.0773002 2 1 0
0.055176 0.077003 0.077003 2 1 0
0.0546885 0.0766957 0.0766957 1 1 0
0.0542034 0.0763896 0.0763896 1 1 0
0.0537208 0.0760846 0.0760846 1 1 0
0.0532407 0.0757809 0.0757809 1 1 0
0.0527629 0.0754783 0.0754783 1 1 0
0.0522877 0.0751769 0.0751769 1 1 0
0.0518148 0.0748768 0.0748768 1 1 0
0.0513444 0.0745778 0.0745778 1 1 0
0.0508765 0.0742801 0.0742801 1 1 0
0.050411 0.0739836 0.0739836 1 1 0
0.049948 0.0736883 0.0736883 1 1 0
0.0494875 0.0733943 0.0733943 1 1 0
0.0490294 0.0731015 0.0731015 1 1 0
0.0485738 0.07281 0.07281 1 1 0
0.0481206 0.0725197 0.0725197 1 1 0
0.0476699 0.0722306 0.0722306 1 1 0
0.0472217 0.0719429 0.0719429 1 1 0
0.0467759 0.0716564 0.0716564 1 1 0
0.0463326 0.0713712 0.0713712 1 1 0
0.0458918 0.0710872 0.0710872 1 1 0
0.0454535 0.0708046 0.0708046 1 1 0
0.0450176 0.0705232 0.0705232 1 1 0
0.0445841 0.0702431 0.0702431 1 1 0
0.0441532 0.0699643 0.0699643 1 1 0
0.0437247 0.0696868 0.0696868 1 1 0
0.0432987 0.0694106 0.0694106 1 1 0
0.0428751 0.0691357 0.0691357 1 1 0
0.0424539 0.0688621 0.0688621 1 1 0
0.0420353 0.0685898 0.0685898 1 1 0
0.041619 0.0683188 0.0683188 1 1 0
0.0412053 0.0680491 0.0680491 1 1 0
0.0407939 0.0677808 0.0677808 1 1 0
0.040385 0.0675137 0.0675137 1 1 0
0.0399785 0.067248 0.067248 1 1 0
0.0395745 0.0669836 0.0669836 1 1 0
0.0391729 0.0667205 0.0667205 1 1 0
0.0387737 0.0664587 0.0664587 1 1 0
0.0383769 0.0661982 0.0661982 1 1 0
0.0379825 0.065939 0.065939 1 1 0
0.0375905 0.0656812 0.0656812 1 1 0
0.037201 0.0654247 0.0654247 1 1 0
0.0368138 0.0651695 0.0651695 1 1 0
0.036429 0.0649156 0.0649156 1 1 0
0.0360465 0.064663 0.064663 1 1 0
0.0356665 0.0644118 0.0644118 1 1 0
0.0352887 0.0641619 0.0641619 1 1 0
0.0349134 0.0639132 0.0639132 1 1 0
1.62998 0.371883 0.371883 4 2 0
1.62997 0.376081 0.367694 3 2 0
1.62997 0.376673 0.367105 3 2 0
1.62989 0.385093 0.358766 3 2 0
1.62973 0.393563 0.350461 3 2 0
1.62947 0.402067 0.342203 3 2 0
1.62909 0.410584 0.334035 3 2 0
1.62857 0.419126 0.325906 3 2 0
1.62788 0.427646 0.317829 3 2 0
1.62698 0.436115 0.309936 3 2 0
1.62585 0.444463 0.30214 3 2 0
1.62447 0.452596 0.294592 3 2 0
1.62281 0.460438 0.287448 3 2 0
1.62091 0.467854 0.280699 3 2 0
1.61878 0.474795 0.274388 3 2 0
1.61646 0.481352 0.268491 3 2 0
1.614 0.487288 0.263162 3 2 0
1.61143 0.492732 0.258282 3 2 0
1.60878 0.49778 0.253629 3 2 0
1.60607 0.50242 0.249491 3 2 0
1.60331 0.506699 0.245674 3 2 0
1.60053 0.51061 0.2421 3 2 0
1.59772 0.514299 0.238804 3 2 0
1.59489 0.517737 0.235727 3 2 0
1.59205 0.520954 0.232928 3 2 0
1.5892 0.523954 0.23021 3 2 0
1.58635 0.526775 0.227648 3 2 0
1.5835 0.529305 0.225327 3 2 0
1.58065 0.531807 0.223029 3 2 0
1.5778 0.534178 0.220844 3 2 0
1.57495 0.536489 0.218771 3 2 0
1.5721 0.538673 0.216791 3 2 0
1.56925 0.540754 0.214895 3 2 0
1.56641 0.54276 0.212994 3 2 0
1.56357 0.544661 0.211248 3 2 0
1.56074 0.546481 0.209569 3 2 0
1.55791 0.548205 0.207981 3 2 0
1.55508 0.549882 0.206425 3 2 0
1.55226 0.551494 0.204924 3 2 0
1.54945 0.55303 0.203364 3 2 0
1.54664 0.554524 0.201959 3 2 0
1.54383 0.555965 0.200598 3 2 0
1.54103 0.557406 0.199293 3 2 0
1.53824 0.558747 0.198015 3 2 0
1.53545 0.560044 0.196774 3 2 0
1.53266 0.561242 0.195526 3 2 0
1.52988 0.562457 0.194351 3 2 0
1.52711 0.563634 0.193207 3 2 0
1.52434 0.564708 0.192102 3 2 0
1.52157 0.565815 0.191014 3 2 0
1.51881 0.566889 0.189953 3 2 0
1.51606 0.567848 0.188915 3 2 0
1.51331 0.568862 0.187905 3 2 0
1.51056 0.569846 0.186919 3 2 0
1.50782 0.570756 0.18596 3 2 0
1.50509 0.571687 0.185021 3 2 0
1.50236 0.572593 0.184102 3 2 0
1.49964 0.573344 0.183212 3 2 0
1.49692 0.574204 0.182326 3 2 0
1.4942 0.575041 0.181459 3 2 0
1.49149 0.575777 0.180645 3 2 0
1.48879 0.576572 0.179809 3 2 0
1.48608 0.577347 0.17899 3 2 0
1.48339 0.578125 0.178235 3 2 0
1.4807 0.578853 0.177443 3 2 0
1.47801 0.579564 0.176667 3 2 0
1.47533 0.580292 0.175978 3 2 0
1.47265 0.580971 0.175225 3 2 0
1.46998 0.581634 0.174486 3 2 0
1.46731 0.582369 0.173785 3 2 0
1.46465 0.583003 0.173071 3 2 0
1.46199 0.583624 0.172369 3 2 0
1.45934 0.584314 0.171701 3 2 0
1.45669 0.584909 0.171021 3 2 0
1.45405 0.585491 0.170353 3 2 0
1.45141 0.58611 0.169733 3 2 0
1.44877 0.586668 0.169084 3 2 0
1.44614 0.587214 0.168445 3 2 0
1.44352 0.587804 0.167838 3 2 0
1.44089 0.588329 0.167218 3 2 0
1.43828 0.588843 0.166607 3 2 0
1.43566 0.589381 0.166045 3 2 0
1.43306 0.589875 0.16545 3 2 0
1.43045 0.59036 0.164865 3 2 0
1.42785 0.590856 0.164333 3 2 0
1.42526 0.591323 0.163762 3 2 0
1.42267 0.59178 0.163199 3 2 0
1.42008 0.59224 0.162702 3 2 0
1.4175 0.592681 0.162152 3 2 0
1.41492 0.593113 0.161609 3 2 0
1.41235 0.593547 0.161135 3 2 0
1.40978 0.593964 0.160604 3 2 0
1.40722 0.594374 0.16008 3 2 0
1.40466 0.594795 0.159606 3 2 0
1.4021 0.595191 0.159094 3 2 0
1.39955 0.595579 0.158589 3 2 0
1.397 0.595976 0.158137 3 2 0
1.39446 0.596351 0.157643 3 2 0
1.39192 0.596719 0.157156 3 2 0
1.38939 0.597092 0.156726 3 2 0
1.38686 0.597448 0.156248 3 2 0
1.38433 0.597798 0.155776 3 2 0
1.38181 0.598149 0.155368 3 2 0
1.37929 0.598488 0.154905 3 2 0
1.37678 0.598821 0.154448 3 2 0
1.37427 0.599152 0.154061 3 2 0
1.37177 0.599475 0.153612 3 2 0
1.36927 0.599792 0.153168 3 2 0
1.36677 0.600105 0.152782 3 2 0
1.36428 0.600413 0.152368 3 2 0
1.36179 0.600716 0.151936 3 2 0
1.35931 0.601009 0.15151 3 2 0
1.35683 0.601303 0.151122 3 2 0
1.35435 0.601592 0.150738 3 2 0
1.35188 0.601858 0.150255 3 2 0
1.34942 0.602139 0.149876 3 2 0
1.34695 0.602416 0.149502 3 2 0
1.34449 0.602681 0.149064 3 2 0
1.34204 0.60295 0.148695 3 2 0
