0.0686964 0.647228 0.647228 1 1 0
0.0687654 0.647132 0.647132 1 1 0
0.0688344 0.647035 0.647035 1 1 0
0.0689034 0.646938 0.646938 1 1 0
0.0689724 0.64684 0.64684 1 1 0
0.0690415 0.646743 0.646743 1 1 0
0.0691105 0.646646 0.646646 1 1 0
0.0691796 0.646548 0.646548 1 1 0
0.0692487 0.64645 0.64645 1 1 0
0.0693178 0.646353 0.646353 1 1 0
0.0693869 0.646255 0.646255 1 1 0
0.0694561 0.646157 0.646157 1 1 0
0.0695253 0.646058 0.646058 1 1 0
0.0695945 0.64596 0.64596 1 1 0
0.0696637 0.645862 0.645862 1 1 0
0.0697329 0.645763 0.645763 1 1 0
0.0698021 0.645664 0.645664 1 1 0
0.0698714 0.645566 0.645566 1 1 0
0.0699407 0.645467 0.645467 1 1 0
0.07001 0.645368 0.645368 1 1 0
0.0700793 0.645269 0.645269 1 1 0
0.0701487 0.645169 0.645169 1 1 0
0.0702181 0.64507 0.64507 1 1 0
0.0702875 0.64497 0.64497 1 1 0
0.0703569 0.644871 0.644871 1 1 0
0.0704263 0.644771 0.644771 1 1 0
0.0704958 0.644671 0.644671 1 1 0
0.0705652 0.644571 0.644571 1 1 0
0.0706347 0.644471 0.644471 1 1 0
0.0707043 0.644371 0.644371 1 1 0
0.0707738 0.64427 0.64427 1 1 0
0.0708434 0.64417 0.64417 1 1 0
0.070913 0.644069 0.644069 1 1 0
0.0709826 0.643968 0.643968 1 1 0
0.0710522 0.643868 0.643868 1 1 0
0.0711219 0.643767 0.643767 1 1 0
0.0711916 0.643666 0.643666 1 1 0
0.0712613 0.643564 0.643564 1 1 0
0.071331 0.643463 0.643463 1 1 0
0.0714007 0.643362 0.643362 1 1 0
0.0714705 0.64326 0.64326 1 1 0
0.0715403 0.643158 0.643158 1 1 0
0.0716101 0.643057 0.643057 1 1 0
0.07168 0.642955 0.642955 1 1 0
0.0717499 0.642853 0.642853 1 1 0
0.0718197 0.64275 0.64275 1 1 0
0.0718897 0.642648 0.642648 1 1 0
0.0719596 0.642546 0.642546 1 1 0
0.0720296 0.642443 0.642443 1 1 0
0.0720996 0.642341 0.642341 1 1 0
0.0721696 0.642238 0.642238 1 1 0
0.0722397 0.642135 0.642135 1 1 0
0.0723097 0.642032 0.642032 1 1 0
0.0723798 0.641929 0.641929 1 1 0
0.07245 0.641826 0.641826 1 1 0
0.0725201 0.641722 0.641722 1 1 0
0.0725903 0.641619 0.641619 1 1 0
0.0726605 0.641515 0.641515 1 1 0
0.0727307 0.641412 0.641412 1 1 0
0.072801 0.641308 0.641308 1 1 0
0.0728713 0.641204 0.641204 1 1 0
0.0729416 0.6411 0.6411 1 1 0
0.0730119 0.640996 0.640996 1 1 0
0.0730823 0.640892 0.640892 1 1 0
0.0731527 0.640787 0.640787 1 1 0
0.0732231 0.640683 0.640683 1 1 0
0.0732936 0.640578 0.640578 1 1 0
0.073364 0.640474 0.640474 1 1 0
0.0734345 0.640369 0.640369 1 1 0
0.0735051 0.640264 0.640264 1 1 0
0.0735756 0.640159 0.640159 1 1 0
0.0736462 0.640054 0.640054 1 1 0
0.0737169 0.639949 0.639949 1 1 0
0.0737875 0.639843 0.639843 1 1 0
0.0738582 0.639738 0.639738 1 1 0
0.0739289 0.639632 0.639632 1 1 0
0.0739997 0.639526 0.639526 1 1 0
0.0740704 0.639421 0.639421 1 1 0
0.0741412 0.639315 0.639315 1 1 0
0.0742121 0.639209 0.639209 1 1 0
0.0742829 0.639102 0.639102 1 1 0
0.0743538 0.638996 0.638996 1 1 0
0.0744248 0.63889 0.63889 1 1 0
0.0744957 0.638783 0.638783 1 1 0
0.0745667 0.638677 0.638677 1 1 0
0.0746377 0.63857 0.63857 1 1 0
0.0747088 0.638463 0.638463 1 1 0
0.0747798 0.638356 0.638356 1 1 0
0.074851 0.638249 0.638249 1 1 0
0.0749221 0.638142 0.638142 1 1 0
0.0749933 0.638035 0.638035 1 1 0
0.0750645 0.637927 0.637927 1 1 0
0.0751357 0.63782 0.63782 1 1 0
0.075207 0.637712 0.637712 1 1 0
0.0752783 0.637605 0.637605 1 1 0
0.0753497 0.637497 0.637497 1 1 0
0.075421 0.637389 0.637389 1 1 0
0.0754924 0.637281 0.637281 1 1 0
0.0755639 0.637173 0.637173 1 1 0
0.0756354 0.637065 0.637065 1 1 0
0.0757069 0.636956 0.636956 1 1 0
0.0757784 0.636848 0.636848 1 1 0
0.07585 0.636739 0.636739 1 1 0
0.0759216 0.636631 0.636631 1 1 0
0.0759932 0.636522 0.636522 1 1 0
0.0760649 0.636413 0.636413 1 1 0
0.0761366 0.636304 0.636304 1 1 0
0.0762084 0.636195 0.636195 1 1 0
0.0762802 0.636086 0.636086 1 1 0
0.076352 0.635976 0.635976 1 1 0
0.0764239 0.635867 0.635867 1 1 0
0.0764958 0.635758 0.635758 1 1 0
0.0765677 0.635648 0.635648 1 1 0
0.0766396 0.635538 0.635538 1 1 0
0.0767117 0.635428 0.635428 1 1 0
0.0767837 0.635318 0.635318 1 1 0
0.0768558 0.635208 0.635208 1 1 0
0.0769279 0.635098 0.635098 1 1 0
0.077 0.634988 0.634988 1 1 0
0.0770722 0.634878 0.634878 1 1 0
0.0771444 0.634767 0.634767 1 1 0
0.0772167 0.634657 0.634657 1 1 0
0.077289 0.634546 0.634546 1 1 0
0.0773613 0.634435 0.634435 1 1 0
0.0774337 0.634324 0.634324 1 1 0
0.0775061 0.634213 0.634213 1 1 0
0.0775786 0.634102 0.634102 1 1 0
0.0776511 0.633991 0.633991 1 1 0
0.0777236 0.63388 0.63388 1 1 0
0.0777962 0.633768 0.633768 1 1 0
0.0778688 0.633657 0.633657 1 1 0
0.0779414 0.633545 0.633545 1 1 0
0.0780141 0.633434 0.633434 1 1 0
0.0780868 0.633322 0.633322 1 1 0
0.0781596 0.63321 0.63321 1 1 0
0.0782324 0.633098 0.633098 1 1 0
0.0783052 0.632986 0.632986 1 1 0
0.0783781 0.632874 0.632874 1 1 0
0.078451 0.632761 0.632761 1 1 0
0.078524 0.632649 0.632649 1 1 0
0.078597 0.632537 0.632537 1 1 0
0.0786701 0.632424 0.632424 1 1 0
0.0787431 0.632311 0.632311 1 1 0
0.0788163 0.632198 0.632198 1 1 0
0.0788895 0.632086 0.632086 1 1 0
0.0789627 0.631973 0.631973 1 1 0
0.0790359 0.631859 0.631859 1 1 0
0.0791092 0.631746 0.631746 1 1 0
0.0791826 0.631633 0.631633 1 1 0
0.0792559 0.63152 0.63152 1 1 0
0.0793294 0.631406 0.631406 1 1 0
0.0794028 0.631292 0.631292 1 1 0
0.0794763 0.631179 0.631179 1 1 0
0.0795499 0.631065 0.631065 1 1 0
0.0796235 0.630951 0.630951 1 1 0
0.0796971 0.630837 0.630837 1 1 0
0.0797708 0.630723 0.630723 1 1 0
0.0798446 0.630609 0.630609 1 1 0
0.0799183 0.630495 0.630495 1 1 0
0.0799921 0.63038 0.63038 1 1 0
0.080066 0.630266 0.630266 1 1 0
0.0801399 0.630151 0.630151 1 1 0
0.0802139 0.630036 0.630036 1 1 0
0.0802879 0.629922 0.629922 1 1 0
0.0803619 0.629807 0.629807 1 1 0
0.080436 0.629692 0.629692 1 1 0
0.0805101 0.629577 0.629577 1 1 0
0.0805843 0.629462 0.629462 1 1 0
0.0806585 0.629346 0.629346 1 1 0
0.0807328 0.629231 0.629231 1 1 0
0.0808071 0.629116 0.629116 1 1 0
0.0808815 0.629 0.629 1 1 0
0.0809559 0.628885 0.628885 1 1 0
0.0810303 0.628769 0.628769 1 1 0
0.0811048 0.628653 0.628653 1 1 0
0.0811794 0.628537 0.628537 1 1 0
0.081254 0.628421 0.628421 1 1 0
0.0813286 0.628305 0.628305 1 1 0
0.0814033 0.628189 0.628189 1 1 0
0.0814781 0.628073 0.628073 1 1 0
0.0815529 0.627956 0.627956 1 1 0
0.0816277 0.62784 0.62784 1 1 0
0.0817026 0.627723 0.627723 1 1 0
0.0817775 0.627606 0.627606 1 1 0
0.0818525 0.62749 0.62749 1 1 0
0.0819275 0.627373 0.627373 1 1 0
0.0820026 0.627256 0.627256 1 1 0
0.0820778 0.627139 0.627139 1 1 0
0.0821529 0.627022 0.627022 1 1 0
0.0822282 0.626905 0.626905 1 1 0
0.0823034 0.626787 0.626787 1 1 0
0.0823788 0.62667 0.62667 1 1 0
0.0824542 0.626552 0.626552 1 1 0
0.0825296 0.626435 0.626435 1 1 0
0.0826051 0.626317 0.626317 1 1 0
0.0826806 0.626199 0.626199 1 1 0
0.0827562 0.626082 0.626082 1 1 0
0.0828318 0.625964 0.625964 1 1 0
0.0829075 0.625846 0.625846 1 1 0
0.0829833 0.625728 0.625728 1 1 0
0.0830591 0.625609 0.625609 1 1 0
0.0831349 0.625491 0.625491 1 1 0
0.0832108 0.625373 0.625373 1 1 0
0.0832867 0.625254 0.625254 1 1 0
0.0833627 0.625136 0.625136 1 1 0
0.0834388 0.625017 0.625017 1 1 0
0.0835149 0.624898 0.624898 1 1 0
0.0835911 0.624779 0.624779 1 1 0
0.0836673 0.62466 0.62466 1 1 0
0.0837435 0.624541 0.624541 1 1 0
0.0838199 0.624422 0.624422 1 1 0
0.0838962 0.624303 0.624303 1 1 0
0.0839727 0.624184 0.624184 1 1 0
0.0840492 0.624065 0.624065 1 1 0
0.0841257 0.623945 0.623945 1 1 0
0.0842023 0.623826 0.623826 1 1 0
0.0842789 0.623706 0.623706 1 1 0
0.0843556 0.623586 0.623586 1 1 0
0.0844324 0.623466 0.623466 1 1 0
0.0845092 0.623347 0.623347 1 1 0
0.0845861 0.623227 0.623227 1 1 0
0.084663 0.623107 0.623107 1 1 0
0.08474 0.622986 0.622986 1 1 0
0.084817 0.622866 0.622866 1 1 0
0.0848941 0.622746 0.622746 1 1 0
0.0849713 0.622626 0.622626 1 1 0
0.0850485 0.622505 0.622505 1 1 0
0.0851258 0.622385 0.622385 1 1 0
0.0852031 0.622264 0.622264 1 1 0
0.0852805 0.622143 0.622143 1 1 0
0.0853579 0.622022 0.622022 1 1 0
0.0854354 0.621901 0.621901 1 1 0
0.085513 0.62178 0.62178 1 1 0
0.0855906 0.621659 0.621659 1 1 0
0.0856682 0.621538 0.621538 1 1 0
0.085746 0.621417 0.621417 1 1 0
0.0858238 0.621296 0.621296 1 1 0
0.0859016 0.621174 0.621174 1 1 0
0.0859795 0.621053 0.621053 1 1 0
0.0860575 0.620931 0.620931 1 1 0
0.0861355 0.62081 0.62081 1 1 0
0.0862136 0.620688 0.620688 1 1 0
0.0862917 0.620566 0.620566 1 1 0
0.08637 0.620444 0.620444 1 1 0
0.0864482 0.620322 0.620322 1 1 0
0.0865266 0.6202 0.6202 1 1 0
0.0866049 0.620078 0.620078 1 1 0
0.0866834 0.619956 0.619956 1 1 0
0.0867619 0.619834 0.619834 1 1 0
0.0868405 0.619711 0.619711 1 1 0
0.0869191 0.619589 0.619589 1 1 0
0.0869978 0.619466 0.619466 1 1 0
0.0870766 0.619344 0.619344 1 1 0
0.0871554 0.619221 0.619221 1 1 0
0.0872343 0.619098 0.619098 1 1 0
0.0873132 0.618975 0.618975 1 1 0
0.0873923 0.618852 0.618852 1 1 0
0.0874713 0.618729 0.618729 1 1 0
0.0875505 0.618606 0.618606 1 1 0
0.0876297 0.618483 0.618483 1 1 0
0.0877089 0.61836 0.61836 1 1 0
0.0877883 0.618236 0.618236 1 1 0
0.0878677 0.618113 0.618113 1 1 0
0.0879471 0.61799 0.61799 1 1 0
0.0880267 0.617866 0.617866 1 1 0
0.0881062 0.617742 0.617742 1 1 0
0.0881859 0.617619 0.617619 1 1 0
0.0882656 0.617495 0.617495 1 1 0
0.0883454 0.617371 0.617371 1 1 0
0.0884253 0.617247 0.617247 1 1 0
0.0885052 0.617123 0.617123 1 1 0
0.0885852 0.616999 0.616999 1 1 0
0.0886652 0.616875 0.616875 1 1 0
0.0887453 0.61675 0.61675 1 1 0
0.0888255 0.616626 0.616626 1 1 0
0.0889058 0.616502 0.616502 1 1 0
0.0889861 0.616377 0.616377 1 1 0
0.0890665 0.616253 0.616253 1 1 0
0.0891469 0.616128 0.616128 1 1 0
0.0892274 0.616003 0.616003 1 1 0
0.089308 0.615879 0.615879 1 1 0
0.0893887 0.615754 0.615754 1 1 0
0.0894694 0.615629 0.615629 1 1 0
0.0895502 0.615504 0.615504 1 1 0
0.0896311 0.615379 0.615379 1 1 0
0.089712 0.615253 0.615253 1 1 0
0.089793 0.615128 0.615128 1 1 0
0.0898741 0.615003 0.615003 1 1 0
0.0899552 0.614878 0.614878 1 1 0
0.0900364 0.614752 0.614752 1 1 0
0.0901177 0.614627 0.614627 1 1 0
0.0901991 0.614501 0.614501 1 1 0
0.0902805 0.614375 0.614375 1 1 0
0.090362 0.61425 0.61425 1 1 0
0.0904436 0.614124 0.614124 1 1 0
0.0905252 0.613998 0.613998 1 1 0
0.0906069 0.613872 0.613872 1 1 0
0.0906887 0.613746 0.613746 1 1 0
0.0907705 0.61362 0.61362 1 1 0
0.0908525 0.613494 0.613494 1 1 0
0.0909345 0.613368 0.613368 1 1 0
0.0910165 0.613241 0.613241 1 1 0
0.0910987 0.613115 0.613115 1 1 0
0.0911809 0.612988 0.612988 1 1 0
0.0912632 0.612862 0.612862 1 1 0
0.0913456 0.612735 0.612735 1 1 0
0.091428 0.612609 0.612609 1 1 0
0.0915105 0.612482 0.612482 1 1 0
0.0915931 0.612355 0.612355 1 1 0
0.0916758 0.612228 0.612228 1 1 0
0.0917585 0.612101 0.612101 1 1 0
0.0918413 0.611974 0.611974 1 1 0
0.0919242 0.611847 0.611847 1 1 0
0.0920072 0.61172 0.61172 1 1 0
0.0920902 0.611593 0.611593 1 1 0
0.0921733 0.611466 0.611466 1 1 0
0.0922565 0.611338 0.611338 1 1 0
0.0923398 0.611211 0.611211 1 1 0
0.0924231 0.611084 0.611084 1 1 0
0.0925066 0.610956 0.610956 1 1 0
0.0925901 0.610828 0.610828 1 1 0
0.0926736 0.610701 0.610701 1 1 0
0.0927573 0.610573 0.610573 1 1 0
0.092841 0.610445 0.610445 1 1 0
0.0929248 0.610317 0.610317 1 1 0
0.0930087 0.610189 0.610189 1 1 0
0.0930927 0.610061 0.610061 1 1 0
0.0931767 0.609933 0.609933 1 1 0
0.0932609 0.609805 0.609805 1 1 0
0.0933451 0.609677 0.609677 1 1 0
0.0934294 0.609549 0.609549 1 1 0
0.0935137 0.60942 0.60942 1 1 0
0.0935982 0.609292 0.609292 1 1 0
0.0936827 0.609164 0.609164 1 1 0
0.0937673 0.609035 0.609035 1 1 0
0.093852 0.608907 0.608907 1 1 0
0.0939368 0.608778 0.608778 1 1 0
0.0940216 0.608649 0.608649 1 1 0
0.0941065 0.60852 0.60852 1 1 0
0.0941915 0.608392 0.608392 1 1 0
0.0942766 0.608263 0.608263 1 1 0
0.0943618 0.608134 0.608134 1 1 0
0.0944471 0.608005 0.608005 1 1 0
0.0945324 0.607876 0.607876 1 1 0
0.0946178 0.607747 0.607747 1 1 0
0.0947033 0.607617 0.607617 1 1 0
0.0947889 0.607488 0.607488 1 1 0
0.0948746 0.607359 0.607359 1 1 0
0.0949604 0.607229 0.607229 1 1 0
0.0950462 0.6071 0.6071 1 1 0
0.0951321 0.60697 0.60697 1 1 0
0.0952181 0.606841 0.606841 1 1 0
0.0953042 0.606711 0.606711 1 1 0
0.0953904 0.606582 0.606582 1 1 0
0.0954767 0.606452 0.606452 1 1 0
0.095563 0.606322 0.606322 1 1 0
0.0956495 0.606192 0.606192 1 1 0
0.095736 0.606062 0.606062 1 1 0
0.0958226 0.605932 0.605932 1 1 0
0.0959093 0.605802 0.605802 1 1 0
0.0959961 0.605672 0.605672 1 1 0
0.096083 0.605542 0.605542 1 1 0
0.0961699 0.605412 0.605412 1 1 0
0.096257 0.605282 0.605282 1 1 0
0.0963441 0.605151 0.605151 1 1 0
0.0964313 0.605021 0.605021 1 1 0
0.0965186 0.60489 0.60489 1 1 0
0.096606 0.60476 0.60476 1 1 0
0.0966935 0.604629 0.604629 1 1 0
0.0967811 0.604499 0.604499 1 1 0
0.0968688 0.604368 0.604368 1 1 0
0.0969565 0.604237 0.604237 1 1 0
0.0970444 0.604107 0.604107 1 1 0
0.0971323 0.603976 0.603976 1 1 0
0.0972204 0.603845 0.603845 1 1 0
0.0973085 0.603714 0.603714 1 1 0
0.0973967 0.603583 0.603583 1 1 0
0.097485 0.603452 0.603452 1 1 0
0.0975734 0.603321 0.603321 1 1 0
0.0976619 0.60319 0.60319 1 1 0
0.0977504 0.603058 0.603058 1 1 0
0.0978391 0.602927 0.602927 1 1 0
0.0979279 0.602796 0.602796 1 1 0
0.0980167 0.602664 0.602664 1 1 0
0.0981057 0.602533 0.602533 1 1 0
0.0981947 0.602402 0.602402 1 1 0
0.0982839 0.60227 0.60227 1 1 0
0.0983731 0.602138 0.602138 1 1 0
0.0984624 0.602007 0.602007 1 1 0
0.0985518 0.601875 0.601875 1 1 0
0.0986413 0.601743 0.601743 1 1 0
0.0987309 0.601612 0.601612 1 1 0
0.0988206 0.60148 0.60148 1 1 0
0.0989104 0.601348 0.601348 1 1 0
0.0990003 0.601216 0.601216 1 1 0
0.0990903 0.601084 0.601084 1 1 0
0.0991804 0.600952 0.600952 1 1 0
0.0992706 0.60082 0.60082 1 1 0
0.0993609 0.600688 0.600688 1 1 0
0.0994513 0.600555 0.600555 1 1 0
0.0995417 0.600423 0.600423 1 1 0
0.0996323 0.600291 0.600291 1 1 0
0.099723 0.600159 0.600159 1 1 0
0.0998137 0.600026 0.600026 1 1 0
0.0999046 0.599894 0.599894 1 1 0
0.0999956 0.599761 0.599761 1 1 0
0.100087 0.599629 0.599629 1 1 0
0.100178 0.599496 0.599496 1 1 0
0.100269 0.599364 0.599364 1 1 0
0.10036 0.599231 0.599231 1 1 0
0.100452 0.599098 0.599098 1 1 0
0.100543 0.598965 0.598965 1 1 0
0.100635 0.598833 0.598833 1 1 0
0.100727 0.5987 0.5987 1 1 0
0.100819 0.598567 0.598567 1 1 0
0.100911 0.598434 0.598434 1 1 0
0.101003 0.598301 0.598301 1 1 0
0.101095 0.598168 0.598168 1 1 0
0.101187 0.598035 0.598035 1 1 0
0.10128 0.597902 0.597902 1 1 0
0.101372 0.597768 0.597768 1 1 0
0.101465 0.597635 0.597635 1 1 0
0.101557 0.597502 0.597502 1 1 0
0.10165 0.597369 0.597369 1 1 0
0.101743 0.597235 0.597235 1 1 0
0.101836 0.597102 0.597102 1 1 0
0.101929 0.596968 0.596968 1 1 0
0.102022 0.596835 0.596835 1 1 0
0.102116 0.596701 0.596701 1 1 0
0.102209 0.596568 0.596568 1 1 0
0.102303 0.596434 0.596434 1 1 0
0.102396 0.5963 0.5963 1 1 0
0.10249 0.596167 0.596167 1 1 0
0.102584 0.596033 0.596033 1 1 0
0.102678 0.595899 0.595899 1 1 0
0.102772 0.595765 0.595765 1 1 0
0.102866 0.595632 0.595632 1 1 0
0.10296 0.595498 0.595498 1 1 0
0.103055 0.595364 0.595364 1 1 0
0.103149 0.59523 0.59523 1 1 0
0.103244 0.595096 0.595096 1 1 0
0.103339 0.594962 0.594962 1 1 0
0.103433 0.594827 0.594827 1 1 0
0.103528 0.594693 0.594693 1 1 0
0.103606 0.594584 0.594584 2 1 0
0.103701 0.59445 0.59445 2 1 0
0.103796 0.594316 0.594316 2 1 0
0.103891 0.594182 0.594182 2 1 0
0.103987 0.594047 0.594047 2 1 0
0.104082 0.593913 0.593913 2 1 0
0.104178 0.593778 0.593778 2 1 0
0.104274 0.593644 0.593644 2 1 0
0.10437 0.593509 0.593509 2 1 0
0.104466 0.593375 0.593375 2 1 0
0.104562 0.59324 0.59324 2 1 0
0.104658 0.593106 0.593106 2 1 0
0.104754 0.592971 0.592971 2 1 0
0.104851 0.592837 0.592837 2 1 0
0.104948 0.592702 0.592702 2 1 0
0.105044 0.592567 0.592567 2 1 0
0.105141 0.592432 0.592432 2 1 0
0.105238 0.592297 0.592297 2 1 0
0.105335 0.592163 0.592163 2 1 0
0.105432 0.592028 0.592028 2 1 0
0.10553 0.591893 0.591893 2 1 0
0.105627 0.591758 0.591758 2 1 0
0.105724 0.591623 0.591623 2 1 0
0.105822 0.591488 0.591488 2 1 0
0.10592 0.591353 0.591353 2 1 0
0.106018 0.591218 0.591218 2 1 0
0.106116 0.591083 0.591083 2 1 0
0.106214 0.590947 0.590947 2 1 0
0.106312 0.590812 0.590812 2 1 0
0.10641 0.590677 0.590677 2 1 0
0.106509 0.590542 0.590542 2 1 0
0.106608 0.590407 0.590407 2 1 0
0.106706 0.590271 0.590271 2 1 0
0.106805 0.590136 0.590136 2 1 0
0.106904 0.59 0.59 2 1 0
0.107003 0.589865 0.589865 2 1 0
0.107102 0.58973 0.58973 2 1 0
0.107202 0.589594 0.589594 2 1 0
0.107301 0.589459 0.589459 2 1 0
0.107401 0.589323 0.589323 2 1 0
0.1075 0.589188 0.589188 2 1 0
0.1076 0.589052 0.589052 2 1 0
0.1077 0.588916 0.588916 2 1 0
0.1078 0.588781 0.588781 2 1 0
0.1079 0.588645 0.588645 2 1 0
0.108001 0.588509 0.588509 2 1 0
0.108101 0.588374 0.588374 2 1 0
0.108201 0.588238 0.588238 2 1 0
0.108302 0.588102 0.588102 2 1 0
0.108403 0.587966 0.587966 2 1 0
0.108504 0.58783 0.58783 2 1 0
0.108605 0.587695 0.587695 2 1 0
0.108706 0.587559 0.587559 2 1 0
0.108807 0.587423 0.587423 2 1 0
0.108909 0.587287 0.587287 2 1 0
0.10901 0.587151 0.587151 2 1 0
0.109112 0.587015 0.587015 2 1 0
0.109214 0.586879 0.586879 2 1 0
0.109316 0.586743 0.586743 2 1 0
0.109418 0.586607 0.586607 2 1 0
0.10952 0.586471 0.586471 2 1 0
0.109622 0.586334 0.586334 2 1 0
0.109725 0.586198 0.586198 2 1 0
0.109828 0.586062 0.586062 2 1 0
0.10993 0.585926 0.585926 2 1 0
0.110033 0.58579 0.58579 2 1 0
0.110136 0.585654 0.585654 2 1 0
0.110239 0.585517 0.585517 2 1 0
0.110342 0.585381 0.585381 2 1 0
0.110446 0.585245 0.585245 2 1 0
0.110549 0.585108 0.585108 2 1 0
0.110653 0.584972 0.584972 2 1 0
0.110757 0.584836 0.584836 2 1 0
0.110861 0.584699 0.584699 2 1 0
0.110965 0.584563 0.584563 2 1 0
0.111069 0.584426 0.584426 2 1 0
0.111173 0.58429 0.58429 2 1 0
0.111278 0.584153 0.584153 2 1 0
0.111382 0.584017 0.584017 2 1 0
0.111487 0.58388 0.58388 2 1 0
0.111592 0.583744 0.583744 2 1 0
0.111697 0.583607 0.583607 2 1 0
0.111802 0.583471 0.583471 2 1 0
0.111907 0.583334 0.583334 2 1 0
0.112013 0.583198 0.583198 2 1 0
0.112118 0.583061 0.583061 2 1 0
0.112224 0.582924 0.582924 2 1 0
0.11233 0.582788 0.582788 2 1 0
0.112436 0.582651 0.582651 2 1 0
0.112542 0.582514 0.582514 2 1 0
0.112648 0.582377 0.582377 2 1 0
0.112755 0.582241 0.582241 2 1 0
0.112861 0.582104 0.582104 2 1 0
0.112968 0.581967 0.581967 2 1 0
0.113075 0.58183 0.58183 2 1 0
0.113182 0.581694 0.581694 2 1 0
0.113289 0.581557 0.581557 2 1 0
0.113396 0.58142 0.58142 2 1 0
0.113503 0.581283 0.581283 2 1 0
0.113611 0.581146 0.581146 2 1 0
0.113719 0.581009 0.581009 2 1 0
0.113826 0.580872 0.580872 2 1 0
0.113934 0.580736 0.580736 2 1 0
0.114042 0.580599 0.580599 2 1 0
0.114151 0.580462 0.580462 2 1 0
0.114259 0.580325 0.580325 2 1 0
0.114368 0.580188 0.580188 2 1 0
0.114476 0.580051 0.580051 2 1 0
0.114585 0.579914 0.579914 2 1 0
0.114694 0.579777 0.579777 2 1 0
0.114803 0.57964 0.57964 2 1 0
0.114913 0.579503 0.579503 2 1 0
0.115022 0.579366 0.579366 2 1 0
0.115132 0.579229 0.579229 2 1 0
0.115241 0.579092 0.579092 2 1 0
0.115351 0.578955 0.578955 2 1 0
0.115461 0.578818 0.578818 2 1 0
0.115461 0.578818 0.578818 2 1 0
0.115571 0.57868 0.57868 2 1 0
0.115682 0.578543 0.578543 2 1 0
0.115792 0.578406 0.578406 2 1 0
0.115903 0.578269 0.578269 2 1 0
0.116014 0.578132 0.578132 2 1 0
0.116125 0.577995 0.577995 2 1 0
0.116236 0.577858 0.577858 2 1 0
0.116347 0.577721 0.577721 2 1 0
0.116458 0.577583 0.577583 2 1 0
0.11657 0.577446 0.577446 2 1 0
0.116682 0.577309 0.577309 2 1 0
0.116794 0.577172 0.577172 2 1 0
0.116906 0.577035 0.577035 2 1 0
0.117018 0.576898 0.576898 2 1 0
0.11713 0.57676 0.57676 2 1 0
0.117243 0.576623 0.576623 2 1 0
0.117355 0.576486 0.576486 2 1 0
0.117468 0.576349 0.576349 2 1 0
0.117581 0.576212 0.576212 2 1 0
0.117694 0.576074 0.576074 2 1 0
0.117807 0.575937 0.575937 2 1 0
0.117921 0.5758 0.5758 2 1 0
0.118034 0.575663 0.575663 2 1 0
0.118148 0.575525 0.575525 2 1 0
0.118262 0.575388 0.575388 2 1 0
0.118376 0.575251 0.575251 2 1 0
0.11849 0.575114 0.575114 2 1 0
0.118605 0.574976 0.574976 2 1 0
0.118719 0.574839 0.574839 2 1 0
0.118834 0.574702 0.574702 2 1 0
0.118949 0.574565 0.574565 2 1 0
0.119064 0.574427 0.574427 2 1 0
0.119179 0.57429 0.57429 2 1 0
0.119295 0.574153 0.574153 2 1 0
0.11941 0.574016 0.574016 2 1 0
0.119526 0.573878 0.573878 2 1 0
0.119642 0.573741 0.573741 2 1 0
0.119758 0.573604 0.573604 2 1 0
0.119874 0.573466 0.573466 2 1 0
0.11999 0.573329 0.573329 2 1 0
0.120107 0.573192 0.573192 2 1 0
0.120224 0.573055 0.573055 2 1 0
0.12034 0.572917 0.572917 2 1 0
0.120457 0.57278 0.57278 2 1 0
0.120575 0.572643 0.572643 2 1 0
0.120692 0.572506 0.572506 2 1 0
0.12081 0.572368 0.572368 2 1 0
0.120927 0.572231 0.572231 2 1 0
0.121045 0.572094 0.572094 2 1 0
0.121163 0.571957 0.571957 2 1 0
0.121282 0.571819 0.571819 2 1 0
0.1214 0.571682 0.571682 2 1 0
0.121519 0.571545 0.571545 2 1 0
0.121637 0.571408 0.571408 2 1 0
0.121756 0.57127 0.57127 2 1 0
0.121875 0.571133 0.571133 2 1 0
0.121995 0.570996 0.570996 2 1 0
0.122114 0.570859 0.570859 2 1 0
0.122234 0.570722 0.570722 2 1 0
0.122353 0.570584 0.570584 2 1 0
0.122473 0.570447 0.570447 2 1 0
0.122594 0.57031 0.57031 2 1 0
0.122714 0.570173 0.570173 2 1 0
0.122834 0.570036 0.570036 2 1 0
0.122955 0.569899 0.569899 2 1 0
0.123076 0.569761 0.569761 2 1 0
0.123197 0.569624 0.569624 2 1 0
0.123318 0.569487 0.569487 2 1 0
0.12344 0.56935 0.56935 2 1 0
0.123561 0.569213 0.569213 2 1 0
0.123683 0.569076 0.569076 2 1 0
0.123805 0.568939 0.568939 2 1 0
0.123927 0.568802 0.568802 2 1 0
0.124049 0.568664 0.568664 2 1 0
0.124172 0.568527 0.568527 2 1 0
0.124294 0.56839 0.56839 2 1 0
0.124417 0.568253 0.568253 2 1 0
0.12454 0.568116 0.568116 2 1 0
0.124664 0.567979 0.567979 2 1 0
0.124787 0.567842 0.567842 2 1 0
0.124911 0.567705 0.567705 2 1 0
0.125034 0.567568 0.567568 2 1 0
0.125158 0.567431 0.567431 2 1 0
0.125282 0.567294 0.567294 2 1 0
0.125407 0.567157 0.567157 2 1 0
0.125531 0.56702 0.56702 2 1 0
0.125656 0.566883 0.566883 2 1 0
