0.0286559 0.67327 0.67327 1 1 0
0.0287373 0.673267 0.673267 1 1 0
0.0288185 0.673263 0.673263 1 1 0
0.0288996 0.673258 0.673258 1 1 0
0.0289805 0.673253 0.673253 1 1 0
0.0290613 0.673248 0.673248 1 1 0
0.0291419 0.673242 0.673242 1 1 0
0.0292223 0.673236 0.673236 1 1 0
0.0293026 0.673229 0.673229 1 1 0
0.0293827 0.673222 0.673222 1 1 0
0.0294627 0.673214 0.673214 1 1 0
0.0295426 0.673206 0.673206 1 1 0
0.0296222 0.673198 0.673198 1 1 0
0.0297018 0.673189 0.673189 1 1 0
0.0297811 0.67318 0.67318 1 1 0
0.0298604 0.67317 0.67317 1 1 0
0.0299395 0.67316 0.67316 1 1 0
0.0300184 0.67315 0.67315 1 1 0
0.0300972 0.673139 0.673139 1 1 0
0.0301759 0.673128 0.673128 1 1 0
0.0302544 0.673116 0.673116 1 1 0
0.0303327 0.673104 0.673104 1 1 0
0.030411 0.673092 0.673092 1 1 0
0.0304891 0.673079 0.673079 1 1 0
0.0305671 0.673066 0.673066 1 1 0
0.0306449 0.673052 0.673052 1 1 0
0.0307226 0.673038 0.673038 1 1 0
0.0308001 0.673024 0.673024 1 1 0
0.0308776 0.673009 0.673009 1 1 0
0.0309549 0.672994 0.672994 1 1 0
0.0310321 0.672979 0.672979 1 1 0
0.0311091 0.672963 0.672963 1 1 0
0.031186 0.672947 0.672947 1 1 0
0.0312628 0.67293 0.67293 1 1 0
0.0313395 0.672913 0.672913 1 1 0
0.031416 0.672896 0.672896 1 1 0
0.0314924 0.672878 0.672878 1 1 0
0.0315687 0.67286 0.67286 1 1 0
0.0316449 0.672842 0.672842 1 1 0
0.031721 0.672823 0.672823 1 1 0
0.0317969 0.672804 0.672804 1 1 0
0.0318727 0.672784 0.672784 1 1 0
0.0319484 0.672765 0.672765 1 1 0
0.032024 0.672745 0.672745 1 1 0
0.0320995 0.672724 0.672724 1 1 0
0.0321749 0.672703 0.672703 1 1 0
0.0322501 0.672682 0.672682 1 1 0
0.0323252 0.672661 0.672661 1 1 0
0.0324003 0.672639 0.672639 1 1 0
0.0324752 0.672616 0.672616 1 1 0
0.03255 0.672594 0.672594 1 1 0
0.0326247 0.672571 0.672571 1 1 0
0.0326992 0.672548 0.672548 1 1 0
0.0327737 0.672524 0.672524 1 1 0
0.0328481 0.672501 0.672501 1 1 0
0.0329224 0.672476 0.672476 1 1 0
0.0329965 0.672452 0.672452 1 1 0
0.0330706 0.672427 0.672427 1 1 0
0.0331445 0.672402 0.672402 1 1 0
0.0332184 0.672377 0.672377 1 1 0
0.0332921 0.672351 0.672351 1 1 0
0.0333658 0.672325 0.672325 1 1 0
0.0334393 0.672298 0.672298 1 1 0
0.0335128 0.672272 0.672272 1 1 0
0.0335861 0.672244 0.672244 1 1 0
0.0336594 0.672217 0.672217 1 1 0
0.0337325 0.672189 0.672189 1 1 0
0.0338056 0.672162 0.672162 1 1 0
0.0338786 0.672133 0.672133 1 1 0
0.0339514 0.672105 0.672105 1 1 0
0.0340242 0.672076 0.672076 1 1 0
0.0340969 0.672047 0.672047 1 1 0
0.0341695 0.672017 0.672017 1 1 0
0.034242 0.671987 0.671987 1 1 0
0.0343144 0.671957 0.671957 1 1 0
0.0343867 0.671927 0.671927 1 1 0
0.034459 0.671896 0.671896 1 1 0
0.0345311 0.671865 0.671865 1 1 0
0.0346031 0.671834 0.671834 1 1 0
0.0346751 0.671802 0.671802 1 1 0
0.034747 0.671771 0.671771 1 1 0
0.0348188 0.671739 0.671739 1 1 0
0.0348905 0.671706 0.671706 1 1 0
0.0349621 0.671673 0.671673 1 1 0
0.0350337 0.67164 0.67164 1 1 0
0.0351051 0.671607 0.671607 1 1 0
0.0351765 0.671574 0.671574 1 1 0
0.0352478 0.67154 0.67154 1 1 0
0.035319 0.671506 0.671506 1 1 0
0.0353901 0.671471 0.671471 1 1 0
0.0354611 0.671437 0.671437 1 1 0
0.0355321 0.671402 0.671402 1 1 0
0.035603 0.671366 0.671366 1 1 0
0.0356738 0.671331 0.671331 1 1 0
0.0357445 0.671295 0.671295 1 1 0
0.0358152 0.671259 0.671259 1 1 0
0.0358858 0.671223 0.671223 1 1 0
0.0359563 0.671186 0.671186 1 1 0
0.0360267 0.671149 0.671149 1 1 0
0.036097 0.671112 0.671112 1 1 0
0.0361673 0.671075 0.671075 1 1 0
0.0362375 0.671037 0.671037 1 1 0
0.0363076 0.670999 0.670999 1 1 0
0.0363777 0.670961 0.670961 1 1 0
0.0364477 0.670923 0.670923 1 1 0
0.0365176 0.670884 0.670884 1 1 0
0.0365874 0.670845 0.670845 1 1 0
0.0366572 0.670806 0.670806 1 1 0
0.0367269 0.670766 0.670766 1 1 0
0.0367965 0.670726 0.670726 1 1 0
0.0368661 0.670686 0.670686 1 1 0
0.0369356 0.670646 0.670646 1 1 0
0.037005 0.670606 0.670606 1 1 0
0.0370743 0.670565 0.670565 1 1 0
0.0371436 0.670524 0.670524 1 1 0
0.0372128 0.670483 0.670483 1 1 0
0.037282 0.670441 0.670441 1 1 0
0.0373511 0.670399 0.670399 1 1 0
0.0374201 0.670357 0.670357 1 1 0
0.0374891 0.670315 0.670315 1 1 0
0.037558 0.670272 0.670272 1 1 0
0.0376268 0.67023 0.67023 1 1 0
0.0376956 0.670187 0.670187 1 1 0
0.0377643 0.670143 0.670143 1 1 0
0.0378329 0.6701 0.6701 1 1 0
0.0379015 0.670056 0.670056 1 1 0
0.03797 0.670012 0.670012 1 1 0
0.0380385 0.669968 0.669968 1 1 0
0.0381069 0.669923 0.669923 1 1 0
0.0381752 0.669879 0.669879 1 1 0
0.0382435 0.669834 0.669834 1 1 0
0.0383117 0.669788 0.669788 1 1 0
0.0383799 0.669743 0.669743 1 1 0
0.038448 0.669697 0.669697 1 1 0
0.038516 0.669651 0.669651 1 1 0
0.038584 0.669605 0.669605 1 1 0
0.0386519 0.669559 0.669559 1 1 0
0.0387198 0.669512 0.669512 1 1 0
0.0387876 0.669466 0.669466 1 1 0
0.0388554 0.669418 0.669418 1 1 0
0.0389231 0.669371 0.669371 1 1 0
0.0389907 0.669324 0.669324 1 1 0
0.0390583 0.669276 0.669276 1 1 0
0.0391259 0.669228 0.669228 1 1 0
0.0391934 0.66918 0.66918 1 1 0
0.0392608 0.669131 0.669131 1 1 0
0.0393282 0.669083 0.669083 1 1 0
0.0393955 0.669034 0.669034 1 1 0
0.0394628 0.668985 0.668985 1 1 0
0.0395301 0.668935 0.668935 1 1 0
0.0395972 0.668886 0.668886 1 1 0
0.0396644 0.668836 0.668836 1 1 0
0.0397314 0.668786 0.668786 1 1 0
0.0397985 0.668736 0.668736 1 1 0
0.0398655 0.668685 0.668685 1 1 0
0.0399324 0.668634 0.668634 1 1 0
0.0399993 0.668583 0.668583 1 1 0
0.0400661 0.668532 0.668532 1 1 0
0.0401329 0.668481 0.668481 1 1 0
0.0401996 0.668429 0.668429 1 1 0
0.0402663 0.668378 0.668378 1 1 0
0.040333 0.668326 0.668326 1 1 0
0.0403996 0.668273 0.668273 1 1 0
0.0404661 0.668221 0.668221 1 1 0
0.0405326 0.668168 0.668168 1 1 0
0.0405991 0.668116 0.668116 1 1 0
0.0406655 0.668062 0.668062 1 1 0
0.0407319 0.668009 0.668009 1 1 0
0.0407982 0.667956 0.667956 1 1 0
0.0408645 0.667902 0.667902 1 1 0
0.0409307 0.667848 0.667848 1 1 0
0.0409969 0.667794 0.667794 1 1 0
0.0410631 0.66774 0.66774 1 1 0
0.0411292 0.667685 0.667685 1 1 0
0.0411953 0.66763 0.66763 1 1 0
0.0412613 0.667575 0.667575 1 1 0
0.0413273 0.66752 0.66752 1 1 0
0.0413932 0.667465 0.667465 1 1 0
0.0414591 0.667409 0.667409 1 1 0
0.041525 0.667353 0.667353 1 1 0
0.0415908 0.667297 0.667297 1 1 0
0.0416566 0.667241 0.667241 1 1 0
0.0417223 0.667185 0.667185 1 1 0
0.041788 0.667128 0.667128 1 1 0
0.0418537 0.667071 0.667071 1 1 0
0.0419193 0.667014 0.667014 1 1 0
0.0419849 0.666957 0.666957 1 1 0
0.0420505 0.6669 0.6669 1 1 0
0.042116 0.666842 0.666842 1 1 0
0.0421815 0.666784 0.666784 1 1 0
0.0422469 0.666726 0.666726 1 1 0
0.0423123 0.666668 0.666668 1 1 0
0.0423777 0.66661 0.66661 1 1 0
0.042443 0.666551 0.666551 1 1 0
0.0425083 0.666492 0.666492 1 1 0
0.0425736 0.666433 0.666433 1 1 0
0.0426388 0.666374 0.666374 1 1 0
0.042704 0.666315 0.666315 1 1 0
0.0427692 0.666255 0.666255 1 1 0
0.0428343 0.666195 0.666195 1 1 0
0.0428994 0.666135 0.666135 1 1 0
0.0429644 0.666075 0.666075 1 1 0
0.0430295 0.666015 0.666015 1 1 0
0.0430945 0.665954 0.665954 1 1 0
0.0431594 0.665893 0.665893 1 1 0
0.0432243 0.665832 0.665832 1 1 0
0.0432892 0.665771 0.665771 1 1 0
0.0433541 0.66571 0.66571 1 1 0
0.0434189 0.665648 0.665648 1 1 0
0.0434837 0.665587 0.665587 1 1 0
0.0435485 0.665525 0.665525 1 1 0
0.0436132 0.665463 0.665463 1 1 0
0.043678 0.6654 0.6654 1 1 0
0.0437426 0.665338 0.665338 1 1 0
0.0438073 0.665275 0.665275 1 1 0
0.0438719 0.665212 0.665212 1 1 0
0.0439365 0.665149 0.665149 1 1 0
0.0440011 0.665086 0.665086 1 1 0
0.0440656 0.665023 0.665023 1 1 0
0.0441301 0.664959 0.664959 1 1 0
0.0441946 0.664895 0.664895 1 1 0
0.044259 0.664831 0.664831 1 1 0
0.0443235 0.664767 0.664767 1 1 0
0.0443878 0.664703 0.664703 1 1 0
0.0444522 0.664638 0.664638 1 1 0
0.0445166 0.664573 0.664573 1 1 0
0.0445809 0.664509 0.664509 1 1 0
0.0446452 0.664444 0.664444 1 1 0
0.0447094 0.664378 0.664378 1 1 0
0.0447737 0.664313 0.664313 1 1 0
0.0448379 0.664247 0.664247 1 1 0
0.0449021 0.664181 0.664181 1 1 0
0.0449662 0.664115 0.664115 1 1 0
0.0450304 0.664049 0.664049 1 1 0
0.0450945 0.663983 0.663983 1 1 0
0.0451586 0.663916 0.663916 1 1 0
0.0452227 0.66385 0.66385 1 1 0
0.0452867 0.663783 0.663783 1 1 0
0.0453507 0.663716 0.663716 1 1 0
0.0454147 0.663649 0.663649 1 1 0
0.0454787 0.663581 0.663581 1 1 0
0.0455426 0.663514 0.663514 1 1 0
0.0456066 0.663446 0.663446 1 1 0
0.0456705 0.663378 0.663378 1 1 0
0.0457344 0.66331 0.66331 1 1 0
0.0457982 0.663241 0.663241 1 1 0
0.0458621 0.663173 0.663173 1 1 0
0.0459259 0.663104 0.663104 1 1 0
0.0459897 0.663035 0.663035 1 1 0
0.0460535 0.662966 0.662966 1 1 0
0.0461173 0.662897 0.662897 1 1 0
0.046181 0.662828 0.662828 1 1 0
0.0462447 0.662758 0.662758 1 1 0
0.0463084 0.662689 0.662689 1 1 0
0.0463721 0.662619 0.662619 1 1 0
0.0464358 0.662549 0.662549 1 1 0
0.0464994 0.662479 0.662479 1 1 0
0.0465631 0.662408 0.662408 1 1 0
0.0466267 0.662338 0.662338 1 1 0
0.0466903 0.662267 0.662267 1 1 0
0.0467538 0.662196 0.662196 1 1 0
0.0468174 0.662125 0.662125 1 1 0
0.0468809 0.662054 0.662054 1 1 0
0.0469445 0.661983 0.661983 1 1 0
0.047008 0.661911 0.661911 1 1 0
0.0470715 0.661839 0.661839 1 1 0
0.0471349 0.661767 0.661767 1 1 0
0.0471984 0.661695 0.661695 1 1 0
0.0472618 0.661623 0.661623 1 1 0
0.0473253 0.661551 0.661551 1 1 0
0.0473887 0.661478 0.661478 1 1 0
0.0474521 0.661405 0.661405 1 1 0
0.0475154 0.661333 0.661333 1 1 0
0.0475788 0.661259 0.661259 1 1 0
0.0476422 0.661186 0.661186 1 1 0
0.0477055 0.661113 0.661113 1 1 0
0.0477688 0.661039 0.661039 1 1 0
0.0478321 0.660966 0.660966 1 1 0
0.0478954 0.660892 0.660892 1 1 0
0.0479587 0.660818 0.660818 1 1 0
0.048022 0.660743 0.660743 1 1 0
0.0480852 0.660669 0.660669 1 1 0
0.0481485 0.660595 0.660595 1 1 0
0.0482117 0.66052 0.66052 1 1 0
0.0482749 0.660445 0.660445 1 1 0
0.0483381 0.66037 0.66037 1 1 0
0.0484013 0.660295 0.660295 1 1 0
0.0484645 0.660219 0.660219 1 1 0
0.0485277 0.660144 0.660144 1 1 0
0.0485908 0.660068 0.660068 1 1 0
0.048654 0.659992 0.659992 1 1 0
0.0487171 0.659916 0.659916 1 1 0
0.0487803 0.65984 0.65984 1 1 0
0.0488434 0.659764 0.659764 1 1 0
0.0489065 0.659687 0.659687 1 1 0
0.0489696 0.659611 0.659611 1 1 0
0.0490327 0.659534 0.659534 1 1 0
0.0490958 0.659457 0.659457 1 1 0
0.0491588 0.65938 0.65938 1 1 0
0.0492219 0.659303 0.659303 1 1 0
0.0492849 0.659225 0.659225 1 1 0
0.049348 0.659148 0.659148 1 1 0
0.049411 0.65907 0.65907 1 1 0
0.049474 0.658992 0.658992 1 1 0
0.0495371 0.658914 0.658914 1 1 0
0.0496001 0.658836 0.658836 1 1 0
0.0496631 0.658758 0.658758 1 1 0
0.0497261 0.658679 0.658679 1 1 0
0.0497891 0.6586 0.6586 1 1 0
0.049852 0.658522 0.658522 1 1 0
0.049915 0.658443 0.658443 1 1 0
0.049978 0.658363 0.658363 1 1 0
0.050041 0.658284 0.658284 1 1 0
0.0501039 0.658205 0.658205 1 1 0
0.0501669 0.658125 0.658125 1 1 0
0.0502298 0.658045 0.658045 1 1 0
0.0502927 0.657966 0.657966 1 1 0
0.0503557 0.657885 0.657885 1 1 0
0.0504186 0.657805 0.657805 1 1 0
0.0504815 0.657725 0.657725 1 1 0
0.0505445 0.657644 0.657644 1 1 0
0.0506074 0.657564 0.657564 1 1 0
0.0506703 0.657483 0.657483 1 1 0
0.0507332 0.657402 0.657402 1 1 0
0.0507961 0.657321 0.657321 1 1 0
0.050859 0.65724 0.65724 1 1 0
0.0509219 0.657158 0.657158 1 1 0
0.0509848 0.657077 0.657077 1 1 0
0.0510477 0.656995 0.656995 1 1 0
0.0511106 0.656913 0.656913 1 1 0
0.0511734 0.656831 0.656831 1 1 0
0.0512363 0.656749 0.656749 1 1 0
0.0512992 0.656667 0.656667 1 1 0
0.0513621 0.656584 0.656584 1 1 0
0.051425 0.656502 0.656502 1 1 0
0.0514878 0.656419 0.656419 1 1 0
0.0515507 0.656336 0.656336 1 1 0
0.0516136 0.656253 0.656253 1 1 0
0.0516764 0.65617 0.65617 1 1 0
0.0517393 0.656086 0.656086 1 1 0
0.0518022 0.656003 0.656003 1 1 0
0.0518651 0.655919 0.655919 1 1 0
0.0519279 0.655835 0.655835 1 1 0
0.0519908 0.655751 0.655751 1 1 0
0.0520537 0.655667 0.655667 1 1 0
0.0521165 0.655583 0.655583 1 1 0
0.0521794 0.655499 0.655499 1 1 0
0.0522423 0.655414 0.655414 1 1 0
0.0523051 0.65533 0.65533 1 1 0
0.052368 0.655245 0.655245 1 1 0
0.0524309 0.65516 0.65516 1 1 0
0.0524937 0.655075 0.655075 1 1 0
0.0525566 0.65499 0.65499 1 1 0
0.0526195 0.654904 0.654904 1 1 0
0.0526824 0.654819 0.654819 1 1 0
0.0527453 0.654733 0.654733 1 1 0
0.0528081 0.654647 0.654647 1 1 0
0.052871 0.654561 0.654561 1 1 0
0.0529339 0.654475 0.654475 1 1 0
0.0529968 0.654389 0.654389 1 1 0
0.0530597 0.654303 0.654303 1 1 0
0.0531226 0.654216 0.654216 1 1 0
0.0531855 0.654129 0.654129 1 1 0
0.0532484 0.654043 0.654043 1 1 0
0.0533113 0.653956 0.653956 1 1 0
0.0533742 0.653869 0.653869 1 1 0
0.0534371 0.653781 0.653781 1 1 0
0.0535001 0.653694 0.653694 1 1 0
0.053563 0.653607 0.653607 1 1 0
0.0536259 0.653519 0.653519 1 1 0
0.0536888 0.653431 0.653431 1 1 0
0.0537518 0.653343 0.653343 1 1 0
0.0538147 0.653255 0.653255 1 1 0
0.0538777 0.653167 0.653167 1 1 0
0.0539406 0.653079 0.653079 1 1 0
0.0540036 0.65299 0.65299 1 1 0
0.0540666 0.652901 0.652901 1 1 0
0.0541295 0.652813 0.652813 1 1 0
0.0541925 0.652724 0.652724 1 1 0
0.0542555 0.652635 0.652635 1 1 0
0.0543185 0.652546 0.652546 1 1 0
0.0543815 0.652456 0.652456 1 1 0
0.0544445 0.652367 0.652367 1 1 0
0.0545075 0.652277 0.652277 1 1 0
0.0545706 0.652188 0.652188 1 1 0
0.0546336 0.652098 0.652098 1 1 0
0.0546966 0.652008 0.652008 1 1 0
0.0547597 0.651918 0.651918 1 1 0
0.0548227 0.651827 0.651827 1 1 0
0.0548858 0.651737 0.651737 1 1 0
0.0549489 0.651646 0.651646 1 1 0
0.0550119 0.651556 0.651556 1 1 0
0.055075 0.651465 0.651465 1 1 0
0.0551381 0.651374 0.651374 1 1 0
0.0552012 0.651283 0.651283 1 1 0
0.0552644 0.651192 0.651192 1 1 0
0.0553275 0.6511 0.6511 1 1 0
0.0553906 0.651009 0.651009 1 1 0
0.0554538 0.650917 0.650917 1 1 0
0.0555169 0.650826 0.650826 1 1 0
0.0555801 0.650734 0.650734 1 1 0
0.0556433 0.650642 0.650642 1 1 0
0.0557065 0.65055 0.65055 1 1 0
0.0557697 0.650457 0.650457 1 1 0
0.0558329 0.650365 0.650365 1 1 0
0.0558961 0.650272 0.650272 1 1 0
0.0559593 0.65018 0.65018 1 1 0
0.0560226 0.650087 0.650087 1 1 0
0.0560858 0.649994 0.649994 1 1 0
0.0561491 0.649901 0.649901 1 1 0
0.0562124 0.649808 0.649808 1 1 0
0.0562757 0.649714 0.649714 1 1 0
0.056339 0.649621 0.649621 1 1 0
0.0564023 0.649527 0.649527 1 1 0
0.0564657 0.649434 0.649434 1 1 0
0.056529 0.64934 0.64934 1 1 0
0.0565924 0.649246 0.649246 1 1 0
0.0566557 0.649152 0.649152 1 1 0
0.0567191 0.649057 0.649057 1 1 0
0.0567825 0.648963 0.648963 1 1 0
0.0568459 0.648869 0.648869 1 1 0
0.0569094 0.648774 0.648774 1 1 0
0.0569728 0.648679 0.648679 1 1 0
0.0570363 0.648584 0.648584 1 1 0
0.0570997 0.648489 0.648489 1 1 0
0.0571632 0.648394 0.648394 1 1 0
0.0572267 0.648299 0.648299 1 1 0
0.0572902 0.648203 0.648203 1 1 0
0.0573538 0.648108 0.648108 1 1 0
0.0574173 0.648012 0.648012 1 1 0
0.0574809 0.647917 0.647917 1 1 0
0.0575445 0.647821 0.647821 1 1 0
0.0576081 0.647725 0.647725 1 1 0
0.0576717 0.647628 0.647628 1 1 0
0.0577353 0.647532 0.647532 1 1 0
0.0577989 0.647436 0.647436 1 1 0
0.0578626 0.647339 0.647339 1 1 0
0.0579263 0.647243 0.647243 1 1 0
0.05799 0.647146 0.647146 1 1 0
0.0580537 0.647049 0.647049 1 1 0
0.0581174 0.646952 0.646952 1 1 0
0.0581812 0.646855 0.646855 1 1 0
