0.0336742 0.149614 0.149614 2 1 0
0.0337285 0.14974 0.14974 2 1 0
0.0337829 0.149866 0.149866 2 1 0
0.0338373 0.149992 0.149992 2 1 0
0.0338917 0.150118 0.150118 2 1 0
0.0339462 0.150245 0.150245 2 1 0
0.0340008 0.150371 0.150371 2 1 0
0.0340554 0.150498 0.150498 2 1 0
0.0341101 0.150625 0.150625 2 1 0
0.0341648 0.150752 0.150752 2 1 0
0.0342196 0.150879 0.150879 2 1 0
0.0342744 0.151007 0.151007 2 1 0
0.0343293 0.151134 0.151134 2 1 0
0.0343843 0.151262 0.151262 2 1 0
0.0344393 0.15139 0.15139 2 1 0
0.0344944 0.151518 0.151518 2 1 0
0.0345495 0.151646 0.151646 2 1 0
0.0346047 0.151774 0.151774 2 1 0
0.0346599 0.151903 0.151903 2 1 0
0.0347152 0.152031 0.152031 2 1 0
0.0347705 0.15216 0.15216 2 1 0
0.0348259 0.152289 0.152289 2 1 0
0.0348814 0.152418 0.152418 2 1 0
0.0349369 0.152547 0.152547 2 1 0
0.0349925 0.152677 0.152677 2 1 0
0.0350481 0.152806 0.152806 2 1 0
0.0351038 0.152936 0.152936 2 1 0
0.0351596 0.153066 0.153066 2 1 0
0.0352154 0.153196 0.153196 2 1 0
0.0352713 0.153327 0.153327 2 1 0
0.0353272 0.153457 0.153457 2 1 0
0.0353832 0.153588 0.153588 2 1 0
0.0354393 0.153718 0.153718 2 1 0
0.0354954 0.153849 0.153849 2 1 0
0.0355516 0.15398 0.15398 2 1 0
0.0356078 0.154112 0.154112 2 1 0
0.0356641 0.154243 0.154243 2 1 0
0.0357205 0.154375 0.154375 2 1 0
0.0357769 0.154506 0.154506 2 1 0
0.0358334 0.154638 0.154638 2 1 0
0.0358899 0.15477 0.15477 2 1 0
0.0359466 0.154903 0.154903 2 1 0
0.0360032 0.155035 0.155035 2 1 0
0.03606 0.155168 0.155168 2 1 0
0.0361168 0.155301 0.155301 2 1 0
0.0361736 0.155433 0.155433 2 1 0
0.0362306 0.155567 0.155567 2 1 0
0.0362876 0.1557 0.1557 2 1 0
0.0363446 0.155833 0.155833 2 1 0
0.0364017 0.155967 0.155967 2 1 0
0.0364589 0.156101 0.156101 2 1 0
0.0365162 0.156234 0.156234 2 1 0
0.0365735 0.156369 0.156369 2 1 0
0.0366308 0.156503 0.156503 2 1 0
0.0366883 0.156637 0.156637 2 1 0
0.0367458 0.156772 0.156772 2 1 0
0.0368034 0.156907 0.156907 2 1 0
0.036861 0.157042 0.157042 2 1 0
0.0369187 0.157177 0.157177 2 1 0
0.0369765 0.157312 0.157312 2 1 0
0.0370343 0.157447 0.157447 2 1 0
0.0370923 0.157583 0.157583 2 1 0
0.0371502 0.157719 0.157719 2 1 0
0.0372083 0.157855 0.157855 2 1 0
0.0372664 0.157991 0.157991 2 1 0
0.0373246 0.158127 0.158127 2 1 0
0.0373828 0.158264 0.158264 2 1 0
0.0374411 0.1584 0.1584 2 1 0
0.0374995 0.158537 0.158537 2 1 0
0.037558 0.158674 0.158674 2 1 0
0.0376165 0.158811 0.158811 2 1 0
0.0376751 0.158949 0.158949 2 1 0
0.0377337 0.159086 0.159086 2 1 0
0.0377925 0.159224 0.159224 2 1 0
0.0378513 0.159362 0.159362 2 1 0
0.0379101 0.1595 0.1595 2 1 0
0.0379691 0.159638 0.159638 2 1 0
0.0380281 0.159776 0.159776 2 1 0
0.0380872 0.159915 0.159915 2 1 0
0.0381463 0.160054 0.160054 2 1 0
0.0382056 0.160193 0.160193 2 1 0
0.0382649 0.160332 0.160332 2 1 0
0.0383242 0.160471 0.160471 2 1 0
0.0383837 0.16061 0.16061 2 1 0
0.0384432 0.16075 0.16075 2 1 0
0.0385028 0.16089 0.16089 2 1 0
0.0385625 0.16103 0.16103 2 1 0
0.0386222 0.16117 0.16117 2 1 0
0.038682 0.16131 0.16131 2 1 0
0.0387419 0.161451 0.161451 2 1 0
0.0388018 0.161591 0.161591 2 1 0
0.0388619 0.161732 0.161732 2 1 0
0.038922 0.161873 0.161873 2 1 0
0.0389822 0.162014 0.162014 2 1 0
0.0390424 0.162156 0.162156 2 1 0
0.0391027 0.162297 0.162297 2 1 0
0.0391632 0.162439 0.162439 2 1 0
0.0392236 0.162581 0.162581 2 1 0
0.0392842 0.162723 0.162723 2 1 0
0.0393448 0.162865 0.162865 2 1 0
0.0394055 0.163008 0.163008 2 1 0
0.0394663 0.16315 0.16315 2 1 0
0.0395272 0.163293 0.163293 2 1 0
0.0395881 0.163436 0.163436 2 1 0
0.0396491 0.163579 0.163579 2 1 0
0.0397102 0.163722 0.163722 2 1 0
0.0397714 0.163866 0.163866 2 1 0
0.0398327 0.16401 0.16401 2 1 0
0.039894 0.164154 0.164154 2 1 0
0.0399554 0.164298 0.164298 2 1 0
0.0400169 0.164442 0.164442 2 1 0
0.0400785 0.164586 0.164586 2 1 0
0.0401401 0.164731 0.164731 2 1 0
0.0402018 0.164876 0.164876 2 1 0
0.0402636 0.16502 0.16502 2 1 0
0.0403255 0.165166 0.165166 2 1 0
0.0403875 0.165311 0.165311 2 1 0
0.0404495 0.165456 0.165456 2 1 0
0.0405117 0.165602 0.165602 2 1 0
0.0405739 0.165748 0.165748 2 1 0
0.0406362 0.165894 0.165894 2 1 0
0.0406985 0.16604 0.16604 2 1 0
0.040761 0.166187 0.166187 2 1 0
0.0408235 0.166333 0.166333 2 1 0
0.0408861 0.16648 0.16648 2 1 0
0.0409488 0.166627 0.166627 2 1 0
0.0410116 0.166774 0.166774 2 1 0
0.0410745 0.166921 0.166921 2 1 0
0.0411374 0.167069 0.167069 2 1 0
0.0412005 0.167217 0.167217 2 1 0
0.0412636 0.167365 0.167365 2 1 0
0.0413268 0.167513 0.167513 2 1 0
0.0413901 0.167661 0.167661 2 1 0
0.0414534 0.167809 0.167809 2 1 0
0.0415169 0.167958 0.167958 2 1 0
0.0415804 0.168107 0.168107 2 1 0
0.0416441 0.168256 0.168256 2 1 0
0.0417078 0.168405 0.168405 2 1 0
0.0417716 0.168554 0.168554 2 1 0
0.0418354 0.168704 0.168704 2 1 0
0.0418994 0.168854 0.168854 2 1 0
0.0419635 0.169003 0.169003 2 1 0
0.0420276 0.169154 0.169154 2 1 0
0.0420918 0.169304 0.169304 2 1 0
0.0421562 0.169454 0.169454 2 1 0
0.0422206 0.169605 0.169605 2 1 0
0.0422851 0.169756 0.169756 2 1 0
0.0423496 0.169907 0.169907 2 1 0
0.0424143 0.170058 0.170058 2 1 0
0.0424791 0.17021 0.17021 2 1 0
0.0425439 0.170361 0.170361 2 1 0
0.0426088 0.170513 0.170513 2 1 0
0.0426739 0.170665 0.170665 2 1 0
0.042739 0.170817 0.170817 2 1 0
0.0428042 0.17097 0.17097 2 1 0
0.0428695 0.171122 0.171122 2 1 0
0.0429349 0.171275 0.171275 2 1 0
0.0430003 0.171428 0.171428 2 1 0
0.0430659 0.171581 0.171581 2 1 0
0.0431316 0.171734 0.171734 2 1 0
0.0431973 0.171888 0.171888 2 1 0
0.0432631 0.172042 0.172042 2 1 0
0.0433291 0.172195 0.172195 2 1 0
0.0433951 0.17235 0.17235 2 1 0
0.0434612 0.172504 0.172504 2 1 0
0.0435274 0.172658 0.172658 2 1 0
0.0435937 0.172813 0.172813 2 1 0
0.0436601 0.172968 0.172968 2 1 0
0.0437266 0.173123 0.173123 2 1 0
0.0437932 0.173278 0.173278 2 1 0
0.0438599 0.173434 0.173434 2 1 0
0.0439266 0.173589 0.173589 2 1 0
0.0439935 0.173745 0.173745 2 1 0
0.0440605 0.173901 0.173901 2 1 0
0.0441275 0.174057 0.174057 2 1 0
0.0441947 0.174214 0.174214 2 1 0
0.0442619 0.17437 0.17437 2 1 0
0.0443293 0.174527 0.174527 2 1 0
0.0443967 0.174684 0.174684 2 1 0
0.0444642 0.174841 0.174841 2 1 0
0.0445319 0.174999 0.174999 2 1 0
0.0445996 0.175156 0.175156 2 1 0
0.0446674 0.175314 0.175314 2 1 0
0.0447353 0.175472 0.175472 2 1 0
0.0448034 0.17563 0.17563 2 1 0
0.0448715 0.175789 0.175789 2 1 0
0.0449397 0.175947 0.175947 2 1 0
0.045008 0.176106 0.176106 2 1 0
0.0450764 0.176265 0.176265 2 1 0
0.0451449 0.176424 0.176424 2 1 0
0.0452136 0.176583 0.176583 2 1 0
0.0452823 0.176743 0.176743 2 1 0
0.0453511 0.176903 0.176903 2 1 0
0.04542 0.177063 0.177063 2 1 0
0.045489 0.177223 0.177223 2 1 0
0.0455581 0.177383 0.177383 2 1 0
0.0456273 0.177544 0.177544 2 1 0
0.0456966 0.177704 0.177704 2 1 0
0.0457661 0.177865 0.177865 2 1 0
0.0458356 0.178026 0.178026 2 1 0
0.0459052 0.178188 0.178188 2 1 0
0.0459749 0.178349 0.178349 2 1 0
0.0460447 0.178511 0.178511 2 1 0
0.0461147 0.178673 0.178673 2 1 0
0.0461847 0.178835 0.178835 2 1 0
0.0462548 0.178997 0.178997 2 1 0
0.0463251 0.17916 0.17916 2 1 0
0.0463954 0.179323 0.179323 2 1 0
0.0464659 0.179486 0.179486 2 1 0
0.0465364 0.179649 0.179649 2 1 0
0.0466071 0.179812 0.179812 2 1 0
0.0466778 0.179976 0.179976 2 1 0
0.0467487 0.180139 0.180139 2 1 0
0.0468197 0.180303 0.180303 2 1 0
0.0468907 0.180468 0.180468 2 1 0
0.0469619 0.180632 0.180632 2 1 0
0.0470332 0.180796 0.180796 2 1 0
0.0471046 0.180961 0.180961 2 1 0
0.0471761 0.181126 0.181126 2 1 0
0.0472477 0.181291 0.181291 2 1 0
0.0473194 0.181457 0.181457 2 1 0
0.0473913 0.181622 0.181622 2 1 0
0.0474632 0.181788 0.181788 2 1 0
0.0475352 0.181954 0.181954 2 1 0
0.0476074 0.18212 0.18212 2 1 0
0.0476796 0.182287 0.182287 2 1 0
0.047752 0.182453 0.182453 2 1 0
0.0478245 0.18262 0.18262 2 1 0
0.0478971 0.182787 0.182787 2 1 0
0.0479698 0.182954 0.182954 2 1 0
0.0480426 0.183122 0.183122 2 1 0
0.0481155 0.183289 0.183289 2 1 0
0.0481885 0.183457 0.183457 2 1 0
0.0482617 0.183625 0.183625 2 1 0
0.0483349 0.183794 0.183794 2 1 0
0.0484083 0.183962 0.183962 2 1 0
0.0484817 0.184131 0.184131 2 1 0
0.0485553 0.1843 0.1843 2 1 0
0.048629 0.184469 0.184469 2 1 0
0.0487028 0.184638 0.184638 2 1 0
0.0487768 0.184808 0.184808 2 1 0
0.0488508 0.184977 0.184977 2 1 0
0.048925 0.185147 0.185147 2 1 0
0.0489992 0.185317 0.185317 2 1 0
0.0490736 0.185488 0.185488 2 1 0
0.0491481 0.185658 0.185658 2 1 0
0.0492227 0.185829 0.185829 2 1 0
0.0492974 0.186 0.186 2 1 0
0.0493723 0.186171 0.186171 2 1 0
0.0494472 0.186343 0.186343 2 1 0
0.0495223 0.186514 0.186514 2 1 0
0.0495975 0.186686 0.186686 2 1 0
0.0496728 0.186858 0.186858 2 1 0
0.0497482 0.18703 0.18703 2 1 0
0.0498237 0.187203 0.187203 2 1 0
0.0498994 0.187375 0.187375 2 1 0
0.0499751 0.187548 0.187548 2 1 0
0.050051 0.187721 0.187721 2 1 0
0.050127 0.187895 0.187895 2 1 0
0.0502032 0.188068 0.188068 2 1 0
0.0502794 0.188242 0.188242 2 1 0
0.0503558 0.188416 0.188416 2 1 0
0.0504323 0.18859 0.18859 2 1 0
0.0505089 0.188764 0.188764 2 1 0
0.0505856 0.188939 0.188939 2 1 0
0.0506624 0.189114 0.189114 2 1 0
0.0507394 0.189289 0.189289 2 1 0
0.0508165 0.189464 0.189464 2 1 0
0.0508937 0.189639 0.189639 2 1 0
0.050971 0.189815 0.189815 2 1 0
0.0510484 0.189991 0.189991 2 1 0
0.051126 0.190167 0.190167 2 1 0
0.0512037 0.190343 0.190343 2 1 0
0.0512815 0.19052 0.19052 2 1 0
0.0513595 0.190696 0.190696 2 1 0
0.0514375 0.190873 0.190873 2 1 0
0.0515157 0.19105 0.19105 2 1 0
0.051594 0.191228 0.191228 2 1 0
0.0516724 0.191405 0.191405 2 1 0
0.051751 0.191583 0.191583 2 1 0
0.0518297 0.191761 0.191761 2 1 0
0.0519085 0.191939 0.191939 2 1 0
0.0519874 0.192118 0.192118 2 1 0
0.0520665 0.192297 0.192297 2 1 0
0.0521456 0.192475 0.192475 2 1 0
0.0522249 0.192655 0.192655 2 1 0
0.0523044 0.192834 0.192834 2 1 0
0.0523839 0.193013 0.193013 2 1 0
0.0524636 0.193193 0.193193 2 1 0
0.0525434 0.193373 0.193373 2 1 0
0.0526234 0.193553 0.193553 2 1 0
0.0527034 0.193734 0.193734 2 1 0
0.0527836 0.193915 0.193915 2 1 0
0.052864 0.194095 0.194095 2 1 0
0.0529444 0.194276 0.194276 2 1 0
0.053025 0.194458 0.194458 2 1 0
0.0531057 0.194639 0.194639 2 1 0
0.0531866 0.194821 0.194821 2 1 0
0.0532675 0.195003 0.195003 2 1 0
0.0533486 0.195185 0.195185 2 1 0
0.0534299 0.195368 0.195368 2 1 0
0.0535112 0.19555 0.19555 2 1 0
0.0535927 0.195733 0.195733 2 1 0
0.0536744 0.195916 0.195916 2 1 0
0.0537561 0.196099 0.196099 2 1 0
0.053838 0.196283 0.196283 2 1 0
0.05392 0.196467 0.196467 2 1 0
0.0540022 0.196651 0.196651 2 1 0
0.0540845 0.196835 0.196835 2 1 0
0.0541669 0.197019 0.197019 2 1 0
0.0542495 0.197204 0.197204 2 1 0
0.0543321 0.197389 0.197389 2 1 0
0.054415 0.197574 0.197574 2 1 0
0.0544979 0.197759 0.197759 2 1 0
0.054581 0.197945 0.197945 2 1 0
0.0546643 0.198131 0.198131 2 1 0
0.0547476 0.198317 0.198317 2 1 0
0.0548311 0.198503 0.198503 2 1 0
0.0549148 0.198689 0.198689 2 1 0
0.0549985 0.198876 0.198876 2 1 0
0.0550824 0.199063 0.199063 2 1 0
0.0551665 0.19925 0.19925 2 1 0
0.0552507 0.199437 0.199437 2 1 0
0.055335 0.199625 0.199625 2 1 0
0.0554194 0.199813 0.199813 2 1 0
0.055504 0.200001 0.200001 2 1 0
0.0555888 0.200189 0.200189 2 1 0
0.0556737 0.200377 0.200377 2 1 0
0.0557587 0.200566 0.200566 2 1 0
0.0558438 0.200755 0.200755 2 1 0
0.0559291 0.200944 0.200944 2 1 0
0.0560146 0.201133 0.201133 2 1 0
0.0561001 0.201323 0.201323 2 1 0
0.0561858 0.201513 0.201513 2 1 0
0.0562717 0.201703 0.201703 2 1 0
0.0563577 0.201893 0.201893 2 1 0
0.0564438 0.202084 0.202084 2 1 0
0.0565301 0.202275 0.202275 2 1 0
0.0566165 0.202466 0.202466 2 1 0
0.0567031 0.202657 0.202657 2 1 0
0.0567898 0.202848 0.202848 2 1 0
0.0568767 0.20304 0.20304 2 1 0
0.0569637 0.203232 0.203232 2 1 0
0.0570508 0.203424 0.203424 2 1 0
0.0571381 0.203616 0.203616 2 1 0
0.0572255 0.203809 0.203809 2 1 0
0.0573131 0.204002 0.204002 2 1 0
0.0574008 0.204195 0.204195 2 1 0
0.0574887 0.204388 0.204388 2 1 0
0.0575767 0.204582 0.204582 2 1 0
0.0576649 0.204776 0.204776 2 1 0
0.0577532 0.20497 0.20497 2 1 0
0.0578416 0.205164 0.205164 2 1 0
0.0579302 0.205358 0.205358 2 1 0
0.058019 0.205553 0.205553 2 1 0
0.0581078 0.205748 0.205748 2 1 0
0.0581969 0.205943 0.205943 2 1 0
0.0582861 0.206138 0.206138 2 1 0
0.0583754 0.206334 0.206334 2 1 0
0.0584649 0.20653 0.20653 2 1 0
0.0585545 0.206726 0.206726 2 1 0
0.0586443 0.206922 0.206922 2 1 0
0.0587343 0.207119 0.207119 2 1 0
0.0588244 0.207316 0.207316 2 1 0
0.0589146 0.207513 0.207513 2 1 0
0.059005 0.20771 0.20771 2 1 0
0.0590955 0.207908 0.207908 2 1 0
0.0591862 0.208105 0.208105 2 1 0
0.0592771 0.208303 0.208303 2 1 0
0.0593681 0.208502 0.208502 2 1 0
0.0594592 0.2087 0.2087 2 1 0
0.0595505 0.208899 0.208899 2 1 0
0.059642 0.209098 0.209098 2 1 0
0.0597336 0.209297 0.209297 2 1 0
0.0598254 0.209496 0.209496 2 1 0
0.0599173 0.209696 0.209696 2 1 0
0.0600094 0.209896 0.209896 2 1 0
0.0601016 0.210096 0.210096 2 1 0
0.060194 0.210296 0.210296 2 1 0
0.0602865 0.210497 0.210497 2 1 0
0.0603792 0.210698 0.210698 2 1 0
0.0604721 0.210899 0.210899 2 1 0
0.0605651 0.2111 0.2111 2 1 0
0.0606583 0.211302 0.211302 2 1 0
0.0607516 0.211503 0.211503 2 1 0
0.0608451 0.211705 0.211705 2 1 0
0.0609387 0.211908 0.211908 2 1 0
0.0610325 0.21211 0.21211 2 1 0
0.0611265 0.212313 0.212313 2 1 0
0.0612206 0.212516 0.212516 2 1 0
0.0613149 0.212719 0.212719 2 1 0
0.0614093 0.212923 0.212923 2 1 0
0.0615039 0.213126 0.213126 2 1 0
0.0615987 0.21333 0.21333 2 1 0
0.0616936 0.213535 0.213535 2 1 0
0.0617887 0.213739 0.213739 2 1 0
0.0618839 0.213944 0.213944 2 1 0
0.0619793 0.214149 0.214149 2 1 0
0.0620749 0.214354 0.214354 2 1 0
0.0621706 0.214559 0.214559 2 1 0
0.0622665 0.214765 0.214765 2 1 0
0.0623626 0.214971 0.214971 2 1 0
0.0624588 0.215177 0.215177 2 1 0
0.0625552 0.215383 0.215383 2 1 0
0.0626517 0.21559 0.21559 2 1 0
0.0627484 0.215797 0.215797 2 1 0
0.0628453 0.216004 0.216004 2 1 0
0.0629424 0.216211 0.216211 2 1 0
0.0630396 0.216419 0.216419 2 1 0
0.0631369 0.216627 0.216627 2 1 0
0.0632345 0.216835 0.216835 2 1 0
0.0633322 0.217043 0.217043 2 1 0
0.0634301 0.217252 0.217252 2 1 0
0.0635281 0.217461 0.217461 2 1 0
0.0636263 0.21767 0.21767 2 1 0
0.0637247 0.217879 0.217879 2 1 0
0.0638233 0.218088 0.218088 2 1 0
0.063922 0.218298 0.218298 2 1 0
0.0640209 0.218508 0.218508 2 1 0
0.0641199 0.218719 0.218719 2 1 0
0.0642192 0.218929 0.218929 2 1 0
0.0643185 0.21914 0.21914 2 1 0
0.0644181 0.219351 0.219351 2 1 0
0.0645179 0.219562 0.219562 2 1 0
0.0646178 0.219774 0.219774 2 1 0
0.0647179 0.219986 0.219986 2 1 0
0.0648181 0.220198 0.220198 2 1 0
0.0649185 0.22041 0.22041 2 1 0
0.0650191 0.220623 0.220623 2 1 0
0.0651199 0.220835 0.220835 2 1 0
0.0652209 0.221048 0.221048 2 1 0
0.065322 0.221262 0.221262 2 1 0
0.0654233 0.221475 0.221475 2 1 0
0.0655248 0.221689 0.221689 2 1 0
0.0656264 0.221903 0.221903 2 1 0
0.0657282 0.222117 0.222117 2 1 0
0.0658302 0.222332 0.222332 2 1 0
0.0659324 0.222547 0.222547 2 1 0
0.0660347 0.222762 0.222762 2 1 0
0.0661373 0.222977 0.222977 2 1 0
0.06624 0.223192 0.223192 2 1 0
0.0663429 0.223408 0.223408 2 1 0
0.0664459 0.223624 0.223624 2 1 0
0.0665492 0.223841 0.223841 2 1 0
0.0666526 0.224057 0.224057 2 1 0
0.0667562 0.224274 0.224274 2 1 0
0.0668599 0.224491 0.224491 2 1 0
0.0669639 0.224708 0.224708 2 1 0
0.067068 0.224926 0.224926 2 1 0
0.0671724 0.225144 0.225144 2 1 0
0.0672769 0.225362 0.225362 2 1 0
0.0673815 0.22558 0.22558 2 1 0
0.0674864 0.225798 0.225798 2 1 0
0.0675914 0.226017 0.226017 2 1 0
0.0676967 0.226236 0.226236 2 1 0
0.0678021 0.226456 0.226456 2 1 0
0.0679077 0.226675 0.226675 2 1 0
0.0680134 0.226895 0.226895 2 1 0
0.0681194 0.227115 0.227115 2 1 0
0.0682256 0.227335 0.227335 2 1 0
0.0683319 0.227556 0.227556 2 1 0
0.0684384 0.227777 0.227777 2 1 0
0.0685451 0.227998 0.227998 2 1 0
0.068652 0.228219 0.228219 2 1 0
0.0687591 0.228441 0.228441 2 1 0
0.0688663 0.228663 0.228663 2 1 0
0.0689738 0.228885 0.228885 2 1 0
0.0690814 0.229107 0.229107 2 1 0
0.0691892 0.22933 0.22933 2 1 0
0.0692972 0.229553 0.229553 2 1 0
0.0694054 0.229776 0.229776 2 1 0
0.0695138 0.229999 0.229999 2 1 0
0.0696224 0.230223 0.230223 2 1 0
0.0697312 0.230447 0.230447 2 1 0
0.0698401 0.230671 0.230671 2 1 0
0.0699493 0.230895 0.230895 2 1 0
0.0700586 0.23112 0.23112 2 1 0
0.0701681 0.231345 0.231345 2 1 0
0.0702778 0.23157 0.23157 2 1 0
0.0703878 0.231796 0.231796 2 1 0
0.0704979 0.232021 0.232021 2 1 0
0.0706082 0.232247 0.232247 2 1 0
0.0707187 0.232474 0.232474 2 1 0
0.0708293 0.2327 0.2327 2 1 0
0.0709402 0.232927 0.232927 2 1 0
0.0710513 0.233154 0.233154 2 1 0
0.0711626 0.233381 0.233381 2 1 0
0.071274 0.233609 0.233609 2 1 0
0.0713857 0.233837 0.233837 2 1 0
0.0714975 0.234065 0.234065 2 1 0
0.0716096 0.234293 0.234293 2 1 0
0.0717218 0.234521 0.234521 2 1 0
0.0718343 0.23475 0.23475 2 1 0
0.0719469 0.234979 0.234979 2 1 0
0.0720598 0.235209 0.235209 2 1 0
0.0721728 0.235438 0.235438 2 1 0
0.0722861 0.235668 0.235668 2 1 0
0.0723995 0.235898 0.235898 2 1 0
0.0725131 0.236129 0.236129 2 1 0
0.072627 0.236359 0.236359 2 1 0
0.072741 0.23659 0.23659 2 1 0
0.0728552 0.236822 0.236822 2 1 0
0.0729697 0.237053 0.237053 2 1 0
0.0730843 0.237285 0.237285 2 1 0
0.0731992 0.237517 0.237517 2 1 0
0.0733142 0.237749 0.237749 2 1 0
0.0734295 0.237981 0.237981 2 1 0
0.0735449 0.238214 0.238214 2 1 0
0.0736606 0.238447 0.238447 2 1 0
0.0737764 0.23868 0.23868 2 1 0
0.0738925 0.238914 0.238914 2 1 0
0.0740088 0.239148 0.239148 2 1 0
0.0741253 0.239382 0.239382 2 1 0
0.0742419 0.239616 0.239616 2 1 0
0.0743588 0.239851 0.239851 2 1 0
0.0744759 0.240086 0.240086 2 1 0
0.0745932 0.240321 0.240321 2 1 0
0.0747107 0.240556 0.240556 2 1 0
0.0748284 0.240792 0.240792 2 1 0
0.0749464 0.241028 0.241028 2 1 0
0.0750645 0.241264 0.241264 2 1 0
0.0751828 0.2415 0.2415 2 1 0
0.0753014 0.241737 0.241737 2 1 0
0.0754201 0.241974 0.241974 2 1 0
0.0755391 0.242211 0.242211 2 1 0
0.0756583 0.242449 0.242449 2 1 0
0.0757777 0.242687 0.242687 2 1 0
0.0758973 0.242925 0.242925 2 1 0
0.0760171 0.243163 0.243163 2 1 0
0.0761371 0.243402 0.243402 2 1 0
0.0762574 0.24364 0.24364 2 1 0
0.0763778 0.24388 0.24388 2 1 0
0.0764985 0.244119 0.244119 2 1 0
0.0766194 0.244359 0.244359 2 1 0
0.0767405 0.244599 0.244599 2 1 0
0.0768618 0.244839 0.244839 2 1 0
0.0769833 0.245079 0.245079 2 1 0
0.0771051 0.24532 0.24532 2 1 0
0.077227 0.245561 0.245561 2 1 0
0.0773492 0.245802 0.245802 2 1 0
0.0774716 0.246044 0.246044 2 1 0
0.0775942 0.246285 0.246285 2 1 0
0.077717 0.246528 0.246528 2 1 0
0.0778401 0.24677 0.24677 2 1 0
0.0779633 0.247012 0.247012 2 1 0
0.0780868 0.247255 0.247255 2 1 0
0.0782105 0.247498 0.247498 2 1 0
0.0783345 0.247742 0.247742 2 1 0
0.0784586 0.247986 0.247986 2 1 0
0.078583 0.248229 0.248229 2 1 0
0.0787076 0.248474 0.248474 2 1 0
0.0788324 0.248718 0.248718 2 1 0
0.0789574 0.248963 0.248963 2 1 0
0.0790826 0.249208 0.249208 2 1 0
0.0792081 0.249453 0.249453 2 1 0
0.0793338 0.249699 0.249699 2 1 0
0.0794597 0.249945 0.249945 2 1 0
0.0795859 0.250191 0.250191 2 1 0
0.0797123 0.250437 0.250437 2 1 0
0.0798389 0.250684 0.250684 2 1 0
0.0799657 0.250931 0.250931 2 1 0
0.0800927 0.251178 0.251178 2 1 0
0.08022 0.251425 0.251425 2 1 0
0.0803475 0.251673 0.251673 2 1 0
0.0804753 0.251921 0.251921 2 1 0
0.0806032 0.252169 0.252169 2 1 0
0.0807314 0.252418 0.252418 2 1 0
0.0808598 0.252667 0.252667 2 1 0
0.0809885 0.252916 0.252916 2 1 0
0.0809885 0.252916 0.252916 2 1 0
0.0811174 0.253165 0.253165 2 1 0
0.0812465 0.253415 0.253415 2 1 0
0.0813758 0.253665 0.253665 2 1 0
0.0815054 0.253915 0.253915 2 1 0
0.0816352 0.254165 0.254165 2 1 0
0.0817652 0.254416 0.254416 2 1 0
0.0818955 0.254667 0.254667 2 1 0
0.082026 0.254918 0.254918 2 1 0
0.0821567 0.25517 0.25517 2 1 0
0.0822877 0.255422 0.255422 2 1 0
0.0824189 0.255674 0.255674 2 1 0
0.0825503 0.255926 0.255926 2 1 0
0.082682 0.256179 0.256179 2 1 0
0.0828139 0.256432 0.256432 2 1 0
0.082946 0.256685 0.256685 2 1 0
0.0830784 0.256938 0.256938 2 1 0
0.083211 0.257192 0.257192 2 1 0
0.0833439 0.257446 0.257446 2 1 0
0.0834769 0.2577 0.2577 2 1 0
0.0836103 0.257955 0.257955 2 1 0
0.0837438 0.25821 0.25821 2 1 0
0.0838776 0.258465 0.258465 2 1 0
0.0840117 0.25872 0.25872 2 1 0
0.084146 0.258976 0.258976 2 1 0
0.0842805 0.259232 0.259232 2 1 0
0.0844153 0.259488 0.259488 2 1 0
0.0845503 0.259744 0.259744 2 1 0
0.0846855 0.260001 0.260001 2 1 0
0.084821 0.260258 0.260258 2 1 0
0.0849568 0.260516 0.260516 2 1 0
0.0850928 0.260773 0.260773 2 1 0
0.085229 0.261031 0.261031 2 1 0
0.0853655 0.261289 0.261289 2 1 0
0.0855022 0.261548 0.261548 2 1 0
0.0856391 0.261806 0.261806 2 1 0
0.0857763 0.262065 0.262065 2 1 0
0.0859138 0.262324 0.262324 2 1 0
0.0860515 0.262584 0.262584 2 1 0
0.0861894 0.262844 0.262844 2 1 0
0.0863276 0.263104 0.263104 2 1 0
0.0864661 0.263364 0.263364 2 1 0
0.0866048 0.263625 0.263625 2 1 0
0.0867437 0.263886 0.263886 2 1 0
0.0868829 0.264147 0.264147 2 1 0
0.0870224 0.264408 0.264408 2 1 0
0.0871621 0.26467 0.26467 2 1 0
0.087302 0.264932 0.264932 2 1 0
0.0874422 0.265194 0.265194 2 1 0
0.0875826 0.265457 0.265457 2 1 0
0.0877233 0.26572 0.26572 2 1 0
0.0878643 0.265983 0.265983 2 1 0
0.0880055 0.266246 0.266246 2 1 0
0.088147 0.26651 0.26651 2 1 0
0.0882887 0.266774 0.266774 2 1 0
0.0884307 0.267038 0.267038 2 1 0
0.0885729 0.267303 0.267303 2 1 0
0.0887154 0.267567 0.267567 2 1 0
0.0888581 0.267833 0.267833 2 1 0
0.0890011 0.268098 0.268098 2 1 0
0.0891444 0.268363 0.268363 2 1 0
0.0892879 0.268629 0.268629 2 1 0
0.0894317 0.268896 0.268896 2 1 0
0.0895757 0.269162 0.269162 2 1 0
0.08972 0.269429 0.269429 2 1 0
0.0898645 0.269696 0.269696 2 1 0
0.0900093 0.269963 0.269963 2 1 0
0.0901544 0.270231 0.270231 2 1 0
0.0902997 0.270499 0.270499 2 1 0
