0.0330047 0.132973 0.132973 1 1 0
0.0330629 0.133077 0.133077 1 1 0
0.0331212 0.133182 0.133182 1 1 0
0.0331795 0.133287 0.133287 1 1 0
0.0332379 0.133392 0.133392 1 1 0
0.0332964 0.133497 0.133497 1 1 0
0.0333549 0.133603 0.133603 1 1 0
0.0334135 0.133708 0.133708 1 1 0
0.0334722 0.133814 0.133814 1 1 0
0.033531 0.13392 0.13392 1 1 0
0.0335898 0.134026 0.134026 1 1 0
0.0336488 0.134132 0.134132 1 1 0
0.0337078 0.134238 0.134238 1 1 0
0.0337669 0.134344 0.134344 1 1 0
0.033826 0.134451 0.134451 1 1 0
0.0338852 0.134557 0.134557 1 1 0
0.0339446 0.134664 0.134664 1 1 0
0.0340039 0.134771 0.134771 1 1 0
0.0340634 0.134878 0.134878 1 1 0
0.034123 0.134985 0.134985 1 1 0
0.0341826 0.135092 0.135092 1 1 0
0.0342423 0.135199 0.135199 1 1 0
0.0343021 0.135307 0.135307 1 1 0
0.0343619 0.135415 0.135415 1 1 0
0.0344219 0.135522 0.135522 1 1 0
0.0344819 0.13563 0.13563 1 1 0
0.034542 0.135738 0.135738 1 1 0
0.0346022 0.135847 0.135847 1 1 0
0.0346625 0.135955 0.135955 1 1 0
0.0347228 0.136064 0.136064 1 1 0
0.0347832 0.136172 0.136172 1 1 0
0.0348438 0.136281 0.136281 1 1 0
0.0349044 0.13639 0.13639 1 1 0
0.034965 0.136499 0.136499 1 1 0
0.0350258 0.136608 0.136608 1 1 0
0.0350866 0.136717 0.136717 1 1 0
0.0351476 0.136827 0.136827 1 1 0
0.0352086 0.136936 0.136936 1 1 0
0.0352697 0.137046 0.137046 1 1 0
0.0353309 0.137156 0.137156 1 1 0
0.0353921 0.137266 0.137266 1 1 0
0.0354535 0.137376 0.137376 1 1 0
0.0355149 0.137486 0.137486 1 1 0
0.0355765 0.137597 0.137597 1 1 0
0.0356381 0.137707 0.137707 1 1 0
0.0356998 0.137818 0.137818 1 1 0
0.0357616 0.137929 0.137929 1 1 0
0.0358235 0.13804 0.13804 1 1 0
0.0358854 0.138151 0.138151 1 1 0
0.0359475 0.138262 0.138262 1 1 0
0.0360096 0.138374 0.138374 1 1 0
0.0360718 0.138485 0.138485 1 1 0
0.0361342 0.138597 0.138597 1 1 0
0.0361966 0.138709 0.138709 1 1 0
0.0362591 0.13882 0.13882 1 1 0
0.0363217 0.138933 0.138933 1 1 0
0.0363844 0.139045 0.139045 1 1 0
0.0364471 0.139157 0.139157 1 1 0
0.03651 0.13927 0.13927 1 1 0
0.0365729 0.139382 0.139382 1 1 0
0.036636 0.139495 0.139495 1 1 0
0.0366991 0.139608 0.139608 1 1 0
0.0367624 0.139721 0.139721 1 1 0
0.0368257 0.139835 0.139835 1 1 0
0.0368891 0.139948 0.139948 1 1 0
0.0369526 0.140061 0.140061 1 1 0
0.0370162 0.140175 0.140175 1 1 0
0.0370799 0.140289 0.140289 1 1 0
0.0371437 0.140403 0.140403 1 1 0
0.0372076 0.140517 0.140517 1 1 0
0.0372716 0.140631 0.140631 1 1 0
0.0373357 0.140746 0.140746 1 1 0
0.0373999 0.14086 0.14086 1 1 0
0.0374642 0.140975 0.140975 1 1 0
0.0375285 0.14109 0.14109 1 1 0
0.037593 0.141205 0.141205 1 1 0
0.0376576 0.14132 0.14132 1 1 0
0.0377223 0.141435 0.141435 1 1 0
0.037787 0.14155 0.14155 1 1 0
0.0378519 0.141666 0.141666 1 1 0
0.0379169 0.141782 0.141782 1 1 0
0.0379819 0.141897 0.141897 1 1 0
0.0380471 0.142013 0.142013 1 1 0
0.0381124 0.14213 0.14213 1 1 0
0.0381777 0.142246 0.142246 1 1 0
0.0382432 0.142362 0.142362 1 1 0
0.0383088 0.142479 0.142479 1 1 0
0.0383744 0.142596 0.142596 1 1 0
0.0384402 0.142712 0.142712 1 1 0
0.0385061 0.142829 0.142829 1 1 0
0.0385721 0.142947 0.142947 1 1 0
0.0386382 0.143064 0.143064 1 1 0
0.0387044 0.143181 0.143181 1 1 0
0.0387706 0.143299 0.143299 1 1 0
0.038837 0.143417 0.143417 1 1 0
0.0389036 0.143535 0.143535 1 1 0
0.0389702 0.143653 0.143653 1 1 0
0.0390369 0.143771 0.143771 1 1 0
0.0391037 0.143889 0.143889 1 1 0
0.0391706 0.144008 0.144008 1 1 0
0.0392377 0.144126 0.144126 1 1 0
0.0393048 0.144245 0.144245 1 1 0
0.0393721 0.144364 0.144364 1 1 0
0.0394394 0.144483 0.144483 1 1 0
0.0395069 0.144603 0.144603 1 1 0
0.0395745 0.144722 0.144722 1 1 0
0.0396422 0.144841 0.144841 1 1 0
0.03971 0.144961 0.144961 1 1 0
0.0397779 0.145081 0.145081 1 1 0
0.0398459 0.145201 0.145201 1 1 0
0.039914 0.145321 0.145321 1 1 0
0.0399823 0.145442 0.145442 1 1 0
0.0400506 0.145562 0.145562 1 1 0
0.0401191 0.145683 0.145683 1 1 0
0.0401877 0.145803 0.145803 1 1 0
0.0402564 0.145924 0.145924 1 1 0
0.0403252 0.146045 0.146045 1 1 0
0.0403941 0.146167 0.146167 1 1 0
0.0404631 0.146288 0.146288 1 1 0
0.0405323 0.146409 0.146409 1 1 0
0.0406015 0.146531 0.146531 1 1 0
0.0406709 0.146653 0.146653 1 1 0
0.0407404 0.146775 0.146775 1 1 0
0.04081 0.146897 0.146897 1 1 0
0.0408798 0.147019 0.147019 1 1 0
0.0409496 0.147142 0.147142 1 1 0
0.0410196 0.147265 0.147265 1 1 0
0.0410897 0.147387 0.147387 1 1 0
0.0411599 0.14751 0.14751 1 1 0
0.0412302 0.147633 0.147633 1 1 0
0.0413007 0.147756 0.147756 1 1 0
0.0413712 0.14788 0.14788 1 1 0
0.0414419 0.148003 0.148003 1 1 0
0.0415127 0.148127 0.148127 1 1 0
0.0415837 0.148251 0.148251 1 1 0
0.0416547 0.148375 0.148375 1 1 0
0.0417259 0.148499 0.148499 1 1 0
0.0417972 0.148623 0.148623 1 1 0
0.0418686 0.148748 0.148748 1 1 0
0.0419402 0.148873 0.148873 1 1 0
0.0420118 0.148997 0.148997 1 1 0
0.0420836 0.149122 0.149122 1 1 0
0.0421556 0.149247 0.149247 1 1 0
0.0422276 0.149373 0.149373 1 1 0
0.0422998 0.149498 0.149498 1 1 0
0.0423721 0.149624 0.149624 1 1 0
0.0424445 0.149749 0.149749 1 1 0
0.0425171 0.149875 0.149875 1 1 0
0.0425898 0.150001 0.150001 1 1 0
0.0426626 0.150128 0.150128 1 1 0
0.0427355 0.150254 0.150254 1 1 0
0.0428086 0.150381 0.150381 1 1 0
0.0428818 0.150507 0.150507 1 1 0
0.0429551 0.150634 0.150634 1 1 0
0.0430286 0.150761 0.150761 1 1 0
0.0431022 0.150888 0.150888 1 1 0
0.0431759 0.151016 0.151016 1 1 0
0.0432498 0.151143 0.151143 1 1 0
0.0433238 0.151271 0.151271 1 1 0
0.0433979 0.151399 0.151399 1 1 0
0.0434722 0.151527 0.151527 1 1 0
0.0435465 0.151655 0.151655 1 1 0
0.0436211 0.151783 0.151783 1 1 0
0.0436957 0.151911 0.151911 1 1 0
0.0437706 0.15204 0.15204 1 1 0
0.0438455 0.152169 0.152169 1 1 0
0.0439206 0.152298 0.152298 1 1 0
0.0439958 0.152427 0.152427 1 1 0
0.0440711 0.152556 0.152556 1 1 0
0.0441466 0.152686 0.152686 1 1 0
0.0442223 0.152815 0.152815 1 1 0
0.044298 0.152945 0.152945 1 1 0
0.0443739 0.153075 0.153075 1 1 0
0.04445 0.153205 0.153205 1 1 0
0.0445262 0.153335 0.153335 1 1 0
0.0446025 0.153466 0.153466 1 1 0
0.044679 0.153596 0.153596 1 1 0
0.0447556 0.153727 0.153727 1 1 0
0.0448324 0.153858 0.153858 1 1 0
0.0449093 0.153989 0.153989 1 1 0
0.0449863 0.15412 0.15412 1 1 0
0.0450635 0.154252 0.154252 1 1 0
0.0451409 0.154383 0.154383 1 1 0
0.0452184 0.154515 0.154515 1 1 0
0.045296 0.154647 0.154647 1 1 0
0.0453738 0.154779 0.154779 1 1 0
0.0454517 0.154911 0.154911 1 1 0
0.0455298 0.155044 0.155044 1 1 0
0.045608 0.155176 0.155176 1 1 0
0.0456864 0.155309 0.155309 1 1 0
0.0457649 0.155442 0.155442 1 1 0
0.0458436 0.155575 0.155575 1 1 0
0.0459224 0.155708 0.155708 1 1 0
0.0460014 0.155841 0.155841 1 1 0
0.0460806 0.155975 0.155975 1 1 0
0.0461598 0.156109 0.156109 1 1 0
0.0462393 0.156243 0.156243 1 1 0
0.0463189 0.156377 0.156377 1 1 0
0.0463986 0.156511 0.156511 1 1 0
0.0464785 0.156645 0.156645 1 1 0
0.0465586 0.15678 0.15678 1 1 0
0.0466388 0.156915 0.156915 1 1 0
0.0467192 0.15705 0.15705 1 1 0
0.0467997 0.157185 0.157185 1 1 0
0.0468804 0.15732 0.15732 1 1 0
0.0469612 0.157455 0.157455 1 1 0
0.0470422 0.157591 0.157591 1 1 0
0.0471234 0.157727 0.157727 1 1 0
0.0472047 0.157863 0.157863 1 1 0
0.0472862 0.157999 0.157999 1 1 0
0.0473679 0.158135 0.158135 1 1 0
0.0474497 0.158272 0.158272 1 1 0
0.0475317 0.158408 0.158408 1 1 0
0.0476138 0.158545 0.158545 1 1 0
0.0476961 0.158682 0.158682 1 1 0
0.0477786 0.158819 0.158819 1 1 0
0.0478612 0.158957 0.158957 1 1 0
0.047944 0.159094 0.159094 1 1 0
0.0480269 0.159232 0.159232 1 1 0
0.0481101 0.15937 0.15937 1 1 0
0.0481934 0.159508 0.159508 1 1 0
0.0482768 0.159646 0.159646 1 1 0
0.0483605 0.159784 0.159784 1 1 0
0.0484443 0.159923 0.159923 1 1 0
0.0485283 0.160061 0.160061 1 1 0
0.0486124 0.1602 0.1602 1 1 0
0.0486967 0.160339 0.160339 1 1 0
0.0487812 0.160478 0.160478 1 1 0
0.0488659 0.160618 0.160618 1 1 0
0.0489507 0.160757 0.160757 1 1 0
0.0490357 0.160897 0.160897 1 1 0
0.0491209 0.161037 0.161037 1 1 0
0.0492063 0.161177 0.161177 1 1 0
0.0492918 0.161317 0.161317 1 1 0
0.0493775 0.161458 0.161458 1 1 0
0.0494634 0.161599 0.161599 1 1 0
0.0495495 0.161739 0.161739 1 1 0
0.0496357 0.16188 0.16188 1 1 0
0.0497222 0.162021 0.162021 1 1 0
0.0498088 0.162163 0.162163 1 1 0
0.0498956 0.162304 0.162304 1 1 0
0.0499825 0.162446 0.162446 1 1 0
0.0500697 0.162588 0.162588 1 1 0
0.050157 0.16273 0.16273 1 1 0
0.0502445 0.162872 0.162872 1 1 0
0.0503323 0.163015 0.163015 1 1 0
0.0504201 0.163157 0.163157 1 1 0
0.0505082 0.1633 0.1633 1 1 0
0.0505965 0.163443 0.163443 1 1 0
0.0506849 0.163586 0.163586 1 1 0
0.0507736 0.163729 0.163729 1 1 0
0.0508624 0.163873 0.163873 1 1 0
0.0509514 0.164016 0.164016 1 1 0
0.0510406 0.16416 0.16416 1 1 0
0.05113 0.164304 0.164304 1 1 0
0.0512196 0.164448 0.164448 1 1 0
0.0513094 0.164593 0.164593 1 1 0
0.0513993 0.164737 0.164737 1 1 0
0.0514895 0.164882 0.164882 1 1 0
0.0515799 0.165027 0.165027 1 1 0
0.0516704 0.165172 0.165172 1 1 0
0.0517612 0.165317 0.165317 1 1 0
0.0518521 0.165463 0.165463 1 1 0
0.0519433 0.165609 0.165609 1 1 0
0.0520346 0.165754 0.165754 1 1 0
0.0521262 0.1659 0.1659 1 1 0
0.0522179 0.166047 0.166047 1 1 0
0.0523098 0.166193 0.166193 1 1 0
0.052402 0.16634 0.16634 1 1 0
0.0524943 0.166486 0.166486 1 1 0
0.0525869 0.166633 0.166633 1 1 0
0.0526796 0.16678 0.16678 1 1 0
0.0527726 0.166928 0.166928 1 1 0
0.0528657 0.167075 0.167075 1 1 0
0.0529591 0.167223 0.167223 1 1 0
0.0530527 0.167371 0.167371 1 1 0
0.0531465 0.167519 0.167519 1 1 0
0.0532405 0.167667 0.167667 1 1 0
0.0533346 0.167815 0.167815 1 1 0
0.0534291 0.167964 0.167964 1 1 0
0.0535237 0.168113 0.168113 1 1 0
0.0536185 0.168262 0.168262 1 1 0
0.0537135 0.168411 0.168411 1 1 0
0.0538088 0.16856 0.16856 1 1 0
0.0539043 0.16871 0.16871 1 1 0
0.0539999 0.168859 0.168859 1 1 0
0.0540958 0.169009 0.169009 1 1 0
0.054192 0.169159 0.169159 1 1 0
0.0542883 0.169309 0.169309 1 1 0
0.0543848 0.16946 0.16946 1 1 0
0.0544816 0.169611 0.169611 1 1 0
0.0545786 0.169761 0.169761 1 1 0
0.0546758 0.169912 0.169912 1 1 0
0.0547732 0.170064 0.170064 1 1 0
0.0548709 0.170215 0.170215 1 1 0
0.0549688 0.170367 0.170367 1 1 0
0.0550669 0.170518 0.170518 1 1 0
0.0551652 0.17067 0.17067 1 1 0
0.0552637 0.170822 0.170822 1 1 0
0.0553625 0.170975 0.170975 1 1 0
0.0554615 0.171127 0.171127 1 1 0
0.0555607 0.17128 0.17128 1 1 0
0.0556602 0.171433 0.171433 1 1 0
0.0557599 0.171586 0.171586 1 1 0
0.0558598 0.171739 0.171739 1 1 0
0.05596 0.171893 0.171893 1 1 0
0.0560603 0.172047 0.172047 1 1 0
0.056161 0.1722 0.1722 1 1 0
0.0562618 0.172354 0.172354 1 1 0
0.0563629 0.172509 0.172509 1 1 0
0.0564642 0.172663 0.172663 1 1 0
0.0565658 0.172818 0.172818 1 1 0
0.0566676 0.172973 0.172973 1 1 0
0.0567696 0.173128 0.173128 1 1 0
0.0568719 0.173283 0.173283 1 1 0
0.0569744 0.173438 0.173438 1 1 0
0.0570772 0.173594 0.173594 1 1 0
0.0571802 0.17375 0.17375 1 1 0
0.0572835 0.173906 0.173906 1 1 0
0.057387 0.174062 0.174062 1 1 0
0.0574907 0.174218 0.174218 1 1 0
0.0575947 0.174375 0.174375 1 1 0
0.0576989 0.174531 0.174531 1 1 0
0.0578034 0.174688 0.174688 1 1 0
0.0579081 0.174846 0.174846 1 1 0
0.0580131 0.175003 0.175003 1 1 0
0.0581184 0.17516 0.17516 1 1 0
0.0582238 0.175318 0.175318 1 1 0
0.0583296 0.175476 0.175476 1 1 0
0.0584356 0.175634 0.175634 1 1 0
0.0585418 0.175793 0.175793 1 1 0
0.0586483 0.175951 0.175951 1 1 0
0.0587551 0.17611 0.17611 1 1 0
0.0588621 0.176269 0.176269 1 1 0
0.0589694 0.176428 0.176428 1 1 0
0.059077 0.176587 0.176587 1 1 0
0.0591848 0.176747 0.176747 1 1 0
0.0592928 0.176906 0.176906 1 1 0
0.0594012 0.177066 0.177066 1 1 0
0.0595098 0.177226 0.177226 1 1 0
0.0596186 0.177387 0.177387 1 1 0
0.0597277 0.177547 0.177547 1 1 0
0.0598371 0.177708 0.177708 1 1 0
0.0599468 0.177869 0.177869 1 1 0
0.0600567 0.17803 0.17803 1 1 0
0.060167 0.178191 0.178191 1 1 0
0.0602774 0.178353 0.178353 1 1 0
0.0603882 0.178514 0.178514 1 1 0
0.0604992 0.178676 0.178676 1 1 0
0.0606105 0.178838 0.178838 1 1 0
0.0607221 0.179001 0.179001 1 1 0
0.0608339 0.179163 0.179163 1 1 0
0.0609461 0.179326 0.179326 1 1 0
0.0610585 0.179489 0.179489 1 1 0
0.0611712 0.179652 0.179652 1 1 0
0.0612842 0.179815 0.179815 1 1 0
0.0613974 0.179979 0.179979 1 1 0
0.061511 0.180142 0.180142 1 1 0
0.0616248 0.180306 0.180306 1 1 0
0.0617389 0.18047 0.18047 1 1 0
0.0618533 0.180635 0.180635 1 1 0
0.061968 0.180799 0.180799 1 1 0
0.062083 0.180964 0.180964 1 1 0
0.0621983 0.181129 0.181129 1 1 0
0.0623139 0.181294 0.181294 1 1 0
0.0624297 0.181459 0.181459 1 1 0
0.0625459 0.181625 0.181625 1 1 0
0.0626623 0.18179 0.18179 1 1 0
0.0627791 0.181956 0.181956 1 1 0
0.0628961 0.182123 0.182123 1 1 0
0.0630135 0.182289 0.182289 1 1 0
0.0631311 0.182455 0.182455 1 1 0
0.0632491 0.182622 0.182622 1 1 0
0.0633673 0.182789 0.182789 1 1 0
0.0634859 0.182956 0.182956 1 1 0
0.0635799 0.183089 0.183089 2 1 0
0.063699 0.183256 0.183256 2 1 0
0.0638184 0.183424 0.183424 2 1 0
0.0639381 0.183592 0.183592 2 1 0
0.0640582 0.18376 0.18376 2 1 0
0.0641785 0.183929 0.183929 2 1 0
0.0642992 0.184097 0.184097 2 1 0
0.0644201 0.184266 0.184266 2 1 0
0.0645414 0.184435 0.184435 2 1 0
0.064663 0.184604 0.184604 2 1 0
0.0647849 0.184774 0.184774 2 1 0
0.0649072 0.184943 0.184943 2 1 0
0.0650297 0.185113 0.185113 2 1 0
0.0651526 0.185283 0.185283 2 1 0
0.0652758 0.185453 0.185453 2 1 0
0.0653994 0.185624 0.185624 2 1 0
0.0655232 0.185794 0.185794 2 1 0
0.0656474 0.185965 0.185965 2 1 0
0.0657719 0.186136 0.186136 2 1 0
0.0658968 0.186308 0.186308 2 1 0
0.0660219 0.186479 0.186479 2 1 0
0.0661474 0.186651 0.186651 2 1 0
0.0662733 0.186823 0.186823 2 1 0
0.0663995 0.186995 0.186995 2 1 0
0.066526 0.187167 0.187167 2 1 0
0.0666528 0.18734 0.18734 2 1 0
0.06678 0.187513 0.187513 2 1 0
0.0669075 0.187686 0.187686 2 1 0
0.0670354 0.187859 0.187859 2 1 0
0.0671636 0.188032 0.188032 2 1 0
0.0672922 0.188206 0.188206 2 1 0
0.0674211 0.18838 0.18838 2 1 0
0.0675504 0.188554 0.188554 2 1 0
0.06768 0.188728 0.188728 2 1 0
0.0678099 0.188902 0.188902 2 1 0
0.0679402 0.189077 0.189077 2 1 0
0.0680709 0.189252 0.189252 2 1 0
0.0682019 0.189427 0.189427 2 1 0
0.0683333 0.189602 0.189602 2 1 0
0.068465 0.189778 0.189778 2 1 0
0.0685971 0.189954 0.189954 2 1 0
0.0687296 0.19013 0.19013 2 1 0
0.0688624 0.190306 0.190306 2 1 0
0.0689956 0.190482 0.190482 2 1 0
0.0691291 0.190659 0.190659 2 1 0
0.069263 0.190836 0.190836 2 1 0
0.0693973 0.191013 0.191013 2 1 0
0.069532 0.19119 0.19119 2 1 0
0.069667 0.191367 0.191367 2 1 0
0.0698024 0.191545 0.191545 2 1 0
0.0699382 0.191723 0.191723 2 1 0
0.0700743 0.191901 0.191901 2 1 0
0.0702109 0.19208 0.19208 2 1 0
0.0703478 0.192258 0.192258 2 1 0
0.0704851 0.192437 0.192437 2 1 0
0.0706228 0.192616 0.192616 2 1 0
0.0707608 0.192795 0.192795 2 1 0
0.0708993 0.192975 0.192975 2 1 0
0.0710381 0.193154 0.193154 2 1 0
0.0711773 0.193334 0.193334 2 1 0
0.0713169 0.193514 0.193514 2 1 0
0.0714569 0.193694 0.193694 2 1 0
0.0715973 0.193875 0.193875 2 1 0
0.0717381 0.194056 0.194056 2 1 0
0.0718793 0.194237 0.194237 2 1 0
0.0720209 0.194418 0.194418 2 1 0
0.0721629 0.194599 0.194599 2 1 0
0.0723053 0.194781 0.194781 2 1 0
0.0724481 0.194963 0.194963 2 1 0
0.0725914 0.195145 0.195145 2 1 0
0.072735 0.195327 0.195327 2 1 0
0.072879 0.19551 0.19551 2 1 0
0.0730235 0.195692 0.195692 2 1 0
0.0731683 0.195875 0.195875 2 1 0
0.0733136 0.196059 0.196059 2 1 0
0.0734593 0.196242 0.196242 2 1 0
0.0736054 0.196426 0.196426 2 1 0
0.0737519 0.196609 0.196609 2 1 0
0.0738989 0.196793 0.196793 2 1 0
0.0740462 0.196978 0.196978 2 1 0
0.074194 0.197162 0.197162 2 1 0
0.0743423 0.197347 0.197347 2 1 0
0.0744909 0.197532 0.197532 2 1 0
0.07464 0.197717 0.197717 2 1 0
0.0747895 0.197903 0.197903 2 1 0
0.0749395 0.198088 0.198088 2 1 0
0.0750899 0.198274 0.198274 2 1 0
0.0752407 0.19846 0.19846 2 1 0
0.075392 0.198647 0.198647 2 1 0
0.0755437 0.198833 0.198833 2 1 0
0.0756959 0.19902 0.19902 2 1 0
0.0758485 0.199207 0.199207 2 1 0
0.0760016 0.199394 0.199394 2 1 0
0.0761551 0.199581 0.199581 2 1 0
0.0763091 0.199769 0.199769 2 1 0
0.0764635 0.199957 0.199957 2 1 0
0.0766184 0.200145 0.200145 2 1 0
0.0767737 0.200333 0.200333 2 1 0
0.0769295 0.200522 0.200522 2 1 0
0.0770858 0.200711 0.200711 2 1 0
0.0772425 0.2009 0.2009 2 1 0
0.0773997 0.201089 0.201089 2 1 0
0.0775573 0.201279 0.201279 2 1 0
0.0777155 0.201468 0.201468 2 1 0
0.0778741 0.201658 0.201658 2 1 0
0.0780332 0.201848 0.201848 2 1 0
0.0781927 0.202039 0.202039 2 1 0
0.0783527 0.202229 0.202229 2 1 0
0.0785133 0.20242 0.20242 2 1 0
0.0786743 0.202611 0.202611 2 1 0
0.0788358 0.202803 0.202803 2 1 0
0.0789977 0.202994 0.202994 2 1 0
0.0791602 0.203186 0.203186 2 1 0
0.0793232 0.203378 0.203378 2 1 0
0.0794866 0.20357 0.20357 2 1 0
0.0796506 0.203763 0.203763 2 1 0
0.079815 0.203955 0.203955 2 1 0
0.07998 0.204148 0.204148 2 1 0
0.0801454 0.204342 0.204342 2 1 0
0.0803114 0.204535 0.204535 2 1 0
0.0804779 0.204729 0.204729 2 1 0
0.0806449 0.204922 0.204922 2 1 0
0.0808123 0.205117 0.205117 2 1 0
0.0809804 0.205311 0.205311 2 1 0
0.0811489 0.205505 0.205505 2 1 0
0.0813179 0.2057 0.2057 2 1 0
0.0814875 0.205895 0.205895 2 1 0
0.0816576 0.206091 0.206091 2 1 0
0.0818282 0.206286 0.206286 2 1 0
0.0819994 0.206482 0.206482 2 1 0
0.082171 0.206678 0.206678 2 1 0
0.0823432 0.206874 0.206874 2 1 0
0.082516 0.20707 0.20707 2 1 0
0.0826893 0.207267 0.207267 2 1 0
0.0828631 0.207464 0.207464 2 1 0
0.0830375 0.207661 0.207661 2 1 0
0.0832124 0.207858 0.207858 2 1 0
0.0833879 0.208056 0.208056 2 1 0
0.0835639 0.208254 0.208254 2 1 0
0.0837405 0.208452 0.208452 2 1 0
0.0839176 0.20865 0.20865 2 1 0
0.0840953 0.208849 0.208849 2 1 0
0.0842735 0.209047 0.209047 2 1 0
0.0844524 0.209246 0.209246 2 1 0
0.0846317 0.209446 0.209446 2 1 0
0.0848117 0.209645 0.209645 2 1 0
0.0849922 0.209845 0.209845 2 1 0
0.0851733 0.210045 0.210045 2 1 0
0.085355 0.210245 0.210245 2 1 0
0.0855372 0.210446 0.210446 2 1 0
0.0857201 0.210646 0.210646 2 1 0
0.0859035 0.210847 0.210847 2 1 0
0.0860875 0.211048 0.211048 2 1 0
0.0862721 0.21125 0.21125 2 1 0
0.0864573 0.211451 0.211451 2 1 0
0.0866431 0.211653 0.211653 2 1 0
0.0868295 0.211855 0.211855 2 1 0
0.0870165 0.212058 0.212058 2 1 0
0.0872041 0.21226 0.21226 2 1 0
0.0873923 0.212463 0.212463 2 1 0
0.0875811 0.212666 0.212666 2 1 0
0.0877705 0.212869 0.212869 2 1 0
0.0879606 0.213073 0.213073 2 1 0
0.0881512 0.213277 0.213277 2 1 0
0.0883425 0.213481 0.213481 2 1 0
0.0885344 0.213685 0.213685 2 1 0
0.0887269 0.21389 0.21389 2 1 0
0.0889201 0.214094 0.214094 2 1 0
0.0891139 0.214299 0.214299 2 1 0
0.0893083 0.214505 0.214505 2 1 0
0.0895034 0.21471 0.21471 2 1 0
0.0896991 0.214916 0.214916 2 1 0
0.0898955 0.215122 0.215122 2 1 0
0.0900925 0.215328 0.215328 2 1 0
0.0902902 0.215534 0.215534 2 1 0
0.0904885 0.215741 0.215741 2 1 0
0.0906875 0.215948 0.215948 2 1 0
0.0908871 0.216155 0.216155 2 1 0
0.0910874 0.216363 0.216363 2 1 0
0.0912884 0.21657 0.21657 2 1 0
0.0914901 0.216778 0.216778 2 1 0
0.0916924 0.216986 0.216986 2 1 0
0.0918954 0.217195 0.217195 2 1 0
0.0920991 0.217404 0.217404 2 1 0
0.0923034 0.217612 0.217612 2 1 0
0.0925085 0.217822 0.217822 2 1 0
0.0927142 0.218031 0.218031 2 1 0
0.0929206 0.218241 0.218241 2 1 0
0.0931278 0.21845 0.21845 2 1 0
0.0933356 0.218661 0.218661 2 1 0
0.0935441 0.218871 0.218871 2 1 0
0.0937534 0.219082 0.219082 2 1 0
0.0939633 0.219292 0.219292 2 1 0
0.094174 0.219504 0.219504 2 1 0
0.0943854 0.219715 0.219715 2 1 0
0.0945975 0.219926 0.219926 2 1 0
0.0948103 0.220138 0.220138 2 1 0
0.0950239 0.22035 0.22035 2 1 0
0.0952382 0.220563 0.220563 2 1 0
0.0954532 0.220775 0.220775 2 1 0
0.095669 0.220988 0.220988 2 1 0
0.0958855 0.221201 0.221201 2 1 0
0.0961028 0.221415 0.221415 2 1 0
0.0963208 0.221628 0.221628 2 1 0
0.0965395 0.221842 0.221842 2 1 0
0.0965395 0.221842 0.221842 2 1 0
0.0967591 0.222056 0.222056 2 1 0
0.0969793 0.22227 0.22227 2 1 0
0.0972004 0.222485 0.222485 2 1 0
0.0974222 0.2227 0.2227 2 1 0
0.0976448 0.222915 0.222915 2 1 0
0.0978682 0.22313 0.22313 2 1 0
0.0980923 0.223346 0.223346 2 1 0
0.0983172 0.223562 0.223562 2 1 0
0.098543 0.223778 0.223778 2 1 0
0.0987695 0.223994 0.223994 2 1 0
0.0989968 0.224211 0.224211 2 1 0
0.0992249 0.224427 0.224427 2 1 0
0.0994538 0.224645 0.224645 2 1 0
0.0996835 0.224862 0.224862 2 1 0
0.0999141 0.22508 0.22508 2 1 0
0.100145 0.225297 0.225297 2 1 0
0.100378 0.225515 0.225515 2 1 0
0.100611 0.225734 0.225734 2 1 0
0.100844 0.225952 0.225952 2 1 0
0.101079 0.226171 0.226171 2 1 0
0.101315 0.22639 0.22639 2 1 0
0.101551 0.22661 0.22661 2 1 0
0.101788 0.226829 0.226829 2 1 0
0.102026 0.227049 0.227049 2 1 0
0.102265 0.227269 0.227269 2 1 0
0.102505 0.22749 0.22749 2 1 0
0.102745 0.22771 0.22771 2 1 0
0.102987 0.227931 0.227931 2 1 0
0.103229 0.228152 0.228152 2 1 0
0.103473 0.228374 0.228374 2 1 0
0.103717 0.228595 0.228595 2 1 0
0.103962 0.228817 0.228817 2 1 0
0.104208 0.229039 0.229039 2 1 0
0.104454 0.229262 0.229262 2 1 0
0.104702 0.229484 0.229484 2 1 0
0.104951 0.229707 0.229707 2 1 0
0.1052 0.22993 0.22993 2 1 0
0.105451 0.230154 0.230154 2 1 0
0.105702 0.230378 0.230378 2 1 0
0.105954 0.230601 0.230601 2 1 0
0.106207 0.230826 0.230826 2 1 0
0.106461 0.23105 0.23105 2 1 0
0.106717 0.231275 0.231275 2 1 0
0.106973 0.2315 0.2315 2 1 0
0.107229 0.231725 0.231725 2 1 0
0.107487 0.23195 0.23195 2 1 0
0.107746 0.232176 0.232176 2 1 0
0.108006 0.232402 0.232402 2 1 0
0.108267 0.232628 0.232628 2 1 0
0.108529 0.232855 0.232855 2 1 0
0.108791 0.233082 0.233082 2 1 0
0.109055 0.233309 0.233309 2 1 0
0.10932 0.233536 0.233536 2 1 0
0.109586 0.233764 0.233764 2 1 0
0.109852 0.233991 0.233991 2 1 0
0.11012 0.234219 0.234219 2 1 0
0.110389 0.234448 0.234448 2 1 0
0.110658 0.234676 0.234676 2 1 0
0.110929 0.234905 0.234905 2 1 0
