0.0492317 29.7763 29.7763 1 1 0
0.0492911 29.7664 29.7664 1 1 0
0.0493506 29.7564 29.7564 1 1 0
0.04941 29.7464 29.7464 1 1 0
0.0494695 29.7364 29.7364 1 1 0
0.049529 29.7264 29.7264 1 1 0
0.0495886 29.7164 29.7164 1 1 0
0.0496481 29.7064 29.7064 1 1 0
0.0497077 29.6964 29.6964 1 1 0
0.0497673 29.6864 29.6864 1 1 0
0.049827 29.6764 29.6764 1 1 0
0.0498866 29.6664 29.6664 1 1 0
0.0499463 29.6564 29.6564 1 1 0
0.050006 29.6464 29.6464 1 1 0
0.0500658 29.6364 29.6364 1 1 0
0.0501255 29.6264 29.6264 1 1 0
0.0501853 29.6164 29.6164 1 1 0
0.0502452 29.6064 29.6064 1 1 0
0.050305 29.5964 29.5964 1 1 0
0.0503649 29.5864 29.5864 1 1 0
0.0504248 29.5764 29.5764 1 1 0
0.0504848 29.5664 29.5664 1 1 0
0.0505447 29.5564 29.5564 1 1 0
0.0506047 29.5464 29.5464 1 1 0
0.0506647 29.5364 29.5364 1 1 0
0.0507248 29.5264 29.5264 1 1 0
0.0507849 29.5164 29.5164 1 1 0
0.050845 29.5064 29.5064 1 1 0
0.0509051 29.4964 29.4964 1 1 0
0.0509653 29.4864 29.4864 1 1 0
0.0510255 29.4764 29.4764 1 1 0
0.0510857 29.4664 29.4664 1 1 0
0.051146 29.4564 29.4564 1 1 0
0.0512063 29.4464 29.4464 1 1 0
0.0512666 29.4364 29.4364 1 1 0
0.0513269 29.4264 29.4264 1 1 0
0.0513873 29.4164 29.4164 1 1 0
0.0514477 29.4064 29.4064 1 1 0
0.0515082 29.3964 29.3964 1 1 0
0.0515687 29.3864 29.3864 1 1 0
0.0516292 29.3764 29.3764 1 1 0
0.0516897 29.3664 29.3664 1 1 0
0.0517503 29.3564 29.3564 1 1 0
0.0518109 29.3464 29.3464 1 1 0
0.0518715 29.3364 29.3364 1 1 0
0.0519322 29.3264 29.3264 1 1 0
0.0519929 29.3164 29.3164 1 1 0
0.0520536 29.3064 29.3064 1 1 0
0.0521144 29.2964 29.2964 1 1 0
0.0521752 29.2864 29.2864 1 1 0
0.0522361 29.2765 29.2765 1 1 0
0.0522969 29.2665 29.2665 1 1 0
0.0523578 29.2565 29.2565 1 1 0
0.0524188 29.2465 29.2465 1 1 0
0.0524797 29.2365 29.2365 1 1 0
0.0525408 29.2265 29.2265 1 1 0
0.0526018 29.2165 29.2165 1 1 0
0.0526629 29.2065 29.2065 1 1 0
0.052724 29.1965 29.1965 1 1 0
0.0527851 29.1865 29.1865 1 1 0
0.0528463 29.1765 29.1765 1 1 0
0.0529075 29.1665 29.1665 1 1 0
0.0529688 29.1565 29.1565 1 1 0
0.0530301 29.1465 29.1465 1 1 0
0.0530914 29.1365 29.1365 1 1 0
0.0531528 29.1265 29.1265 1 1 0
0.0532142 29.1165 29.1165 1 1 0
0.0532756 29.1065 29.1065 1 1 0
0.0533371 29.0965 29.0965 1 1 0
0.0533986 29.0865 29.0865 1 1 0
0.0534602 29.0765 29.0765 1 1 0
0.0535217 29.0665 29.0665 1 1 0
0.0535834 29.0565 29.0565 1 1 0
0.053645 29.0465 29.0465 1 1 0
0.0537067 29.0365 29.0365 1 1 0
0.0537685 29.0265 29.0265 1 1 0
0.0538303 29.0165 29.0165 1 1 0
0.0538921 29.0065 29.0065 1 1 0
0.0539539 28.9965 28.9965 1 1 0
0.0540158 28.9865 28.9865 1 1 0
0.0540778 28.9765 28.9765 1 1 0
0.0541397 28.9665 28.9665 1 1 0
0.0542017 28.9565 28.9565 1 1 0
0.0542638 28.9465 28.9465 1 1 0
0.0543259 28.9365 28.9365 1 1 0
0.054388 28.9265 28.9265 1 1 0
0.0544502 28.9165 28.9165 1 1 0
0.0545124 28.9065 28.9065 1 1 0
0.0545747 28.8965 28.8965 1 1 0
0.054637 28.8865 28.8865 1 1 0
0.0546993 28.8765 28.8765 1 1 0
0.0547617 28.8665 28.8665 1 1 0
0.0548241 28.8565 28.8565 1 1 0
0.0548866 28.8465 28.8465 1 1 0
0.0549491 28.8365 28.8365 1 1 0
0.0550116 28.8265 28.8265 1 1 0
0.0550742 28.8166 28.8166 1 1 0
0.0551369 28.8066 28.8066 1 1 0
0.0551995 28.7966 28.7966 1 1 0
0.0552623 28.7866 28.7866 1 1 0
0.055325 28.7766 28.7766 1 1 0
0.0553878 28.7666 28.7666 1 1 0
0.0554507 28.7566 28.7566 1 1 0
0.0555136 28.7466 28.7466 1 1 0
0.0555765 28.7366 28.7366 1 1 0
0.0556395 28.7266 28.7266 1 1 0
0.0557025 28.7166 28.7166 1 1 0
0.0557656 28.7066 28.7066 1 1 0
0.0558287 28.6966 28.6966 1 1 0
0.0558919 28.6866 28.6866 1 1 0
0.0559551 28.6766 28.6766 1 1 0
0.0560183 28.6666 28.6666 1 1 0
0.0560816 28.6566 28.6566 1 1 0
0.0561449 28.6466 28.6466 1 1 0
0.0562083 28.6366 28.6366 1 1 0
0.0562718 28.6266 28.6266 1 1 0
0.0563352 28.6166 28.6166 1 1 0
0.0563988 28.6066 28.6066 1 1 0
0.0564623 28.5966 28.5966 1 1 0
0.056526 28.5866 28.5866 1 1 0
0.0565896 28.5766 28.5766 1 1 0
0.0566534 28.5666 28.5666 1 1 0
0.0567171 28.5566 28.5566 1 1 0
0.0567809 28.5466 28.5466 1 1 0
0.0568448 28.5366 28.5366 1 1 0
0.0569087 28.5266 28.5266 1 1 0
0.0569726 28.5166 28.5166 1 1 0
0.0570366 28.5066 28.5066 1 1 0
0.0571007 28.4966 28.4966 1 1 0
0.0571648 28.4866 28.4866 1 1 0
0.057229 28.4766 28.4766 1 1 0
0.0572931 28.4666 28.4666 1 1 0
0.0573574 28.4566 28.4566 1 1 0
0.0574217 28.4466 28.4466 1 1 0
0.057486 28.4366 28.4366 1 1 0
0.0575504 28.4266 28.4266 1 1 0
0.0576149 28.4166 28.4166 1 1 0
0.0576794 28.4066 28.4066 1 1 0
0.0577439 28.3967 28.3967 1 1 0
0.0578085 28.3867 28.3867 1 1 0
0.0578732 28.3767 28.3767 1 1 0
0.0579379 28.3667 28.3667 1 1 0
0.0580027 28.3567 28.3567 1 1 0
0.0580675 28.3467 28.3467 1 1 0
0.0581323 28.3367 28.3367 1 1 0
0.0581972 28.3267 28.3267 1 1 0
0.0582622 28.3167 28.3167 1 1 0
0.0583272 28.3067 28.3067 1 1 0
0.0583923 28.2967 28.2967 1 1 0
0.0584574 28.2867 28.2867 1 1 0
0.0585226 28.2767 28.2767 1 1 0
0.0585878 28.2667 28.2667 1 1 0
0.0586531 28.2567 28.2567 1 1 0
0.0587184 28.2467 28.2467 1 1 0
0.0587838 28.2367 28.2367 1 1 0
0.0588492 28.2267 28.2267 1 1 0
0.0589147 28.2167 28.2167 1 1 0
0.0589803 28.2067 28.2067 1 1 0
0.0590459 28.1967 28.1967 1 1 0
0.0591116 28.1867 28.1867 1 1 0
0.0591773 28.1767 28.1767 1 1 0
0.059243 28.1667 28.1667 1 1 0
0.0593089 28.1567 28.1567 1 1 0
0.0593748 28.1467 28.1467 1 1 0
0.0594407 28.1367 28.1367 1 1 0
0.0595067 28.1267 28.1267 1 1 0
0.0595727 28.1167 28.1167 1 1 0
0.0596388 28.1067 28.1067 1 1 0
0.059705 28.0967 28.0967 1 1 0
0.0597712 28.0867 28.0867 1 1 0
0.0598375 28.0767 28.0767 1 1 0
0.0599038 28.0667 28.0667 1 1 0
0.0599702 28.0567 28.0567 1 1 0
0.0600367 28.0467 28.0467 1 1 0
0.0601032 28.0367 28.0367 1 1 0
0.0601698 28.0267 28.0267 1 1 0
0.0602364 28.0167 28.0167 1 1 0
0.0603031 28.0068 28.0068 1 1 0
0.0603698 27.9968 27.9968 1 1 0
0.0604366 27.9868 27.9868 1 1 0
0.0605035 27.9768 27.9768 1 1 0
0.0605704 27.9668 27.9668 1 1 0
0.0606374 27.9568 27.9568 1 1 0
0.0607044 27.9468 27.9468 1 1 0
0.0607715 27.9368 27.9368 1 1 0
0.0608387 27.9268 27.9268 1 1 0
0.0609059 27.9168 27.9168 1 1 0
0.0609732 27.9068 27.9068 1 1 0
0.0610405 27.8968 27.8968 1 1 0
0.0611079 27.8868 27.8868 1 1 0
0.0611754 27.8768 27.8768 1 1 0
0.0612429 27.8668 27.8668 1 1 0
0.0613105 27.8568 27.8568 1 1 0
0.0613782 27.8468 27.8468 1 1 0
0.0614459 27.8368 27.8368 1 1 0
0.0615137 27.8268 27.8268 1 1 0
0.0615815 27.8168 27.8168 1 1 0
0.0616494 27.8068 27.8068 1 1 0
0.0617174 27.7968 27.7968 1 1 0
0.0617854 27.7868 27.7868 1 1 0
0.0618535 27.7768 27.7768 1 1 0
0.0619217 27.7668 27.7668 1 1 0
0.0619899 27.7568 27.7568 1 1 0
0.0620582 27.7468 27.7468 1 1 0
0.0621265 27.7368 27.7368 1 1 0
0.0621949 27.7268 27.7268 1 1 0
0.0622634 27.7168 27.7168 1 1 0
0.0623319 27.7068 27.7068 1 1 0
0.0624005 27.6968 27.6968 1 1 0
0.0624692 27.6868 27.6868 1 1 0
0.0625379 27.6768 27.6768 1 1 0
0.0626067 27.6668 27.6668 1 1 0
0.0626756 27.6568 27.6568 1 1 0
0.0627446 27.6468 27.6468 1 1 0
0.0628136 27.6369 27.6369 1 1 0
0.0628826 27.6269 27.6269 1 1 0
0.0629518 27.6169 27.6169 1 1 0
0.063021 27.6069 27.6069 1 1 0
0.0630902 27.5969 27.5969 1 1 0
0.0631596 27.5869 27.5869 1 1 0
0.063229 27.5769 27.5769 1 1 0
0.0632984 27.5669 27.5669 1 1 0
0.063368 27.5569 27.5569 1 1 0
0.0634376 27.5469 27.5469 1 1 0
0.0635073 27.5369 27.5369 1 1 0
0.063577 27.5269 27.5269 1 1 0
0.0636468 27.5169 27.5169 1 1 0
0.0637167 27.5069 27.5069 1 1 0
0.0637867 27.4969 27.4969 1 1 0
0.0638567 27.4869 27.4869 1 1 0
0.0639268 27.4769 27.4769 1 1 0
0.063997 27.4669 27.4669 1 1 0
0.0640672 27.4569 27.4569 1 1 0
0.0641375 27.4469 27.4469 1 1 0
0.0642079 27.4369 27.4369 1 1 0
0.0642783 27.4269 27.4269 1 1 0
0.0643488 27.4169 27.4169 1 1 0
0.0644194 27.4069 27.4069 1 1 0
0.0644901 27.3969 27.3969 1 1 0
0.0645608 27.3869 27.3869 1 1 0
0.0646316 27.3769 27.3769 1 1 0
0.0647025 27.3669 27.3669 1 1 0
0.0647735 27.3569 27.3569 1 1 0
0.0648445 27.3469 27.3469 1 1 0
0.0649156 27.3369 27.3369 1 1 0
0.0649868 27.3269 27.3269 1 1 0
0.065058 27.3169 27.3169 1 1 0
0.0651293 27.3069 27.3069 1 1 0
0.0652007 27.297 27.297 1 1 0
0.0652722 27.287 27.287 1 1 0
0.0653437 27.277 27.277 1 1 0
0.0654153 27.267 27.267 1 1 0
0.065487 27.257 27.257 1 1 0
0.0655588 27.247 27.247 1 1 0
0.0656306 27.237 27.237 1 1 0
0.0657025 27.227 27.227 1 1 0
0.0657745 27.217 27.217 1 1 0
0.0658466 27.207 27.207 1 1 0
0.0659187 27.197 27.197 1 1 0
0.0659909 27.187 27.187 1 1 0
0.0660632 27.177 27.177 1 1 0
0.0661356 27.167 27.167 1 1 0
0.0662081 27.157 27.157 1 1 0
0.0662806 27.147 27.147 1 1 0
0.0663532 27.137 27.137 1 1 0
0.0664259 27.127 27.127 1 1 0
0.0664986 27.117 27.117 1 1 0
0.0665715 27.107 27.107 1 1 0
0.0666444 27.097 27.097 1 1 0
0.0667174 27.087 27.087 1 1 0
0.0667905 27.077 27.077 1 1 0
0.0668636 27.067 27.067 1 1 0
0.0669368 27.057 27.057 1 1 0
0.0670102 27.047 27.047 1 1 0
0.0670836 27.037 27.037 1 1 0
0.067157 27.027 27.027 1 1 0
0.0672306 27.017 27.017 1 1 0
0.0673042 27.007 27.007 1 1 0
0.0673779 26.997 26.997 1 1 0
0.0674517 26.987 26.987 1 1 0
0.0675256 26.9771 26.9771 1 1 0
0.0675996 26.9671 26.9671 1 1 0
0.0676736 26.9571 26.9571 1 1 0
0.0677477 26.9471 26.9471 1 1 0
0.0678219 26.9371 26.9371 1 1 0
0.0678962 26.9271 26.9271 1 1 0
0.0679706 26.9171 26.9171 1 1 0
0.068045 26.9071 26.9071 1 1 0
0.0681196 26.8971 26.8971 1 1 0
0.0681942 26.8871 26.8871 1 1 0
0.0682689 26.8771 26.8771 1 1 0
0.0683437 26.8671 26.8671 1 1 0
0.0684185 26.8571 26.8571 1 1 0
0.0684935 26.8471 26.8471 1 1 0
0.0685685 26.8371 26.8371 1 1 0
0.0686436 26.8271 26.8271 1 1 0
0.0687189 26.8171 26.8171 1 1 0
0.0687941 26.8071 26.8071 1 1 0
0.0688695 26.7971 26.7971 1 1 0
0.068945 26.7871 26.7871 1 1 0
0.0690205 26.7771 26.7771 1 1 0
0.0690962 26.7671 26.7671 1 1 0
0.0691719 26.7571 26.7571 1 1 0
0.0692477 26.7471 26.7471 1 1 0
0.0693236 26.7371 26.7371 1 1 0
0.0693996 26.7271 26.7271 1 1 0
0.0694757 26.7171 26.7171 1 1 0
0.0695518 26.7071 26.7071 1 1 0
0.0696281 26.6971 26.6971 1 1 0
0.0697044 26.6871 26.6871 1 1 0
0.0697808 26.6771 26.6771 1 1 0
0.0698573 26.6672 26.6672 1 1 0
0.0699339 26.6572 26.6572 1 1 0
0.0700106 26.6472 26.6472 1 1 0
0.0700874 26.6372 26.6372 1 1 0
0.0701643 26.6272 26.6272 1 1 0
0.0702412 26.6172 26.6172 1 1 0
0.0703183 26.6072 26.6072 1 1 0
0.0703954 26.5972 26.5972 1 1 0
0.0704726 26.5872 26.5872 1 1 0
0.07055 26.5772 26.5772 1 1 0
0.0706274 26.5672 26.5672 1 1 0
0.0707049 26.5572 26.5572 1 1 0
0.0707825 26.5472 26.5472 1 1 0
0.0708601 26.5372 26.5372 1 1 0
0.0709379 26.5272 26.5272 1 1 0
0.0710158 26.5172 26.5172 1 1 0
0.0710938 26.5072 26.5072 1 1 0
0.0711718 26.4972 26.4972 1 1 0
0.07125 26.4872 26.4872 1 1 0
0.0713282 26.4772 26.4772 1 1 0
0.0714065 26.4672 26.4672 1 1 0
0.071485 26.4572 26.4572 1 1 0
0.0715635 26.4472 26.4472 1 1 0
0.0716421 26.4372 26.4372 1 1 0
0.0717208 26.4272 26.4272 1 1 0
0.0717996 26.4172 26.4172 1 1 0
0.0718099 26.4159 26.4159 1 1 0
0.0718889 26.4059 26.4059 2 1 0
0.0719679 26.3959 26.3959 2 1 0
0.072047 26.3859 26.3859 2 1 0
0.0721262 26.3759 26.3759 2 1 0
0.0722055 26.3659 26.3659 2 1 0
0.0722849 26.356 26.356 2 1 0
0.0723643 26.346 26.346 2 1 0
0.0724439 26.336 26.336 2 1 0
0.0725236 26.326 26.326 2 1 0
0.0726034 26.316 26.316 2 1 0
0.0726833 26.306 26.306 2 1 0
0.0727632 26.296 26.296 2 1 0
0.0728433 26.286 26.286 2 1 0
0.0729235 26.276 26.276 2 1 0
0.0730038 26.266 26.266 2 1 0
0.0730841 26.256 26.256 2 1 0
0.0731646 26.246 26.246 2 1 0
0.0732452 26.236 26.236 2 1 0
0.0733258 26.226 26.226 2 1 0
0.0734066 26.216 26.216 2 1 0
0.0734875 26.206 26.206 2 1 0
0.0735684 26.196 26.196 2 1 0
0.0736495 26.186 26.186 2 1 0
0.0737307 26.176 26.176 2 1 0
0.0738119 26.166 26.166 2 1 0
0.0738933 26.156 26.156 2 1 0
0.0739748 26.146 26.146 2 1 0
0.0740564 26.136 26.136 2 1 0
0.074138 26.126 26.126 2 1 0
0.0742198 26.116 26.116 2 1 0
0.0743017 26.106 26.106 2 1 0
0.0743837 26.096 26.096 2 1 0
0.0744658 26.0861 26.0861 2 1 0
0.074548 26.0761 26.0761 2 1 0
0.0746303 26.0661 26.0661 2 1 0
0.0747127 26.0561 26.0561 2 1 0
0.0747952 26.0461 26.0461 2 1 0
0.0748778 26.0361 26.0361 2 1 0
0.0749605 26.0261 26.0261 2 1 0
0.0750433 26.0161 26.0161 2 1 0
0.0751263 26.0061 26.0061 2 1 0
0.0752093 25.9961 25.9961 2 1 0
0.0752924 25.9861 25.9861 2 1 0
0.0753757 25.9761 25.9761 2 1 0
0.075459 25.9661 25.9661 2 1 0
0.0755425 25.9561 25.9561 2 1 0
0.075626 25.9461 25.9461 2 1 0
0.0757097 25.9361 25.9361 2 1 0
0.0757935 25.9261 25.9261 2 1 0
0.0758774 25.9161 25.9161 2 1 0
0.0759614 25.9061 25.9061 2 1 0
0.0760455 25.8961 25.8961 2 1 0
0.0761297 25.8861 25.8861 2 1 0
0.076214 25.8761 25.8761 2 1 0
0.0762984 25.8661 25.8661 2 1 0
0.076383 25.8561 25.8561 2 1 0
0.0764676 25.8461 25.8461 2 1 0
0.0765524 25.8361 25.8361 2 1 0
0.0766372 25.8262 25.8262 2 1 0
0.0767222 25.8162 25.8162 2 1 0
0.0768073 25.8062 25.8062 2 1 0
0.0768925 25.7962 25.7962 2 1 0
0.0769778 25.7862 25.7862 2 1 0
0.0770632 25.7762 25.7762 2 1 0
0.0771488 25.7662 25.7662 2 1 0
0.0772344 25.7562 25.7562 2 1 0
0.0773202 25.7462 25.7462 2 1 0
0.077406 25.7362 25.7362 2 1 0
0.077492 25.7262 25.7262 2 1 0
0.0775781 25.7162 25.7162 2 1 0
0.0776643 25.7062 25.7062 2 1 0
0.0777507 25.6962 25.6962 2 1 0
0.0778371 25.6862 25.6862 2 1 0
0.0779237 25.6762 25.6762 2 1 0
0.0780103 25.6662 25.6662 2 1 0
0.0780971 25.6562 25.6562 2 1 0
0.078184 25.6462 25.6462 2 1 0
0.078271 25.6362 25.6362 2 1 0
0.0783582 25.6262 25.6262 2 1 0
0.0784454 25.6162 25.6162 2 1 0
0.0785328 25.6062 25.6062 2 1 0
0.0786202 25.5962 25.5962 2 1 0
0.0787078 25.5863 25.5863 2 1 0
0.0787956 25.5763 25.5763 2 1 0
0.0788834 25.5663 25.5663 2 1 0
0.0789713 25.5563 25.5563 2 1 0
0.0790594 25.5463 25.5463 2 1 0
0.0791476 25.5363 25.5363 2 1 0
0.0792359 25.5263 25.5263 2 1 0
0.0793243 25.5163 25.5163 2 1 0
0.0794129 25.5063 25.5063 2 1 0
0.0795015 25.4963 25.4963 2 1 0
0.0795903 25.4863 25.4863 2 1 0
0.0796792 25.4763 25.4763 2 1 0
0.0797682 25.4663 25.4663 2 1 0
0.0798574 25.4563 25.4563 2 1 0
0.0799466 25.4463 25.4463 2 1 0
0.080036 25.4363 25.4363 2 1 0
0.0801255 25.4263 25.4263 2 1 0
0.0802151 25.4163 25.4163 2 1 0
0.0803049 25.4063 25.4063 2 1 0
0.0803948 25.3963 25.3963 2 1 0
0.0804848 25.3863 25.3863 2 1 0
0.0805749 25.3763 25.3763 2 1 0
0.0806651 25.3663 25.3663 2 1 0
0.0807555 25.3563 25.3563 2 1 0
0.080846 25.3464 25.3464 2 1 0
0.0809366 25.3364 25.3364 2 1 0
0.0810273 25.3264 25.3264 2 1 0
0.0811182 25.3164 25.3164 2 1 0
0.0812092 25.3064 25.3064 2 1 0
0.0813003 25.2964 25.2964 2 1 0
0.0813915 25.2864 25.2864 2 1 0
0.0814829 25.2764 25.2764 2 1 0
0.0815744 25.2664 25.2664 2 1 0
0.081666 25.2564 25.2564 2 1 0
0.0817577 25.2464 25.2464 2 1 0
0.0818496 25.2364 25.2364 2 1 0
0.0819416 25.2264 25.2264 2 1 0
0.0820337 25.2164 25.2164 2 1 0
0.0821259 25.2064 25.2064 2 1 0
0.0822183 25.1964 25.1964 2 1 0
0.0823108 25.1864 25.1864 2 1 0
0.0824035 25.1764 25.1764 2 1 0
0.0824962 25.1664 25.1664 2 1 0
0.0825891 25.1564 25.1564 2 1 0
0.0826822 25.1464 25.1464 2 1 0
0.0827753 25.1364 25.1364 2 1 0
0.0828686 25.1265 25.1265 2 1 0
0.082962 25.1165 25.1165 2 1 0
0.0830556 25.1065 25.1065 2 1 0
0.0831492 25.0965 25.0965 2 1 0
0.0832431 25.0865 25.0865 2 1 0
0.083337 25.0765 25.0765 2 1 0
0.0834311 25.0665 25.0665 2 1 0
0.0835253 25.0565 25.0565 2 1 0
0.0836196 25.0465 25.0465 2 1 0
0.0837141 25.0365 25.0365 2 1 0
0.0838087 25.0265 25.0265 2 1 0
0.0839034 25.0165 25.0165 2 1 0
0.0839983 25.0065 25.0065 2 1 0
0.0840933 24.9965 24.9965 2 1 0
0.0841885 24.9865 24.9865 2 1 0
0.0842837 24.9765 24.9765 2 1 0
0.0843792 24.9665 24.9665 2 1 0
0.0844747 24.9565 24.9565 2 1 0
0.0845704 24.9465 24.9465 2 1 0
0.0846662 24.9365 24.9365 2 1 0
0.0847622 24.9265 24.9265 2 1 0
0.0848583 24.9166 24.9166 2 1 0
0.0849545 24.9066 24.9066 2 1 0
0.0850509 24.8966 24.8966 2 1 0
0.0851474 24.8866 24.8866 2 1 0
0.085244 24.8766 24.8766 2 1 0
0.0853408 24.8666 24.8666 2 1 0
0.0854377 24.8566 24.8566 2 1 0
0.0855348 24.8466 24.8466 2 1 0
0.085632 24.8366 24.8366 2 1 0
0.0857293 24.8266 24.8266 2 1 0
0.0858268 24.8166 24.8166 2 1 0
0.0859244 24.8066 24.8066 2 1 0
0.0860222 24.7966 24.7966 2 1 0
0.0861201 24.7866 24.7866 2 1 0
0.0862181 24.7766 24.7766 2 1 0
0.0863163 24.7666 24.7666 2 1 0
0.0864146 24.7566 24.7566 2 1 0
0.0865131 24.7466 24.7466 2 1 0
0.0866117 24.7366 24.7366 2 1 0
0.0867105 24.7266 24.7266 2 1 0
0.0868094 24.7166 24.7166 2 1 0
0.0869084 24.7067 24.7067 2 1 0
0.0870076 24.6967 24.6967 2 1 0
0.0871069 24.6867 24.6867 2 1 0
0.0872064 24.6767 24.6767 2 1 0
0.087306 24.6667 24.6667 2 1 0
0.0874058 24.6567 24.6567 2 1 0
0.0875057 24.6467 24.6467 2 1 0
0.0876057 24.6367 24.6367 2 1 0
0.0877059 24.6267 24.6267 2 1 0
0.0878063 24.6167 24.6167 2 1 0
0.0879068 24.6067 24.6067 2 1 0
0.0880074 24.5967 24.5967 2 1 0
0.0881082 24.5867 24.5867 2 1 0
0.0882091 24.5767 24.5767 2 1 0
0.0883102 24.5667 24.5667 2 1 0
0.0884115 24.5567 24.5567 2 1 0
0.0885128 24.5467 24.5467 2 1 0
0.0886144 24.5367 24.5367 2 1 0
0.0887161 24.5267 24.5267 2 1 0
0.0888179 24.5168 24.5168 2 1 0
0.0889199 24.5068 24.5068 2 1 0
0.089022 24.4968 24.4968 2 1 0
0.0891243 24.4868 24.4868 2 1 0
0.0892267 24.4768 24.4768 2 1 0
0.0893293 24.4668 24.4668 2 1 0
0.089432 24.4568 24.4568 2 1 0
0.0895349 24.4468 24.4468 2 1 0
0.089638 24.4368 24.4368 2 1 0
0.0897411 24.4268 24.4268 2 1 0
0.0898445 24.4168 24.4168 2 1 0
0.089948 24.4068 24.4068 2 1 0
0.0900516 24.3968 24.3968 2 1 0
0.0901555 24.3868 24.3868 2 1 0
0.0902594 24.3768 24.3768 2 1 0
0.0903635 24.3668 24.3668 2 1 0
0.0904678 24.3568 24.3568 2 1 0
0.0905722 24.3468 24.3468 2 1 0
0.0906768 24.3368 24.3368 2 1 0
0.0907816 24.3269 24.3269 2 1 0
0.0908864 24.3169 24.3169 2 1 0
0.0909915 24.3069 24.3069 2 1 0
0.0910967 24.2969 24.2969 2 1 0
0.0912021 24.2869 24.2869 2 1 0
0.0913076 24.2769 24.2769 2 1 0
0.0914133 24.2669 24.2669 2 1 0
0.0915191 24.2569 24.2569 2 1 0
0.0915191 24.2569 24.2569 2 1 0
0.0916251 24.2469 24.2469 2 1 0
0.0917313 24.2369 24.2369 2 1 0
0.0918376 24.2269 24.2269 2 1 0
0.0919441 24.2169 24.2169 2 1 0
0.0920507 24.2069 24.2069 2 1 0
0.0921575 24.1969 24.1969 2 1 0
0.0922645 24.1869 24.1869 2 1 0
0.0923716 24.1769 24.1769 2 1 0
0.0924789 24.1669 24.1669 2 1 0
0.0925864 24.1569 24.1569 2 1 0
0.092694 24.1469 24.1469 2 1 0
0.0928017 24.137 24.137 2 1 0
0.0929097 24.127 24.127 2 1 0
0.0930178 24.117 24.117 2 1 0
0.093126 24.107 24.107 2 1 0
0.0932345 24.097 24.097 2 1 0
0.0933431 24.087 24.087 2 1 0
0.0934518 24.077 24.077 2 1 0
0.0935607 24.067 24.067 2 1 0
0.0936698 24.057 24.057 2 1 0
0.0937791 24.047 24.047 2 1 0
0.0938885 24.037 24.037 2 1 0
0.0939981 24.027 24.027 2 1 0
0.0941078 24.017 24.017 2 1 0
0.0942178 24.007 24.007 2 1 0
0.0943279 23.997 23.997 2 1 0
0.0944381 23.987 23.987 2 1 0
0.0945485 23.977 23.977 2 1 0
0.0946591 23.9671 23.9671 2 1 0
0.0947699 23.9571 23.9571 2 1 0
0.0948808 23.9471 23.9471 2 1 0
0.094992 23.9371 23.9371 2 1 0
0.0951032 23.9271 23.9271 2 1 0
0.0952147 23.9171 23.9171 2 1 0
0.0953263 23.9071 23.9071 2 1 0
0.0954381 23.8971 23.8971 2 1 0
0.09555 23.8871 23.8871 2 1 0
0.0956622 23.8771 23.8771 2 1 0
0.0957745 23.8671 23.8671 2 1 0
0.095887 23.8571 23.8571 2 1 0
0.0959996 23.8471 23.8471 2 1 0
0.0961124 23.8371 23.8371 2 1 0
0.0962254 23.8271 23.8271 2 1 0
0.0963386 23.8171 23.8171 2 1 0
0.096452 23.8071 23.8071 2 1 0
0.0965655 23.7972 23.7972 2 1 0
0.0966792 23.7872 23.7872 2 1 0
0.0967931 23.7772 23.7772 2 1 0
0.0969071 23.7672 23.7672 2 1 0
0.0970214 23.7572 23.7572 2 1 0
0.0971358 23.7472 23.7472 2 1 0
0.0972503 23.7372 23.7372 2 1 0
0.0973651 23.7272 23.7272 2 1 0
0.09748 23.7172 23.7172 2 1 0
0.0975952 23.7072 23.7072 2 1 0
0.0977105 23.6972 23.6972 2 1 0
0.0978259 23.6872 23.6872 2 1 0
0.0979416 23.6772 23.6772 2 1 0
0.0980574 23.6672 23.6672 2 1 0
0.0981735 23.6572 23.6572 2 1 0
0.0982897 23.6472 23.6472 2 1 0
0.098406 23.6373 23.6373 2 1 0
0.0985226 23.6273 23.6273 2 1 0
0.0986394 23.6173 23.6173 2 1 0
0.0987563 23.6073 23.6073 2 1 0
0.0988734 23.5973 23.5973 2 1 0
0.0989907 23.5873 23.5873 2 1 0
0.0991082 23.5773 23.5773 2 1 0
0.0992258 23.5673 23.5673 2 1 0
0.0993437 23.5573 23.5573 2 1 0
0.0994617 23.5473 23.5473 2 1 0
0.0995799 23.5373 23.5373 2 1 0
0.0996983 23.5273 23.5273 2 1 0
0.0998169 23.5173 23.5173 2 1 0
0.0999357 23.5073 23.5073 2 1 0
0.100055 23.4973 23.4973 2 1 0
0.100174 23.4873 23.4873 2 1 0
0.100293 23.4774 23.4774 2 1 0
0.100413 23.4674 23.4674 2 1 0
0.100532 23.4574 23.4574 2 1 0
0.100652 23.4474 23.4474 2 1 0
0.100772 23.4374 23.4374 2 1 0
0.100893 23.4274 23.4274 2 1 0
0.101013 23.4174 23.4174 2 1 0
0.101134 23.4074 23.4074 2 1 0
0.101255 23.3974 23.3974 2 1 0
0.101376 23.3874 23.3874 2 1 0
0.101497 23.3774 23.3774 2 1 0
0.101618 23.3674 23.3674 2 1 0
0.10174 23.3574 23.3574 2 1 0
0.101862 23.3474 23.3474 2 1 0
