0.184362 0.131237 0.131237 1 1 0
0.184638 0.13134 0.13134 1 1 0
0.184915 0.131443 0.131443 1 1 0
0.185191 0.131545 0.131545 1 1 0
0.185469 0.131648 0.131648 1 1 0
0.185746 0.131751 0.131751 1 1 0
0.186024 0.131854 0.131854 1 1 0
0.186302 0.131958 0.131958 1 1 0
0.18658 0.132061 0.132061 1 1 0
0.186858 0.132165 0.132165 1 1 0
0.187137 0.132268 0.132268 1 1 0
0.187416 0.132372 0.132372 1 1 0
0.187696 0.132476 0.132476 1 1 0
0.187976 0.13258 0.13258 1 1 0
0.188256 0.132684 0.132684 1 1 0
0.188536 0.132788 0.132788 1 1 0
0.188817 0.132893 0.132893 1 1 0
0.189098 0.132997 0.132997 1 1 0
0.189379 0.133102 0.133102 1 1 0
0.189661 0.133207 0.133207 1 1 0
0.189943 0.133312 0.133312 1 1 0
0.190225 0.133417 0.133417 1 1 0
0.190508 0.133522 0.133522 1 1 0
0.19079 0.133628 0.133628 1 1 0
0.191074 0.133733 0.133733 1 1 0
0.191357 0.133839 0.133839 1 1 0
0.191641 0.133945 0.133945 1 1 0
0.191925 0.134051 0.134051 1 1 0
0.19221 0.134157 0.134157 1 1 0
0.192494 0.134263 0.134263 1 1 0
0.192779 0.134369 0.134369 1 1 0
0.193065 0.134475 0.134475 1 1 0
0.193351 0.134582 0.134582 1 1 0
0.193637 0.134689 0.134689 1 1 0
0.193923 0.134796 0.134796 1 1 0
0.19421 0.134903 0.134903 1 1 0
0.194497 0.13501 0.13501 1 1 0
0.194784 0.135117 0.135117 1 1 0
0.195072 0.135224 0.135224 1 1 0
0.19536 0.135332 0.135332 1 1 0
0.195648 0.13544 0.13544 1 1 0
0.195937 0.135547 0.135547 1 1 0
0.196226 0.135655 0.135655 1 1 0
0.196516 0.135763 0.135763 1 1 0
0.196805 0.135872 0.135872 1 1 0
0.197095 0.13598 0.13598 1 1 0
0.197386 0.136088 0.136088 1 1 0
0.197676 0.136197 0.136197 1 1 0
0.197968 0.136306 0.136306 1 1 0
0.198259 0.136415 0.136415 1 1 0
0.198551 0.136524 0.136524 1 1 0
0.198843 0.136633 0.136633 1 1 0
0.199135 0.136742 0.136742 1 1 0
0.199428 0.136851 0.136851 1 1 0
0.199721 0.136961 0.136961 1 1 0
0.200015 0.137071 0.137071 1 1 0
0.200309 0.137181 0.137181 1 1 0
0.200603 0.137291 0.137291 1 1 0
0.200897 0.137401 0.137401 1 1 0
0.201192 0.137511 0.137511 1 1 0
0.201488 0.137621 0.137621 1 1 0
0.201783 0.137732 0.137732 1 1 0
0.202079 0.137843 0.137843 1 1 0
0.202376 0.137953 0.137953 1 1 0
0.202672 0.138064 0.138064 1 1 0
0.202969 0.138176 0.138176 1 1 0
0.203267 0.138287 0.138287 1 1 0
0.203565 0.138398 0.138398 1 1 0
0.203863 0.13851 0.13851 1 1 0
0.204161 0.138621 0.138621 1 1 0
0.20446 0.138733 0.138733 1 1 0
0.204759 0.138845 0.138845 1 1 0
0.205059 0.138957 0.138957 1 1 0
0.205359 0.139069 0.139069 1 1 0
0.205659 0.139182 0.139182 1 1 0
0.20596 0.139294 0.139294 1 1 0
0.206261 0.139407 0.139407 1 1 0
0.206563 0.13952 0.13952 1 1 0
0.206865 0.139633 0.139633 1 1 0
0.207167 0.139746 0.139746 1 1 0
0.20747 0.139859 0.139859 1 1 0
0.207773 0.139972 0.139972 1 1 0
0.208076 0.140086 0.140086 1 1 0
0.20838 0.1402 0.1402 1 1 0
0.208684 0.140313 0.140313 1 1 0
0.208989 0.140427 0.140427 1 1 0
0.209294 0.140541 0.140541 1 1 0
0.209599 0.140656 0.140656 1 1 0
0.209905 0.14077 0.14077 1 1 0
0.210211 0.140885 0.140885 1 1 0
0.210517 0.140999 0.140999 1 1 0
0.210824 0.141114 0.141114 1 1 0
0.211131 0.141229 0.141229 1 1 0
0.211439 0.141344 0.141344 1 1 0
0.211747 0.141459 0.141459 1 1 0
0.212056 0.141575 0.141575 1 1 0
0.212365 0.14169 0.14169 1 1 0
0.212674 0.141806 0.141806 1 1 0
0.212984 0.141922 0.141922 1 1 0
0.213294 0.142038 0.142038 1 1 0
0.213604 0.142154 0.142154 1 1 0
0.213915 0.14227 0.14227 1 1 0
0.214226 0.142386 0.142386 1 1 0
0.214538 0.142503 0.142503 1 1 0
0.21485 0.14262 0.14262 1 1 0
0.215163 0.142737 0.142737 1 1 0
0.215476 0.142854 0.142854 1 1 0
0.215789 0.142971 0.142971 1 1 0
0.216103 0.143088 0.143088 1 1 0
0.216417 0.143205 0.143205 1 1 0
0.216732 0.143323 0.143323 1 1 0
0.217047 0.143441 0.143441 1 1 0
0.217362 0.143559 0.143559 1 1 0
0.217678 0.143677 0.143677 1 1 0
0.217994 0.143795 0.143795 1 1 0
0.218311 0.143913 0.143913 1 1 0
0.218628 0.144032 0.144032 1 1 0
0.218946 0.14415 0.14415 1 1 0
0.219264 0.144269 0.144269 1 1 0
0.219582 0.144388 0.144388 1 1 0
0.219901 0.144507 0.144507 1 1 0
0.220221 0.144626 0.144626 1 1 0
0.22054 0.144746 0.144746 1 1 0
0.220861 0.144865 0.144865 1 1 0
0.221181 0.144985 0.144985 1 1 0
0.221502 0.145105 0.145105 1 1 0
0.221824 0.145225 0.145225 1 1 0
0.222146 0.145345 0.145345 1 1 0
0.222468 0.145465 0.145465 1 1 0
0.222791 0.145586 0.145586 1 1 0
0.223114 0.145706 0.145706 1 1 0
0.223438 0.145827 0.145827 1 1 0
0.223762 0.145948 0.145948 1 1 0
0.224087 0.146069 0.146069 1 1 0
0.224412 0.14619 0.14619 1 1 0
0.224738 0.146311 0.146311 1 1 0
0.225064 0.146433 0.146433 1 1 0
0.22539 0.146555 0.146555 1 1 0
0.225717 0.146676 0.146676 1 1 0
0.226044 0.146798 0.146798 1 1 0
0.226372 0.146921 0.146921 1 1 0
0.226701 0.147043 0.147043 1 1 0
0.227029 0.147165 0.147165 1 1 0
0.227359 0.147288 0.147288 1 1 0
0.227688 0.147411 0.147411 1 1 0
0.228018 0.147533 0.147533 1 1 0
0.228349 0.147657 0.147657 1 1 0
0.22868 0.14778 0.14778 1 1 0
0.229012 0.147903 0.147903 1 1 0
0.229344 0.148027 0.148027 1 1 0
0.229676 0.14815 0.14815 1 1 0
0.230009 0.148274 0.148274 1 1 0
0.230343 0.148398 0.148398 1 1 0
0.230677 0.148522 0.148522 1 1 0
0.231011 0.148646 0.148646 1 1 0
0.231346 0.148771 0.148771 1 1 0
0.231682 0.148896 0.148896 1 1 0
0.232018 0.14902 0.14902 1 1 0
0.232354 0.149145 0.149145 1 1 0
0.232691 0.14927 0.14927 1 1 0
0.233028 0.149396 0.149396 1 1 0
0.233366 0.149521 0.149521 1 1 0
0.233705 0.149646 0.149646 1 1 0
0.234043 0.149772 0.149772 1 1 0
0.234383 0.149898 0.149898 1 1 0
0.234723 0.150024 0.150024 1 1 0
0.235063 0.15015 0.15015 1 1 0
0.235404 0.150277 0.150277 1 1 0
0.235745 0.150403 0.150403 1 1 0
0.236087 0.15053 0.15053 1 1 0
0.23643 0.150657 0.150657 1 1 0
0.236773 0.150784 0.150784 1 1 0
0.237116 0.150911 0.150911 1 1 0
0.23746 0.151038 0.151038 1 1 0
0.237804 0.151165 0.151165 1 1 0
0.238149 0.151293 0.151293 1 1 0
0.238495 0.151421 0.151421 1 1 0
0.238841 0.151549 0.151549 1 1 0
0.239187 0.151677 0.151677 1 1 0
0.239534 0.151805 0.151805 1 1 0
0.239882 0.151934 0.151934 1 1 0
0.24023 0.152062 0.152062 1 1 0
0.240579 0.152191 0.152191 1 1 0
0.240928 0.15232 0.15232 1 1 0
0.241278 0.152449 0.152449 1 1 0
0.241628 0.152578 0.152578 1 1 0
0.241979 0.152707 0.152707 1 1 0
0.24233 0.152837 0.152837 1 1 0
0.242682 0.152967 0.152967 1 1 0
0.243034 0.153097 0.153097 1 1 0
0.243387 0.153227 0.153227 1 1 0
0.243741 0.153357 0.153357 1 1 0
0.244095 0.153487 0.153487 1 1 0
0.244449 0.153618 0.153618 1 1 0
0.244804 0.153749 0.153749 1 1 0
0.24516 0.153879 0.153879 1 1 0
0.245516 0.15401 0.15401 1 1 0
0.245873 0.154142 0.154142 1 1 0
0.24623 0.154273 0.154273 1 1 0
0.246588 0.154405 0.154405 1 1 0
0.246947 0.154536 0.154536 1 1 0
0.247306 0.154668 0.154668 1 1 0
0.247665 0.1548 0.1548 1 1 0
0.248025 0.154932 0.154932 1 1 0
0.248386 0.155065 0.155065 1 1 0
0.248747 0.155197 0.155197 1 1 0
0.249109 0.15533 0.15533 1 1 0
0.249472 0.155463 0.155463 1 1 0
0.249835 0.155596 0.155596 1 1 0
0.250198 0.155729 0.155729 1 1 0
0.250562 0.155862 0.155862 1 1 0
0.250927 0.155996 0.155996 1 1 0
0.251292 0.156129 0.156129 1 1 0
0.251658 0.156263 0.156263 1 1 0
0.252025 0.156397 0.156397 1 1 0
0.252392 0.156532 0.156532 1 1 0
0.25276 0.156666 0.156666 1 1 0
0.253128 0.1568 0.1568 1 1 0
0.253497 0.156935 0.156935 1 1 0
0.253866 0.15707 0.15707 1 1 0
0.254236 0.157205 0.157205 1 1 0
0.254607 0.15734 0.15734 1 1 0
0.254978 0.157476 0.157476 1 1 0
0.25535 0.157611 0.157611 1 1 0
0.255722 0.157747 0.157747 1 1 0
0.256096 0.157883 0.157883 1 1 0
0.256469 0.158019 0.158019 1 1 0
0.256844 0.158155 0.158155 1 1 0
0.257218 0.158291 0.158291 1 1 0
0.257594 0.158428 0.158428 1 1 0
0.25797 0.158565 0.158565 1 1 0
0.258347 0.158702 0.158702 1 1 0
0.258724 0.158839 0.158839 1 1 0
0.259102 0.158976 0.158976 1 1 0
0.259481 0.159113 0.159113 1 1 0
0.25986 0.159251 0.159251 1 1 0
0.26024 0.159389 0.159389 1 1 0
0.260621 0.159527 0.159527 1 1 0
0.261002 0.159665 0.159665 1 1 0
0.261384 0.159803 0.159803 1 1 0
0.261766 0.159942 0.159942 1 1 0
0.262149 0.16008 0.16008 1 1 0
0.262533 0.160219 0.160219 1 1 0
0.262917 0.160358 0.160358 1 1 0
0.263302 0.160497 0.160497 1 1 0
0.263688 0.160637 0.160637 1 1 0
0.264074 0.160776 0.160776 1 1 0
0.264461 0.160916 0.160916 1 1 0
0.264849 0.161056 0.161056 1 1 0
0.265237 0.161196 0.161196 1 1 0
0.265626 0.161336 0.161336 1 1 0
0.266016 0.161476 0.161476 1 1 0
0.266406 0.161617 0.161617 1 1 0
0.266797 0.161758 0.161758 1 1 0
0.267189 0.161898 0.161898 1 1 0
0.267581 0.16204 0.16204 1 1 0
0.267974 0.162181 0.162181 1 1 0
0.268367 0.162322 0.162322 1 1 0
0.268762 0.162464 0.162464 1 1 0
0.269157 0.162606 0.162606 1 1 0
0.269552 0.162748 0.162748 1 1 0
0.269949 0.16289 0.16289 1 1 0
0.270346 0.163032 0.163032 1 1 0
0.270744 0.163175 0.163175 1 1 0
0.271142 0.163317 0.163317 1 1 0
0.271541 0.16346 0.16346 1 1 0
0.271941 0.163603 0.163603 1 1 0
0.272341 0.163746 0.163746 1 1 0
0.272743 0.16389 0.16389 1 1 0
0.273145 0.164033 0.164033 1 1 0
0.273547 0.164177 0.164177 1 1 0
0.273951 0.164321 0.164321 1 1 0
0.274355 0.164465 0.164465 1 1 0
0.274759 0.164609 0.164609 1 1 0
0.275165 0.164754 0.164754 1 1 0
0.275571 0.164899 0.164899 1 1 0
0.275978 0.165043 0.165043 1 1 0
0.276386 0.165188 0.165188 1 1 0
0.276794 0.165334 0.165334 1 1 0
0.277203 0.165479 0.165479 1 1 0
0.277613 0.165625 0.165625 1 1 0
0.278023 0.16577 0.16577 1 1 0
0.278435 0.165916 0.165916 1 1 0
0.278847 0.166062 0.166062 1 1 0
0.279259 0.166209 0.166209 1 1 0
0.279673 0.166355 0.166355 1 1 0
0.280087 0.166502 0.166502 1 1 0
0.280502 0.166649 0.166649 1 1 0
0.280918 0.166796 0.166796 1 1 0
0.281334 0.166943 0.166943 1 1 0
0.281752 0.16709 0.16709 1 1 0
0.28217 0.167238 0.167238 1 1 0
0.282588 0.167385 0.167385 1 1 0
0.283008 0.167533 0.167533 1 1 0
0.283428 0.167682 0.167682 1 1 0
0.283849 0.16783 0.16783 1 1 0
0.284271 0.167978 0.167978 1 1 0
0.284694 0.168127 0.168127 1 1 0
0.285117 0.168276 0.168276 1 1 0
0.285541 0.168425 0.168425 1 1 0
0.285966 0.168574 0.168574 1 1 0
0.286392 0.168724 0.168724 1 1 0
0.286818 0.168873 0.168873 1 1 0
0.287246 0.169023 0.169023 1 1 0
0.287674 0.169173 0.169173 1 1 0
0.288103 0.169323 0.169323 1 1 0
0.288532 0.169473 0.169473 1 1 0
0.288963 0.169624 0.169624 1 1 0
0.289394 0.169775 0.169775 1 1 0
0.289826 0.169926 0.169926 1 1 0
0.290259 0.170077 0.170077 1 1 0
0.290693 0.170228 0.170228 1 1 0
0.291127 0.170379 0.170379 1 1 0
0.291562 0.170531 0.170531 1 1 0
0.291999 0.170683 0.170683 1 1 0
0.292436 0.170835 0.170835 1 1 0
0.292873 0.170987 0.170987 1 1 0
0.293312 0.17114 0.17114 1 1 0
0.293751 0.171292 0.171292 1 1 0
0.294192 0.171445 0.171445 1 1 0
0.294633 0.171598 0.171598 1 1 0
0.295075 0.171751 0.171751 1 1 0
0.295517 0.171905 0.171905 1 1 0
0.295961 0.172058 0.172058 1 1 0
0.296406 0.172212 0.172212 1 1 0
0.296851 0.172366 0.172366 1 1 0
0.297297 0.17252 0.17252 1 1 0
0.297744 0.172674 0.172674 1 1 0
0.298192 0.172829 0.172829 1 1 0
0.298641 0.172983 0.172983 1 1 0
0.29909 0.173138 0.173138 1 1 0
0.299541 0.173293 0.173293 1 1 0
0.299992 0.173449 0.173449 1 1 0
0.300444 0.173604 0.173604 1 1 0
0.300897 0.17376 0.17376 1 1 0
0.301351 0.173916 0.173916 1 1 0
0.301806 0.174072 0.174072 1 1 0
0.302262 0.174228 0.174228 1 1 0
0.302719 0.174384 0.174384 1 1 0
0.303176 0.174541 0.174541 1 1 0
0.303634 0.174698 0.174698 1 1 0
0.304094 0.174855 0.174855 1 1 0
0.304554 0.175012 0.175012 1 1 0
0.305015 0.175169 0.175169 1 1 0
0.305477 0.175327 0.175327 1 1 0
0.30594 0.175485 0.175485 1 1 0
0.306404 0.175643 0.175643 1 1 0
0.306869 0.175801 0.175801 1 1 0
0.307334 0.175959 0.175959 1 1 0
0.307801 0.176118 0.176118 1 1 0
0.308268 0.176277 0.176277 1 1 0
0.308737 0.176436 0.176436 1 1 0
0.309206 0.176595 0.176595 1 1 0
0.309677 0.176754 0.176754 1 1 0
0.310148 0.176914 0.176914 1 1 0
0.31062 0.177074 0.177074 1 1 0
0.311093 0.177233 0.177233 1 1 0
0.311567 0.177394 0.177394 1 1 0
0.312042 0.177554 0.177554 1 1 0
0.312518 0.177715 0.177715 1 1 0
0.312995 0.177875 0.177875 1 1 0
0.313473 0.178036 0.178036 1 1 0
0.313952 0.178197 0.178197 1 1 0
0.314432 0.178359 0.178359 1 1 0
0.314913 0.17852 0.17852 1 1 0
0.315394 0.178682 0.178682 1 1 0
0.315877 0.178844 0.178844 1 1 0
0.316361 0.179006 0.179006 1 1 0
0.316846 0.179168 0.179168 1 1 0
0.317331 0.179331 0.179331 1 1 0
0.317818 0.179494 0.179494 1 1 0
0.318306 0.179657 0.179657 1 1 0
0.318795 0.17982 0.17982 1 1 0
0.319284 0.179983 0.179983 1 1 0
0.319775 0.180147 0.180147 1 1 0
0.320267 0.18031 0.18031 1 1 0
0.320759 0.180474 0.180474 1 1 0
0.321253 0.180638 0.180638 1 1 0
0.321748 0.180803 0.180803 1 1 0
0.322244 0.180967 0.180967 1 1 0
0.322741 0.181132 0.181132 1 1 0
0.323238 0.181297 0.181297 1 1 0
0.323737 0.181462 0.181462 1 1 0
0.324237 0.181627 0.181627 1 1 0
0.324738 0.181793 0.181793 1 1 0
0.32524 0.181959 0.181959 1 1 0
0.325743 0.182125 0.182125 1 1 0
0.326247 0.182291 0.182291 1 1 0
0.326753 0.182457 0.182457 1 1 0
0.327259 0.182624 0.182624 1 1 0
0.327766 0.182791 0.182791 1 1 0
0.328275 0.182958 0.182958 1 1 0
0.328784 0.183125 0.183125 1 1 0
0.329294 0.183292 0.183292 1 1 0
0.329806 0.18346 0.18346 1 1 0
0.330319 0.183628 0.183628 1 1 0
0.330833 0.183796 0.183796 1 1 0
0.331347 0.183964 0.183964 1 1 0
0.331863 0.184132 0.184132 1 1 0
0.33238 0.184301 0.184301 1 1 0
0.332899 0.18447 0.18447 1 1 0
0.333418 0.184639 0.184639 1 1 0
0.333938 0.184808 0.184808 1 1 0
0.33446 0.184977 0.184977 1 1 0
0.334982 0.185147 0.185147 1 1 0
0.335506 0.185317 0.185317 1 1 0
0.336031 0.185487 0.185487 1 1 0
0.336557 0.185657 0.185657 1 1 0
0.337084 0.185828 0.185828 1 1 0
0.337612 0.185998 0.185998 1 1 0
0.338142 0.186169 0.186169 1 1 0
0.338672 0.18634 0.18634 1 1 0
0.339204 0.186512 0.186512 1 1 0
0.339737 0.186683 0.186683 1 1 0
0.340271 0.186855 0.186855 1 1 0
0.340806 0.187027 0.187027 1 1 0
0.341342 0.187199 0.187199 1 1 0
0.34188 0.187372 0.187372 1 1 0
0.342418 0.187544 0.187544 1 1 0
0.342958 0.187717 0.187717 1 1 0
0.343499 0.18789 0.18789 1 1 0
0.344041 0.188063 0.188063 1 1 0
0.344585 0.188237 0.188237 1 1 0
0.34513 0.18841 0.18841 1 1 0
0.345675 0.188584 0.188584 1 1 0
0.346222 0.188758 0.188758 1 1 0
0.346771 0.188932 0.188932 1 1 0
0.34732 0.189107 0.189107 1 1 0
0.347871 0.189282 0.189282 1 1 0
0.348423 0.189456 0.189456 1 1 0
0.348976 0.189632 0.189632 1 1 0
0.34953 0.189807 0.189807 1 1 0
0.350086 0.189982 0.189982 1 1 0
0.350643 0.190158 0.190158 1 1 0
0.351201 0.190334 0.190334 1 1 0
0.35176 0.19051 0.19051 1 1 0
0.352321 0.190687 0.190687 1 1 0
0.352883 0.190863 0.190863 1 1 0
0.353446 0.19104 0.19104 1 1 0
0.35401 0.191217 0.191217 1 1 0
0.354576 0.191394 0.191394 1 1 0
0.355143 0.191572 0.191572 1 1 0
0.355711 0.19175 0.19175 1 1 0
0.35628 0.191928 0.191928 1 1 0
0.356851 0.192106 0.192106 1 1 0
0.357423 0.192284 0.192284 1 1 0
0.357997 0.192463 0.192463 1 1 0
0.358571 0.192641 0.192641 1 1 0
0.359147 0.19282 0.19282 1 1 0
0.359725 0.192999 0.192999 1 1 0
0.360303 0.193179 0.193179 1 1 0
0.360883 0.193359 0.193359 1 1 0
0.361465 0.193538 0.193538 1 1 0
0.361802 0.193643 0.193643 2 1 0
0.362386 0.193823 0.193823 2 1 0
0.36297 0.194003 0.194003 2 1 0
0.363557 0.194184 0.194184 2 1 0
0.364144 0.194365 0.194365 2 1 0
0.364733 0.194546 0.194546 2 1 0
0.365323 0.194727 0.194727 2 1 0
0.365915 0.194909 0.194909 2 1 0
0.366508 0.19509 0.19509 2 1 0
0.367102 0.195272 0.195272 2 1 0
0.367698 0.195454 0.195454 2 1 0
0.368295 0.195637 0.195637 2 1 0
0.368893 0.195819 0.195819 2 1 0
0.369493 0.196002 0.196002 2 1 0
0.370094 0.196185 0.196185 2 1 0
0.370697 0.196369 0.196369 2 1 0
0.371301 0.196552 0.196552 2 1 0
0.371907 0.196736 0.196736 2 1 0
0.372514 0.19692 0.19692 2 1 0
0.373122 0.197104 0.197104 2 1 0
0.373732 0.197288 0.197288 2 1 0
0.374343 0.197473 0.197473 2 1 0
0.374956 0.197657 0.197657 2 1 0
0.37557 0.197843 0.197843 2 1 0
0.376186 0.198028 0.198028 2 1 0
0.376803 0.198213 0.198213 2 1 0
0.377421 0.198399 0.198399 2 1 0
0.378041 0.198585 0.198585 2 1 0
0.378663 0.198771 0.198771 2 1 0
0.379286 0.198957 0.198957 2 1 0
0.37991 0.199144 0.199144 2 1 0
0.380536 0.199331 0.199331 2 1 0
0.381164 0.199518 0.199518 2 1 0
0.381793 0.199705 0.199705 2 1 0
0.382423 0.199892 0.199892 2 1 0
0.383055 0.20008 0.20008 2 1 0
0.383689 0.200268 0.200268 2 1 0
0.384324 0.200456 0.200456 2 1 0
0.38496 0.200645 0.200645 2 1 0
0.385599 0.200833 0.200833 2 1 0
0.386238 0.201022 0.201022 2 1 0
0.38688 0.201211 0.201211 2 1 0
0.387522 0.2014 0.2014 2 1 0
0.388167 0.20159 0.20159 2 1 0
0.388813 0.20178 0.20178 2 1 0
0.38946 0.20197 0.20197 2 1 0
0.390109 0.20216 0.20216 2 1 0
0.39076 0.20235 0.20235 2 1 0
0.391413 0.202541 0.202541 2 1 0
0.392066 0.202732 0.202732 2 1 0
0.392722 0.202923 0.202923 2 1 0
0.393379 0.203114 0.203114 2 1 0
0.394038 0.203306 0.203306 2 1 0
0.394698 0.203497 0.203497 2 1 0
0.39536 0.203689 0.203689 2 1 0
0.396024 0.203882 0.203882 2 1 0
0.396689 0.204074 0.204074 2 1 0
0.397356 0.204267 0.204267 2 1 0
0.398025 0.20446 0.20446 2 1 0
0.398695 0.204653 0.204653 2 1 0
0.399367 0.204846 0.204846 2 1 0
0.400041 0.20504 0.20504 2 1 0
0.400716 0.205234 0.205234 2 1 0
0.401393 0.205428 0.205428 2 1 0
0.402072 0.205622 0.205622 2 1 0
0.402752 0.205816 0.205816 2 1 0
0.403434 0.206011 0.206011 2 1 0
0.404118 0.206206 0.206206 2 1 0
0.404804 0.206401 0.206401 2 1 0
0.405491 0.206597 0.206597 2 1 0
0.40618 0.206792 0.206792 2 1 0
0.406871 0.206988 0.206988 2 1 0
0.407563 0.207185 0.207185 2 1 0
0.408258 0.207381 0.207381 2 1 0
0.408954 0.207577 0.207577 2 1 0
0.409652 0.207774 0.207774 2 1 0
0.410351 0.207971 0.207971 2 1 0
0.411053 0.208169 0.208169 2 1 0
0.411756 0.208366 0.208366 2 1 0
0.412461 0.208564 0.208564 2 1 0
0.413168 0.208762 0.208762 2 1 0
0.413876 0.20896 0.20896 2 1 0
0.414587 0.209159 0.209159 2 1 0
0.415299 0.209357 0.209357 2 1 0
0.416013 0.209556 0.209556 2 1 0
0.416729 0.209755 0.209755 2 1 0
0.417447 0.209955 0.209955 2 1 0
0.418166 0.210154 0.210154 2 1 0
0.418888 0.210354 0.210354 2 1 0
0.419611 0.210554 0.210554 2 1 0
0.420337 0.210755 0.210755 2 1 0
0.421064 0.210955 0.210955 2 1 0
0.421793 0.211156 0.211156 2 1 0
0.422524 0.211357 0.211357 2 1 0
0.423256 0.211558 0.211558 2 1 0
0.423991 0.21176 0.21176 2 1 0
0.424728 0.211962 0.211962 2 1 0
0.425467 0.212164 0.212164 2 1 0
0.426207 0.212366 0.212366 2 1 0
0.42695 0.212568 0.212568 2 1 0
0.427694 0.212771 0.212771 2 1 0
0.428441 0.212974 0.212974 2 1 0
0.429189 0.213177 0.213177 2 1 0
0.429939 0.21338 0.21338 2 1 0
0.430692 0.213584 0.213584 2 1 0
0.431446 0.213788 0.213788 2 1 0
0.432202 0.213992 0.213992 2 1 0
0.432961 0.214196 0.214196 2 1 0
0.433721 0.214401 0.214401 2 1 0
0.434484 0.214606 0.214606 2 1 0
0.435248 0.214811 0.214811 2 1 0
0.436014 0.215016 0.215016 2 1 0
0.436783 0.215222 0.215222 2 1 0
0.437554 0.215427 0.215427 2 1 0
0.437554 0.215427 0.215427 2 1 0
0.438326 0.215633 0.215633 2 1 0
0.439101 0.21584 0.21584 2 1 0
0.439878 0.216046 0.216046 2 1 0
0.440657 0.216253 0.216253 2 1 0
0.441438 0.21646 0.21646 2 1 0
0.442221 0.216667 0.216667 2 1 0
0.443006 0.216874 0.216874 2 1 0
0.443794 0.217082 0.217082 2 1 0
0.444583 0.21729 0.21729 2 1 0
0.445375 0.217498 0.217498 2 1 0
0.446169 0.217707 0.217707 2 1 0
0.446964 0.217915 0.217915 2 1 0
0.447763 0.218124 0.218124 2 1 0
0.448563 0.218333 0.218333 2 1 0
0.449365 0.218543 0.218543 2 1 0
0.45017 0.218752 0.218752 2 1 0
0.450977 0.218962 0.218962 2 1 0
0.451786 0.219172 0.219172 2 1 0
0.452598 0.219382 0.219382 2 1 0
0.453411 0.219593 0.219593 2 1 0
0.454227 0.219804 0.219804 2 1 0
0.455045 0.220015 0.220015 2 1 0
0.455865 0.220226 0.220226 2 1 0
0.456688 0.220438 0.220438 2 1 0
0.457513 0.22065 0.22065 2 1 0
0.45834 0.220862 0.220862 2 1 0
0.459169 0.221074 0.221074 2 1 0
0.460001 0.221286 0.221286 2 1 0
0.460835 0.221499 0.221499 2 1 0
0.461672 0.221712 0.221712 2 1 0
0.462511 0.221925 0.221925 2 1 0
0.463352 0.222139 0.222139 2 1 0
0.464195 0.222353 0.222353 2 1 0
0.465041 0.222567 0.222567 2 1 0
0.465889 0.222781 0.222781 2 1 0
0.46674 0.222995 0.222995 2 1 0
0.467593 0.22321 0.22321 2 1 0
0.468448 0.223425 0.223425 2 1 0
0.469306 0.22364 0.22364 2 1 0
0.470166 0.223855 0.223855 2 1 0
0.471029 0.224071 0.224071 2 1 0
0.471894 0.224287 0.224287 2 1 0
0.472761 0.224503 0.224503 2 1 0
0.473631 0.22472 0.22472 2 1 0
0.474504 0.224936 0.224936 2 1 0
0.475379 0.225153 0.225153 2 1 0
0.476256 0.22537 0.22537 2 1 0
0.477136 0.225588 0.225588 2 1 0
0.478019 0.225805 0.225805 2 1 0
0.478904 0.226023 0.226023 2 1 0
0.479791 0.226242 0.226242 2 1 0
0.480682 0.22646 0.22646 2 1 0
0.481574 0.226679 0.226679 2 1 0
0.482469 0.226897 0.226897 2 1 0
0.483367 0.227117 0.227117 2 1 0
0.484268 0.227336 0.227336 2 1 0
0.485171 0.227556 0.227556 2 1 0
0.486076 0.227775 0.227775 2 1 0
0.486985 0.227996 0.227996 2 1 0
0.487896 0.228216 0.228216 2 1 0
0.488809 0.228436 0.228436 2 1 0
0.489725 0.228657 0.228657 2 1 0
0.490644 0.228878 0.228878 2 1 0
0.491566 0.2291 0.2291 2 1 0
0.49249 0.229321 0.229321 2 1 0
0.493417 0.229543 0.229543 2 1 0
0.494347 0.229765 0.229765 2 1 0
0.495279 0.229988 0.229988 2 1 0
0.496214 0.23021 0.23021 2 1 0
0.497152 0.230433 0.230433 2 1 0
0.498093 0.230656 0.230656 2 1 0
0.499036 0.23088 0.23088 2 1 0
0.499982 0.231103 0.231103 2 1 0
0.500931 0.231327 0.231327 2 1 0
0.501883 0.231551 0.231551 2 1 0
0.502838 0.231775 0.231775 2 1 0
0.503795 0.232 0.232 2 1 0
0.504756 0.232225 0.232225 2 1 0
0.505719 0.23245 0.23245 2 1 0
0.506685 0.232675 0.232675 2 1 0
0.507654 0.232901 0.232901 2 1 0
0.508626 0.233127 0.233127 2 1 0
0.509601 0.233353 0.233353 2 1 0
0.510578 0.233579 0.233579 2 1 0
0.511559 0.233806 0.233806 2 1 0
0.512542 0.234033 0.234033 2 1 0
0.513529 0.23426 0.23426 2 1 0
0.514518 0.234487 0.234487 2 1 0
0.515511 0.234715 0.234715 2 1 0
0.516506 0.234942 0.234942 2 1 0
0.517505 0.23517 0.23517 2 1 0
0.518506 0.235399 0.235399 2 1 0
0.519511 0.235627 0.235627 2 1 0
0.520518 0.235856 0.235856 2 1 0
0.521529 0.236085 0.236085 2 1 0
0.522543 0.236315 0.236315 2 1 0
0.52356 0.236544 0.236544 2 1 0
0.52458 0.236774 0.236774 2 1 0
