0.412999 0.482341 0.482341 1 1 0
0.414234 0.482728 0.482728 1 1 0
0.415471 0.483115 0.483115 1 1 0
0.416709 0.483502 0.483502 1 1 0
0.417949 0.483889 0.483889 1 1 0
0.419191 0.484276 0.484276 1 1 0
0.420434 0.484663 0.484663 1 1 0
0.421679 0.485049 0.485049 1 1 0
0.422925 0.485436 0.485436 1 1 0
0.424173 0.485823 0.485823 1 1 0
0.425423 0.486209 0.486209 1 1 0
0.426674 0.486596 0.486596 1 1 0
0.427926 0.486982 0.486982 1 1 0
0.429181 0.487369 0.487369 1 1 0
0.430437 0.487755 0.487755 1 1 0
0.431694 0.488142 0.488142 1 1 0
0.432953 0.488528 0.488528 1 1 0
0.434214 0.488914 0.488914 1 1 0
0.435476 0.4893 0.4893 1 1 0
0.43674 0.489687 0.489687 1 1 0
0.438005 0.490073 0.490073 1 1 0
0.439272 0.490459 0.490459 1 1 0
0.440541 0.490845 0.490845 1 1 0
0.441811 0.491231 0.491231 1 1 0
0.443083 0.491617 0.491617 1 1 0
0.444356 0.492002 0.492002 1 1 0
0.445631 0.492388 0.492388 1 1 0
0.446908 0.492774 0.492774 1 1 0
0.448186 0.49316 0.49316 1 1 0
0.449466 0.493545 0.493545 1 1 0
0.450747 0.493931 0.493931 1 1 0
0.45203 0.494316 0.494316 1 1 0
0.453314 0.494702 0.494702 1 1 0
0.4546 0.495087 0.495087 1 1 0
0.455888 0.495472 0.495472 1 1 0
0.457177 0.495857 0.495857 1 1 0
0.458468 0.496242 0.496242 1 1 0
0.45976 0.496627 0.496627 1 1 0
0.461054 0.497012 0.497012 1 1 0
0.462349 0.497397 0.497397 1 1 0
0.463646 0.497782 0.497782 1 1 0
0.464945 0.498167 0.498167 1 1 0
0.466245 0.498551 0.498551 1 1 0
0.467547 0.498936 0.498936 1 1 0
0.46885 0.49932 0.49932 1 1 0
0.470155 0.499705 0.499705 1 1 0
0.471462 0.500089 0.500089 1 1 0
0.47277 0.500473 0.500473 1 1 0
0.474079 0.500857 0.500857 1 1 0
0.47539 0.501241 0.501241 1 1 0
0.476703 0.501625 0.501625 1 1 0
0.478017 0.502009 0.502009 1 1 0
0.479333 0.502393 0.502393 1 1 0
0.480651 0.502776 0.502776 1 1 0
0.48197 0.50316 0.50316 1 1 0
0.48329 0.503543 0.503543 1 1 0
0.484612 0.503927 0.503927 1 1 0
0.485936 0.50431 0.50431 1 1 0
0.487261 0.504693 0.504693 1 1 0
0.488588 0.505076 0.505076 1 1 0
0.489916 0.505459 0.505459 1 1 0
0.491246 0.505842 0.505842 1 1 0
0.492577 0.506225 0.506225 1 1 0
0.49391 0.506608 0.506608 1 1 0
0.495245 0.50699 0.50699 1 1 0
0.496581 0.507373 0.507373 1 1 0
0.497918 0.507755 0.507755 1 1 0
0.499257 0.508137 0.508137 1 1 0
0.500598 0.508519 0.508519 1 1 0
0.50194 0.508901 0.508901 1 1 0
0.503284 0.509283 0.509283 1 1 0
0.504629 0.509665 0.509665 1 1 0
0.505976 0.510046 0.510046 1 1 0
0.507324 0.510428 0.510428 1 1 0
0.508674 0.510809 0.510809 1 1 0
0.510025 0.511191 0.511191 1 1 0
0.511378 0.511572 0.511572 1 1 0
0.512732 0.511953 0.511953 1 1 0
0.514088 0.512334 0.512334 1 1 0
0.515446 0.512714 0.512714 1 1 0
0.516805 0.513095 0.513095 1 1 0
0.518165 0.513476 0.513476 1 1 0
0.519527 0.513856 0.513856 1 1 0
0.520891 0.514236 0.514236 1 1 0
0.522256 0.514616 0.514616 1 1 0
0.523622 0.514996 0.514996 1 1 0
0.52499 0.515376 0.515376 1 1 0
0.52636 0.515756 0.515756 1 1 0
0.527731 0.516136 0.516136 1 1 0
0.529103 0.516515 0.516515 1 1 0
0.530478 0.516894 0.516894 1 1 0
0.531853 0.517273 0.517273 1 1 0
0.53323 0.517652 0.517652 1 1 0
0.534609 0.518031 0.518031 1 1 0
0.535989 0.51841 0.51841 1 1 0
0.53737 0.518789 0.518789 1 1 0
0.538753 0.519167 0.519167 1 1 0
0.540138 0.519545 0.519545 1 1 0
0.541524 0.519924 0.519924 1 1 0
0.542911 0.520302 0.520302 1 1 0
0.5443 0.520679 0.520679 1 1 0
0.545691 0.521057 0.521057 1 1 0
0.547082 0.521435 0.521435 1 1 0
0.548476 0.521812 0.521812 1 1 0
0.549871 0.522189 0.522189 1 1 0
0.551267 0.522566 0.522566 1 1 0
0.552665 0.522943 0.522943 1 1 0
0.554064 0.52332 0.52332 1 1 0
0.555465 0.523696 0.523696 1 1 0
0.556867 0.524073 0.524073 1 1 0
0.558271 0.524449 0.524449 1 1 0
0.559676 0.524825 0.524825 1 1 0
0.561082 0.525201 0.525201 1 1 0
0.56249 0.525577 0.525577 1 1 0
0.5639 0.525952 0.525952 1 1 0
0.56531 0.526328 0.526328 1 1 0
0.566723 0.526703 0.526703 1 1 0
0.568137 0.527078 0.527078 1 1 0
0.569552 0.527453 0.527453 1 1 0
0.570968 0.527828 0.527828 1 1 0
0.572387 0.528202 0.528202 1 1 0
0.573806 0.528577 0.528577 1 1 0
0.575227 0.528951 0.528951 1 1 0
0.576649 0.529325 0.529325 1 1 0
0.578073 0.529699 0.529699 1 1 0
0.579498 0.530072 0.530072 1 1 0
0.580925 0.530446 0.530446 1 1 0
0.582353 0.530819 0.530819 1 1 0
0.583783 0.531192 0.531192 1 1 0
0.585214 0.531565 0.531565 1 1 0
0.586646 0.531937 0.531937 1 1 0
0.58808 0.53231 0.53231 1 1 0
0.589515 0.532682 0.532682 1 1 0
0.590951 0.533054 0.533054 1 1 0
0.592389 0.533426 0.533426 1 1 0
0.593829 0.533798 0.533798 1 1 0
0.595269 0.53417 0.53417 1 1 0
0.596711 0.534541 0.534541 1 1 0
0.598155 0.534912 0.534912 1 1 0
0.5996 0.535283 0.535283 1 1 0
0.601046 0.535654 0.535654 1 1 0
0.602494 0.536024 0.536024 1 1 0
0.603943 0.536395 0.536395 1 1 0
0.605393 0.536765 0.536765 1 1 0
0.606845 0.537135 0.537135 1 1 0
0.608298 0.537504 0.537504 1 1 0
0.609753 0.537874 0.537874 1 1 0
0.611209 0.538243 0.538243 1 1 0
0.612666 0.538612 0.538612 1 1 0
0.614125 0.538981 0.538981 1 1 0
0.615585 0.53935 0.53935 1 1 0
0.617046 0.539718 0.539718 1 1 0
0.618509 0.540086 0.540086 1 1 0
0.619973 0.540454 0.540454 1 1 0
0.621438 0.540822 0.540822 1 1 0
0.622905 0.54119 0.54119 1 1 0
0.624373 0.541557 0.541557 1 1 0
0.625842 0.541924 0.541924 1 1 0
0.627313 0.542291 0.542291 1 1 0
0.628785 0.542658 0.542658 1 1 0
0.630258 0.543024 0.543024 1 1 0
0.631733 0.54339 0.54339 1 1 0
0.633209 0.543756 0.543756 1 1 0
0.634687 0.544122 0.544122 1 1 0
0.636165 0.544487 0.544487 1 1 0
0.637645 0.544853 0.544853 1 1 0
0.639127 0.545218 0.545218 1 1 0
0.640609 0.545583 0.545583 1 1 0
0.642093 0.545947 0.545947 1 1 0
0.643578 0.546312 0.546312 1 1 0
0.645065 0.546676 0.546676 1 1 0
0.646553 0.54704 0.54704 1 1 0
0.648042 0.547403 0.547403 1 1 0
0.649532 0.547767 0.547767 1 1 0
0.651024 0.54813 0.54813 1 1 0
0.652517 0.548493 0.548493 1 1 0
0.654011 0.548855 0.548855 1 1 0
0.655507 0.549218 0.549218 1 1 0
0.657004 0.54958 0.54958 1 1 0
0.658502 0.549942 0.549942 1 1 0
0.660001 0.550303 0.550303 1 1 0
0.661502 0.550665 0.550665 1 1 0
0.663004 0.551026 0.551026 1 1 0
0.664507 0.551387 0.551387 1 1 0
0.666011 0.551748 0.551748 1 1 0
0.667517 0.552108 0.552108 1 1 0
0.669024 0.552468 0.552468 1 1 0
0.670532 0.552828 0.552828 1 1 0
0.672041 0.553188 0.553188 1 1 0
0.673552 0.553547 0.553547 1 1 0
0.675064 0.553906 0.553906 1 1 0
0.676577 0.554265 0.554265 1 1 0
0.678091 0.554623 0.554623 1 1 0
0.679607 0.554982 0.554982 1 1 0
0.681124 0.55534 0.55534 1 1 0
0.682642 0.555698 0.555698 1 1 0
0.684161 0.556055 0.556055 1 1 0
0.685682 0.556412 0.556412 1 1 0
0.687203 0.556769 0.556769 1 1 0
0.688726 0.557126 0.557126 1 1 0
0.69025 0.557482 0.557482 1 1 0
0.691776 0.557839 0.557839 1 1 0
0.693302 0.558194 0.558194 1 1 0
0.69483 0.55855 0.55855 1 1 0
0.696359 0.558905 0.558905 1 1 0
0.697889 0.55926 0.55926 1 1 0
0.69942 0.559615 0.559615 1 1 0
0.700953 0.55997 0.55997 1 1 0
0.702486 0.560324 0.560324 1 1 0
0.704021 0.560678 0.560678 1 1 0
0.705557 0.561031 0.561031 1 1 0
0.707094 0.561385 0.561385 1 1 0
0.708633 0.561738 0.561738 1 1 0
0.710172 0.56209 0.56209 1 1 0
0.711713 0.562443 0.562443 1 1 0
0.713255 0.562795 0.562795 1 1 0
0.714798 0.563147 0.563147 1 1 0
0.716342 0.563499 0.563499 1 1 0
0.717887 0.56385 0.56385 1 1 0
0.719433 0.564201 0.564201 1 1 0
0.720981 0.564552 0.564552 1 1 0
0.72253 0.564902 0.564902 1 1 0
0.72408 0.565252 0.565252 1 1 0
0.725631 0.565602 0.565602 1 1 0
0.727183 0.565952 0.565952 1 1 0
0.728736 0.566301 0.566301 1 1 0
0.73029 0.56665 0.56665 1 1 0
0.731846 0.566998 0.566998 1 1 0
0.733402 0.567347 0.567347 1 1 0
0.73496 0.567695 0.567695 1 1 0
0.736519 0.568042 0.568042 1 1 0
0.738079 0.56839 0.56839 1 1 0
0.73964 0.568737 0.568737 1 1 0
0.741202 0.569084 0.569084 1 1 0
0.742765 0.56943 0.56943 1 1 0
0.74433 0.569776 0.569776 1 1 0
0.745895 0.570122 0.570122 1 1 0
0.747461 0.570467 0.570467 1 1 0
0.749029 0.570813 0.570813 1 1 0
0.750598 0.571158 0.571158 1 1 0
0.752167 0.571502 0.571502 1 1 0
0.753738 0.571846 0.571846 1 1 0
0.75531 0.57219 0.57219 1 1 0
0.756883 0.572534 0.572534 1 1 0
0.758457 0.572877 0.572877 1 1 0
0.760032 0.57322 0.57322 1 1 0
0.761608 0.573563 0.573563 1 1 0
0.763185 0.573905 0.573905 1 1 0
0.764764 0.574247 0.574247 1 1 0
0.766343 0.574589 0.574589 1 1 0
0.767923 0.57493 0.57493 1 1 0
0.769505 0.575271 0.575271 1 1 0
0.771087 0.575612 0.575612 1 1 0
0.77267 0.575952 0.575952 1 1 0
0.774255 0.576292 0.576292 1 1 0
0.77584 0.576632 0.576632 1 1 0
0.777427 0.576971 0.576971 1 1 0
0.779014 0.57731 0.57731 1 1 0
0.780603 0.577649 0.577649 1 1 0
0.782193 0.577987 0.577987 1 1 0
0.783783 0.578325 0.578325 1 1 0
0.785375 0.578663 0.578663 1 1 0
0.786967 0.579 0.579 1 1 0
0.788561 0.579337 0.579337 1 1 0
0.790156 0.579674 0.579674 1 1 0
0.791751 0.58001 0.58001 1 1 0
0.793348 0.580346 0.580346 1 1 0
0.794945 0.580682 0.580682 1 1 0
0.796544 0.581017 0.581017 1 1 0
0.798143 0.581352 0.581352 1 1 0
0.799744 0.581686 0.581686 1 1 0
0.801345 0.582021 0.582021 1 1 0
0.802948 0.582354 0.582354 1 1 0
0.804551 0.582688 0.582688 1 1 0
0.806156 0.583021 0.583021 1 1 0
0.807761 0.583354 0.583354 1 1 0
0.809367 0.583686 0.583686 1 1 0
0.810975 0.584018 0.584018 1 1 0
0.812583 0.58435 0.58435 1 1 0
0.814192 0.584681 0.584681 1 1 0
0.815802 0.585012 0.585012 1 1 0
0.817413 0.585343 0.585343 1 1 0
0.819025 0.585673 0.585673 1 1 0
0.820638 0.586003 0.586003 1 1 0
0.822252 0.586333 0.586333 1 1 0
0.823867 0.586662 0.586662 1 1 0
0.825483 0.586991 0.586991 1 1 0
0.827099 0.58732 0.58732 1 1 0
0.828717 0.587648 0.587648 1 1 0
0.830335 0.587975 0.587975 1 1 0
0.831955 0.588303 0.588303 1 1 0
0.833575 0.58863 0.58863 1 1 0
0.835196 0.588956 0.588956 1 1 0
0.836818 0.589283 0.589283 1 1 0
0.838441 0.589609 0.589609 1 1 0
0.840065 0.589934 0.589934 1 1 0
0.84169 0.590259 0.590259 1 1 0
0.843316 0.590584 0.590584 1 1 0
0.844942 0.590908 0.590908 1 1 0
0.84657 0.591232 0.591232 1 1 0
0.848198 0.591556 0.591556 1 1 0
0.849828 0.591879 0.591879 1 1 0
0.851458 0.592202 0.592202 1 1 0
0.853089 0.592525 0.592525 1 1 0
0.854721 0.592847 0.592847 1 1 0
0.856353 0.593169 0.593169 1 1 0
0.857987 0.59349 0.59349 1 1 0
0.859622 0.593811 0.593811 1 1 0
0.861257 0.594132 0.594132 1 1 0
0.862893 0.594452 0.594452 1 1 0
0.86453 0.594772 0.594772 1 1 0
0.866168 0.595091 0.595091 1 1 0
0.867807 0.59541 0.59541 1 1 0
0.869447 0.595729 0.595729 1 1 0
0.871087 0.596047 0.596047 1 1 0
0.872728 0.596365 0.596365 1 1 0
0.87437 0.596683 0.596683 1 1 0
0.876013 0.597 0.597 1 1 0
0.877657 0.597316 0.597316 1 1 0
0.879302 0.597633 0.597633 1 1 0
0.880947 0.597949 0.597949 1 1 0
0.882593 0.598264 0.598264 1 1 0
0.88424 0.598579 0.598579 1 1 0
0.885888 0.598894 0.598894 1 1 0
0.887537 0.599209 0.599209 1 1 0
0.889187 0.599522 0.599522 1 1 0
0.890837 0.599836 0.599836 1 1 0
0.892488 0.600149 0.600149 1 1 0
0.89414 0.600462 0.600462 1 1 0
0.895793 0.600774 0.600774 1 1 0
0.897446 0.601086 0.601086 1 1 0
0.899101 0.601398 0.601398 1 1 0
0.900756 0.601709 0.601709 1 1 0
0.902412 0.60202 0.60202 1 1 0
0.904068 0.60233 0.60233 1 1 0
0.905726 0.60264 0.60264 1 1 0
0.907384 0.602949 0.602949 1 1 0
0.909043 0.603258 0.603258 1 1 0
0.910703 0.603567 0.603567 1 1 0
0.912363 0.603875 0.603875 1 1 0
0.914025 0.604183 0.604183 1 1 0
0.915687 0.604491 0.604491 1 1 0
0.91735 0.604798 0.604798 1 1 0
0.919013 0.605105 0.605105 1 1 0
0.920678 0.605411 0.605411 1 1 0
0.922343 0.605717 0.605717 1 1 0
0.924009 0.606022 0.606022 1 1 0
0.925675 0.606327 0.606327 1 1 0
0.927343 0.606632 0.606632 1 1 0
0.929011 0.606936 0.606936 1 1 0
0.93068 0.607239 0.607239 1 1 0
0.932349 0.607543 0.607543 1 1 0
0.93402 0.607846 0.607846 1 1 0
0.935691 0.608148 0.608148 1 1 0
0.937362 0.60845 0.60845 1 1 0
0.939035 0.608752 0.608752 1 1 0
0.940708 0.609053 0.609053 1 1 0
0.942382 0.609354 0.609354 1 1 0
0.944057 0.609654 0.609654 1 1 0
0.945732 0.609954 0.609954 1 1 0
0.947409 0.610254 0.610254 1 1 0
0.949085 0.610553 0.610553 1 1 0
0.950763 0.610851 0.610851 1 1 0
0.952441 0.61115 0.61115 1 1 0
0.95412 0.611447 0.611447 1 1 0
0.9558 0.611745 0.611745 1 1 0
0.95748 0.612042 0.612042 1 1 0
0.959162 0.612338 0.612338 1 1 0
0.960843 0.612634 0.612634 1 1 0
0.962526 0.61293 0.61293 1 1 0
0.964209 0.613225 0.613225 1 1 0
0.965893 0.61352 0.61352 1 1 0
0.967578 0.613814 0.613814 1 1 0
0.969263 0.614108 0.614108 1 1 0
0.970949 0.614402 0.614402 1 1 0
0.972636 0.614695 0.614695 1 1 0
0.974323 0.614988 0.614988 1 1 0
0.976011 0.61528 0.61528 1 1 0
0.9777 0.615572 0.615572 1 1 0
0.979389 0.615863 0.615863 1 1 0
0.981079 0.616154 0.616154 1 1 0
0.98277 0.616444 0.616444 1 1 0
0.984461 0.616734 0.616734 1 1 0
0.986153 0.617024 0.617024 1 1 0
0.987846 0.617313 0.617313 1 1 0
0.989539 0.617602 0.617602 1 1 0
0.991233 0.61789 0.61789 1 1 0
0.992928 0.618178 0.618178 1 1 0
0.994623 0.618465 0.618465 1 1 0
0.996319 0.618752 0.618752 1 1 0
0.998016 0.619038 0.619038 1 1 0
0.999713 0.619324 0.619324 1 1 0
1.00141 0.61961 0.61961 1 1 0
1.00311 0.619895 0.619895 1 1 0
1.00481 0.62018 0.62018 1 1 0
1.00651 0.620464 0.620464 1 1 0
1.00821 0.620748 0.620748 1 1 0
1.00991 0.621031 0.621031 1 1 0
1.01161 0.621314 0.621314 1 1 0
1.01331 0.621597 0.621597 1 1 0
1.01502 0.621879 0.621879 1 1 0
1.01672 0.62216 0.62216 1 1 0
1.01843 0.622441 0.622441 1 1 0
1.02013 0.622722 0.622722 1 1 0
1.02184 0.623002 0.623002 1 1 0
1.02354 0.623282 0.623282 1 1 0
1.02525 0.623561 0.623561 1 1 0
1.02696 0.62384 0.62384 1 1 0
1.02866 0.624118 0.624118 1 1 0
1.03037 0.624396 0.624396 1 1 0
1.03208 0.624674 0.624674 1 1 0
1.03379 0.624951 0.624951 1 1 0
1.0355 0.625227 0.625227 1 1 0
1.03721 0.625503 0.625503 1 1 0
1.03893 0.625779 0.625779 1 1 0
1.04064 0.626054 0.626054 1 1 0
1.04235 0.626329 0.626329 1 1 0
1.04407 0.626603 0.626603 1 1 0
1.04578 0.626877 0.626877 1 1 0
1.04749 0.62715 0.62715 1 1 0
1.04921 0.627423 0.627423 1 1 0
1.05093 0.627696 0.627696 1 1 0
1.05264 0.627968 0.627968 1 1 0
1.05436 0.628239 0.628239 1 1 0
1.05608 0.62851 0.62851 1 1 0
1.0578 0.628781 0.628781 1 1 0
1.05951 0.629051 0.629051 1 1 0
1.06123 0.629321 0.629321 1 1 0
1.06295 0.62959 0.62959 1 1 0
1.06468 0.629859 0.629859 1 1 0
1.0664 0.630127 0.630127 1 1 0
1.06812 0.630395 0.630395 1 1 0
1.06984 0.630662 0.630662 1 1 0
1.07156 0.630929 0.630929 1 1 0
1.07329 0.631196 0.631196 1 1 0
1.07501 0.631462 0.631462 1 1 0
1.07674 0.631727 0.631727 1 1 0
1.07846 0.631992 0.631992 1 1 0
1.08019 0.632257 0.632257 1 1 0
1.08192 0.632521 0.632521 1 1 0
1.08364 0.632784 0.632784 1 1 0
1.08537 0.633048 0.633048 1 1 0
1.0871 0.63331 0.63331 1 1 0
1.08883 0.633572 0.633572 1 1 0
1.09056 0.633834 0.633834 1 1 0
1.09229 0.634096 0.634096 1 1 0
1.09402 0.634356 0.634356 1 1 0
1.09575 0.634617 0.634617 1 1 0
1.09748 0.634877 0.634877 1 1 0
1.09921 0.635136 0.635136 1 1 0
1.10095 0.635395 0.635395 1 1 0
1.10268 0.635653 0.635653 1 1 0
1.10441 0.635911 0.635911 1 1 0
1.10615 0.636169 0.636169 1 1 0
1.10788 0.636426 0.636426 1 1 0
1.10962 0.636682 0.636682 1 1 0
1.11136 0.636939 0.636939 1 1 0
1.11309 0.637194 0.637194 1 1 0
1.11483 0.637449 0.637449 1 1 0
1.11657 0.637704 0.637704 1 1 0
1.11831 0.637958 0.637958 1 1 0
1.12005 0.638212 0.638212 1 1 0
1.12179 0.638465 0.638465 1 1 0
1.12353 0.638718 0.638718 1 1 0
1.12527 0.63897 0.63897 1 1 0
1.12701 0.639222 0.639222 1 1 0
1.12875 0.639474 0.639474 1 1 0
1.13049 0.639724 0.639724 1 1 0
1.13224 0.639975 0.639975 1 1 0
1.13398 0.640225 0.640225 1 1 0
1.13572 0.640474 0.640474 1 1 0
1.13747 0.640723 0.640723 1 1 0
1.13921 0.640972 0.640972 1 1 0
1.14096 0.64122 0.64122 1 1 0
1.14271 0.641467 0.641467 1 1 0
1.14445 0.641714 0.641714 1 1 0
1.1462 0.641961 0.641961 1 1 0
1.14795 0.642207 0.642207 1 1 0
1.1497 0.642453 0.642453 1 1 0
1.15145 0.642698 0.642698 1 1 0
1.1532 0.642942 0.642942 1 1 0
1.15495 0.643187 0.643187 1 1 0
1.1567 0.64343 0.64343 1 1 0
1.15845 0.643673 0.643673 1 1 0
1.1602 0.643916 0.643916 1 1 0
1.16195 0.644159 0.644159 1 1 0
1.16371 0.6444 0.6444 1 1 0
1.16546 0.644642 0.644642 1 1 0
1.16721 0.644882 0.644882 1 1 0
1.16897 0.645123 0.645123 1 1 0
1.17072 0.645363 0.645363 1 1 0
1.17248 0.645602 0.645602 1 1 0
1.17424 0.645841 0.645841 1 1 0
1.17599 0.646079 0.646079 1 1 0
1.17775 0.646317 0.646317 1 1 0
1.17951 0.646555 0.646555 1 1 0
1.18127 0.646792 0.646792 1 1 0
1.18303 0.647028 0.647028 1 1 0
1.18479 0.647264 0.647264 1 1 0
1.18655 0.6475 0.6475 1 1 0
1.18831 0.647735 0.647735 1 1 0
1.19007 0.647969 0.647969 1 1 0
1.19183 0.648203 0.648203 1 1 0
1.1936 0.648437 0.648437 1 1 0
1.19536 0.64867 0.64867 1 1 0
1.19712 0.648903 0.648903 1 1 0
1.19889 0.649135 0.649135 1 1 0
1.20065 0.649367 0.649367 1 1 0
1.20242 0.649598 0.649598 1 1 0
1.20418 0.649828 0.649828 1 1 0
1.20595 0.650059 0.650059 1 1 0
1.20772 0.650288 0.650288 1 1 0
1.20948 0.650518 0.650518 1 1 0
1.21125 0.650746 0.650746 1 1 0
1.21302 0.650975 0.650975 1 1 0
1.21479 0.651202 0.651202 1 1 0
1.21656 0.65143 0.65143 1 1 0
1.21833 0.651657 0.651657 1 1 0
1.2201 0.651883 0.651883 1 1 0
1.22187 0.652109 0.652109 1 1 0
1.22365 0.652334 0.652334 1 1 0
1.22542 0.652559 0.652559 1 1 0
1.22719 0.652783 0.652783 1 1 0
1.22897 0.653007 0.653007 1 1 0
1.23074 0.653231 0.653231 1 1 0
1.23252 0.653454 0.653454 1 1 0
1.23429 0.653676 0.653676 1 1 0
1.23607 0.653898 0.653898 1 1 0
1.23785 0.65412 0.65412 1 1 0
1.23962 0.654341 0.654341 1 1 0
1.2414 0.654561 0.654561 1 1 0
1.24318 0.654781 0.654781 1 1 0
1.24496 0.655001 0.655001 1 1 0
1.24674 0.65522 0.65522 1 1 0
1.24852 0.655438 0.655438 1 1 0
1.2503 0.655657 0.655657 1 1 0
1.25208 0.655874 0.655874 1 1 0
1.25387 0.656091 0.656091 1 1 0
1.25565 0.656308 0.656308 1 1 0
1.25743 0.656524 0.656524 1 1 0
1.25922 0.65674 0.65674 1 1 0
1.261 0.656955 0.656955 1 1 0
1.26279 0.65717 0.65717 1 1 0
1.26457 0.657384 0.657384 1 1 0
1.26636 0.657598 0.657598 1 1 0
1.26814 0.657811 0.657811 1 1 0
1.26993 0.658024 0.658024 1 1 0
1.27172 0.658236 0.658236 1 1 0
1.27351 0.658448 0.658448 1 1 0
1.2753 0.658659 0.658659 1 1 0
1.27709 0.65887 0.65887 1 1 0
1.27888 0.65908 0.65908 1 1 0
1.28067 0.65929 0.65929 1 1 0
1.28246 0.6595 0.6595 1 1 0
1.28426 0.659709 0.659709 1 1 0
1.28605 0.659917 0.659917 1 1 0
1.28784 0.660125 0.660125 1 1 0
1.28964 0.660332 0.660332 1 1 0
1.29143 0.660539 0.660539 1 1 0
1.29323 0.660746 0.660746 1 1 0
1.29502 0.660952 0.660952 1 1 0
1.29682 0.661157 0.661157 1 1 0
1.29862 0.661362 0.661362 1 1 0
1.30042 0.661567 0.661567 1 1 0
1.30222 0.661771 0.661771 1 1 0
1.30402 0.661975 0.661975 1 1 0
1.30582 0.662178 0.662178 1 1 0
1.30762 0.66238 0.66238 1 1 0
1.30942 0.662583 0.662583 1 1 0
1.31122 0.662784 0.662784 1 1 0
1.31302 0.662985 0.662985 1 1 0
1.31483 0.663186 0.663186 1 1 0
1.31663 0.663386 0.663386 1 1 0
1.31844 0.663586 0.663586 1 1 0
1.32024 0.663785 0.663785 1 1 0
1.32205 0.663984 0.663984 1 1 0
1.32385 0.664182 0.664182 1 1 0
1.32566 0.66438 0.66438 1 1 0
1.32747 0.664578 0.664578 1 1 0
1.32928 0.664774 0.664774 1 1 0
1.33109 0.664971 0.664971 1 1 0
1.3329 0.665167 0.665167 1 1 0
1.33471 0.665362 0.665362 1 1 0
1.33652 0.665557 0.665557 1 1 0
1.33833 0.665751 0.665751 1 1 0
1.34015 0.665945 0.665945 1 1 0
1.34196 0.666139 0.666139 1 1 0
1.34377 0.666332 0.666332 1 1 0
1.34559 0.666525 0.666525 1 1 0
1.34741 0.666717 0.666717 1 1 0
1.34922 0.666908 0.666908 1 1 0
1.35104 0.667099 0.667099 1 1 0
1.35286 0.66729 0.66729 1 1 0
1.35468 0.66748 0.66748 1 1 0
1.35649 0.66767 0.66767 1 1 0
1.35831 0.667859 0.667859 1 1 0
1.36014 0.668048 0.668048 1 1 0
1.36196 0.668236 0.668236 1 1 0
1.36378 0.668424 0.668424 1 1 0
1.3656 0.668611 0.668611 1 1 0
1.36743 0.668798 0.668798 1 1 0
1.36925 0.668984 0.668984 1 1 0
1.37108 0.66917 0.66917 1 1 0
1.3729 0.669355 0.669355 1 1 0
1.37473 0.66954 0.66954 1 1 0
1.37656 0.669725 0.669725 1 1 0
1.37838 0.669909 0.669909 1 1 0
1.38021 0.670092 0.670092 1 1 0
1.38204 0.670275 0.670275 1 1 0
1.38387 0.670458 0.670458 1 1 0
1.3857 0.67064 0.67064 1 1 0
1.38754 0.670821 0.670821 1 1 0
1.38937 0.671003 0.671003 1 1 0
1.3912 0.671183 0.671183 1 1 0
1.39304 0.671363 0.671363 1 1 0
1.39487 0.671543 0.671543 1 1 0
1.39671 0.671722 0.671722 1 1 0
1.39855 0.671901 0.671901 1 1 0
1.40038 0.67208 0.67208 1 1 0
1.40222 0.672257 0.672257 1 1 0
1.40406 0.672435 0.672435 1 1 0
1.4059 0.672612 0.672612 1 1 0
1.40774 0.672788 0.672788 1 1 0
1.40958 0.672964 0.672964 1 1 0
1.41143 0.673139 0.673139 1 1 0
1.41327 0.673315 0.673315 1 1 0
1.41511 0.673489 0.673489 1 1 0
1.41696 0.673663 0.673663 1 1 0
1.41881 0.673837 0.673837 1 1 0
1.42065 0.67401 0.67401 1 1 0
1.4225 0.674183 0.674183 1 1 0
1.42435 0.674355 0.674355 1 1 0
1.4262 0.674527 0.674527 1 1 0
1.42805 0.674698 0.674698 1 1 0
1.4299 0.674869 0.674869 1 1 0
1.43175 0.675039 0.675039 1 1 0
1.4336 0.675209 0.675209 1 1 0
1.43546 0.675378 0.675378 1 1 0
1.43731 0.675547 0.675547 1 1 0
1.43917 0.675716 0.675716 1 1 0
1.44102 0.675884 0.675884 1 1 0
1.44288 0.676051 0.676051 1 1 0
1.44474 0.676219 0.676219 1 1 0
1.4466 0.676385 0.676385 1 1 0
1.44846 0.676551 0.676551 1 1 0
1.45032 0.676717 0.676717 1 1 0
1.45218 0.676882 0.676882 1 1 0
1.45404 0.677047 0.677047 1 1 0
1.45591 0.677212 0.677212 1 1 0
1.45777 0.677375 0.677375 1 1 0
1.45964 0.677539 0.677539 1 1 0
1.4615 0.677702 0.677702 1 1 0
1.46337 0.677864 0.677864 1 1 0
1.46524 0.678026 0.678026 1 1 0
1.46711 0.678188 0.678188 1 1 0
1.46898 0.678349 0.678349 1 1 0
1.47085 0.67851 0.67851 1 1 0
1.47272 0.67867 0.67867 1 1 0
1.4746 0.67883 0.67883 1 1 0
1.47647 0.678989 0.678989 1 1 0
1.47834 0.679148 0.679148 1 1 0
1.48022 0.679306 0.679306 1 1 0
1.4821 0.679464 0.679464 1 1 0
1.48398 0.679622 0.679622 1 1 0
1.48586 0.679779 0.679779 1 1 0
1.48774 0.679936 0.679936 1 1 0
