0.128673 0.822981 0.822981 2 2 3
0.12877 0.823493 0.823493 2 2 3
0.128867 0.824005 0.824005 2 2 3
0.128965 0.824516 0.824516 2 2 3
0.129062 0.825028 0.825028 2 2 3
0.129159 0.825539 0.825539 2 2 3
0.129257 0.82605 0.82605 2 2 3
0.129355 0.826562 0.826562 2 2 3
0.129453 0.827073 0.827073 2 2 3
0.129551 0.827584 0.827584 2 2 3
0.129649 0.828095 0.828095 2 2 3
0.129748 0.828607 0.828607 2 2 3
0.129846 0.829118 0.829118 2 2 3
0.129945 0.829629 0.829629 2 2 3
0.130043 0.830141 0.830141 2 2 3
0.130142 0.830652 0.830652 2 2 3
0.130241 0.831164 0.831164 2 2 3
0.130341 0.831675 0.831675 2 2 3
0.13044 0.832187 0.832187 2 2 3
0.130539 0.832699 0.832699 2 2 3
0.130639 0.833211 0.833211 2 2 3
0.130739 0.833723 0.833723 2 2 3
0.130839 0.834235 0.834235 2 2 3
0.130939 0.834748 0.834748 2 2 3
0.131039 0.83526 0.83526 2 2 3
0.131139 0.835773 0.835773 2 2 3
0.13124 0.836286 0.836286 2 2 3
0.13134 0.836799 0.836799 2 2 3
0.131441 0.837313 0.837313 2 2 3
0.131542 0.837827 0.837827 2 2 3
0.131643 0.838341 0.838341 2 2 3
0.131744 0.838855 0.838855 2 2 3
0.131845 0.83937 0.83937 2 2 3
0.131947 0.839885 0.839885 2 2 3
0.132048 0.8404 0.8404 2 2 3
0.13215 0.840916 0.840916 2 2 3
0.132252 0.841431 0.841431 2 2 3
0.132354 0.841948 0.841948 2 2 3
0.132456 0.842464 0.842464 2 2 3
0.132559 0.842982 0.842982 2 2 3
0.132661 0.843499 0.843499 2 2 3
0.132764 0.844017 0.844017 2 2 3
0.132867 0.844535 0.844535 2 2 3
0.13297 0.845054 0.845054 2 2 3
0.133073 0.845574 0.845574 2 2 3
0.133176 0.846093 0.846093 2 2 3
0.133279 0.846614 0.846614 2 2 3
0.133383 0.847135 0.847135 2 2 3
0.133487 0.847656 0.847656 2 2 3
0.133591 0.848178 0.848178 2 2 3
0.133695 0.8487 0.8487 2 2 3
0.133799 0.849223 0.849223 2 2 3
0.133903 0.849747 0.849747 2 2 3
0.134008 0.850271 0.850271 2 2 3
0.134112 0.850796 0.850796 2 2 3
0.134217 0.851322 0.851322 2 2 3
0.134322 0.851848 0.851848 2 2 3
0.134427 0.852375 0.852375 2 2 3
0.134532 0.852902 0.852902 2 2 3
0.134638 0.85343 0.85343 2 2 3
0.134744 0.853959 0.853959 2 2 3
0.134849 0.854489 0.854489 2 2 3
0.134955 0.855019 0.855019 2 2 3
0.135061 0.855551 0.855551 2 2 3
0.135167 0.856083 0.856083 2 2 3
0.135274 0.856615 0.856615 2 2 3
0.13538 0.857149 0.857149 2 2 3
0.135487 0.857684 0.857684 2 2 3
0.135594 0.858219 0.858219 2 2 3
0.135701 0.858755 0.858755 2 2 3
0.135808 0.859292 0.859292 2 2 3
0.135916 0.85983 0.85983 2 2 3
0.136023 0.860369 0.860369 2 2 3
0.136131 0.860909 0.860909 2 2 3
0.136239 0.861449 0.861449 2 2 3
0.136347 0.861991 0.861991 2 2 3
0.136455 0.862534 0.862534 2 2 3
0.136563 0.863077 0.863077 2 2 3
0.136672 0.863622 0.863622 2 2 3
0.13678 0.864168 0.864168 2 2 3
0.136889 0.864715 0.864715 2 2 3
0.136998 0.865263 0.865263 2 2 3
0.137108 0.865812 0.865812 2 2 3
0.137217 0.866362 0.866362 2 2 3
0.137326 0.866913 0.866913 2 2 3
0.137436 0.867465 0.867465 2 2 3
0.137546 0.868019 0.868019 2 2 3
0.137656 0.868573 0.868573 2 2 3
0.137766 0.869129 0.869129 2 2 3
0.137877 0.869686 0.869686 2 2 3
0.137987 0.870245 0.870245 2 2 3
0.138098 0.870804 0.870804 2 2 3
0.138209 0.871365 0.871365 2 2 3
0.13832 0.871927 0.871927 2 2 3
0.138431 0.872491 0.872491 2 2 3
0.138543 0.873056 0.873056 2 2 3
0.138654 0.873622 0.873622 2 2 3
0.138766 0.874189 0.874189 2 2 3
0.138878 0.874758 0.874758 2 2 3
0.13899 0.875328 0.875328 2 2 3
0.139103 0.8759 0.8759 2 2 3
0.139215 0.876473 0.876473 2 2 3
0.139328 0.877048 0.877048 2 2 3
0.139441 0.877624 0.877624 2 2 3
0.139554 0.878202 0.878202 2 2 3
0.139667 0.878781 0.878781 2 2 3
0.13978 0.879361 0.879361 2 2 3
0.139894 0.879944 0.879944 2 2 3
0.140008 0.880527 0.880527 2 2 3
0.140122 0.881113 0.881113 2 2 3
0.140236 0.8817 0.8817 2 2 3
0.14035 0.882288 0.882288 2 2 3
0.140465 0.882879 0.882879 2 2 3
0.14058 0.883471 0.883471 2 2 3
0.140695 0.884065 0.884065 2 2 3
0.14081 0.88466 0.88466 2 2 3
0.140925 0.885257 0.885257 2 2 3
0.14104 0.885856 0.885856 2 2 3
0.141156 0.886457 0.886457 2 2 3
0.141272 0.887059 0.887059 2 2 3
0.141388 0.887664 0.887664 2 2 3
0.141504 0.88827 0.88827 2 2 3
0.141621 0.888878 0.888878 2 2 3
0.141737 0.889488 0.889488 2 2 3
0.141854 0.8901 0.8901 2 2 3
0.141971 0.890714 0.890714 2 2 3
0.142088 0.891329 0.891329 2 2 3
0.142206 0.891947 0.891947 2 2 3
0.142323 0.892567 0.892567 2 2 3
0.142441 0.893189 0.893189 2 2 3
0.142559 0.893813 0.893813 2 2 3
0.142677 0.894438 0.894438 2 2 3
0.142796 0.895066 0.895066 2 2 3
0.142914 0.895697 0.895697 2 2 3
0.143033 0.896329 0.896329 2 2 3
0.143152 0.896963 0.896963 2 2 3
0.143271 0.8976 0.8976 2 2 3
0.143391 0.898239 0.898239 2 2 3
0.14351 0.89888 0.89888 2 2 3
0.14363 0.899523 0.899523 2 2 3
0.14375 0.900168 0.900168 2 2 3
0.14387 0.900816 0.900816 2 2 3
0.143991 0.901467 0.901467 2 2 3
0.144112 0.902119 0.902119 2 2 3
0.144232 0.902774 0.902774 2 2 3
0.144353 0.903431 0.903431 2 2 3
0.144475 0.904091 0.904091 2 2 3
0.144596 0.904753 0.904753 2 2 3
0.144718 0.905418 0.905418 2 2 3
0.14484 0.906085 0.906085 2 2 3
0.144962 0.906755 0.906755 2 2 3
0.145084 0.907427 0.907427 2 2 3
0.145207 0.908102 0.908102 2 2 3
0.14533 0.908779 0.908779 2 2 3
0.145453 0.909459 0.909459 2 2 3
0.145576 0.910142 0.910142 2 2 3
0.145699 0.910827 0.910827 2 2 3
0.145823 0.911515 0.911515 2 2 3
0.145947 0.912206 0.912206 2 2 3
0.146071 0.912899 0.912899 2 2 3
0.146195 0.913596 0.913596 2 2 3
0.14632 0.914295 0.914295 2 2 3
0.146444 0.914997 0.914997 2 2 3
0.146569 0.915701 0.915701 2 2 3
0.146694 0.916409 0.916409 2 2 3
0.14682 0.91712 0.91712 2 2 3
0.146946 0.917833 0.917833 2 2 3
0.147071 0.91855 0.91855 2 2 3
0.147197 0.919269 0.919269 2 2 3
0.147324 0.919991 0.919991 2 2 3
0.14745 0.920717 0.920717 2 2 3
0.147577 0.921446 0.921446 2 2 3
0.147704 0.922177 0.922177 2 2 3
0.147831 0.922912 0.922912 2 2 3
0.147959 0.92365 0.92365 2 2 3
0.148087 0.924391 0.924391 2 2 3
0.148215 0.925136 0.925136 2 2 3
0.148343 0.925883 0.925883 2 2 3
0.148471 0.926634 0.926634 2 2 3
0.1486 0.927389 0.927389 2 2 3
0.148729 0.928146 0.928146 2 2 3
0.148858 0.928907 0.928907 2 2 3
0.148987 0.929672 0.929672 2 2 3
0.149117 0.930439 0.930439 2 2 3
0.149247 0.931211 0.931211 2 2 3
0.149377 0.931985 0.931985 2 2 3
0.149507 0.932763 0.932763 2 2 3
0.149638 0.933545 0.933545 2 2 3
0.149769 0.934331 0.934331 2 2 3
0.1499 0.93512 0.93512 2 2 3
0.150031 0.935912 0.935912 2 2 3
0.150163 0.936708 0.936708 2 2 3
0.150295 0.937508 0.937508 2 2 3
0.150427 0.938312 0.938312 2 2 3
0.150559 0.93912 0.93912 2 2 3
0.150692 0.939931 0.939931 2 2 3
0.150824 0.940746 0.940746 2 2 3
0.150958 0.941565 0.941565 2 2 3
0.151091 0.942388 0.942388 2 2 3
0.151225 0.943215 0.943215 2 2 3
0.151358 0.944045 0.944045 2 2 3
0.151493 0.94488 0.94488 2 2 3
0.151627 0.945719 0.945719 2 2 3
0.151762 0.946562 0.946562 2 2 3
0.151897 0.947409 0.947409 2 2 3
0.152032 0.94826 0.94826 2 2 3
0.152167 0.949115 0.949115 2 2 3
0.152303 0.949974 0.949974 2 2 3
0.152439 0.950838 0.950838 2 2 3
0.152575 0.951706 0.951706 2 2 3
0.152712 0.952578 0.952578 2 2 3
0.152849 0.953455 0.953455 2 2 3
0.152986 0.954336 0.954336 2 2 3
0.153123 0.955221 0.955221 2 2 3
0.153261 0.956111 0.956111 2 2 3
0.153399 0.957005 0.957005 2 2 3
0.153537 0.957904 0.957904 2 2 3
0.153675 0.958807 0.958807 2 2 3
0.153814 0.959715 0.959715 2 2 3
0.153953 0.960628 0.960628 2 2 3
0.154092 0.961545 0.961545 2 2 3
0.154232 0.962467 0.962467 2 2 3
0.154372 0.963394 0.963394 2 2 3
0.154512 0.964325 0.964325 2 2 3
0.154652 0.965262 0.965262 2 2 3
0.154793 0.966203 0.966203 2 2 3
0.154934 0.967149 0.967149 2 2 3
0.155075 0.9681 0.9681 2 2 3
0.155217 0.969056 0.969056 2 2 3
0.155359 0.970017 0.970017 2 2 3
0.155501 0.970983 0.970983 2 2 3
0.155644 0.971954 0.971954 2 2 3
0.155786 0.97293 0.97293 2 2 3
0.155929 0.973912 0.973912 2 2 3
0.156073 0.974898 0.974898 2 2 3
0.156216 0.97589 0.97589 2 2 3
0.15636 0.976887 0.976887 2 2 3
0.156505 0.97789 0.97789 2 2 3
0.156649 0.978898 0.978898 2 2 3
0.156794 0.979911 0.979911 2 2 3
0.156939 0.98093 0.98093 2 2 3
0.157085 0.981954 0.981954 2 2 3
0.157231 0.982984 0.982984 2 2 3
0.157377 0.98402 0.98402 2 2 3
0.157523 0.985061 0.985061 2 2 3
0.15767 0.986108 0.986108 2 2 3
0.157817 0.98716 0.98716 2 2 3
0.157965 0.988218 0.988218 2 2 3
0.158112 0.989282 0.989282 2 2 3
0.158261 0.990352 0.990352 2 2 3
0.158409 0.991428 0.991428 2 2 3
0.158558 0.99251 0.99251 2 2 3
0.158707 0.993598 0.993598 2 2 3
0.158856 0.994692 0.994692 2 2 3
0.159006 0.995792 0.995792 2 2 3
0.159156 0.996898 0.996898 2 2 3
0.159306 0.99801 0.99801 2 2 3
0.159457 0.999128 0.999128 2 2 3
0.159608 1.00025 1.00025 2 2 3
0.159759 1.00138 1.00138 2 2 3
0.159911 1.00252 1.00252 2 2 3
0.160063 1.00367 1.00367 2 2 3
0.160215 1.00482 1.00482 2 2 3
0.160368 1.00597 1.00597 2 2 3
0.160521 1.00714 1.00714 2 2 3
0.160674 1.00831 1.00831 2 2 3
0.160828 1.00948 1.00948 2 2 3
0.160982 1.01067 1.01067 2 2 3
0.161137 1.01186 1.01186 2 2 3
0.161292 1.01305 1.01305 2 2 3
0.161447 1.01426 1.01426 2 2 3
0.161602 1.01547 1.01547 2 2 3
0.161758 1.01668 1.01668 2 2 3
0.161914 1.01791 1.01791 2 2 3
0.162071 1.01914 1.01914 2 2 3
0.162228 1.02038 1.02038 2 2 3
0.162385 1.02163 1.02163 2 2 3
0.162543 1.02288 1.02288 2 2 3
0.162701 1.02414 1.02414 2 2 3
0.16286 1.02541 1.02541 2 2 3
0.163018 1.02668 1.02668 2 2 3
0.163178 1.02797 1.02797 2 2 3
0.163337 1.02926 1.02926 2 2 3
0.163497 1.03055 1.03055 2 2 3
0.163658 1.03186 1.03186 2 2 3
0.163818 1.03317 1.03317 2 2 3
0.163979 1.03449 1.03449 2 2 3
0.164141 1.03582 1.03582 2 2 3
0.164303 1.03716 1.03716 2 2 3
0.164465 1.0385 1.0385 2 2 3
0.164628 1.03986 1.03986 2 2 3
0.164791 1.04122 1.04122 2 2 3
0.164954 1.04258 1.04258 2 2 3
0.165118 1.04396 1.04396 2 2 3
0.165282 1.04535 1.04535 2 2 3
0.165447 1.04674 1.04674 2 2 3
0.165612 1.04814 1.04814 2 2 3
0.165778 1.04955 1.04955 2 2 3
0.165944 1.05097 1.05097 2 2 3
0.16611 1.05239 1.05239 2 2 3
0.166277 1.05383 1.05383 2 2 3
0.166444 1.05527 1.05527 2 2 3
0.166611 1.05673 1.05673 2 2 3
0.166779 1.05819 1.05819 2 2 3
0.166948 1.05966 1.05966 2 2 3
0.167116 1.06114 1.06114 2 2 3
0.167286 1.06262 1.06262 2 2 3
0.167455 1.06412 1.06412 2 2 3
0.167626 1.06563 1.06563 2 2 3
0.167796 1.06714 1.06714 2 2 3
0.167967 1.06867 1.06867 2 2 3
0.168138 1.0702 1.0702 2 2 3
0.16831 1.07174 1.07174 2 2 3
0.168483 1.0733 1.0733 2 2 3
0.168655 1.07486 1.07486 2 2 3
0.168829 1.07643 1.07643 2 2 3
0.169002 1.07801 1.07801 2 2 3
0.169176 1.0796 1.0796 2 2 3
0.169351 1.0812 1.0812 2 2 3
0.169526 1.08281 1.08281 2 2 3
0.169701 1.08443 1.08443 2 2 3
0.169877 1.08606 1.08606 2 2 3
0.170054 1.0877 1.0877 2 2 3
0.170231 1.08935 1.08935 2 2 3
0.170408 1.09101 1.09101 2 2 3
0.170586 1.09268 1.09268 2 2 3
0.170764 1.09436 1.09436 2 2 3
0.170943 1.09605 1.09605 2 2 3
0.171122 1.09776 1.09776 2 2 3
0.171302 1.09947 1.09947 2 2 3
0.171482 1.10119 1.10119 2 2 3
0.171663 1.10292 1.10292 2 2 3
0.171844 1.10467 1.10467 2 2 3
0.172026 1.10642 1.10642 2 2 3
0.172208 1.10819 1.10819 2 2 3
0.172391 1.10997 1.10997 2 2 3
0.172574 1.11176 1.11176 2 2 3
0.172758 1.11355 1.11355 2 2 3
0.172942 1.11537 1.11537 2 2 3
0.173127 1.11719 1.11719 2 2 3
0.173312 1.11902 1.11902 2 2 3
0.173498 1.12086 1.12086 2 2 3
0.173684 1.12272 1.12272 2 2 3
0.173871 1.12459 1.12459 2 2 3
0.174058 1.12647 1.12647 2 2 3
0.174246 1.12836 1.12836 2 2 3
0.174434 1.13026 1.13026 2 2 3
0.174623 1.13218 1.13218 2 2 3
0.174813 1.13411 1.13411 2 2 3
0.175003 1.13604 1.13604 2 2 3
0.175193 1.138 1.138 2 2 3
0.175385 1.13996 1.13996 2 2 3
0.175576 1.14194 1.14194 2 2 3
0.175768 1.14393 1.14393 2 2 3
0.175961 1.14593 1.14593 2 2 3
0.176155 1.14794 1.14794 2 2 3
0.176348 1.14997 1.14997 2 2 3
0.176543 1.15201 1.15201 2 2 3
0.176738 1.15406 1.15406 2 2 3
0.176934 1.15612 1.15612 2 2 3
0.17713 1.1582 1.1582 2 2 3
0.177327 1.16029 1.16029 2 2 3
0.177524 1.1624 1.1624 2 2 3
0.177722 1.16452 1.16452 2 2 3
0.17792 1.16665 1.16665 2 2 3
0.17812 1.16879 1.16879 2 2 3
0.178319 1.17095 1.17095 2 2 3
0.17852 1.17312 1.17312 2 2 3
0.17872 1.17531 1.17531 2 2 3
0.178922 1.17751 1.17751 2 2 3
0.179124 1.17972 1.17972 2 2 3
0.179327 1.18195 1.18195 2 2 3
0.17953 1.18419 1.18419 2 2 3
0.179734 1.18645 1.18645 2 2 3
0.179939 1.18872 1.18872 2 2 3
0.180144 1.19101 1.19101 2 2 3
0.18035 1.19331 1.19331 2 2 3
0.180556 1.19562 1.19562 2 2 3
0.180764 1.19795 1.19795 2 2 3
0.180971 1.20029 1.20029 2 2 3
0.18118 1.20265 1.20265 2 2 3
0.181389 1.20503 1.20503 2 2 3
0.181599 1.20742 1.20742 2 2 3
0.181809 1.20982 1.20982 2 2 3
0.18202 1.21224 1.21224 2 2 3
0.182232 1.21468 1.21468 2 2 3
0.182444 1.21713 1.21713 2 2 3
0.182657 1.21959 1.21959 2 2 3
0.182871 1.22208 1.22208 2 2 3
0.183086 1.22457 1.22457 2 2 3
0.183301 1.22709 1.22709 2 2 3
0.183516 1.22962 1.22962 2 2 3
0.183733 1.23216 1.23216 2 2 3
0.18395 1.23473 1.23473 2 2 3
0.184168 1.23731 1.23731 2 2 3
0.184387 1.2399 1.2399 2 2 3
0.184606 1.24251 1.24251 2 2 3
0.184826 1.24514 1.24514 2 2 3
0.185047 1.24779 1.24779 2 2 3
0.185268 1.25045 1.25045 2 2 3
0.18549 1.25313 1.25313 2 2 3
0.185713 1.25582 1.25582 2 2 3
0.185937 1.25854 1.25854 2 2 3
0.186161 1.26127 1.26127 2 2 3
0.186387 1.26402 1.26402 2 2 3
0.186612 1.26678 1.26678 2 2 3
0.186839 1.26956 1.26956 2 2 3
0.187066 1.27237 1.27237 2 2 3
0.187295 1.27518 1.27518 2 2 3
0.187523 1.27802 1.27802 2 2 3
0.187753 1.28088 1.28088 2 2 3
0.187984 1.28375 1.28375 2 2 3
0.188215 1.28664 1.28664 2 2 3
0.188447 1.28955 1.28955 2 2 3
0.18868 1.29248 1.29248 2 2 3
0.188913 1.29543 1.29543 2 2 3
0.189148 1.29839 1.29839 2 2 3
0.189383 1.30138 1.30138 2 2 3
0.189619 1.30438 1.30438 2 2 3
0.189855 1.3074 1.3074 2 2 3
0.190093 1.31044 1.31044 2 2 3
0.190332 1.3135 1.3135 2 2 3
0.190571 1.31658 1.31658 2 2 3
0.190811 1.31968 1.31968 2 2 3
0.191052 1.3228 1.3228 2 2 3
0.191293 1.32594 1.32594 2 2 3
0.191536 1.3291 1.3291 2 2 3
0.191779 1.33228 1.33228 2 2 3
0.192024 1.33548 1.33548 2 2 3
0.192269 1.3387 1.3387 2 2 3
0.192515 1.34193 1.34193 2 2 3
0.192762 1.34519 1.34519 2 2 3
0.193009 1.34847 1.34847 2 2 3
0.193258 1.35177 1.35177 2 2 3
0.193507 1.3551 1.3551 2 2 3
0.193758 1.35844 1.35844 2 2 3
0.194009 1.3618 1.3618 2 2 3
0.194261 1.36519 1.36519 2 2 3
0.194514 1.36859 1.36859 2 2 3
0.194768 1.37202 1.37202 2 2 3
0.195023 1.37546 1.37546 2 2 3
0.195278 1.37893 1.37893 2 2 3
0.195535 1.38242 1.38242 2 2 3
0.195792 1.38594 1.38594 2 2 3
0.196051 1.38947 1.38947 2 2 3
0.19631 1.39303 1.39303 2 2 3
0.196571 1.39661 1.39661 2 2 3
0.196832 1.40021 1.40021 2 2 3
0.197094 1.40383 1.40383 2 2 3
0.197357 1.40747 1.40747 2 2 3
0.197621 1.41114 1.41114 2 2 3
0.197886 1.41483 1.41483 2 2 3
0.198153 1.41854 1.41854 2 2 3
0.19842 1.42228 1.42228 2 2 3
0.198687 1.42604 1.42604 2 2 3
0.198956 1.42982 1.42982 2 2 3
0.199226 1.43362 1.43362 2 2 3
0.199497 1.43745 1.43745 2 2 3
0.199769 1.4413 1.4413 2 2 3
0.200042 1.44517 1.44517 2 2 3
0.200316 1.44907 1.44907 2 2 3
0.200591 1.45299 1.45299 2 2 3
0.200867 1.45694 1.45694 2 2 3
0.201144 1.46091 1.46091 2 2 3
0.201422 1.4649 1.4649 2 2 3
0.2017 1.46891 1.46891 2 2 3
0.20198 1.47295 1.47295 2 2 3
0.202261 1.47702 1.47702 2 2 3
0.202544 1.48111 1.48111 2 2 3
0.202827 1.48522 1.48522 2 2 3
0.203111 1.48936 1.48936 2 2 3
0.203396 1.49352 1.49352 2 2 3
0.203682 1.49771 1.49771 2 2 3
0.203969 1.50192 1.50192 2 2 3
0.204258 1.50615 1.50615 2 2 3
0.204547 1.51041 1.51041 2 2 3
0.204838 1.5147 1.5147 2 2 3
0.205129 1.51901 1.51901 2 2 3
0.205422 1.52335 1.52335 2 2 3
0.205716 1.52771 1.52771 2 2 3
0.206011 1.53209 1.53209 2 2 3
0.206306 1.53651 1.53651 2 2 3
0.206603 1.54094 1.54094 2 2 3
0.206902 1.54541 1.54541 2 2 3
0.207201 1.54989 1.54989 2 2 3
0.207501 1.55441 1.55441 2 2 3
0.207803 1.55895 1.55895 2 2 3
0.208105 1.56351 1.56351 2 2 3
0.208409 1.56811 1.56811 2 2 3
0.208714 1.57272 1.57272 2 2 3
0.20902 1.57737 1.57737 2 2 3
0.209327 1.58203 1.58203 2 2 3
0.209635 1.58673 1.58673 2 2 3
0.209945 1.59145 1.59145 2 2 3
0.210255 1.5962 1.5962 2 2 3
0.210567 1.60097 1.60097 2 2 3
0.21088 1.60577 1.60577 2 2 3
0.211194 1.6106 1.6106 2 2 3
0.211509 1.61545 1.61545 2 2 3
0.211825 1.62033 1.62033 2 2 3
0.212143 1.62524 1.62524 2 2 3
0.212461 1.63017 1.63017 2 2 3
0.212781 1.63513 1.63513 2 2 3
0.213102 1.64012 1.64012 2 2 3
0.213424 1.64513 1.64513 2 2 3
0.213748 1.65017 1.65017 2 2 3
0.214073 1.65524 1.65524 2 2 3
0.214398 1.66033 1.66033 2 2 3
0.214725 1.66545 1.66545 2 2 3
0.215054 1.6706 1.6706 2 2 3
0.215383 1.67577 1.67577 2 2 3
0.215714 1.68098 1.68098 2 2 3
0.216045 1.6862 1.6862 2 2 3
0.216378 1.69146 1.69146 2 2 3
0.216713 1.69674 1.69674 2 2 3
0.217048 1.70205 1.70205 2 2 3
0.217385 1.70739 1.70739 2 2 3
0.217723 1.71275 1.71275 2 2 3
0.218062 1.71814 1.71814 2 2 3
0.218402 1.72356 1.72356 2 2 3
0.218744 1.729 1.729 2 2 3
0.219087 1.73447 1.73447 2 2 3
0.219431 1.73997 1.73997 2 2 3
0.219777 1.7455 1.7455 2 2 3
0.220123 1.75105 1.75105 2 2 3
0.220471 1.75663 1.75663 2 2 3
0.22082 1.76224 1.76224 2 2 3
0.22117 1.76787 1.76787 2 2 3
0.221522 1.77353 1.77353 2 2 3
0.221875 1.77922 1.77922 2 2 3
0.222229 1.78494 1.78494 2 2 3
0.222585 1.79068 1.79068 2 2 3
0.222941 1.79645 1.79645 2 2 3
0.223299 1.80224 1.80224 2 2 3
0.223658 1.80807 1.80807 2 2 3
0.224019 1.81392 1.81392 2 2 3
0.224381 1.81979 1.81979 2 2 3
0.224744 1.8257 1.8257 2 2 3
0.225108 1.83163 1.83163 2 2 3
0.225473 1.83758 1.83758 2 2 3
0.22584 1.84357 1.84357 2 2 3
0.226208 1.84958 1.84958 2 2 3
0.226578 1.85562 1.85562 2 2 3
0.226949 1.86168 1.86168 2 2 3
0.227321 1.86777 1.86777 2 2 3
0.227694 1.87389 1.87389 2 2 3
0.227695 1.87389 1.87389 2 2 3
0.228069 1.88005 1.88005 2 2 3
0.228445 1.88621 1.88621 2 2 3
0.228821 1.8924 1.8924 2 2 3
0.2292 1.89862 1.89862 2 2 3
0.229579 1.90487 1.90487 2 2 3
0.229961 1.91114 1.91114 2 2 3
0.230343 1.91744 1.91744 2 2 3
0.230726 1.92377 1.92377 2 2 3
0.231111 1.93012 1.93012 2 2 3
0.231498 1.9365 1.9365 2 2 3
0.231885 1.9429 1.9429 2 2 3
0.232274 1.94933 1.94933 2 2 3
0.232664 1.95579 1.95579 2 2 3
0.233055 1.96227 1.96227 2 2 3
0.233448 1.96878 1.96878 2 2 3
0.233842 1.97531 1.97531 2 2 3
0.234237 1.98187 1.98187 2 2 3
0.234634 1.98845 1.98845 2 2 3
0.235032 1.99506 1.99506 2 2 3
0.235431 2.00169 2.00169 2 2 3
0.235832 2.00835 2.00835 2 2 3
0.236233 2.01503 2.01503 2 2 3
0.236636 2.02174 2.02174 2 2 3
0.237041 2.02847 2.02847 2 2 3
0.237447 2.03523 2.03523 2 2 3
0.237854 2.04201 2.04201 2 2 3
0.238262 2.04881 2.04881 2 2 3
0.238672 2.05564 2.05564 2 2 3
0.239083 2.06249 2.06249 2 2 3
0.239495 2.06937 2.06937 2 2 3
0.239908 2.07627 2.07627 2 2 3
0.240323 2.0832 2.0832 2 2 3
0.24074 2.09015 2.09015 2 2 3
0.241157 2.09712 2.09712 2 2 3
0.241576 2.10411 2.10411 2 2 3
0.241996 2.11113 2.11113 2 2 3
0.242417 2.11817 2.11817 2 2 3
0.24284 2.12524 2.12524 2 2 3
0.243264 2.13233 2.13233 2 2 3
0.243689 2.13944 2.13944 2 2 3
0.244116 2.14657 2.14657 2 2 3
0.244544 2.15373 2.15373 2 2 3
0.244973 2.16091 2.16091 2 2 3
0.245404 2.16811 2.16811 2 2 3
0.245835 2.17533 2.17533 2 2 3
0.246269 2.18258 2.18258 2 2 3
0.246703 2.18984 2.18984 2 2 3
0.247139 2.19713 2.19713 2 2 3
0.247576 2.20444 2.20444 2 2 3
0.248014 2.21178 2.21178 2 2 3
0.248454 2.21913 2.21913 2 2 3
0.248895 2.22651 2.22651 2 2 3
0.249337 2.2339 2.2339 2 2 3
0.249781 2.24132 2.24132 2 2 3
0.250225 2.24876 2.24876 2 2 3
0.250672 2.25622 2.25622 2 2 3
0.251119 2.2637 2.2637 2 2 3
0.251568 2.27119 2.27119 2 2 3
0.252018 2.27872 2.27872 2 2 3
0.252469 2.28626 2.28626 2 2 3
0.252922 2.29382 2.29382 2 2 3
0.253376 2.3014 2.3014 2 2 3
0.253831 2.309 2.309 2 2 3
0.254288 2.31662 2.31662 2 2 3
0.254745 2.32426 2.32426 2 2 3
0.255205 2.33191 2.33191 2 2 3
0.255665 2.33959 2.33959 2 2 3
0.256127 2.34729 2.34729 2 2 3
0.25659 2.35501 2.35501 2 2 3
0.257054 2.36274 2.36274 2 2 3
0.25752 2.37049 2.37049 2 2 3
0.257987 2.37827 2.37827 2 2 3
0.258455 2.38606 2.38606 2 2 3
0.258924 2.39387 2.39387 2 2 3
0.259395 2.40169 2.40169 2 2 3
0.259867 2.40954 2.40954 2 2 3
0.260341 2.4174 2.4174 2 2 3
0.260815 2.42528 2.42528 2 2 3
0.261291 2.43318 2.43318 2 2 3
0.261768 2.44109 2.44109 2 2 3
0.262247 2.44903 2.44903 2 2 3
0.262727 2.45698 2.45698 2 2 3
0.263208 2.46494 2.46494 2 2 3
0.26369 2.47293 2.47293 2 2 3
0.264174 2.48093 2.48093 2 2 3
0.264659 2.48894 2.48894 2 2 3
0.265145 2.49698 2.49698 2 2 3
0.265633 2.50503 2.50503 2 2 3
0.266122 2.51309 2.51309 2 2 3
0.266612 2.52117 2.52117 2 2 3
0.267104 2.52927 2.52927 2 2 3
0.267596 2.53738 2.53738 2 2 3
0.268091 2.54551 2.54551 2 2 3
0.268586 2.55366 2.55366 2 2 3
0.269083 2.56182 2.56182 2 2 3
0.269581 2.56999 2.56999 2 2 3
0.27008 2.57819 2.57819 2 2 3
0.27058 2.58639 2.58639 2 2 3
0.271082 2.59461 2.59461 2 2 3
0.271585 2.60285 2.60285 2 2 3
0.27209 2.6111 2.6111 2 2 3
0.272596 2.61936 2.61936 2 2 3
0.273103 2.62764 2.62764 2 2 3
0.273611 2.63593 2.63593 2 2 3
0.274121 2.64424 2.64424 2 2 3
0.274631 2.65256 2.65256 2 2 3
0.275144 2.66089 2.66089 2 2 3
0.275657 2.66924 2.66924 2 2 3
0.276172 2.6776 2.6776 2 2 3
0.276688 2.68598 2.68598 2 2 3
0.277206 2.69437 2.69437 2 2 3
0.277724 2.70277 2.70277 2 2 3
0.278244 2.71118 2.71118 2 2 3
0.278766 2.71961 2.71961 2 2 3
0.279288 2.72805 2.72805 2 2 3
0.279812 2.73651 2.73651 2 2 3
0.280338 2.74497 2.74497 2 2 3
0.280864 2.75345 2.75345 2 2 3
0.281392 2.76194 2.76194 2 2 3
