0.0100772 0.099661 0.099661 1 1 0
0.0102111 0.099724 0.099724 1 1 0
0.0103448 0.0997871 0.0997871 1 1 0
0.0104784 0.0998503 0.0998503 1 1 0
0.0106119 0.0999135 0.0999135 1 1 0
0.0107453 0.0999769 0.0999769 1 1 0
0.0108786 0.10004 0.10004 1 1 0
0.0110117 0.100104 0.100104 1 1 0
0.0111447 0.100167 0.100167 1 1 0
0.0112776 0.100231 0.100231 1 1 0
0.0114104 0.100295 0.100295 1 1 0
0.011543 0.100359 0.100359 1 1 0
0.0116756 0.100422 0.100422 1 1 0
0.011808 0.100486 0.100486 1 1 0
0.0119403 0.10055 0.10055 1 1 0
0.0120725 0.100615 0.100615 1 1 0
0.0122046 0.100679 0.100679 1 1 0
0.0123366 0.100743 0.100743 1 1 0
0.0124685 0.100807 0.100807 1 1 0
0.0126003 0.100872 0.100872 1 1 0
0.012732 0.100936 0.100936 1 1 0
0.0128636 0.101001 0.101001 1 1 0
0.012995 0.101066 0.101066 1 1 0
0.0131264 0.10113 0.10113 1 1 0
0.0132577 0.101195 0.101195 1 1 0
0.0133888 0.10126 0.10126 1 1 0
0.0135199 0.101325 0.101325 1 1 0
0.0136509 0.10139 0.10139 1 1 0
0.0137817 0.101455 0.101455 1 1 0
0.0139125 0.101521 0.101521 1 1 0
0.0140432 0.101586 0.101586 1 1 0
0.0141738 0.101651 0.101651 1 1 0
0.0143043 0.101717 0.101717 1 1 0
0.0144347 0.101782 0.101782 1 1 0
0.014565 0.101848 0.101848 1 1 0
0.0146953 0.101914 0.101914 1 1 0
0.0148254 0.101979 0.101979 1 1 0
0.0149555 0.102045 0.102045 1 1 0
0.0150855 0.102111 0.102111 1 1 0
0.0152154 0.102177 0.102177 1 1 0
0.0153452 0.102244 0.102244 1 1 0
0.0154749 0.10231 0.10231 1 1 0
0.0156045 0.102376 0.102376 1 1 0
0.0157341 0.102442 0.102442 1 1 0
0.0158636 0.102509 0.102509 1 1 0
0.015993 0.102575 0.102575 1 1 0
0.0161223 0.102642 0.102642 1 1 0
0.0162516 0.102709 0.102709 1 1 0
0.0163807 0.102775 0.102775 1 1 0
0.0165098 0.102842 0.102842 1 1 0
0.0166389 0.102909 0.102909 1 1 0
0.0167678 0.102976 0.102976 1 1 0
0.0168967 0.103043 0.103043 1 1 0
0.0170255 0.103111 0.103111 1 1 0
0.0171543 0.103178 0.103178 1 1 0
0.0172829 0.103245 0.103245 1 1 0
0.0174115 0.103313 0.103313 1 1 0
0.0175401 0.10338 0.10338 1 1 0
0.0176685 0.103448 0.103448 1 1 0
0.0177969 0.103516 0.103516 1 1 0
0.0179253 0.103583 0.103583 1 1 0
0.0180536 0.103651 0.103651 1 1 0
0.0181818 0.103719 0.103719 1 1 0
0.0183099 0.103787 0.103787 1 1 0
0.018438 0.103855 0.103855 1 1 0
0.0185661 0.103924 0.103924 1 1 0
0.018694 0.103992 0.103992 1 1 0
0.0188219 0.10406 0.10406 1 1 0
0.0189498 0.104129 0.104129 1 1 0
0.0190776 0.104197 0.104197 1 1 0
0.0192053 0.104266 0.104266 1 1 0
0.019333 0.104335 0.104335 1 1 0
0.0194607 0.104403 0.104403 1 1 0
0.0195882 0.104472 0.104472 1 1 0
0.0197158 0.104541 0.104541 1 1 0
0.0198432 0.10461 0.10461 1 1 0
0.0199707 0.104679 0.104679 1 1 0
0.020098 0.104749 0.104749 1 1 0
0.0202254 0.104818 0.104818 1 1 0
0.0203527 0.104887 0.104887 1 1 0
0.0204799 0.104957 0.104957 1 1 0
0.0206071 0.105026 0.105026 1 1 0
0.0207342 0.105096 0.105096 1 1 0
0.0208613 0.105166 0.105166 1 1 0
0.0209883 0.105236 0.105236 1 1 0
0.0211154 0.105305 0.105305 1 1 0
0.0212423 0.105375 0.105375 1 1 0
0.0213692 0.105446 0.105446 1 1 0
0.0214961 0.105516 0.105516 1 1 0
0.021623 0.105586 0.105586 1 1 0
0.0217497 0.105656 0.105656 1 1 0
0.0218765 0.105727 0.105727 1 1 0
0.0220032 0.105797 0.105797 1 1 0
0.0221299 0.105868 0.105868 1 1 0
0.0222566 0.105939 0.105939 1 1 0
0.0223832 0.106009 0.106009 1 1 0
0.0225098 0.10608 0.10608 1 1 0
0.0226363 0.106151 0.106151 1 1 0
0.0227628 0.106222 0.106222 1 1 0
0.0228893 0.106293 0.106293 1 1 0
0.0230157 0.106365 0.106365 1 1 0
0.0231421 0.106436 0.106436 1 1 0
0.0232685 0.106507 0.106507 1 1 0
0.0233949 0.106579 0.106579 1 1 0
0.0235212 0.10665 0.10665 1 1 0
0.0236475 0.106722 0.106722 1 1 0
0.0237738 0.106794 0.106794 1 1 0
0.0239 0.106866 0.106866 1 1 0
0.0240262 0.106938 0.106938 1 1 0
0.0241524 0.10701 0.10701 1 1 0
0.0242786 0.107082 0.107082 1 1 0
0.0244047 0.107154 0.107154 1 1 0
0.0245308 0.107226 0.107226 1 1 0
0.0246569 0.107299 0.107299 1 1 0
0.024783 0.107371 0.107371 1 1 0
0.024909 0.107444 0.107444 1 1 0
0.0250351 0.107516 0.107516 1 1 0
0.0251611 0.107589 0.107589 1 1 0
0.0252871 0.107662 0.107662 1 1 0
0.0254131 0.107735 0.107735 1 1 0
0.025539 0.107808 0.107808 1 1 0
0.025665 0.107881 0.107881 1 1 0
0.0257909 0.107954 0.107954 1 1 0
0.0259168 0.108027 0.108027 1 1 0
0.0260427 0.108101 0.108101 1 1 0
0.0261686 0.108174 0.108174 1 1 0
0.0262944 0.108248 0.108248 1 1 0
0.0264203 0.108322 0.108322 1 1 0
0.0265461 0.108395 0.108395 1 1 0
0.026672 0.108469 0.108469 1 1 0
0.0267978 0.108543 0.108543 1 1 0
0.0269236 0.108617 0.108617 1 1 0
0.0270494 0.108691 0.108691 1 1 0
0.0271752 0.108765 0.108765 1 1 0
0.027301 0.10884 0.10884 1 1 0
0.0274267 0.108914 0.108914 1 1 0
0.0275525 0.108989 0.108989 1 1 0
0.0276783 0.109063 0.109063 1 1 0
0.027804 0.109138 0.109138 1 1 0
0.0279298 0.109213 0.109213 1 1 0
0.0280555 0.109287 0.109287 1 1 0
0.0281813 0.109362 0.109362 1 1 0
0.028307 0.109437 0.109437 1 1 0
0.0284328 0.109513 0.109513 1 1 0
0.0285585 0.109588 0.109588 1 1 0
0.0286843 0.109663 0.109663 1 1 0
0.02881 0.109739 0.109739 1 1 0
0.0289358 0.109814 0.109814 1 1 0
0.0290615 0.10989 0.10989 1 1 0
0.0291873 0.109965 0.109965 1 1 0
0.029313 0.110041 0.110041 1 1 0
0.0294388 0.110117 0.110117 1 1 0
0.0295645 0.110193 0.110193 1 1 0
0.0296903 0.110269 0.110269 1 1 0
0.0298161 0.110345 0.110345 1 1 0
0.0299418 0.110422 0.110422 1 1 0
0.0300676 0.110498 0.110498 1 1 0
0.0301934 0.110574 0.110574 1 1 0
0.0303192 0.110651 0.110651 1 1 0
0.030445 0.110728 0.110728 1 1 0
0.0305708 0.110804 0.110804 1 1 0
0.0306967 0.110881 0.110881 1 1 0
0.0308225 0.110958 0.110958 1 1 0
0.0309483 0.111035 0.111035 1 1 0
0.0310742 0.111112 0.111112 1 1 0
0.0312001 0.111189 0.111189 1 1 0
0.031326 0.111267 0.111267 1 1 0
0.0314519 0.111344 0.111344 1 1 0
0.0315778 0.111422 0.111422 1 1 0
0.0317037 0.111499 0.111499 1 1 0
0.0318297 0.111577 0.111577 1 1 0
0.0319556 0.111655 0.111655 1 1 0
0.0320816 0.111733 0.111733 1 1 0
0.0322076 0.111811 0.111811 1 1 0
0.0323336 0.111889 0.111889 1 1 0
0.0324597 0.111967 0.111967 1 1 0
0.0325857 0.112045 0.112045 1 1 0
0.0327118 0.112124 0.112124 1 1 0
0.0328379 0.112202 0.112202 1 1 0
0.032964 0.112281 0.112281 1 1 0
0.0330902 0.112359 0.112359 1 1 0
0.0332163 0.112438 0.112438 1 1 0
0.0333425 0.112517 0.112517 1 1 0
0.0334688 0.112596 0.112596 1 1 0
0.033595 0.112675 0.112675 1 1 0
0.0337213 0.112754 0.112754 1 1 0
0.0338475 0.112834 0.112834 1 1 0
0.0339739 0.112913 0.112913 1 1 0
0.0341002 0.112992 0.112992 1 1 0
0.0342266 0.113072 0.113072 1 1 0
0.034353 0.113152 0.113152 1 1 0
0.0344794 0.113231 0.113231 1 1 0
0.0346059 0.113311 0.113311 1 1 0
0.0347324 0.113391 0.113391 1 1 0
0.0348589 0.113471 0.113471 1 1 0
0.0349855 0.113551 0.113551 1 1 0
0.0351121 0.113632 0.113632 1 1 0
0.0352387 0.113712 0.113712 1 1 0
0.0353653 0.113793 0.113793 1 1 0
0.035492 0.113873 0.113873 1 1 0
0.0356188 0.113954 0.113954 1 1 0
0.0357455 0.114035 0.114035 1 1 0
0.0358723 0.114115 0.114115 1 1 0
0.0359992 0.114196 0.114196 1 1 0
0.036126 0.114278 0.114278 1 1 0
0.036253 0.114359 0.114359 1 1 0
0.0363799 0.11444 0.11444 1 1 0
0.0365069 0.114521 0.114521 1 1 0
0.0366339 0.114603 0.114603 1 1 0
0.036761 0.114684 0.114684 1 1 0
0.0368881 0.114766 0.114766 1 1 0
0.0370153 0.114848 0.114848 1 1 0
0.0371425 0.11493 0.11493 1 1 0
0.0372697 0.115012 0.115012 1 1 0
0.037397 0.115094 0.115094 1 1 0
0.0375244 0.115176 0.115176 1 1 0
0.0376517 0.115258 0.115258 1 1 0
0.0377792 0.115341 0.115341 1 1 0
0.0379066 0.115423 0.115423 1 1 0
0.0380342 0.115506 0.115506 1 1 0
0.0381617 0.115589 0.115589 1 1 0
0.0382893 0.115671 0.115671 1 1 0
0.038417 0.115754 0.115754 1 1 0
0.0385447 0.115837 0.115837 1 1 0
0.0386725 0.115921 0.115921 1 1 0
0.0388003 0.116004 0.116004 1 1 0
0.0389282 0.116087 0.116087 1 1 0
0.0390561 0.116171 0.116171 1 1 0
0.0391841 0.116254 0.116254 1 1 0
0.0393121 0.116338 0.116338 1 1 0
0.0394402 0.116422 0.116422 1 1 0
0.0395683 0.116505 0.116505 1 1 0
0.0396965 0.116589 0.116589 1 1 0
0.0398248 0.116673 0.116673 1 1 0
0.0399531 0.116758 0.116758 1 1 0
0.0400815 0.116842 0.116842 1 1 0
0.0402099 0.116926 0.116926 1 1 0
0.0403384 0.117011 0.117011 1 1 0
0.0404669 0.117095 0.117095 1 1 0
0.0405955 0.11718 0.11718 1 1 0
0.0407242 0.117265 0.117265 1 1 0
0.0408529 0.11735 0.11735 1 1 0
0.0409817 0.117435 0.117435 1 1 0
0.0411106 0.11752 0.11752 1 1 0
0.0412395 0.117605 0.117605 1 1 0
0.0413685 0.117691 0.117691 1 1 0
0.0414975 0.117776 0.117776 1 1 0
0.0416266 0.117862 0.117862 1 1 0
0.0417558 0.117947 0.117947 1 1 0
0.041885 0.118033 0.118033 1 1 0
0.0420143 0.118119 0.118119 1 1 0
0.0421437 0.118205 0.118205 1 1 0
0.0422732 0.118291 0.118291 1 1 0
0.0424027 0.118377 0.118377 1 1 0
0.0425323 0.118464 0.118464 1 1 0
0.0426619 0.11855 0.11855 1 1 0
0.0427917 0.118637 0.118637 1 1 0
0.0429215 0.118723 0.118723 1 1 0
0.0430513 0.11881 0.11881 1 1 0
0.0431813 0.118897 0.118897 1 1 0
0.0433113 0.118984 0.118984 1 1 0
0.0434414 0.119071 0.119071 1 1 0
0.0435716 0.119158 0.119158 1 1 0
0.0437018 0.119245 0.119245 1 1 0
0.0438322 0.119333 0.119333 1 1 0
0.0439626 0.11942 0.11942 1 1 0
0.0440931 0.119508 0.119508 1 1 0
0.0442236 0.119596 0.119596 1 1 0
0.0443543 0.119683 0.119683 1 1 0
0.044485 0.119771 0.119771 1 1 0
0.0446158 0.119859 0.119859 1 1 0
0.0447467 0.119948 0.119948 1 1 0
0.0448776 0.120036 0.120036 1 1 0
0.0450087 0.120124 0.120124 1 1 0
0.0451398 0.120213 0.120213 1 1 0
0.045271 0.120301 0.120301 1 1 0
0.0454023 0.12039 0.12039 1 1 0
0.0455337 0.120479 0.120479 1 1 0
0.0456652 0.120568 0.120568 1 1 0
0.0457967 0.120657 0.120657 1 1 0
0.0459284 0.120746 0.120746 1 1 0
0.0460601 0.120836 0.120836 1 1 0
0.0461919 0.120925 0.120925 1 1 0
0.0463239 0.121014 0.121014 1 1 0
0.0464559 0.121104 0.121104 1 1 0
0.046588 0.121194 0.121194 1 1 0
0.0467201 0.121284 0.121284 1 1 0
0.0468524 0.121374 0.121374 1 1 0
0.0469848 0.121464 0.121464 1 1 0
0.0471173 0.121554 0.121554 1 1 0
0.0472498 0.121644 0.121644 1 1 0
0.0473825 0.121735 0.121735 1 1 0
0.0475152 0.121825 0.121825 1 1 0
0.0476481 0.121916 0.121916 1 1 0
0.047781 0.122007 0.122007 1 1 0
0.0479141 0.122097 0.122097 1 1 0
0.0480472 0.122188 0.122188 1 1 0
0.0481804 0.12228 0.12228 1 1 0
0.0483138 0.122371 0.122371 1 1 0
0.0484472 0.122462 0.122462 1 1 0
0.0485808 0.122554 0.122554 1 1 0
0.0487144 0.122645 0.122645 1 1 0
0.0488482 0.122737 0.122737 1 1 0
0.048982 0.122829 0.122829 1 1 0
0.049116 0.122921 0.122921 1 1 0
0.04925 0.123013 0.123013 1 1 0
0.0493842 0.123105 0.123105 1 1 0
0.0495185 0.123197 0.123197 1 1 0
0.0496528 0.123289 0.123289 1 1 0
0.0497873 0.123382 0.123382 1 1 0
0.0499219 0.123474 0.123474 1 1 0
0.0500566 0.123567 0.123567 1 1 0
0.0501914 0.12366 0.12366 1 1 0
0.0503264 0.123753 0.123753 1 1 0
0.0504614 0.123846 0.123846 1 1 0
0.0505966 0.123939 0.123939 1 1 0
0.0507318 0.124033 0.124033 1 1 0
0.0508672 0.124126 0.124126 1 1 0
0.0510027 0.124219 0.124219 1 1 0
0.0511383 0.124313 0.124313 1 1 0
0.051274 0.124407 0.124407 1 1 0
0.0514099 0.124501 0.124501 1 1 0
0.0515458 0.124595 0.124595 1 1 0
0.0516819 0.124689 0.124689 1 1 0
0.0518181 0.124783 0.124783 1 1 0
0.0519544 0.124878 0.124878 1 1 0
0.0520908 0.124972 0.124972 1 1 0
0.0522274 0.125067 0.125067 1 1 0
0.052364 0.125161 0.125161 1 1 0
0.0525008 0.125256 0.125256 1 1 0
0.0526378 0.125351 0.125351 1 1 0
0.0527748 0.125446 0.125446 1 1 0
0.052912 0.125542 0.125542 1 1 0
0.0530493 0.125637 0.125637 1 1 0
0.0531867 0.125732 0.125732 1 1 0
0.0533242 0.125828 0.125828 1 1 0
0.0534619 0.125924 0.125924 1 1 0
0.0535997 0.126019 0.126019 1 1 0
0.0537376 0.126115 0.126115 1 1 0
0.0538757 0.126211 0.126211 1 1 0
0.0540139 0.126308 0.126308 1 1 0
0.0541522 0.126404 0.126404 1 1 0
0.0542907 0.1265 0.1265 1 1 0
0.0544293 0.126597 0.126597 1 1 0
0.054568 0.126693 0.126693 1 1 0
0.0547068 0.12679 0.12679 1 1 0
0.0548458 0.126887 0.126887 1 1 0
0.054985 0.126984 0.126984 1 1 0
0.0551242 0.127081 0.127081 1 1 0
0.0552636 0.127179 0.127179 1 1 0
0.0554032 0.127276 0.127276 1 1 0
0.0555429 0.127373 0.127373 1 1 0
0.0556827 0.127471 0.127471 1 1 0
0.0558226 0.127569 0.127569 1 1 0
0.0559627 0.127667 0.127667 1 1 0
0.056103 0.127765 0.127765 1 1 0
0.0562434 0.127863 0.127863 1 1 0
0.0563839 0.127961 0.127961 1 1 0
0.0565246 0.128059 0.128059 1 1 0
0.0566654 0.128158 0.128158 1 1 0
0.0568064 0.128257 0.128257 1 1 0
0.0569475 0.128355 0.128355 1 1 0
0.0570888 0.128454 0.128454 1 1 0
0.0572302 0.128553 0.128553 1 1 0
0.0573717 0.128652 0.128652 1 1 0
0.0575135 0.128752 0.128752 1 1 0
0.0576553 0.128851 0.128851 1 1 0
0.0577973 0.12895 0.12895 1 1 0
0.0579395 0.12905 0.12905 1 1 0
0.0580818 0.12915 0.12915 1 1 0
0.0582243 0.12925 0.12925 1 1 0
0.0583669 0.12935 0.12935 1 1 0
0.0585097 0.12945 0.12945 1 1 0
0.0586527 0.12955 0.12955 1 1 0
0.0587958 0.129651 0.129651 1 1 0
0.058939 0.129751 0.129751 1 1 0
0.0590824 0.129852 0.129852 1 1 0
0.059226 0.129952 0.129952 1 1 0
0.0593698 0.130053 0.130053 1 1 0
0.0595137 0.130154 0.130154 1 1 0
0.0596577 0.130255 0.130255 1 1 0
0.059802 0.130357 0.130357 1 1 0
0.0599463 0.130458 0.130458 1 1 0
0.0600909 0.13056 0.13056 1 1 0
0.0602356 0.130661 0.130661 1 1 0
0.0603805 0.130763 0.130763 1 1 0
0.0605256 0.130865 0.130865 1 1 0
0.0606708 0.130967 0.130967 1 1 0
0.0608162 0.131069 0.131069 1 1 0
0.0609618 0.131172 0.131172 1 1 0
0.0611075 0.131274 0.131274 1 1 0
0.0612534 0.131376 0.131376 1 1 0
0.0613995 0.131479 0.131479 1 1 0
0.0615457 0.131582 0.131582 1 1 0
0.0616922 0.131685 0.131685 1 1 0
0.0618388 0.131788 0.131788 1 1 0
0.0619856 0.131891 0.131891 1 1 0
0.0621325 0.131995 0.131995 1 1 0
0.0622797 0.132098 0.132098 1 1 0
0.062427 0.132202 0.132202 1 1 0
0.0625745 0.132305 0.132305 1 1 0
0.0627221 0.132409 0.132409 1 1 0
0.06287 0.132513 0.132513 1 1 0
0.063018 0.132617 0.132617 1 1 0
0.0631663 0.132722 0.132722 1 1 0
0.0633147 0.132826 0.132826 1 1 0
0.0634633 0.13293 0.13293 1 1 0
0.063612 0.133035 0.133035 1 1 0
0.063761 0.13314 0.13314 1 1 0
0.0639102 0.133245 0.133245 1 1 0
0.0640595 0.13335 0.13335 1 1 0
0.064209 0.133455 0.133455 1 1 0
0.0643588 0.13356 0.13356 1 1 0
0.0645087 0.133666 0.133666 1 1 0
0.0646588 0.133771 0.133771 1 1 0
0.0648091 0.133877 0.133877 1 1 0
0.0649596 0.133983 0.133983 1 1 0
0.0651103 0.134089 0.134089 1 1 0
0.0652611 0.134195 0.134195 1 1 0
0.0654122 0.134301 0.134301 1 1 0
0.0655635 0.134408 0.134408 1 1 0
0.065715 0.134514 0.134514 1 1 0
0.0658667 0.134621 0.134621 1 1 0
0.0660185 0.134728 0.134728 1 1 0
0.0661706 0.134834 0.134834 1 1 0
0.0663229 0.134942 0.134942 1 1 0
0.0664754 0.135049 0.135049 1 1 0
0.0666281 0.135156 0.135156 1 1 0
0.066781 0.135263 0.135263 1 1 0
0.0669341 0.135371 0.135371 1 1 0
0.0670874 0.135479 0.135479 1 1 0
0.0672409 0.135587 0.135587 1 1 0
0.0673946 0.135695 0.135695 1 1 0
0.0675485 0.135803 0.135803 1 1 0
0.0677027 0.135911 0.135911 1 1 0
0.0678571 0.13602 0.13602 1 1 0
0.0680116 0.136128 0.136128 1 1 0
0.0681664 0.136237 0.136237 1 1 0
0.0683214 0.136346 0.136346 1 1 0
0.0684766 0.136455 0.136455 1 1 0
0.0686321 0.136564 0.136564 1 1 0
0.0687877 0.136673 0.136673 1 1 0
0.0689436 0.136782 0.136782 1 1 0
0.0690997 0.136892 0.136892 1 1 0
0.069256 0.137001 0.137001 1 1 0
0.0694125 0.137111 0.137111 1 1 0
0.0695693 0.137221 0.137221 1 1 0
0.0697263 0.137331 0.137331 1 1 0
0.0698835 0.137441 0.137441 1 1 0
0.0700409 0.137552 0.137552 1 1 0
0.0701986 0.137662 0.137662 1 1 0
0.0703564 0.137773 0.137773 1 1 0
0.0705146 0.137884 0.137884 1 1 0
0.0706729 0.137994 0.137994 1 1 0
0.0708315 0.138106 0.138106 1 1 0
0.0709903 0.138217 0.138217 1 1 0
0.0711493 0.138328 0.138328 1 1 0
0.0713086 0.138439 0.138439 1 1 0
0.0714681 0.138551 0.138551 1 1 0
0.0716278 0.138663 0.138663 1 1 0
0.0717878 0.138775 0.138775 1 1 0
0.0719481 0.138887 0.138887 1 1 0
0.0721085 0.138999 0.138999 1 1 0
0.0722692 0.139111 0.139111 1 1 0
0.0724302 0.139224 0.139224 1 1 0
0.0725913 0.139336 0.139336 1 1 0
0.0727528 0.139449 0.139449 1 1 0
0.0729144 0.139562 0.139562 1 1 0
0.0730764 0.139675 0.139675 1 1 0
0.0732385 0.139788 0.139788 1 1 0
0.0734009 0.139901 0.139901 1 1 0
0.0735636 0.140015 0.140015 1 1 0
0.0737265 0.140128 0.140128 1 1 0
0.0738897 0.140242 0.140242 1 1 0
0.0740531 0.140356 0.140356 1 1 0
0.0742167 0.14047 0.14047 1 1 0
0.0743807 0.140584 0.140584 1 1 0
0.0745448 0.140699 0.140699 1 1 0
0.0747093 0.140813 0.140813 1 1 0
0.074874 0.140928 0.140928 1 1 0
0.0750389 0.141042 0.141042 1 1 0
0.0752041 0.141157 0.141157 1 1 0
0.0753696 0.141272 0.141272 1 1 0
0.0755353 0.141387 0.141387 1 1 0
0.0757013 0.141503 0.141503 1 1 0
0.0758676 0.141618 0.141618 1 1 0
0.0760341 0.141734 0.141734 1 1 0
0.0762009 0.14185 0.14185 1 1 0
0.0763679 0.141966 0.141966 1 1 0
0.0765352 0.142082 0.142082 1 1 0
0.0767028 0.142198 0.142198 1 1 0
0.0768707 0.142314 0.142314 1 1 0
0.0770388 0.142431 0.142431 1 1 0
0.0772073 0.142547 0.142547 1 1 0
0.0773759 0.142664 0.142664 1 1 0
0.0775449 0.142781 0.142781 1 1 0
0.0777141 0.142898 0.142898 1 1 0
0.0778836 0.143015 0.143015 1 1 0
0.0780534 0.143133 0.143133 1 1 0
0.0782235 0.14325 0.14325 1 1 0
0.0783939 0.143368 0.143368 1 1 0
0.0785645 0.143486 0.143486 1 1 0
0.0787354 0.143604 0.143604 1 1 0
0.0789066 0.143722 0.143722 1 1 0
0.0790781 0.14384 0.14384 1 1 0
0.0792499 0.143959 0.143959 1 1 0
0.079422 0.144077 0.144077 1 1 0
0.0795943 0.144196 0.144196 1 1 0
0.079767 0.144315 0.144315 1 1 0
0.0799399 0.144434 0.144434 1 1 0
0.0801131 0.144553 0.144553 1 1 0
0.0802867 0.144672 0.144672 1 1 0
0.0804605 0.144792 0.144792 1 1 0
0.0806346 0.144911 0.144911 1 1 0
0.080809 0.145031 0.145031 1 1 0
0.0809838 0.145151 0.145151 1 1 0
0.0811588 0.145271 0.145271 1 1 0
0.0813341 0.145391 0.145391 1 1 0
0.0815097 0.145512 0.145512 1 1 0
0.0816856 0.145632 0.145632 1 1 0
0.0818619 0.145753 0.145753 1 1 0
0.0820384 0.145874 0.145874 1 1 0
0.0820526 0.145884 0.145884 1 1 0
0.0822295 0.146005 0.146005 2 1 0
0.0824067 0.146126 0.146126 2 1 0
0.0825842 0.146247 0.146247 2 1 0
0.082762 0.146368 0.146368 2 1 0
0.0829401 0.14649 0.14649 2 1 0
0.0831185 0.146612 0.146612 2 1 0
0.0832973 0.146734 0.146734 2 1 0
0.0834763 0.146856 0.146856 2 1 0
0.0836557 0.146978 0.146978 2 1 0
0.0838354 0.1471 0.1471 2 1 0
0.0840155 0.147223 0.147223 2 1 0
0.0841958 0.147346 0.147346 2 1 0
0.0843765 0.147469 0.147469 2 1 0
0.0845575 0.147592 0.147592 2 1 0
0.0847388 0.147715 0.147715 2 1 0
0.0849204 0.147838 0.147838 2 1 0
0.0851024 0.147961 0.147961 2 1 0
0.0852847 0.148085 0.148085 2 1 0
0.0854673 0.148209 0.148209 2 1 0
0.0856503 0.148333 0.148333 2 1 0
0.0858336 0.148457 0.148457 2 1 0
0.0860173 0.148581 0.148581 2 1 0
0.0862012 0.148706 0.148706 2 1 0
0.0863855 0.14883 0.14883 2 1 0
0.0865702 0.148955 0.148955 2 1 0
0.0867552 0.14908 0.14908 2 1 0
0.0869405 0.149205 0.149205 2 1 0
0.0871262 0.14933 0.14933 2 1 0
0.0873122 0.149455 0.149455 2 1 0
0.0874986 0.149581 0.149581 2 1 0
0.0876853 0.149706 0.149706 2 1 0
0.0878724 0.149832 0.149832 2 1 0
0.0880598 0.149958 0.149958 2 1 0
0.0882476 0.150084 0.150084 2 1 0
0.0884357 0.150211 0.150211 2 1 0
0.0886242 0.150337 0.150337 2 1 0
0.088813 0.150464 0.150464 2 1 0
0.0890022 0.15059 0.15059 2 1 0
