0.146255 0.133907 0.133907 1 1 0
0.146515 0.134013 0.134013 1 1 0
0.146774 0.134119 0.134119 1 1 0
0.147034 0.134225 0.134225 1 1 0
0.147294 0.134331 0.134331 1 1 0
0.147555 0.134437 0.134437 1 1 0
0.147816 0.134544 0.134544 1 1 0
0.148077 0.134651 0.134651 1 1 0
0.148338 0.134757 0.134757 1 1 0
0.1486 0.134864 0.134864 1 1 0
0.148863 0.134971 0.134971 1 1 0
0.149125 0.135079 0.135079 1 1 0
0.149388 0.135186 0.135186 1 1 0
0.149651 0.135293 0.135293 1 1 0
0.149915 0.135401 0.135401 1 1 0
0.150179 0.135509 0.135509 1 1 0
0.150444 0.135617 0.135617 1 1 0
0.150708 0.135725 0.135725 1 1 0
0.150973 0.135833 0.135833 1 1 0
0.151239 0.135941 0.135941 1 1 0
0.151505 0.13605 0.13605 1 1 0
0.151771 0.136158 0.136158 1 1 0
0.152037 0.136267 0.136267 1 1 0
0.152304 0.136376 0.136376 1 1 0
0.152572 0.136485 0.136485 1 1 0
0.152839 0.136594 0.136594 1 1 0
0.153107 0.136703 0.136703 1 1 0
0.153376 0.136812 0.136812 1 1 0
0.153644 0.136922 0.136922 1 1 0
0.153914 0.137032 0.137032 1 1 0
0.154183 0.137141 0.137141 1 1 0
0.154453 0.137251 0.137251 1 1 0
0.154723 0.137361 0.137361 1 1 0
0.154994 0.137472 0.137472 1 1 0
0.155265 0.137582 0.137582 1 1 0
0.155537 0.137692 0.137692 1 1 0
0.155808 0.137803 0.137803 1 1 0
0.156081 0.137914 0.137914 1 1 0
0.156353 0.138025 0.138025 1 1 0
0.156626 0.138136 0.138136 1 1 0
0.156899 0.138247 0.138247 1 1 0
0.157173 0.138358 0.138358 1 1 0
0.157447 0.13847 0.13847 1 1 0
0.157722 0.138581 0.138581 1 1 0
0.157997 0.138693 0.138693 1 1 0
0.158272 0.138805 0.138805 1 1 0
0.158548 0.138917 0.138917 1 1 0
0.158824 0.139029 0.139029 1 1 0
0.159101 0.139142 0.139142 1 1 0
0.159378 0.139254 0.139254 1 1 0
0.159655 0.139367 0.139367 1 1 0
0.159933 0.139479 0.139479 1 1 0
0.160211 0.139592 0.139592 1 1 0
0.16049 0.139705 0.139705 1 1 0
0.160769 0.139819 0.139819 1 1 0
0.161048 0.139932 0.139932 1 1 0
0.161328 0.140045 0.140045 1 1 0
0.161608 0.140159 0.140159 1 1 0
0.161889 0.140273 0.140273 1 1 0
0.16217 0.140387 0.140387 1 1 0
0.162451 0.140501 0.140501 1 1 0
0.162733 0.140615 0.140615 1 1 0
0.163016 0.140729 0.140729 1 1 0
0.163299 0.140844 0.140844 1 1 0
0.163582 0.140958 0.140958 1 1 0
0.163865 0.141073 0.141073 1 1 0
0.164149 0.141188 0.141188 1 1 0
0.164434 0.141303 0.141303 1 1 0
0.164719 0.141418 0.141418 1 1 0
0.165004 0.141533 0.141533 1 1 0
0.16529 0.141649 0.141649 1 1 0
0.165576 0.141765 0.141765 1 1 0
0.165863 0.14188 0.14188 1 1 0
0.16615 0.141996 0.141996 1 1 0
0.166438 0.142112 0.142112 1 1 0
0.166726 0.142229 0.142229 1 1 0
0.167014 0.142345 0.142345 1 1 0
0.167303 0.142461 0.142461 1 1 0
0.167593 0.142578 0.142578 1 1 0
0.167882 0.142695 0.142695 1 1 0
0.168173 0.142812 0.142812 1 1 0
0.168463 0.142929 0.142929 1 1 0
0.168755 0.143046 0.143046 1 1 0
0.169046 0.143164 0.143164 1 1 0
0.169338 0.143281 0.143281 1 1 0
0.169631 0.143399 0.143399 1 1 0
0.169924 0.143517 0.143517 1 1 0
0.170218 0.143635 0.143635 1 1 0
0.170511 0.143753 0.143753 1 1 0
0.170806 0.143871 0.143871 1 1 0
0.171101 0.143989 0.143989 1 1 0
0.171396 0.144108 0.144108 1 1 0
0.171692 0.144227 0.144227 1 1 0
0.171988 0.144346 0.144346 1 1 0
0.172285 0.144465 0.144465 1 1 0
0.172583 0.144584 0.144584 1 1 0
0.17288 0.144703 0.144703 1 1 0
0.173179 0.144823 0.144823 1 1 0
0.173477 0.144942 0.144942 1 1 0
0.173777 0.145062 0.145062 1 1 0
0.174076 0.145182 0.145182 1 1 0
0.174377 0.145302 0.145302 1 1 0
0.174677 0.145422 0.145422 1 1 0
0.174978 0.145543 0.145543 1 1 0
0.17528 0.145663 0.145663 1 1 0
0.175582 0.145784 0.145784 1 1 0
0.175885 0.145905 0.145905 1 1 0
0.176188 0.146026 0.146026 1 1 0
0.176492 0.146147 0.146147 1 1 0
0.176796 0.146268 0.146268 1 1 0
0.177101 0.14639 0.14639 1 1 0
0.177406 0.146511 0.146511 1 1 0
0.177712 0.146633 0.146633 1 1 0
0.178018 0.146755 0.146755 1 1 0
0.178325 0.146877 0.146877 1 1 0
0.178632 0.146999 0.146999 1 1 0
0.17894 0.147122 0.147122 1 1 0
0.179248 0.147244 0.147244 1 1 0
0.179557 0.147367 0.147367 1 1 0
0.179866 0.14749 0.14749 1 1 0
0.180176 0.147613 0.147613 1 1 0
0.180487 0.147736 0.147736 1 1 0
0.180798 0.147859 0.147859 1 1 0
0.181109 0.147983 0.147983 1 1 0
0.181421 0.148106 0.148106 1 1 0
0.181734 0.14823 0.14823 1 1 0
0.182047 0.148354 0.148354 1 1 0
0.18236 0.148478 0.148478 1 1 0
0.182674 0.148602 0.148602 1 1 0
0.182989 0.148727 0.148727 1 1 0
0.183304 0.148851 0.148851 1 1 0
0.18362 0.148976 0.148976 1 1 0
0.183937 0.149101 0.149101 1 1 0
0.184253 0.149226 0.149226 1 1 0
0.184571 0.149351 0.149351 1 1 0
0.184889 0.149476 0.149476 1 1 0
0.185207 0.149602 0.149602 1 1 0
0.185527 0.149727 0.149727 1 1 0
0.185846 0.149853 0.149853 1 1 0
0.186167 0.149979 0.149979 1 1 0
0.186487 0.150105 0.150105 1 1 0
0.186809 0.150232 0.150232 1 1 0
0.187131 0.150358 0.150358 1 1 0
0.187453 0.150485 0.150485 1 1 0
0.187776 0.150611 0.150611 1 1 0
0.1881 0.150738 0.150738 1 1 0
0.188424 0.150865 0.150865 1 1 0
0.188749 0.150993 0.150993 1 1 0
0.189075 0.15112 0.15112 1 1 0
0.189401 0.151248 0.151248 1 1 0
0.189727 0.151375 0.151375 1 1 0
0.190054 0.151503 0.151503 1 1 0
0.190382 0.151631 0.151631 1 1 0
0.19071 0.151759 0.151759 1 1 0
0.191039 0.151888 0.151888 1 1 0
0.191369 0.152016 0.152016 1 1 0
0.191699 0.152145 0.152145 1 1 0
0.19203 0.152274 0.152274 1 1 0
0.192361 0.152403 0.152403 1 1 0
0.192693 0.152532 0.152532 1 1 0
0.193026 0.152661 0.152661 1 1 0
0.193359 0.152791 0.152791 1 1 0
0.193693 0.152921 0.152921 1 1 0
0.194027 0.15305 0.15305 1 1 0
0.194362 0.15318 0.15318 1 1 0
0.194698 0.153311 0.153311 1 1 0
0.195034 0.153441 0.153441 1 1 0
0.195371 0.153571 0.153571 1 1 0
0.195709 0.153702 0.153702 1 1 0
0.196047 0.153833 0.153833 1 1 0
0.196386 0.153964 0.153964 1 1 0
0.196725 0.154095 0.154095 1 1 0
0.197065 0.154226 0.154226 1 1 0
0.197406 0.154358 0.154358 1 1 0
0.197747 0.154489 0.154489 1 1 0
0.198089 0.154621 0.154621 1 1 0
0.198432 0.154753 0.154753 1 1 0
0.198775 0.154885 0.154885 1 1 0
0.199119 0.155017 0.155017 1 1 0
0.199463 0.15515 0.15515 1 1 0
0.199809 0.155283 0.155283 1 1 0
0.200154 0.155415 0.155415 1 1 0
0.200501 0.155548 0.155548 1 1 0
0.200848 0.155681 0.155681 1 1 0
0.201196 0.155815 0.155815 1 1 0
0.201545 0.155948 0.155948 1 1 0
0.201894 0.156082 0.156082 1 1 0
0.202244 0.156216 0.156216 1 1 0
0.202594 0.15635 0.15635 1 1 0
0.202945 0.156484 0.156484 1 1 0
0.203297 0.156618 0.156618 1 1 0
0.20365 0.156753 0.156753 1 1 0
0.204003 0.156887 0.156887 1 1 0
0.204357 0.157022 0.157022 1 1 0
0.204712 0.157157 0.157157 1 1 0
0.205067 0.157292 0.157292 1 1 0
0.205423 0.157427 0.157427 1 1 0
0.20578 0.157563 0.157563 1 1 0
0.206137 0.157699 0.157699 1 1 0
0.206496 0.157834 0.157834 1 1 0
0.206854 0.15797 0.15797 1 1 0
0.207214 0.158107 0.158107 1 1 0
0.207574 0.158243 0.158243 1 1 0
0.207935 0.158379 0.158379 1 1 0
0.208297 0.158516 0.158516 1 1 0
0.208659 0.158653 0.158653 1 1 0
0.209022 0.15879 0.15879 1 1 0
0.209386 0.158927 0.158927 1 1 0
0.209751 0.159064 0.159064 1 1 0
0.210116 0.159202 0.159202 1 1 0
0.210482 0.15934 0.15934 1 1 0
0.210849 0.159478 0.159478 1 1 0
0.211216 0.159616 0.159616 1 1 0
0.211584 0.159754 0.159754 1 1 0
0.211953 0.159892 0.159892 1 1 0
0.212323 0.160031 0.160031 1 1 0
0.212694 0.16017 0.16017 1 1 0
0.213065 0.160309 0.160309 1 1 0
0.213437 0.160448 0.160448 1 1 0
0.213809 0.160587 0.160587 1 1 0
0.214183 0.160726 0.160726 1 1 0
0.214557 0.160866 0.160866 1 1 0
0.214932 0.161006 0.161006 1 1 0
0.215308 0.161146 0.161146 1 1 0
0.215684 0.161286 0.161286 1 1 0
0.216062 0.161426 0.161426 1 1 0
0.21644 0.161567 0.161567 1 1 0
0.216819 0.161707 0.161707 1 1 0
0.217198 0.161848 0.161848 1 1 0
0.217579 0.161989 0.161989 1 1 0
0.21796 0.16213 0.16213 1 1 0
0.218342 0.162272 0.162272 1 1 0
0.218725 0.162413 0.162413 1 1 0
0.219108 0.162555 0.162555 1 1 0
0.219493 0.162697 0.162697 1 1 0
0.219878 0.162839 0.162839 1 1 0
0.220264 0.162981 0.162981 1 1 0
0.220651 0.163124 0.163124 1 1 0
0.221038 0.163266 0.163266 1 1 0
0.221426 0.163409 0.163409 1 1 0
0.221816 0.163552 0.163552 1 1 0
0.222206 0.163695 0.163695 1 1 0
0.222597 0.163839 0.163839 1 1 0
0.222988 0.163982 0.163982 1 1 0
0.223381 0.164126 0.164126 1 1 0
0.223774 0.16427 0.16427 1 1 0
0.224168 0.164414 0.164414 1 1 0
0.224563 0.164558 0.164558 1 1 0
0.224959 0.164702 0.164702 1 1 0
0.225356 0.164847 0.164847 1 1 0
0.225753 0.164992 0.164992 1 1 0
0.226152 0.165137 0.165137 1 1 0
0.226551 0.165282 0.165282 1 1 0
0.226951 0.165427 0.165427 1 1 0
0.227352 0.165573 0.165573 1 1 0
0.227754 0.165718 0.165718 1 1 0
0.228157 0.165864 0.165864 1 1 0
0.22856 0.16601 0.16601 1 1 0
0.228965 0.166156 0.166156 1 1 0
0.22937 0.166303 0.166303 1 1 0
0.229776 0.166449 0.166449 1 1 0
0.230183 0.166596 0.166596 1 1 0
0.230591 0.166743 0.166743 1 1 0
0.231 0.16689 0.16689 1 1 0
0.23141 0.167038 0.167038 1 1 0
0.23182 0.167185 0.167185 1 1 0
0.232232 0.167333 0.167333 1 1 0
0.232644 0.167481 0.167481 1 1 0
0.233057 0.167629 0.167629 1 1 0
0.233472 0.167777 0.167777 1 1 0
0.233887 0.167925 0.167925 1 1 0
0.234303 0.168074 0.168074 1 1 0
0.23472 0.168223 0.168223 1 1 0
0.235138 0.168372 0.168372 1 1 0
0.235556 0.168521 0.168521 1 1 0
0.235976 0.16867 0.16867 1 1 0
0.236397 0.16882 0.16882 1 1 0
0.236818 0.168969 0.168969 1 1 0
0.237241 0.169119 0.169119 1 1 0
0.237664 0.169269 0.169269 1 1 0
0.238089 0.16942 0.16942 1 1 0
0.238514 0.16957 0.16957 1 1 0
0.238941 0.169721 0.169721 1 1 0
0.239368 0.169872 0.169872 1 1 0
0.239796 0.170023 0.170023 1 1 0
0.240225 0.170174 0.170174 1 1 0
0.240656 0.170325 0.170325 1 1 0
0.241087 0.170477 0.170477 1 1 0
0.241519 0.170629 0.170629 1 1 0
0.241952 0.170781 0.170781 1 1 0
0.242386 0.170933 0.170933 1 1 0
0.242821 0.171085 0.171085 1 1 0
0.243257 0.171238 0.171238 1 1 0
0.243694 0.17139 0.17139 1 1 0
0.244132 0.171543 0.171543 1 1 0
0.244571 0.171696 0.171696 1 1 0
0.245011 0.17185 0.17185 1 1 0
0.245452 0.172003 0.172003 1 1 0
0.245894 0.172157 0.172157 1 1 0
0.246338 0.172311 0.172311 1 1 0
0.246782 0.172465 0.172465 1 1 0
0.247227 0.172619 0.172619 1 1 0
0.247673 0.172773 0.172773 1 1 0
0.24812 0.172928 0.172928 1 1 0
0.248568 0.173083 0.173083 1 1 0
0.249018 0.173238 0.173238 1 1 0
0.249468 0.173393 0.173393 1 1 0
0.249919 0.173548 0.173548 1 1 0
0.250372 0.173704 0.173704 1 1 0
0.250825 0.17386 0.17386 1 1 0
0.251279 0.174016 0.174016 1 1 0
0.251735 0.174172 0.174172 1 1 0
0.252192 0.174328 0.174328 1 1 0
0.252649 0.174485 0.174485 1 1 0
0.253108 0.174642 0.174642 1 1 0
0.253568 0.174798 0.174798 1 1 0
0.254029 0.174956 0.174956 1 1 0
0.254491 0.175113 0.175113 1 1 0
0.254954 0.17527 0.17527 1 1 0
0.255418 0.175428 0.175428 1 1 0
0.255884 0.175586 0.175586 1 1 0
0.25635 0.175744 0.175744 1 1 0
0.256817 0.175902 0.175902 1 1 0
0.257286 0.176061 0.176061 1 1 0
0.257756 0.17622 0.17622 1 1 0
0.258227 0.176378 0.176378 1 1 0
0.258699 0.176538 0.176538 1 1 0
0.259172 0.176697 0.176697 1 1 0
0.259646 0.176856 0.176856 1 1 0
0.260121 0.177016 0.177016 1 1 0
0.260598 0.177176 0.177176 1 1 0
0.261076 0.177336 0.177336 1 1 0
0.261554 0.177496 0.177496 1 1 0
0.262034 0.177657 0.177657 1 1 0
0.262516 0.177817 0.177817 1 1 0
0.262998 0.177978 0.177978 1 1 0
0.263481 0.178139 0.178139 1 1 0
0.263966 0.1783 0.1783 1 1 0
0.264452 0.178462 0.178462 1 1 0
0.264939 0.178624 0.178624 1 1 0
0.265427 0.178785 0.178785 1 1 0
0.265916 0.178947 0.178947 1 1 0
0.266407 0.17911 0.17911 1 1 0
0.266899 0.179272 0.179272 1 1 0
0.267392 0.179435 0.179435 1 1 0
0.267886 0.179598 0.179598 1 1 0
0.268381 0.179761 0.179761 1 1 0
0.268878 0.179924 0.179924 1 1 0
0.269376 0.180087 0.180087 1 1 0
0.269875 0.180251 0.180251 1 1 0
0.270375 0.180415 0.180415 1 1 0
0.270876 0.180579 0.180579 1 1 0
0.271379 0.180743 0.180743 1 1 0
0.271883 0.180908 0.180908 1 1 0
0.271923 0.180921 0.180921 1 1 0
0.272428 0.181085 0.181085 2 1 0
0.272935 0.18125 0.18125 2 1 0
0.273443 0.181415 0.181415 2 1 0
0.273952 0.18158 0.18158 2 1 0
0.274462 0.181746 0.181746 2 1 0
0.274974 0.181912 0.181912 2 1 0
0.275487 0.182078 0.182078 2 1 0
0.276001 0.182244 0.182244 2 1 0
0.276517 0.18241 0.18241 2 1 0
0.277034 0.182576 0.182576 2 1 0
0.277552 0.182743 0.182743 2 1 0
0.278071 0.18291 0.18291 2 1 0
0.278592 0.183077 0.183077 2 1 0
0.279114 0.183244 0.183244 2 1 0
0.279638 0.183412 0.183412 2 1 0
0.280162 0.18358 0.18358 2 1 0
0.280688 0.183748 0.183748 2 1 0
0.281216 0.183916 0.183916 2 1 0
0.281744 0.184084 0.184084 2 1 0
0.282275 0.184253 0.184253 2 1 0
0.282806 0.184421 0.184421 2 1 0
0.283339 0.18459 0.18459 2 1 0
0.283873 0.184759 0.184759 2 1 0
0.284408 0.184929 0.184929 2 1 0
0.284945 0.185098 0.185098 2 1 0
0.285484 0.185268 0.185268 2 1 0
0.286023 0.185438 0.185438 2 1 0
0.286564 0.185608 0.185608 2 1 0
0.287107 0.185779 0.185779 2 1 0
0.287651 0.185949 0.185949 2 1 0
0.288196 0.18612 0.18612 2 1 0
0.288743 0.186291 0.186291 2 1 0
0.289291 0.186463 0.186463 2 1 0
0.28984 0.186634 0.186634 2 1 0
0.290391 0.186806 0.186806 2 1 0
0.290943 0.186977 0.186977 2 1 0
0.291497 0.18715 0.18715 2 1 0
0.292052 0.187322 0.187322 2 1 0
0.292609 0.187494 0.187494 2 1 0
0.293167 0.187667 0.187667 2 1 0
0.293727 0.18784 0.18784 2 1 0
0.294288 0.188013 0.188013 2 1 0
0.294851 0.188186 0.188186 2 1 0
0.295415 0.18836 0.18836 2 1 0
0.29598 0.188534 0.188534 2 1 0
0.296547 0.188708 0.188708 2 1 0
0.297116 0.188882 0.188882 2 1 0
0.297686 0.189056 0.189056 2 1 0
0.298257 0.189231 0.189231 2 1 0
0.29883 0.189406 0.189406 2 1 0
0.299405 0.189581 0.189581 2 1 0
0.299981 0.189756 0.189756 2 1 0
0.300559 0.189931 0.189931 2 1 0
0.301138 0.190107 0.190107 2 1 0
0.301718 0.190283 0.190283 2 1 0
0.302301 0.190459 0.190459 2 1 0
0.302885 0.190635 0.190635 2 1 0
0.30347 0.190812 0.190812 2 1 0
0.304057 0.190989 0.190989 2 1 0
0.304645 0.191165 0.191165 2 1 0
0.305236 0.191343 0.191343 2 1 0
0.305827 0.19152 0.19152 2 1 0
0.306421 0.191698 0.191698 2 1 0
0.307015 0.191875 0.191875 2 1 0
0.307612 0.192053 0.192053 2 1 0
0.30821 0.192232 0.192232 2 1 0
0.30881 0.19241 0.19241 2 1 0
0.309411 0.192589 0.192589 2 1 0
0.310014 0.192768 0.192768 2 1 0
0.310619 0.192947 0.192947 2 1 0
0.311225 0.193126 0.193126 2 1 0
0.311833 0.193306 0.193306 2 1 0
0.312443 0.193485 0.193485 2 1 0
0.313054 0.193665 0.193665 2 1 0
0.313667 0.193845 0.193845 2 1 0
0.314282 0.194026 0.194026 2 1 0
0.314898 0.194206 0.194206 2 1 0
0.315516 0.194387 0.194387 2 1 0
0.316136 0.194568 0.194568 2 1 0
0.316757 0.19475 0.19475 2 1 0
0.31738 0.194931 0.194931 2 1 0
0.318005 0.195113 0.195113 2 1 0
0.318632 0.195295 0.195295 2 1 0
0.31926 0.195477 0.195477 2 1 0
0.31989 0.195659 0.195659 2 1 0
0.320522 0.195842 0.195842 2 1 0
0.321156 0.196025 0.196025 2 1 0
0.321791 0.196208 0.196208 2 1 0
0.322428 0.196391 0.196391 2 1 0
0.323067 0.196574 0.196574 2 1 0
0.323708 0.196758 0.196758 2 1 0
0.324351 0.196942 0.196942 2 1 0
0.324995 0.197126 0.197126 2 1 0
0.325641 0.19731 0.19731 2 1 0
0.326289 0.197495 0.197495 2 1 0
0.326939 0.19768 0.19768 2 1 0
0.32759 0.197865 0.197865 2 1 0
0.328244 0.19805 0.19805 2 1 0
0.328899 0.198235 0.198235 2 1 0
0.329556 0.198421 0.198421 2 1 0
0.330215 0.198607 0.198607 2 1 0
0.330876 0.198793 0.198793 2 1 0
0.331539 0.198979 0.198979 2 1 0
0.332203 0.199166 0.199166 2 1 0
0.33287 0.199353 0.199353 2 1 0
0.333538 0.19954 0.19954 2 1 0
0.334209 0.199727 0.199727 2 1 0
0.334881 0.199914 0.199914 2 1 0
0.335555 0.200102 0.200102 2 1 0
0.336231 0.20029 0.20029 2 1 0
0.336909 0.200478 0.200478 2 1 0
0.337589 0.200666 0.200666 2 1 0
0.338271 0.200855 0.200855 2 1 0
0.338955 0.201044 0.201044 2 1 0
0.339641 0.201233 0.201233 2 1 0
0.340329 0.201422 0.201422 2 1 0
0.341019 0.201611 0.201611 2 1 0
0.34171 0.201801 0.201801 2 1 0
0.342404 0.201991 0.201991 2 1 0
0.3431 0.202181 0.202181 2 1 0
0.343798 0.202371 0.202371 2 1 0
0.344498 0.202562 0.202562 2 1 0
0.3452 0.202753 0.202753 2 1 0
0.345904 0.202944 0.202944 2 1 0
0.34661 0.203135 0.203135 2 1 0
0.347318 0.203327 0.203327 2 1 0
0.348028 0.203518 0.203518 2 1 0
0.348741 0.20371 0.20371 2 1 0
0.349455 0.203902 0.203902 2 1 0
0.350171 0.204095 0.204095 2 1 0
0.35089 0.204287 0.204287 2 1 0
0.351611 0.20448 0.20448 2 1 0
0.352334 0.204673 0.204673 2 1 0
0.353059 0.204867 0.204867 2 1 0
0.353786 0.20506 0.20506 2 1 0
0.354515 0.205254 0.205254 2 1 0
0.355246 0.205448 0.205448 2 1 0
0.35598 0.205642 0.205642 2 1 0
0.356716 0.205837 0.205837 2 1 0
0.357454 0.206031 0.206031 2 1 0
0.358194 0.206226 0.206226 2 1 0
0.358936 0.206421 0.206421 2 1 0
0.359681 0.206617 0.206617 2 1 0
0.360428 0.206812 0.206812 2 1 0
0.361177 0.207008 0.207008 2 1 0
0.361928 0.207204 0.207204 2 1 0
0.362682 0.207401 0.207401 2 1 0
0.363438 0.207597 0.207597 2 1 0
0.364196 0.207794 0.207794 2 1 0
0.364956 0.207991 0.207991 2 1 0
0.365719 0.208188 0.208188 2 1 0
0.366484 0.208385 0.208385 2 1 0
0.367251 0.208583 0.208583 2 1 0
0.368021 0.208781 0.208781 2 1 0
0.368793 0.208979 0.208979 2 1 0
0.369567 0.209178 0.209178 2 1 0
0.370344 0.209376 0.209376 2 1 0
0.371123 0.209575 0.209575 2 1 0
0.371904 0.209774 0.209774 2 1 0
0.372688 0.209973 0.209973 2 1 0
0.373474 0.210173 0.210173 2 1 0
0.374263 0.210373 0.210373 2 1 0
0.375054 0.210573 0.210573 2 1 0
0.375848 0.210773 0.210773 2 1 0
0.376644 0.210973 0.210973 2 1 0
0.377442 0.211174 0.211174 2 1 0
0.378243 0.211375 0.211375 2 1 0
0.379046 0.211576 0.211576 2 1 0
0.379852 0.211778 0.211778 2 1 0
0.38066 0.211979 0.211979 2 1 0
0.381471 0.212181 0.212181 2 1 0
0.382284 0.212383 0.212383 2 1 0
0.3831 0.212586 0.212586 2 1 0
0.383918 0.212788 0.212788 2 1 0
0.384739 0.212991 0.212991 2 1 0
0.385563 0.213194 0.213194 2 1 0
0.386389 0.213397 0.213397 2 1 0
0.387217 0.213601 0.213601 2 1 0
0.388048 0.213805 0.213805 2 1 0
0.388882 0.214008 0.214008 2 1 0
0.389718 0.214213 0.214213 2 1 0
0.390558 0.214417 0.214417 2 1 0
0.391399 0.214622 0.214622 2 1 0
0.392243 0.214827 0.214827 2 1 0
0.39309 0.215032 0.215032 2 1 0
0.39394 0.215237 0.215237 2 1 0
0.394792 0.215443 0.215443 2 1 0
0.395647 0.215649 0.215649 2 1 0
0.396505 0.215855 0.215855 2 1 0
0.397366 0.216061 0.216061 2 1 0
0.398229 0.216268 0.216268 2 1 0
0.399095 0.216475 0.216475 2 1 0
0.399963 0.216682 0.216682 2 1 0
0.400835 0.216889 0.216889 2 1 0
0.401709 0.217097 0.217097 2 1 0
0.402586 0.217304 0.217304 2 1 0
0.403466 0.217512 0.217512 2 1 0
0.404349 0.217721 0.217721 2 1 0
0.405234 0.217929 0.217929 2 1 0
0.406123 0.218138 0.218138 2 1 0
0.407014 0.218347 0.218347 2 1 0
0.407908 0.218556 0.218556 2 1 0
0.408805 0.218766 0.218766 2 1 0
0.409705 0.218975 0.218975 2 1 0
0.410607 0.219185 0.219185 2 1 0
0.411513 0.219395 0.219395 2 1 0
0.412422 0.219606 0.219606 2 1 0
0.413333 0.219816 0.219816 2 1 0
0.414248 0.220027 0.220027 2 1 0
0.415165 0.220238 0.220238 2 1 0
0.416086 0.22045 0.22045 2 1 0
0.417009 0.220661 0.220661 2 1 0
0.417935 0.220873 0.220873 2 1 0
0.418865 0.221085 0.221085 2 1 0
0.419798 0.221298 0.221298 2 1 0
0.420733 0.22151 0.22151 2 1 0
0.420733 0.22151 0.22151 2 1 0
0.421672 0.221723 0.221723 2 1 0
0.422614 0.221936 0.221936 2 1 0
0.423558 0.222149 0.222149 2 1 0
0.424506 0.222363 0.222363 2 1 0
0.425458 0.222577 0.222577 2 1 0
0.426412 0.222791 0.222791 2 1 0
0.427369 0.223005 0.223005 2 1 0
0.42833 0.223219 0.223219 2 1 0
0.429293 0.223434 0.223434 2 1 0
0.43026 0.223649 0.223649 2 1 0
0.431231 0.223864 0.223864 2 1 0
0.432204 0.22408 0.22408 2 1 0
0.433181 0.224296 0.224296 2 1 0
0.43416 0.224511 0.224511 2 1 0
0.435144 0.224728 0.224728 2 1 0
0.43613 0.224944 0.224944 2 1 0
0.43712 0.225161 0.225161 2 1 0
0.438113 0.225378 0.225378 2 1 0
0.439109 0.225595 0.225595 2 1 0
0.440109 0.225812 0.225812 2 1 0
0.441112 0.22603 0.22603 2 1 0
0.442118 0.226248 0.226248 2 1 0
0.443128 0.226466 0.226466 2 1 0
0.444142 0.226684 0.226684 2 1 0
0.445158 0.226903 0.226903 2 1 0
0.446179 0.227122 0.227122 2 1 0
0.447202 0.227341 0.227341 2 1 0
0.448229 0.22756 0.22756 2 1 0
0.44926 0.22778 0.22778 2 1 0
0.450294 0.228 0.228 2 1 0
0.451331 0.22822 0.22822 2 1 0
0.452373 0.22844 0.22844 2 1 0
0.453417 0.228661 0.228661 2 1 0
0.454466 0.228881 0.228881 2 1 0
0.455517 0.229103 0.229103 2 1 0
0.456573 0.229324 0.229324 2 1 0
0.457632 0.229545 0.229545 2 1 0
0.458695 0.229767 0.229767 2 1 0
0.459761 0.229989 0.229989 2 1 0
0.460831 0.230211 0.230211 2 1 0
0.461905 0.230434 0.230434 2 1 0
0.462982 0.230657 0.230657 2 1 0
0.464064 0.23088 0.23088 2 1 0
0.465149 0.231103 0.231103 2 1 0
0.466237 0.231327 0.231327 2 1 0
0.46733 0.23155 0.23155 2 1 0
0.468426 0.231774 0.231774 2 1 0
0.469526 0.231999 0.231999 2 1 0
0.47063 0.232223 0.232223 2 1 0
0.471738 0.232448 0.232448 2 1 0
0.472849 0.232673 0.232673 2 1 0
0.473965 0.232898 0.232898 2 1 0
0.475084 0.233123 0.233123 2 1 0
0.476208 0.233349 0.233349 2 1 0
0.477335 0.233575 0.233575 2 1 0
0.478466 0.233801 0.233801 2 1 0
0.479602 0.234028 0.234028 2 1 0
0.480741 0.234255 0.234255 2 1 0
0.481884 0.234481 0.234481 2 1 0
0.483032 0.234709 0.234709 2 1 0
0.484183 0.234936 0.234936 2 1 0
0.485338 0.235164 0.235164 2 1 0
0.486498 0.235392 0.235392 2 1 0
0.487662 0.23562 0.23562 2 1 0
0.48883 0.235848 0.235848 2 1 0
0.490002 0.236077 0.236077 2 1 0
0.491178 0.236306 0.236306 2 1 0
0.492358 0.236535 0.236535 2 1 0
0.493543 0.236764 0.236764 2 1 0
0.494731 0.236994 0.236994 2 1 0
0.495925 0.237224 0.237224 2 1 0
0.497122 0.237454 0.237454 2 1 0
0.498324 0.237685 0.237685 2 1 0
0.49953 0.237915 0.237915 2 1 0
0.50074 0.238146 0.238146 2 1 0
0.501955 0.238377 0.238377 2 1 0
0.503174 0.238609 0.238609 2 1 0
0.504397 0.23884 0.23884 2 1 0
0.505625 0.239072 0.239072 2 1 0
0.506857 0.239304 0.239304 2 1 0
0.508094 0.239537 0.239537 2 1 0
0.509336 0.239769 0.239769 2 1 0
0.510581 0.240002 0.240002 2 1 0
0.511832 0.240235 0.240235 2 1 0
0.513087 0.240468 0.240468 2 1 0
0.514346 0.240702 0.240702 2 1 0
0.51561 0.240936 0.240936 2 1 0
0.516879 0.24117 0.24117 2 1 0
0.518153 0.241404 0.241404 2 1 0
0.519431 0.241639 0.241639 2 1 0
0.520713 0.241874 0.241874 2 1 0
0.522001 0.242109 0.242109 2 1 0
0.523293 0.242344 0.242344 2 1 0
0.52459 0.24258 0.24258 2 1 0
