0.364638 0.551942 0.551942 1 1 0
0.363832 0.55158 0.55158 1 1 0
0.363028 0.551218 0.551218 1 1 0
0.362225 0.550856 0.550856 1 1 0
0.361423 0.550493 0.550493 1 1 0
0.360623 0.550131 0.550131 1 1 0
0.359824 0.549768 0.549768 1 1 0
0.359027 0.549404 0.549404 1 1 0
0.358231 0.549041 0.549041 1 1 0
0.357437 0.548677 0.548677 1 1 0
0.356643 0.548313 0.548313 1 1 0
0.355852 0.547949 0.547949 1 1 0
0.355062 0.547584 0.547584 1 1 0
0.354273 0.547219 0.547219 1 1 0
0.353485 0.546854 0.546854 1 1 0
0.352699 0.546489 0.546489 1 1 0
0.351914 0.546124 0.546124 1 1 0
0.351131 0.545758 0.545758 1 1 0
0.350349 0.545392 0.545392 1 1 0
0.349569 0.545026 0.545026 1 1 0
0.34879 0.544659 0.544659 1 1 0
0.348012 0.544292 0.544292 1 1 0
0.347235 0.543925 0.543925 1 1 0
0.34646 0.543558 0.543558 1 1 0
0.345687 0.543191 0.543191 1 1 0
0.344914 0.542823 0.542823 1 1 0
0.344144 0.542455 0.542455 1 1 0
0.343374 0.542087 0.542087 1 1 0
0.342606 0.541719 0.541719 1 1 0
0.341839 0.54135 0.54135 1 1 0
0.341074 0.540981 0.540981 1 1 0
0.34031 0.540612 0.540612 1 1 0
0.339547 0.540243 0.540243 1 1 0
0.338786 0.539874 0.539874 1 1 0
0.338026 0.539504 0.539504 1 1 0
0.337267 0.539134 0.539134 1 1 0
0.33651 0.538764 0.538764 1 1 0
0.335754 0.538394 0.538394 1 1 0
0.334999 0.538023 0.538023 1 1 0
0.334246 0.537652 0.537652 1 1 0
0.333494 0.537281 0.537281 1 1 0
0.332744 0.53691 0.53691 1 1 0
0.331995 0.536539 0.536539 1 1 0
0.331247 0.536167 0.536167 1 1 0
0.3305 0.535795 0.535795 1 1 0
0.329755 0.535423 0.535423 1 1 0
0.329011 0.535051 0.535051 1 1 0
0.328269 0.534678 0.534678 1 1 0
0.327528 0.534306 0.534306 1 1 0
0.326788 0.533933 0.533933 1 1 0
0.326049 0.53356 0.53356 1 1 0
0.325312 0.533187 0.533187 1 1 0
0.324576 0.532813 0.532813 1 1 0
0.323842 0.532439 0.532439 1 1 0
0.323109 0.532066 0.532066 1 1 0
0.322377 0.531692 0.531692 1 1 0
0.321646 0.531317 0.531317 1 1 0
0.320917 0.530943 0.530943 1 1 0
0.320189 0.530568 0.530568 1 1 0
0.319462 0.530193 0.530193 1 1 0
0.318737 0.529818 0.529818 1 1 0
0.318013 0.529443 0.529443 1 1 0
0.31729 0.529068 0.529068 1 1 0
0.316569 0.528692 0.528692 1 1 0
0.315849 0.528317 0.528317 1 1 0
0.31513 0.527941 0.527941 1 1 0
0.314413 0.527565 0.527565 1 1 0
0.313696 0.527188 0.527188 1 1 0
0.312981 0.526812 0.526812 1 1 0
0.312268 0.526435 0.526435 1 1 0
0.311556 0.526058 0.526058 1 1 0
0.310845 0.525681 0.525681 1 1 0
0.310135 0.525304 0.525304 1 1 0
0.309426 0.524927 0.524927 1 1 0
0.308719 0.524549 0.524549 1 1 0
0.308013 0.524172 0.524172 1 1 0
0.307309 0.523794 0.523794 1 1 0
0.306605 0.523416 0.523416 1 1 0
0.305903 0.523038 0.523038 1 1 0
0.305203 0.522659 0.522659 1 1 0
0.304503 0.522281 0.522281 1 1 0
0.303805 0.521902 0.521902 1 1 0
0.303108 0.521523 0.521523 1 1 0
0.302412 0.521144 0.521144 1 1 0
0.301718 0.520765 0.520765 1 1 0
0.301025 0.520386 0.520386 1 1 0
0.300333 0.520007 0.520007 1 1 0
0.299642 0.519627 0.519627 1 1 0
0.298953 0.519247 0.519247 1 1 0
0.298265 0.518867 0.518867 1 1 0
0.297578 0.518487 0.518487 1 1 0
0.296893 0.518107 0.518107 1 1 0
0.296208 0.517727 0.517727 1 1 0
0.295525 0.517346 0.517346 1 1 0
0.294844 0.516966 0.516966 1 1 0
0.294163 0.516585 0.516585 1 1 0
0.293484 0.516204 0.516204 1 1 0
0.292806 0.515823 0.515823 1 1 0
0.292129 0.515442 0.515442 1 1 0
0.291453 0.51506 0.51506 1 1 0
0.290779 0.514679 0.514679 1 1 0
0.290106 0.514297 0.514297 1 1 0
0.289434 0.513915 0.513915 1 1 0
0.288764 0.513534 0.513534 1 1 0
0.288094 0.513152 0.513152 1 1 0
0.287426 0.512769 0.512769 1 1 0
0.286759 0.512387 0.512387 1 1 0
0.286094 0.512005 0.512005 1 1 0
0.285429 0.511622 0.511622 1 1 0
0.284766 0.51124 0.51124 1 1 0
0.284104 0.510857 0.510857 1 1 0
0.283444 0.510474 0.510474 1 1 0
0.282784 0.510091 0.510091 1 1 0
0.282126 0.509708 0.509708 1 1 0
0.281469 0.509325 0.509325 1 1 0
0.280813 0.508941 0.508941 1 1 0
0.280158 0.508558 0.508558 1 1 0
0.279505 0.508174 0.508174 1 1 0
0.278853 0.50779 0.50779 1 1 0
0.278202 0.507407 0.507407 1 1 0
0.277552 0.507023 0.507023 1 1 0
0.276904 0.506639 0.506639 1 1 0
0.276256 0.506255 0.506255 1 1 0
0.27561 0.50587 0.50587 1 1 0
0.274965 0.505486 0.505486 1 1 0
0.274321 0.505101 0.505101 1 1 0
0.273679 0.504717 0.504717 1 1 0
0.273038 0.504332 0.504332 1 1 0
0.272398 0.503947 0.503947 1 1 0
0.271759 0.503563 0.503563 1 1 0
0.271121 0.503178 0.503178 1 1 0
0.270484 0.502792 0.502792 1 1 0
0.269849 0.502407 0.502407 1 1 0
0.269215 0.502022 0.502022 1 1 0
0.268582 0.501637 0.501637 1 1 0
0.26795 0.501251 0.501251 1 1 0
0.26732 0.500866 0.500866 1 1 0
0.26669 0.50048 0.50048 1 1 0
0.266062 0.500094 0.500094 1 1 0
0.265435 0.499709 0.499709 1 1 0
0.264809 0.499323 0.499323 1 1 0
0.264185 0.498937 0.498937 1 1 0
0.263561 0.498551 0.498551 1 1 0
0.262939 0.498165 0.498165 1 1 0
0.262318 0.497778 0.497778 1 1 0
0.261698 0.497392 0.497392 1 1 0
0.261079 0.497006 0.497006 1 1 0
0.260462 0.496619 0.496619 1 1 0
0.259845 0.496233 0.496233 1 1 0
0.25923 0.495846 0.495846 1 1 0
0.258616 0.495459 0.495459 1 1 0
0.258003 0.495073 0.495073 1 1 0
0.257391 0.494686 0.494686 1 1 0
0.25678 0.494299 0.494299 1 1 0
0.256171 0.493912 0.493912 1 1 0
0.255563 0.493525 0.493525 1 1 0
0.254956 0.493138 0.493138 1 1 0
0.25435 0.492751 0.492751 1 1 0
0.253745 0.492364 0.492364 1 1 0
0.253141 0.491976 0.491976 1 1 0
0.252539 0.491589 0.491589 1 1 0
0.251937 0.491202 0.491202 1 1 0
0.251337 0.490814 0.490814 1 1 0
0.250738 0.490427 0.490427 1 1 0
0.25014 0.490039 0.490039 1 1 0
0.249543 0.489652 0.489652 1 1 0
0.248948 0.489264 0.489264 1 1 0
0.248353 0.488876 0.488876 1 1 0
0.24776 0.488488 0.488488 1 1 0
0.247168 0.488101 0.488101 1 1 0
0.246577 0.487713 0.487713 1 1 0
0.245987 0.487325 0.487325 1 1 0
0.245398 0.486937 0.486937 1 1 0
0.24481 0.486549 0.486549 1 1 0
0.244224 0.486161 0.486161 1 1 0
0.243638 0.485773 0.485773 1 1 0
0.243054 0.485385 0.485385 1 1 0
0.242471 0.484996 0.484996 1 1 0
0.241889 0.484608 0.484608 1 1 0
0.241308 0.48422 0.48422 1 1 0
0.240728 0.483832 0.483832 1 1 0
0.240149 0.483443 0.483443 1 1 0
0.239572 0.483055 0.483055 1 1 0
0.238995 0.482667 0.482667 1 1 0
0.23842 0.482278 0.482278 1 1 0
0.237846 0.48189 0.48189 1 1 0
0.237273 0.481501 0.481501 1 1 0
0.236701 0.481113 0.481113 1 1 0
0.23613 0.480724 0.480724 1 1 0
0.23556 0.480336 0.480336 1 1 0
0.234991 0.479947 0.479947 1 1 0
0.234424 0.479559 0.479559 1 1 0
0.233857 0.47917 0.47917 1 1 0
0.233292 0.478781 0.478781 1 1 0
0.232728 0.478393 0.478393 1 1 0
0.232165 0.478004 0.478004 1 1 0
0.231602 0.477615 0.477615 1 1 0
0.231042 0.477227 0.477227 1 1 0
0.230482 0.476838 0.476838 1 1 0
0.229923 0.476449 0.476449 1 1 0
0.229365 0.47606 0.47606 1 1 0
0.228809 0.475672 0.475672 1 1 0
0.228253 0.475283 0.475283 1 1 0
0.227699 0.474894 0.474894 1 1 0
0.227145 0.474505 0.474505 1 1 0
0.226593 0.474116 0.474116 1 1 0
0.226042 0.473728 0.473728 1 1 0
0.225492 0.473339 0.473339 1 1 0
0.224943 0.47295 0.47295 1 1 0
0.224395 0.472561 0.472561 1 1 0
0.223848 0.472172 0.472172 1 1 0
0.223302 0.471784 0.471784 1 1 0
0.222758 0.471395 0.471395 1 1 0
0.222214 0.471006 0.471006 1 1 0
0.221671 0.470617 0.470617 1 1 0
0.22113 0.470229 0.470229 1 1 0
0.22059 0.46984 0.46984 1 1 0
0.22005 0.469451 0.469451 1 1 0
0.219512 0.469062 0.469062 1 1 0
0.218975 0.468673 0.468673 1 1 0
0.218439 0.468285 0.468285 1 1 0
0.217903 0.467896 0.467896 1 1 0
0.217369 0.467507 0.467507 1 1 0
0.216836 0.467119 0.467119 1 1 0
0.216304 0.46673 0.46673 1 1 0
0.215774 0.466341 0.466341 1 1 0
0.215244 0.465953 0.465953 1 1 0
0.214715 0.465564 0.465564 1 1 0
0.214187 0.465175 0.465175 1 1 0
0.213661 0.464787 0.464787 1 1 0
0.213135 0.464398 0.464398 1 1 0
0.21261 0.46401 0.46401 1 1 0
0.212087 0.463621 0.463621 1 1 0
0.211564 0.463233 0.463233 1 1 0
0.211043 0.462844 0.462844 1 1 0
0.210522 0.462456 0.462456 1 1 0
0.210003 0.462067 0.462067 1 1 0
0.209485 0.461679 0.461679 1 1 0
0.208967 0.461291 0.461291 1 1 0
0.208451 0.460902 0.460902 1 1 0
0.207936 0.460514 0.460514 1 1 0
0.207422 0.460126 0.460126 1 1 0
0.206909 0.459738 0.459738 1 1 0
0.206396 0.459349 0.459349 1 1 0
0.205885 0.458961 0.458961 1 1 0
0.205375 0.458573 0.458573 1 1 0
0.204866 0.458185 0.458185 1 1 0
0.204358 0.457797 0.457797 1 1 0
0.203851 0.457409 0.457409 1 1 0
0.203345 0.457021 0.457021 1 1 0
0.20284 0.456633 0.456633 1 1 0
0.202336 0.456246 0.456246 1 1 0
0.201833 0.455858 0.455858 1 1 0
0.201331 0.45547 0.45547 1 1 0
0.20083 0.455082 0.455082 1 1 0
0.20033 0.454695 0.454695 1 1 0
0.199831 0.454307 0.454307 1 1 0
0.199333 0.45392 0.45392 1 1 0
0.198836 0.453532 0.453532 1 1 0
0.19834 0.453145 0.453145 1 1 0
0.197845 0.452757 0.452757 1 1 0
0.197351 0.45237 0.45237 1 1 0
0.196859 0.451983 0.451983 1 1 0
0.196367 0.451596 0.451596 1 1 0
0.195876 0.451208 0.451208 1 1 0
0.195386 0.450821 0.450821 1 1 0
0.194897 0.450434 0.450434 1 1 0
0.194409 0.450047 0.450047 1 1 0
0.193922 0.449661 0.449661 1 1 0
0.193436 0.449274 0.449274 1 1 0
0.192951 0.448887 0.448887 1 1 0
0.192467 0.4485 0.4485 1 1 0
0.191984 0.448114 0.448114 1 1 0
0.191502 0.447727 0.447727 1 1 0
0.191021 0.447341 0.447341 1 1 0
0.190541 0.446954 0.446954 1 1 0
0.190062 0.446568 0.446568 1 1 0
0.189583 0.446182 0.446182 1 1 0
0.189106 0.445795 0.445795 1 1 0
0.18863 0.445409 0.445409 1 1 0
0.188155 0.445023 0.445023 1 1 0
0.187681 0.444637 0.444637 1 1 0
0.187207 0.444251 0.444251 1 1 0
0.186735 0.443866 0.443866 1 1 0
0.186264 0.44348 0.44348 1 1 0
0.185793 0.443094 0.443094 1 1 0
0.185324 0.442709 0.442709 1 1 0
0.184855 0.442323 0.442323 1 1 0
0.184388 0.441938 0.441938 1 1 0
0.183921 0.441552 0.441552 1 1 0
0.183456 0.441167 0.441167 1 1 0
0.182991 0.440782 0.440782 1 1 0
0.182528 0.440397 0.440397 1 1 0
0.182065 0.440012 0.440012 1 1 0
0.181603 0.439627 0.439627 1 1 0
0.181142 0.439242 0.439242 1 1 0
0.180682 0.438858 0.438858 1 1 0
0.180223 0.438473 0.438473 1 1 0
0.179765 0.438089 0.438089 1 1 0
0.179308 0.437704 0.437704 1 1 0
0.178852 0.43732 0.43732 1 1 0
0.178397 0.436936 0.436936 1 1 0
0.177943 0.436552 0.436552 1 1 0
0.17749 0.436168 0.436168 1 1 0
0.177037 0.435784 0.435784 1 1 0
0.176586 0.4354 0.4354 1 1 0
0.176135 0.435016 0.435016 1 1 0
0.175686 0.434632 0.434632 1 1 0
0.175237 0.434249 0.434249 1 1 0
0.174789 0.433866 0.433866 1 1 0
0.174343 0.433482 0.433482 1 1 0
0.173897 0.433099 0.433099 1 1 0
0.173452 0.432716 0.432716 1 1 0
0.173008 0.432333 0.432333 1 1 0
0.172565 0.43195 0.43195 1 1 0
0.172123 0.431567 0.431567 1 1 0
0.171681 0.431185 0.431185 1 1 0
0.171241 0.430802 0.430802 1 1 0
0.170802 0.43042 0.43042 1 1 0
0.170363 0.430037 0.430037 1 1 0
0.169925 0.429655 0.429655 1 1 0
0.169489 0.429273 0.429273 1 1 0
0.169053 0.428891 0.428891 1 1 0
0.168618 0.428509 0.428509 1 1 0
0.168184 0.428128 0.428128 1 1 0
0.167751 0.427746 0.427746 1 1 0
0.167319 0.427365 0.427365 1 1 0
0.166888 0.426983 0.426983 1 1 0
0.166457 0.426602 0.426602 1 1 0
0.166028 0.426221 0.426221 1 1 0
0.165599 0.42584 0.42584 1 1 0
0.165172 0.425459 0.425459 1 1 0
0.164745 0.425078 0.425078 1 1 0
0.164319 0.424698 0.424698 1 1 0
0.163894 0.424317 0.424317 1 1 0
0.16347 0.423937 0.423937 1 1 0
0.163046 0.423557 0.423557 1 1 0
0.162624 0.423176 0.423176 1 1 0
0.162203 0.422796 0.422796 1 1 0
0.161782 0.422417 0.422417 1 1 0
0.161362 0.422037 0.422037 1 1 0
0.160944 0.421657 0.421657 1 1 0
0.160526 0.421278 0.421278 1 1 0
0.160109 0.420899 0.420899 1 1 0
0.159692 0.420519 0.420519 1 1 0
0.159277 0.42014 0.42014 1 1 0
0.158863 0.419761 0.419761 1 1 0
0.158449 0.419383 0.419383 1 1 0
0.158036 0.419004 0.419004 1 1 0
0.157624 0.418626 0.418626 1 1 0
0.157213 0.418247 0.418247 1 1 0
0.156803 0.417869 0.417869 1 1 0
0.156394 0.417491 0.417491 1 1 0
0.155986 0.417113 0.417113 1 1 0
0.155578 0.416735 0.416735 1 1 0
0.155171 0.416358 0.416358 1 1 0
0.154766 0.41598 0.41598 1 1 0
0.154361 0.415603 0.415603 1 1 0
0.153956 0.415226 0.415226 1 1 0
0.153553 0.414849 0.414849 1 1 0
0.153151 0.414472 0.414472 1 1 0
0.152749 0.414095 0.414095 1 1 0
0.152349 0.413718 0.413718 1 1 0
0.151949 0.413342 0.413342 1 1 0
0.15155 0.412966 0.412966 1 1 0
0.151151 0.41259 0.41259 1 1 0
0.150754 0.412214 0.412214 1 1 0
0.150358 0.411838 0.411838 1 1 0
0.149962 0.411462 0.411462 1 1 0
0.149567 0.411087 0.411087 1 1 0
0.149173 0.410711 0.410711 1 1 0
0.14878 0.410336 0.410336 1 1 0
0.148388 0.409961 0.409961 1 1 0
0.147996 0.409586 0.409586 1 1 0
0.147605 0.409211 0.409211 1 1 0
0.147216 0.408837 0.408837 1 1 0
0.146827 0.408462 0.408462 1 1 0
0.146438 0.408088 0.408088 1 1 0
0.146051 0.407714 0.407714 1 1 0
0.145664 0.40734 0.40734 1 1 0
0.145279 0.406966 0.406966 1 1 0
0.144894 0.406593 0.406593 1 1 0
0.14451 0.406219 0.406219 1 1 0
0.144126 0.405846 0.405846 1 1 0
0.143744 0.405473 0.405473 1 1 0
0.143362 0.4051 0.4051 1 1 0
0.142982 0.404727 0.404727 1 1 0
0.142601 0.404355 0.404355 1 1 0
0.142222 0.403983 0.403983 1 1 0
0.141844 0.40361 0.40361 1 1 0
0.141466 0.403238 0.403238 1 1 0
0.141089 0.402866 0.402866 1 1 0
0.140713 0.402495 0.402495 1 1 0
0.140338 0.402123 0.402123 1 1 0
0.139964 0.401752 0.401752 1 1 0
0.13959 0.401381 0.401381 1 1 0
0.139217 0.40101 0.40101 1 1 0
0.138845 0.400639 0.400639 1 1 0
0.138474 0.400268 0.400268 1 1 0
0.138104 0.399898 0.399898 1 1 0
0.137734 0.399527 0.399527 1 1 0
0.137365 0.399157 0.399157 1 1 0
0.136997 0.398787 0.398787 1 1 0
0.13663 0.398417 0.398417 1 1 0
0.136264 0.398048 0.398048 1 1 0
0.135898 0.397678 0.397678 1 1 0
0.135533 0.397309 0.397309 1 1 0
0.135169 0.39694 0.39694 1 1 0
0.134805 0.396571 0.396571 1 1 0
0.134443 0.396203 0.396203 1 1 0
0.134081 0.395834 0.395834 1 1 0
0.13372 0.395466 0.395466 1 1 0
0.13336 0.395098 0.395098 1 1 0
0.133 0.39473 0.39473 1 1 0
0.132642 0.394362 0.394362 1 1 0
0.132284 0.393995 0.393995 1 1 0
0.131926 0.393627 0.393627 1 1 0
0.13157 0.39326 0.39326 1 1 0
0.131214 0.392893 0.392893 1 1 0
0.130859 0.392526 0.392526 1 1 0
0.130505 0.39216 0.39216 1 1 0
0.130152 0.391794 0.391794 1 1 0
0.129799 0.391427 0.391427 1 1 0
0.129447 0.391061 0.391061 1 1 0
0.129096 0.390696 0.390696 1 1 0
0.128746 0.39033 0.39033 1 1 0
0.128396 0.389965 0.389965 1 1 0
0.128048 0.389599 0.389599 1 1 0
0.127699 0.389234 0.389234 1 1 0
0.127352 0.38887 0.38887 1 1 0
0.127006 0.388505 0.388505 1 1 0
