0.0337207 0.149725 0.149725 2 1 0
0.033775 0.149851 0.149851 2 1 0
0.0338294 0.149977 0.149977 2 1 0
0.0338839 0.150104 0.150104 2 1 0
0.0339384 0.15023 0.15023 2 1 0
0.0339929 0.150357 0.150357 2 1 0
0.0340475 0.150483 0.150483 2 1 0
0.0341022 0.15061 0.15061 2 1 0
0.0341569 0.150737 0.150737 2 1 0
0.0342117 0.150864 0.150864 2 1 0
0.0342665 0.150992 0.150992 2 1 0
0.0343214 0.151119 0.151119 2 1 0
0.0343763 0.151247 0.151247 2 1 0
0.0344313 0.151375 0.151375 2 1 0
0.0344864 0.151503 0.151503 2 1 0
0.0345415 0.151631 0.151631 2 1 0
0.0345966 0.151759 0.151759 2 1 0
0.0346519 0.151887 0.151887 2 1 0
0.0347071 0.152016 0.152016 2 1 0
0.0347625 0.152145 0.152145 2 1 0
0.0348179 0.152274 0.152274 2 1 0
0.0348733 0.152403 0.152403 2 1 0
0.0349288 0.152532 0.152532 2 1 0
0.0349844 0.152662 0.152662 2 1 0
0.03504 0.152791 0.152791 2 1 0
0.0350957 0.152921 0.152921 2 1 0
0.0351514 0.153051 0.153051 2 1 0
0.0352072 0.153181 0.153181 2 1 0
0.0352631 0.153311 0.153311 2 1 0
0.035319 0.153442 0.153442 2 1 0
0.035375 0.153572 0.153572 2 1 0
0.0354311 0.153703 0.153703 2 1 0
0.0354872 0.153834 0.153834 2 1 0
0.0355433 0.153965 0.153965 2 1 0
0.0355996 0.154096 0.154096 2 1 0
0.0356558 0.154228 0.154228 2 1 0
0.0357122 0.154359 0.154359 2 1 0
0.0357686 0.154491 0.154491 2 1 0
0.0358251 0.154623 0.154623 2 1 0
0.0358816 0.154755 0.154755 2 1 0
0.0359382 0.154887 0.154887 2 1 0
0.0359949 0.15502 0.15502 2 1 0
0.0360516 0.155152 0.155152 2 1 0
0.0361084 0.155285 0.155285 2 1 0
0.0361652 0.155418 0.155418 2 1 0
0.0362221 0.155551 0.155551 2 1 0
0.0362791 0.155684 0.155684 2 1 0
0.0363361 0.155818 0.155818 2 1 0
0.0363933 0.155951 0.155951 2 1 0
0.0364504 0.156085 0.156085 2 1 0
0.0365077 0.156219 0.156219 2 1 0
0.036565 0.156353 0.156353 2 1 0
0.0366223 0.156487 0.156487 2 1 0
0.0366797 0.156622 0.156622 2 1 0
0.0367372 0.156756 0.156756 2 1 0
0.0367948 0.156891 0.156891 2 1 0
0.0368524 0.157026 0.157026 2 1 0
0.0369101 0.157161 0.157161 2 1 0
0.0369679 0.157296 0.157296 2 1 0
0.0370257 0.157432 0.157432 2 1 0
0.0370836 0.157567 0.157567 2 1 0
0.0371416 0.157703 0.157703 2 1 0
0.0371996 0.157839 0.157839 2 1 0
0.0372577 0.157975 0.157975 2 1 0
0.0373158 0.158111 0.158111 2 1 0
0.0373741 0.158248 0.158248 2 1 0
0.0374324 0.158384 0.158384 2 1 0
0.0374907 0.158521 0.158521 2 1 0
0.0374907 0.158521 0.158521 2 1 0
0.0375492 0.158658 0.158658 2 1 0
0.0376077 0.158795 0.158795 2 1 0
0.0376663 0.158933 0.158933 2 1 0
0.0377249 0.15907 0.15907 2 1 0
0.0377836 0.159208 0.159208 2 1 0
0.0378424 0.159346 0.159346 2 1 0
0.0379013 0.159484 0.159484 2 1 0
0.0379602 0.159622 0.159622 2 1 0
0.0380192 0.15976 0.15976 2 1 0
0.0380783 0.159899 0.159899 2 1 0
0.0381374 0.160037 0.160037 2 1 0
0.0381966 0.160176 0.160176 2 1 0
0.0382559 0.160315 0.160315 2 1 0
0.0383152 0.160455 0.160455 2 1 0
0.0383747 0.160594 0.160594 2 1 0
0.0384342 0.160734 0.160734 2 1 0
0.0384937 0.160873 0.160873 2 1 0
0.0385534 0.161013 0.161013 2 1 0
0.0386131 0.161153 0.161153 2 1 0
0.0386729 0.161294 0.161294 2 1 0
0.0387328 0.161434 0.161434 2 1 0
0.0387927 0.161575 0.161575 2 1 0
0.0388527 0.161716 0.161716 2 1 0
0.0389128 0.161857 0.161857 2 1 0
0.038973 0.161998 0.161998 2 1 0
0.0390332 0.162139 0.162139 2 1 0
0.0390935 0.162281 0.162281 2 1 0
0.0391539 0.162422 0.162422 2 1 0
0.0392144 0.162564 0.162564 2 1 0
0.0392749 0.162706 0.162706 2 1 0
0.0393355 0.162849 0.162849 2 1 0
0.0393962 0.162991 0.162991 2 1 0
0.039457 0.163134 0.163134 2 1 0
0.0395178 0.163276 0.163276 2 1 0
0.0395787 0.163419 0.163419 2 1 0
0.0396397 0.163562 0.163562 2 1 0
0.0397008 0.163706 0.163706 2 1 0
0.039762 0.163849 0.163849 2 1 0
0.0398232 0.163993 0.163993 2 1 0
0.0398845 0.164137 0.164137 2 1 0
0.0399459 0.164281 0.164281 2 1 0
0.0400074 0.164425 0.164425 2 1 0
0.0400689 0.164569 0.164569 2 1 0
0.0401306 0.164714 0.164714 2 1 0
0.0401923 0.164859 0.164859 2 1 0
0.040254 0.165003 0.165003 2 1 0
0.0403159 0.165149 0.165149 2 1 0
0.0403779 0.165294 0.165294 2 1 0
0.0404399 0.165439 0.165439 2 1 0
0.040502 0.165585 0.165585 2 1 0
0.0405642 0.165731 0.165731 2 1 0
0.0406265 0.165877 0.165877 2 1 0
0.0406888 0.166023 0.166023 2 1 0
0.0407512 0.166169 0.166169 2 1 0
0.0408138 0.166316 0.166316 2 1 0
0.0408764 0.166463 0.166463 2 1 0
0.040939 0.16661 0.16661 2 1 0
0.0410018 0.166757 0.166757 2 1 0
0.0410646 0.166904 0.166904 2 1 0
0.0411276 0.167052 0.167052 2 1 0
0.0411906 0.167199 0.167199 2 1 0
0.0412537 0.167347 0.167347 2 1 0
0.0413169 0.167495 0.167495 2 1 0
0.0413801 0.167643 0.167643 2 1 0
0.0414435 0.167792 0.167792 2 1 0
0.0415069 0.16794 0.16794 2 1 0
0.0415704 0.168089 0.168089 2 1 0
0.041634 0.168238 0.168238 2 1 0
0.0416977 0.168387 0.168387 2 1 0
0.0417615 0.168537 0.168537 2 1 0
0.0418253 0.168686 0.168686 2 1 0
0.0418893 0.168836 0.168836 2 1 0
0.0419533 0.168986 0.168986 2 1 0
0.0420174 0.169136 0.169136 2 1 0
0.0420817 0.169286 0.169286 2 1 0
0.0421459 0.169437 0.169437 2 1 0
0.0422103 0.169587 0.169587 2 1 0
0.0422748 0.169738 0.169738 2 1 0
0.0423394 0.169889 0.169889 2 1 0
0.042404 0.17004 0.17004 2 1 0
0.0424687 0.170192 0.170192 2 1 0
0.0425336 0.170343 0.170343 2 1 0
0.0425985 0.170495 0.170495 2 1 0
0.0426635 0.170647 0.170647 2 1 0
0.0427286 0.170799 0.170799 2 1 0
0.0427937 0.170952 0.170952 2 1 0
0.042859 0.171104 0.171104 2 1 0
0.0429244 0.171257 0.171257 2 1 0
0.0429898 0.17141 0.17141 2 1 0
0.0430554 0.171563 0.171563 2 1 0
0.043121 0.171716 0.171716 2 1 0
0.0431867 0.17187 0.17187 2 1 0
0.0432525 0.172024 0.172024 2 1 0
0.0433185 0.172177 0.172177 2 1 0
0.0433845 0.172331 0.172331 2 1 0
0.0434506 0.172486 0.172486 2 1 0
0.0435167 0.17264 0.17264 2 1 0
0.043583 0.172795 0.172795 2 1 0
0.0436494 0.17295 0.17295 2 1 0
0.0437159 0.173105 0.173105 2 1 0
0.0437824 0.17326 0.17326 2 1 0
0.0438491 0.173415 0.173415 2 1 0
0.0439158 0.173571 0.173571 2 1 0
0.0439827 0.173727 0.173727 2 1 0
0.0440496 0.173883 0.173883 2 1 0
0.0441166 0.174039 0.174039 2 1 0
0.0441837 0.174195 0.174195 2 1 0
0.044251 0.174352 0.174352 2 1 0
0.0443183 0.174509 0.174509 2 1 0
0.0443857 0.174666 0.174666 2 1 0
0.0444532 0.174823 0.174823 2 1 0
0.0445208 0.17498 0.17498 2 1 0
0.0445885 0.175138 0.175138 2 1 0
0.0446563 0.175296 0.175296 2 1 0
0.0447242 0.175453 0.175453 2 1 0
0.0447922 0.175612 0.175612 2 1 0
0.0448603 0.17577 0.17577 2 1 0
0.0449285 0.175928 0.175928 2 1 0
0.0449968 0.176087 0.176087 2 1 0
0.0450652 0.176246 0.176246 2 1 0
0.0451337 0.176405 0.176405 2 1 0
0.0452022 0.176565 0.176565 2 1 0
0.0452709 0.176724 0.176724 2 1 0
0.0453397 0.176884 0.176884 2 1 0
0.0454086 0.177044 0.177044 2 1 0
0.0454776 0.177204 0.177204 2 1 0
0.0455467 0.177364 0.177364 2 1 0
0.0456159 0.177525 0.177525 2 1 0
0.0456852 0.177685 0.177685 2 1 0
0.0457545 0.177846 0.177846 2 1 0
0.045824 0.178007 0.178007 2 1 0
0.0458936 0.178169 0.178169 2 1 0
0.0459633 0.17833 0.17833 2 1 0
0.0460331 0.178492 0.178492 2 1 0
0.046103 0.178654 0.178654 2 1 0
0.046173 0.178816 0.178816 2 1 0
0.0462431 0.178978 0.178978 2 1 0
0.0463133 0.179141 0.179141 2 1 0
0.0463837 0.179304 0.179304 2 1 0
0.0464541 0.179467 0.179467 2 1 0
0.0465246 0.17963 0.17963 2 1 0
0.0465952 0.179793 0.179793 2 1 0
0.046666 0.179957 0.179957 2 1 0
0.0467368 0.18012 0.18012 2 1 0
0.0468077 0.180284 0.180284 2 1 0
0.0468788 0.180448 0.180448 2 1 0
0.0469499 0.180613 0.180613 2 1 0
0.0470212 0.180777 0.180777 2 1 0
0.0470926 0.180942 0.180942 2 1 0
0.047164 0.181107 0.181107 2 1 0
0.0472356 0.181272 0.181272 2 1 0
0.0473073 0.181437 0.181437 2 1 0
0.0473791 0.181603 0.181603 2 1 0
0.047451 0.181769 0.181769 2 1 0
0.047523 0.181935 0.181935 2 1 0
0.0475951 0.182101 0.182101 2 1 0
0.0476674 0.182267 0.182267 2 1 0
0.0477397 0.182434 0.182434 2 1 0
0.0478122 0.182601 0.182601 2 1 0
0.0478847 0.182768 0.182768 2 1 0
0.0479574 0.182935 0.182935 2 1 0
0.0480302 0.183102 0.183102 2 1 0
0.048103 0.18327 0.18327 2 1 0
0.048176 0.183438 0.183438 2 1 0
0.0482491 0.183606 0.183606 2 1 0
0.0483224 0.183774 0.183774 2 1 0
0.0483957 0.183942 0.183942 2 1 0
0.0484691 0.184111 0.184111 2 1 0
0.0485427 0.18428 0.18428 2 1 0
0.0486164 0.184449 0.184449 2 1 0
0.0486901 0.184618 0.184618 2 1 0
0.048764 0.184788 0.184788 2 1 0
0.048838 0.184957 0.184957 2 1 0
0.0489122 0.185127 0.185127 2 1 0
0.0489864 0.185297 0.185297 2 1 0
0.0490607 0.185468 0.185468 2 1 0
0.0491352 0.185638 0.185638 2 1 0
0.0492098 0.185809 0.185809 2 1 0
0.0492845 0.18598 0.18598 2 1 0
0.0493593 0.186151 0.186151 2 1 0
0.0494342 0.186322 0.186322 2 1 0
0.0495092 0.186494 0.186494 2 1 0
0.0495844 0.186666 0.186666 2 1 0
0.0496597 0.186838 0.186838 2 1 0
0.049735 0.18701 0.18701 2 1 0
0.0498105 0.187182 0.187182 2 1 0
0.0498862 0.187355 0.187355 2 1 0
0.0499619 0.187528 0.187528 2 1 0
0.0500378 0.187701 0.187701 2 1 0
0.0501137 0.187874 0.187874 2 1 0
0.0501898 0.188048 0.188048 2 1 0
0.050266 0.188221 0.188221 2 1 0
0.0503424 0.188395 0.188395 2 1 0
0.0504188 0.188569 0.188569 2 1 0
0.0504954 0.188744 0.188744 2 1 0
0.0505721 0.188918 0.188918 2 1 0
0.0506489 0.189093 0.189093 2 1 0
0.0507258 0.189268 0.189268 2 1 0
0.0508028 0.189443 0.189443 2 1 0
0.05088 0.189619 0.189619 2 1 0
0.0509573 0.189794 0.189794 2 1 0
0.0510347 0.18997 0.18997 2 1 0
0.0511123 0.190146 0.190146 2 1 0
0.0511899 0.190322 0.190322 2 1 0
0.0512677 0.190499 0.190499 2 1 0
0.0513456 0.190676 0.190676 2 1 0
0.0514236 0.190853 0.190853 2 1 0
0.0515018 0.19103 0.19103 2 1 0
0.05158 0.191207 0.191207 2 1 0
0.0516584 0.191385 0.191385 2 1 0
0.0517369 0.191562 0.191562 2 1 0
0.0518156 0.19174 0.19174 2 1 0
0.0518944 0.191919 0.191919 2 1 0
0.0519732 0.192097 0.192097 2 1 0
0.0520523 0.192276 0.192276 2 1 0
0.0521314 0.192455 0.192455 2 1 0
0.0522107 0.192634 0.192634 2 1 0
0.0522901 0.192813 0.192813 2 1 0
0.0523696 0.192992 0.192992 2 1 0
0.0524492 0.193172 0.193172 2 1 0
0.052529 0.193352 0.193352 2 1 0
0.0526089 0.193532 0.193532 2 1 0
0.052689 0.193713 0.193713 2 1 0
0.0527691 0.193893 0.193893 2 1 0
0.0528494 0.194074 0.194074 2 1 0
0.0529298 0.194255 0.194255 2 1 0
0.0530104 0.194437 0.194437 2 1 0
0.053091 0.194618 0.194618 2 1 0
0.0531718 0.1948 0.1948 2 1 0
0.0532528 0.194982 0.194982 2 1 0
0.0533338 0.195164 0.195164 2 1 0
0.053415 0.195346 0.195346 2 1 0
0.0534964 0.195529 0.195529 2 1 0
0.0535778 0.195712 0.195712 2 1 0
0.0536594 0.195895 0.195895 2 1 0
0.0537411 0.196078 0.196078 2 1 0
0.053823 0.196261 0.196261 2 1 0
0.053905 0.196445 0.196445 2 1 0
0.0539871 0.196629 0.196629 2 1 0
0.0540693 0.196813 0.196813 2 1 0
0.0541517 0.196998 0.196998 2 1 0
0.0542342 0.197182 0.197182 2 1 0
0.0543169 0.197367 0.197367 2 1 0
0.0543997 0.197552 0.197552 2 1 0
0.0544826 0.197738 0.197738 2 1 0
0.0545656 0.197923 0.197923 2 1 0
0.0546488 0.198109 0.198109 2 1 0
0.0547321 0.198295 0.198295 2 1 0
0.0548156 0.198481 0.198481 2 1 0
0.0548992 0.198667 0.198667 2 1 0
0.0549829 0.198854 0.198854 2 1 0
0.0550668 0.199041 0.199041 2 1 0
0.0551508 0.199228 0.199228 2 1 0
0.0552349 0.199415 0.199415 2 1 0
0.0553192 0.199603 0.199603 2 1 0
0.0554036 0.199791 0.199791 2 1 0
0.0554882 0.199979 0.199979 2 1 0
0.0555729 0.200167 0.200167 2 1 0
0.0556577 0.200355 0.200355 2 1 0
0.0557427 0.200544 0.200544 2 1 0
0.0558278 0.200733 0.200733 2 1 0
0.055913 0.200922 0.200922 2 1 0
0.0559984 0.201111 0.201111 2 1 0
0.056084 0.201301 0.201301 2 1 0
0.0561696 0.201491 0.201491 2 1 0
0.0562554 0.201681 0.201681 2 1 0
0.0563414 0.201871 0.201871 2 1 0
0.0564275 0.202062 0.202062 2 1 0
0.0565137 0.202252 0.202252 2 1 0
0.0566001 0.202443 0.202443 2 1 0
0.0566866 0.202634 0.202634 2 1 0
0.0567733 0.202826 0.202826 2 1 0
0.0568601 0.203018 0.203018 2 1 0
0.056947 0.203209 0.203209 2 1 0
0.0570341 0.203402 0.203402 2 1 0
0.0571214 0.203594 0.203594 2 1 0
0.0572088 0.203786 0.203786 2 1 0
0.0572963 0.203979 0.203979 2 1 0
0.057384 0.204172 0.204172 2 1 0
0.0574718 0.204366 0.204366 2 1 0
0.0575597 0.204559 0.204559 2 1 0
0.0576479 0.204753 0.204753 2 1 0
0.0577361 0.204947 0.204947 2 1 0
0.0578245 0.205141 0.205141 2 1 0
0.0579131 0.205335 0.205335 2 1 0
0.0580018 0.20553 0.20553 2 1 0
0.0580906 0.205725 0.205725 2 1 0
0.0581796 0.20592 0.20592 2 1 0
0.0582687 0.206116 0.206116 2 1 0
0.058358 0.206311 0.206311 2 1 0
0.0584475 0.206507 0.206507 2 1 0
0.0585371 0.206703 0.206703 2 1 0
0.0586268 0.206899 0.206899 2 1 0
0.0587167 0.207096 0.207096 2 1 0
0.0588067 0.207293 0.207293 2 1 0
0.0588969 0.20749 0.20749 2 1 0
0.0589873 0.207687 0.207687 2 1 0
0.0590777 0.207884 0.207884 2 1 0
0.0591684 0.208082 0.208082 2 1 0
0.0592592 0.20828 0.20828 2 1 0
0.0593501 0.208478 0.208478 2 1 0
0.0594412 0.208677 0.208677 2 1 0
0.0595325 0.208875 0.208875 2 1 0
0.0596239 0.209074 0.209074 2 1 0
0.0597155 0.209273 0.209273 2 1 0
0.0598072 0.209473 0.209473 2 1 0
0.059899 0.209672 0.209672 2 1 0
0.0599911 0.209872 0.209872 2 1 0
0.0600832 0.210072 0.210072 2 1 0
0.0601756 0.210273 0.210273 2 1 0
0.0602681 0.210473 0.210473 2 1 0
0.0603607 0.210674 0.210674 2 1 0
0.0604535 0.210875 0.210875 2 1 0
0.0605465 0.211076 0.211076 2 1 0
0.0606396 0.211278 0.211278 2 1 0
0.0607329 0.21148 0.21148 2 1 0
0.0608263 0.211682 0.211682 2 1 0
0.0609199 0.211884 0.211884 2 1 0
0.0610136 0.212086 0.212086 2 1 0
0.0611075 0.212289 0.212289 2 1 0
0.0612016 0.212492 0.212492 2 1 0
0.0612958 0.212695 0.212695 2 1 0
0.0613902 0.212899 0.212899 2 1 0
0.0614847 0.213103 0.213103 2 1 0
0.0615794 0.213306 0.213306 2 1 0
0.0616743 0.213511 0.213511 2 1 0
0.0617693 0.213715 0.213715 2 1 0
0.0618645 0.21392 0.21392 2 1 0
0.0619599 0.214125 0.214125 2 1 0
0.0620554 0.21433 0.21433 2 1 0
0.062151 0.214535 0.214535 2 1 0
0.0622469 0.214741 0.214741 2 1 0
0.0623429 0.214947 0.214947 2 1 0
0.062439 0.215153 0.215153 2 1 0
0.0625354 0.215359 0.215359 2 1 0
0.0626319 0.215566 0.215566 2 1 0
0.0627285 0.215773 0.215773 2 1 0
0.0628253 0.21598 0.21598 2 1 0
0.0629223 0.216187 0.216187 2 1 0
0.0630195 0.216395 0.216395 2 1 0
0.0631168 0.216602 0.216602 2 1 0
0.0632143 0.21681 0.21681 2 1 0
0.0633119 0.217019 0.217019 2 1 0
0.0634097 0.217227 0.217227 2 1 0
0.0635077 0.217436 0.217436 2 1 0
0.0636059 0.217645 0.217645 2 1 0
0.0637042 0.217854 0.217854 2 1 0
0.0638027 0.218064 0.218064 2 1 0
0.0639013 0.218274 0.218274 2 1 0
0.0640002 0.218484 0.218484 2 1 0
0.0640992 0.218694 0.218694 2 1 0
0.0641983 0.218905 0.218905 2 1 0
0.0642977 0.219115 0.219115 2 1 0
0.0643972 0.219326 0.219326 2 1 0
0.0644968 0.219538 0.219538 2 1 0
0.0645967 0.219749 0.219749 2 1 0
0.0646967 0.219961 0.219961 2 1 0
0.0647969 0.220173 0.220173 2 1 0
0.0648973 0.220385 0.220385 2 1 0
0.0649978 0.220598 0.220598 2 1 0
0.0650985 0.22081 0.22081 2 1 0
0.0651994 0.221023 0.221023 2 1 0
0.0653004 0.221237 0.221237 2 1 0
0.0654017 0.22145 0.22145 2 1 0
0.0655031 0.221664 0.221664 2 1 0
0.0656047 0.221878 0.221878 2 1 0
0.0657064 0.222092 0.222092 2 1 0
0.0658084 0.222307 0.222307 2 1 0
0.0659105 0.222521 0.222521 2 1 0
0.0660127 0.222736 0.222736 2 1 0
0.0661152 0.222952 0.222952 2 1 0
0.0662178 0.223167 0.223167 2 1 0
0.0663207 0.223383 0.223383 2 1 0
0.0664236 0.223599 0.223599 2 1 0
0.0665268 0.223815 0.223815 2 1 0
0.0666302 0.224032 0.224032 2 1 0
0.0667337 0.224248 0.224248 2 1 0
0.0668374 0.224465 0.224465 2 1 0
0.0669413 0.224683 0.224683 2 1 0
0.0670454 0.2249 0.2249 2 1 0
0.0671496 0.225118 0.225118 2 1 0
0.067254 0.225336 0.225336 2 1 0
0.0673586 0.225554 0.225554 2 1 0
0.0674634 0.225773 0.225773 2 1 0
0.0675684 0.225992 0.225992 2 1 0
0.0676736 0.226211 0.226211 2 1 0
0.0677789 0.22643 0.22643 2 1 0
0.0678844 0.226649 0.226649 2 1 0
0.0679901 0.226869 0.226869 2 1 0
0.068096 0.227089 0.227089 2 1 0
0.0682021 0.22731 0.22731 2 1 0
0.0683083 0.22753 0.22753 2 1 0
0.0684148 0.227751 0.227751 2 1 0
0.0685214 0.227972 0.227972 2 1 0
0.0686282 0.228193 0.228193 2 1 0
0.0687352 0.228415 0.228415 2 1 0
0.0688424 0.228637 0.228637 2 1 0
0.0689498 0.228859 0.228859 2 1 0
0.0690573 0.229081 0.229081 2 1 0
0.0691651 0.229304 0.229304 2 1 0
0.069273 0.229527 0.229527 2 1 0
0.0693811 0.22975 0.22975 2 1 0
0.0694894 0.229973 0.229973 2 1 0
0.0695979 0.230197 0.230197 2 1 0
0.0697066 0.230421 0.230421 2 1 0
0.0698155 0.230645 0.230645 2 1 0
0.0699246 0.230869 0.230869 2 1 0
0.0700338 0.231094 0.231094 2 1 0
0.0701433 0.231319 0.231319 2 1 0
0.0702529 0.231544 0.231544 2 1 0
0.0703628 0.231769 0.231769 2 1 0
0.0704728 0.231995 0.231995 2 1 0
0.070583 0.232221 0.232221 2 1 0
0.0706934 0.232447 0.232447 2 1 0
0.070804 0.232674 0.232674 2 1 0
0.0709148 0.2329 0.2329 2 1 0
0.0710258 0.233127 0.233127 2 1 0
0.071137 0.233355 0.233355 2 1 0
0.0712484 0.233582 0.233582 2 1 0
0.07136 0.23381 0.23381 2 1 0
0.0714717 0.234038 0.234038 2 1 0
0.0715837 0.234266 0.234266 2 1 0
0.0716959 0.234495 0.234495 2 1 0
0.0718082 0.234723 0.234723 2 1 0
0.0719208 0.234953 0.234953 2 1 0
0.0720336 0.235182 0.235182 2 1 0
0.0721465 0.235411 0.235411 2 1 0
0.0722597 0.235641 0.235641 2 1 0
0.072373 0.235871 0.235871 2 1 0
0.0724866 0.236102 0.236102 2 1 0
0.0726003 0.236332 0.236332 2 1 0
0.0727143 0.236563 0.236563 2 1 0
0.0728284 0.236794 0.236794 2 1 0
0.0729428 0.237026 0.237026 2 1 0
0.0730573 0.237258 0.237258 2 1 0
0.0731721 0.237489 0.237489 2 1 0
0.0732871 0.237722 0.237722 2 1 0
0.0734022 0.237954 0.237954 2 1 0
0.0735176 0.238187 0.238187 2 1 0
0.0736331 0.23842 0.23842 2 1 0
0.0737489 0.238653 0.238653 2 1 0
0.0738649 0.238887 0.238887 2 1 0
0.0739811 0.23912 0.23912 2 1 0
0.0740975 0.239354 0.239354 2 1 0
0.074214 0.239589 0.239589 2 1 0
0.0743308 0.239823 0.239823 2 1 0
0.0744478 0.240058 0.240058 2 1 0
0.0745651 0.240293 0.240293 2 1 0
0.0746825 0.240529 0.240529 2 1 0
0.0748001 0.240764 0.240764 2 1 0
0.0749179 0.241 0.241 2 1 0
0.075036 0.241236 0.241236 2 1 0
0.0751542 0.241473 0.241473 2 1 0
0.0752727 0.241709 0.241709 2 1 0
0.0753913 0.241946 0.241946 2 1 0
0.0755102 0.242184 0.242184 2 1 0
0.0756293 0.242421 0.242421 2 1 0
0.0757486 0.242659 0.242659 2 1 0
0.0758681 0.242897 0.242897 2 1 0
0.0759878 0.243135 0.243135 2 1 0
0.0761077 0.243374 0.243374 2 1 0
0.0762279 0.243612 0.243612 2 1 0
0.0763482 0.243852 0.243852 2 1 0
0.0764688 0.244091 0.244091 2 1 0
0.0765896 0.244331 0.244331 2 1 0
0.0767106 0.24457 0.24457 2 1 0
0.0768318 0.244811 0.244811 2 1 0
0.0769532 0.245051 0.245051 2 1 0
0.0770749 0.245292 0.245292 2 1 0
0.0771967 0.245533 0.245533 2 1 0
0.0773188 0.245774 0.245774 2 1 0
0.0774411 0.246015 0.246015 2 1 0
0.0775636 0.246257 0.246257 2 1 0
0.0776863 0.246499 0.246499 2 1 0
0.0778093 0.246741 0.246741 2 1 0
0.0779324 0.246984 0.246984 2 1 0
0.0780558 0.247227 0.247227 2 1 0
0.0781794 0.24747 0.24747 2 1 0
0.0783032 0.247713 0.247713 2 1 0
0.0784273 0.247957 0.247957 2 1 0
0.0785515 0.248201 0.248201 2 1 0
0.078676 0.248445 0.248445 2 1 0
0.0788007 0.248689 0.248689 2 1 0
0.0789256 0.248934 0.248934 2 1 0
0.0790508 0.249179 0.249179 2 1 0
0.0791762 0.249424 0.249424 2 1 0
0.0793018 0.24967 0.24967 2 1 0
0.0794276 0.249916 0.249916 2 1 0
0.0795536 0.250162 0.250162 2 1 0
0.0796799 0.250408 0.250408 2 1 0
0.0798064 0.250655 0.250655 2 1 0
0.0799331 0.250902 0.250902 2 1 0
0.08006 0.251149 0.251149 2 1 0
0.0801872 0.251396 0.251396 2 1 0
0.0803146 0.251644 0.251644 2 1 0
0.0804422 0.251892 0.251892 2 1 0
0.08057 0.25214 0.25214 2 1 0
0.0806981 0.252389 0.252389 2 1 0
0.0808264 0.252638 0.252638 2 1 0
0.080955 0.252887 0.252887 2 1 0
0.0810837 0.253136 0.253136 2 1 0
0.0812127 0.253385 0.253385 2 1 0
0.0813419 0.253635 0.253635 2 1 0
0.0814714 0.253886 0.253886 2 1 0
0.0816011 0.254136 0.254136 2 1 0
0.081731 0.254387 0.254387 2 1 0
0.0818611 0.254638 0.254638 2 1 0
0.0819915 0.254889 0.254889 2 1 0
0.0821221 0.25514 0.25514 2 1 0
0.082253 0.255392 0.255392 2 1 0
0.0823841 0.255644 0.255644 2 1 0
0.0825154 0.255897 0.255897 2 1 0
0.0826469 0.256149 0.256149 2 1 0
0.0827787 0.256402 0.256402 2 1 0
0.0829107 0.256655 0.256655 2 1 0
0.083043 0.256909 0.256909 2 1 0
0.0831755 0.257162 0.257162 2 1 0
0.0833082 0.257416 0.257416 2 1 0
0.0834412 0.257671 0.257671 2 1 0
0.0835744 0.257925 0.257925 2 1 0
0.0837078 0.25818 0.25818 2 1 0
0.0838415 0.258435 0.258435 2 1 0
0.0839754 0.25869 0.25869 2 1 0
0.0841096 0.258946 0.258946 2 1 0
0.084244 0.259202 0.259202 2 1 0
0.0843786 0.259458 0.259458 2 1 0
0.0845135 0.259714 0.259714 2 1 0
0.0846486 0.259971 0.259971 2 1 0
0.084784 0.260228 0.260228 2 1 0
0.0849196 0.260485 0.260485 2 1 0
0.0850555 0.260743 0.260743 2 1 0
0.0851915 0.261001 0.261001 2 1 0
0.0853279 0.261259 0.261259 2 1 0
0.0854645 0.261517 0.261517 2 1 0
0.0856013 0.261776 0.261776 2 1 0
0.0857384 0.262035 0.262035 2 1 0
0.0858757 0.262294 0.262294 2 1 0
0.0860133 0.262554 0.262554 2 1 0
0.0861511 0.262813 0.262813 2 1 0
0.0862891 0.263073 0.263073 2 1 0
0.0864274 0.263334 0.263334 2 1 0
0.086566 0.263594 0.263594 2 1 0
0.0867048 0.263855 0.263855 2 1 0
0.0868439 0.264116 0.264116 2 1 0
0.0869832 0.264378 0.264378 2 1 0
0.0871227 0.264639 0.264639 2 1 0
0.0872625 0.264901 0.264901 2 1 0
0.0874026 0.265164 0.265164 2 1 0
0.0875429 0.265426 0.265426 2 1 0
0.0876835 0.265689 0.265689 2 1 0
0.0878243 0.265952 0.265952 2 1 0
0.0879653 0.266215 0.266215 2 1 0
0.0881067 0.266479 0.266479 2 1 0
0.0882482 0.266743 0.266743 2 1 0
0.0883901 0.267007 0.267007 2 1 0
0.0885321 0.267272 0.267272 2 1 0
0.0886745 0.267536 0.267536 2 1 0
0.0888171 0.267801 0.267801 2 1 0
0.0889599 0.268067 0.268067 2 1 0
0.089103 0.268332 0.268332 2 1 0
0.0892464 0.268598 0.268598 2 1 0
0.08939 0.268864 0.268864 2 1 0
0.0895339 0.269131 0.269131 2 1 0
0.089678 0.269398 0.269398 2 1 0
0.0898224 0.269664 0.269664 2 1 0
0.0899671 0.269932 0.269932 2 1 0
0.090112 0.270199 0.270199 2 1 0
0.0902572 0.270467 0.270467 2 1 0
0.0904027 0.270735 0.270735 2 1 0
0.0905484 0.271004 0.271004 2 1 0
