0.551743 0.193173 0.193173 1 1 0
0.55052 0.192861 0.192861 1 1 0
0.549297 0.192549 0.192549 1 1 0
0.548075 0.192236 0.192236 1 1 0
0.546854 0.191923 0.191923 1 1 0
0.545634 0.191609 0.191609 1 1 0
0.544415 0.191295 0.191295 1 1 0
0.543197 0.190981 0.190981 1 1 0
0.54198 0.190667 0.190667 1 1 0
0.540764 0.190352 0.190352 1 1 0
0.539548 0.190037 0.190037 1 1 0
0.538334 0.189722 0.189722 1 1 0
0.53712 0.189407 0.189407 1 1 0
0.535907 0.189091 0.189091 1 1 0
0.534695 0.188775 0.188775 1 1 0
0.533484 0.188458 0.188458 1 1 0
0.532273 0.188141 0.188141 1 1 0
0.531064 0.187824 0.187824 1 1 0
0.529855 0.187507 0.187507 1 1 0
0.528648 0.187189 0.187189 1 1 0
0.527441 0.186871 0.186871 1 1 0
0.526234 0.186553 0.186553 1 1 0
0.525029 0.186234 0.186234 1 1 0
0.523825 0.185916 0.185916 1 1 0
0.522621 0.185596 0.185596 1 1 0
0.521418 0.185277 0.185277 1 1 0
0.520216 0.184957 0.184957 1 1 0
0.519015 0.184637 0.184637 1 1 0
0.517815 0.184316 0.184316 1 1 0
0.516615 0.183996 0.183996 1 1 0
0.515416 0.183675 0.183675 1 1 0
0.514218 0.183353 0.183353 1 1 0
0.513021 0.183032 0.183032 1 1 0
0.511824 0.18271 0.18271 1 1 0
0.510629 0.182387 0.182387 1 1 0
0.509434 0.182065 0.182065 1 1 0
0.50824 0.181742 0.181742 1 1 0
0.507046 0.181419 0.181419 1 1 0
0.505853 0.181095 0.181095 1 1 0
0.504662 0.180771 0.180771 1 1 0
0.50347 0.180447 0.180447 1 1 0
0.50228 0.180122 0.180122 1 1 0
0.50109 0.179798 0.179798 1 1 0
0.499901 0.179473 0.179473 1 1 0
0.498713 0.179147 0.179147 1 1 0
0.497526 0.178821 0.178821 1 1 0
0.496339 0.178495 0.178495 1 1 0
0.495153 0.178169 0.178169 1 1 0
0.493968 0.177842 0.177842 1 1 0
0.492783 0.177515 0.177515 1 1 0
0.491599 0.177188 0.177188 1 1 0
0.490416 0.17686 0.17686 1 1 0
0.489233 0.176532 0.176532 1 1 0
0.488052 0.176204 0.176204 1 1 0
0.486871 0.175875 0.175875 1 1 0
0.48569 0.175547 0.175547 1 1 0
0.48451 0.175217 0.175217 1 1 0
0.483331 0.174888 0.174888 1 1 0
0.482153 0.174558 0.174558 1 1 0
0.480975 0.174228 0.174228 1 1 0
0.479798 0.173897 0.173897 1 1 0
0.478622 0.173566 0.173566 1 1 0
0.477446 0.173235 0.173235 1 1 0
0.476271 0.172904 0.172904 1 1 0
0.475097 0.172572 0.172572 1 1 0
0.473923 0.17224 0.17224 1 1 0
0.47275 0.171908 0.171908 1 1 0
0.471578 0.171575 0.171575 1 1 0
0.470406 0.171242 0.171242 1 1 0
0.469235 0.170908 0.170908 1 1 0
0.468064 0.170575 0.170575 1 1 0
0.466895 0.170241 0.170241 1 1 0
0.465725 0.169906 0.169906 1 1 0
0.464557 0.169572 0.169572 1 1 0
0.463389 0.169237 0.169237 1 1 0
0.462222 0.168901 0.168901 1 1 0
0.461055 0.168566 0.168566 1 1 0
0.459889 0.16823 0.16823 1 1 0
0.458723 0.167894 0.167894 1 1 0
0.457558 0.167557 0.167557 1 1 0
0.456394 0.16722 0.16722 1 1 0
0.45523 0.166883 0.166883 1 1 0
0.454067 0.166545 0.166545 1 1 0
0.452905 0.166207 0.166207 1 1 0
0.451743 0.165869 0.165869 1 1 0
0.450582 0.165531 0.165531 1 1 0
0.449421 0.165192 0.165192 1 1 0
0.448261 0.164853 0.164853 1 1 0
0.447101 0.164513 0.164513 1 1 0
0.445942 0.164173 0.164173 1 1 0
0.444784 0.163833 0.163833 1 1 0
0.443626 0.163493 0.163493 1 1 0
0.442469 0.163152 0.163152 1 1 0
0.441312 0.162811 0.162811 1 1 0
0.440156 0.162469 0.162469 1 1 0
0.439001 0.162128 0.162128 1 1 0
0.437846 0.161786 0.161786 1 1 0
0.436692 0.161443 0.161443 1 1 0
0.435538 0.161101 0.161101 1 1 0
0.434385 0.160758 0.160758 1 1 0
0.433232 0.160414 0.160414 1 1 0
0.43208 0.160071 0.160071 1 1 0
0.430928 0.159727 0.159727 1 1 0
0.429777 0.159382 0.159382 1 1 0
0.428627 0.159038 0.159038 1 1 0
0.427477 0.158693 0.158693 1 1 0
0.426327 0.158348 0.158348 1 1 0
0.425179 0.158002 0.158002 1 1 0
0.42403 0.157656 0.157656 1 1 0
0.422883 0.15731 0.15731 1 1 0
0.421735 0.156963 0.156963 1 1 0
0.420589 0.156617 0.156617 1 1 0
0.419443 0.156269 0.156269 1 1 0
0.418297 0.155922 0.155922 1 1 0
0.417152 0.155574 0.155574 1 1 0
0.416008 0.155226 0.155226 1 1 0
0.414864 0.154878 0.154878 1 1 0
0.41372 0.154529 0.154529 1 1 0
0.412577 0.15418 0.15418 1 1 0
0.411435 0.153831 0.153831 1 1 0
0.410293 0.153481 0.153481 1 1 0
0.409152 0.153131 0.153131 1 1 0
0.408011 0.152781 0.152781 1 1 0
0.406871 0.15243 0.15243 1 1 0
0.405731 0.152079 0.152079 1 1 0
0.404592 0.151728 0.151728 1 1 0
0.403453 0.151377 0.151377 1 1 0
0.402315 0.151025 0.151025 1 1 0
0.401177 0.150673 0.150673 1 1 0
0.40004 0.15032 0.15032 1 1 0
0.398904 0.149968 0.149968 1 1 0
0.397768 0.149615 0.149615 1 1 0
0.396632 0.149261 0.149261 1 1 0
0.395497 0.148908 0.148908 1 1 0
0.394363 0.148554 0.148554 1 1 0
0.393229 0.148199 0.148199 1 1 0
0.392096 0.147845 0.147845 1 1 0
0.390963 0.14749 0.14749 1 1 0
0.38983 0.147135 0.147135 1 1 0
0.388699 0.14678 0.14678 1 1 0
0.387567 0.146424 0.146424 1 1 0
0.386437 0.146068 0.146068 1 1 0
0.385307 0.145712 0.145712 1 1 0
0.384177 0.145355 0.145355 1 1 0
0.383048 0.144998 0.144998 1 1 0
0.381919 0.144641 0.144641 1 1 0
0.380791 0.144284 0.144284 1 1 0
0.379664 0.143926 0.143926 1 1 0
0.378537 0.143568 0.143568 1 1 0
0.377411 0.14321 0.14321 1 1 0
0.376285 0.142851 0.142851 1 1 0
0.375159 0.142492 0.142492 1 1 0
0.374035 0.142133 0.142133 1 1 0
0.372911 0.141774 0.141774 1 1 0
0.371787 0.141414 0.141414 1 1 0
0.370664 0.141055 0.141055 1 1 0
0.369541 0.140694 0.140694 1 1 0
0.36842 0.140334 0.140334 1 1 0
0.367298 0.139973 0.139973 1 1 0
0.366177 0.139612 0.139612 1 1 0
0.365057 0.139251 0.139251 1 1 0
0.363938 0.13889 0.13889 1 1 0
0.362819 0.138528 0.138528 1 1 0
0.3617 0.138166 0.138166 1 1 0
0.360582 0.137804 0.137804 1 1 0
0.359465 0.137441 0.137441 1 1 0
0.358348 0.137079 0.137079 1 1 0
0.357232 0.136716 0.136716 1 1 0
0.356117 0.136352 0.136352 1 1 0
0.355002 0.135989 0.135989 1 1 0
0.353888 0.135625 0.135625 1 1 0
0.352774 0.135261 0.135261 1 1 0
0.351661 0.134897 0.134897 1 1 0
0.350549 0.134533 0.134533 1 1 0
0.349437 0.134168 0.134168 1 1 0
0.348326 0.133804 0.133804 1 1 0
0.347216 0.133439 0.133439 1 1 0
0.346106 0.133073 0.133073 1 1 0
0.344997 0.132708 0.132708 1 1 0
0.343888 0.132342 0.132342 1 1 0
0.342781 0.131977 0.131977 1 1 0
0.341674 0.13161 0.13161 1 1 0
0.340567 0.131244 0.131244 1 1 0
0.339461 0.130878 0.130878 1 1 0
0.338356 0.130511 0.130511 1 1 0
0.337252 0.130144 0.130144 1 1 0
0.336149 0.129777 0.129777 1 1 0
0.335046 0.12941 0.12941 1 1 0
0.333943 0.129043 0.129043 1 1 0
0.332842 0.128675 0.128675 1 1 0
0.331741 0.128308 0.128308 1 1 0
0.330641 0.12794 0.12794 1 1 0
0.329542 0.127572 0.127572 1 1 0
0.328444 0.127203 0.127203 1 1 0
0.327346 0.126835 0.126835 1 1 0
0.326249 0.126467 0.126467 1 1 0
0.325153 0.126098 0.126098 1 1 0
0.324058 0.125729 0.125729 1 1 0
0.322963 0.12536 0.12536 1 1 0
0.32187 0.124991 0.124991 1 1 0
0.320777 0.124622 0.124622 1 1 0
0.319685 0.124253 0.124253 1 1 0
0.318594 0.123884 0.123884 1 1 0
0.317504 0.123514 0.123514 1 1 0
0.316414 0.123144 0.123144 1 1 0
0.315326 0.122775 0.122775 1 1 0
0.314238 0.122405 0.122405 1 1 0
0.313152 0.122035 0.122035 1 1 0
0.312066 0.121665 0.121665 1 1 0
0.310981 0.121295 0.121295 1 1 0
0.309897 0.120925 0.120925 1 1 0
0.308814 0.120555 0.120555 1 1 0
0.307732 0.120184 0.120184 1 1 0
0.306651 0.119814 0.119814 1 1 0
0.305571 0.119444 0.119444 1 1 0
0.304492 0.119073 0.119073 1 1 0
0.303414 0.118703 0.118703 1 1 0
0.302337 0.118333 0.118333 1 1 0
0.301261 0.117962 0.117962 1 1 0
0.300186 0.117592 0.117592 1 1 0
0.299113 0.117221 0.117221 1 1 0
0.29804 0.11685 0.11685 1 1 0
0.296968 0.11648 0.11648 1 1 0
0.295898 0.116109 0.116109 1 1 0
0.294829 0.115739 0.115739 1 1 0
0.29376 0.115368 0.115368 1 1 0
0.292693 0.114998 0.114998 1 1 0
0.291627 0.114628 0.114628 1 1 0
0.290563 0.114257 0.114257 1 1 0
0.289499 0.113887 0.113887 1 1 0
0.288437 0.113517 0.113517 1 1 0
0.287376 0.113146 0.113146 1 1 0
0.286316 0.112776 0.112776 1 1 0
0.285258 0.112406 0.112406 1 1 0
0.284201 0.112036 0.112036 1 1 0
0.283145 0.111667 0.111667 1 1 0
0.282091 0.111297 0.111297 1 1 0
0.281037 0.110927 0.110927 1 1 0
0.279986 0.110558 0.110558 1 1 0
0.278935 0.110188 0.110188 1 1 0
0.277886 0.109819 0.109819 1 1 0
0.276839 0.10945 0.10945 1 1 0
0.275793 0.109081 0.109081 1 1 0
0.274748 0.108712 0.108712 1 1 0
0.273705 0.108344 0.108344 1 1 0
0.272663 0.107975 0.107975 1 1 0
0.271623 0.107607 0.107607 1 1 0
0.270584 0.107239 0.107239 1 1 0
0.269547 0.106871 0.106871 1 1 0
0.268512 0.106504 0.106504 1 1 0
0.267478 0.106136 0.106136 1 1 0
0.266446 0.105769 0.105769 1 1 0
0.265415 0.105403 0.105403 1 1 0
0.264386 0.105036 0.105036 1 1 0
0.263359 0.10467 0.10467 1 1 0
0.262334 0.104304 0.104304 1 1 0
0.26131 0.103938 0.103938 1 1 0
0.260288 0.103572 0.103572 1 1 0
0.259268 0.103207 0.103207 1 1 0
0.258249 0.102842 0.102842 1 1 0
0.257233 0.102478 0.102478 1 1 0
0.256218 0.102114 0.102114 1 1 0
0.255205 0.10175 0.10175 1 1 0
0.254194 0.101387 0.101387 1 1 0
0.253185 0.101024 0.101024 1 1 0
0.252178 0.100661 0.100661 1 1 0
0.251173 0.100299 0.100299 1 1 0
0.25017 0.0999368 0.0999368 1 1 0
0.249168 0.0995753 0.0995753 1 1 0
0.248169 0.0992143 0.0992143 1 1 0
0.247172 0.0988537 0.0988537 1 1 0
0.246177 0.0984936 0.0984936 1 1 0
0.245185 0.0981339 0.0981339 1 1 0
0.244194 0.0977747 0.0977747 1 1 0
0.243205 0.097416 0.097416 1 1 0
0.242219 0.0970578 0.0970578 1 1 0
0.241235 0.0967001 0.0967001 1 1 0
0.240253 0.0963429 0.0963429 1 1 0
0.239273 0.0959863 0.0959863 1 1 0
0.238296 0.0956302 0.0956302 1 1 0
0.237321 0.0952746 0.0952746 1 1 0
0.236348 0.0949196 0.0949196 1 1 0
0.235378 0.0945652 0.0945652 1 1 0
0.23441 0.0942114 0.0942114 1 1 0
0.233445 0.0938582 0.0938582 1 1 0
0.232481 0.0935056 0.0935056 1 1 0
0.231521 0.0931536 0.0931536 1 1 0
0.230563 0.0928022 0.0928022 1 1 0
0.229607 0.0924515 0.0924515 1 1 0
0.228654 0.0921015 0.0921015 1 1 0
0.227704 0.0917522 0.0917522 1 1 0
0.226756 0.0914035 0.0914035 1 1 0
0.22581 0.0910555 0.0910555 1 1 0
0.224868 0.0907082 0.0907082 1 1 0
0.223928 0.0903617 0.0903617 1 1 0
0.22299 0.0900158 0.0900158 1 1 0
0.222056 0.0896708 0.0896708 1 1 0
0.221124 0.0893265 0.0893265 1 1 0
0.220195 0.0889829 0.0889829 1 1 0
0.219269 0.0886401 0.0886401 1 1 0
0.218345 0.0882981 0.0882981 1 1 0
0.217425 0.087957 0.087957 1 1 0
0.216507 0.0876166 0.0876166 1 1 0
0.215592 0.0872771 0.0872771 1 1 0
0.21468 0.0869384 0.0869384 1 1 0
0.213771 0.0866005 0.0866005 1 1 0
0.212865 0.0862635 0.0862635 1 1 0
0.211962 0.0859274 0.0859274 1 1 0
0.211062 0.0855922 0.0855922 1 1 0
0.210165 0.0852578 0.0852578 1 1 0
0.209271 0.0849244 0.0849244 1 1 0
0.20838 0.0845918 0.0845918 1 1 0
0.207492 0.0842603 0.0842603 1 1 0
0.206608 0.0839296 0.0839296 1 1 0
0.205726 0.0835999 0.0835999 1 1 0
0.204848 0.0832712 0.0832712 1 1 0
0.203973 0.0829434 0.0829434 1 1 0
0.203101 0.0826166 0.0826166 1 1 0
0.202232 0.0822908 0.0822908 1 1 0
0.201366 0.081966 0.081966 1 1 0
0.200504 0.0816422 0.0816422 1 1 0
0.199645 0.0813194 0.0813194 1 1 0
0.19879 0.0809977 0.0809977 1 1 0
0.197937 0.080677 0.080677 1 1 0
0.197088 0.0803574 0.0803574 1 1 0
0.196243 0.0800388 0.0800388 1 1 0
0.1954 0.0797213 0.0797213 1 1 0
0.194562 0.0794048 0.0794048 1 1 0
0.193726 0.0790895 0.0790895 1 1 0
0.192894 0.0787753 0.0787753 1 1 0
0.192066 0.0784621 0.0784621 1 1 0
0.191241 0.0781501 0.0781501 1 1 0
0.190419 0.0778392 0.0778392 1 1 0
0.189601 0.0775294 0.0775294 1 1 0
0.188786 0.0772208 0.0772208 1 1 0
0.187975 0.0769133 0.0769133 1 1 0
0.187168 0.076607 0.076607 1 1 0
0.186364 0.0763019 0.0763019 1 1 0
0.185563 0.0759979 0.0759979 1 1 0
0.184766 0.0756951 0.0756951 1 1 0
0.183973 0.0753934 0.0753934 1 1 0
0.183183 0.075093 0.075093 1 1 0
0.182397 0.0747938 0.0747938 1 1 0
0.181615 0.0744958 0.0744958 1 1 0
0.180836 0.0741989 0.0741989 1 1 0
0.180061 0.0739033 0.0739033 1 1 0
0.179289 0.073609 0.073609 1 1 0
0.178521 0.0733158 0.0733158 1 1 0
0.177757 0.0730239 0.0730239 1 1 0
0.176997 0.0727333 0.0727333 1 1 0
0.17624 0.0724438 0.0724438 1 1 0
0.175486 0.0721557 0.0721557 1 1 0
0.174737 0.0718688 0.0718688 1 1 0
0.173991 0.0715831 0.0715831 1 1 0
0.173249 0.0712987 0.0712987 1 1 0
0.172511 0.0710156 0.0710156 1 1 0
0.171776 0.0707338 0.0707338 1 1 0
0.171045 0.0704532 0.0704532 1 1 0
0.170318 0.0701739 0.0701739 1 1 0
0.169594 0.0698959 0.0698959 1 1 0
0.168874 0.0696192 0.0696192 1 1 0
0.168158 0.0693438 0.0693438 1 1 0
0.167446 0.0690696 0.0690696 1 1 0
0.166737 0.0687968 0.0687968 1 1 0
0.166032 0.0685252 0.0685252 1 1 0
0.165331 0.068255 0.068255 1 1 0
0.164634 0.067986 0.067986 1 1 0
0.16394 0.0677184 0.0677184 1 1 0
0.16325 0.0674521 0.0674521 1 1 0
0.162564 0.067187 0.067187 1 1 0
0.161881 0.0669233 0.0669233 1 1 0
0.161202 0.0666609 0.0666609 1 1 0
0.160527 0.0663998 0.0663998 1 1 0
0.159856 0.06614 0.06614 1 1 0
0.159188 0.0658815 0.0658815 1 1 0
0.158524 0.0656244 0.0656244 1 1 0
0.157864 0.0653685 0.0653685 1 1 0
0.157207 0.065114 0.065114 1 1 0
0.156554 0.0648607 0.0648607 1 1 0
0.155905 0.0646088 0.0646088 1 1 0
0.155259 0.0643582 0.0643582 1 1 0
0.154617 0.0641088 0.0641088 1 1 0
0.153979 0.0638608 0.0638608 1 1 0
0.153344 0.0636141 0.0636141 1 1 0
0.152713 0.0633687 0.0633687 1 1 0
0.152086 0.0631246 0.0631246 1 1 0
0.151462 0.0628818 0.0628818 1 1 0
0.150842 0.0626403 0.0626403 1 1 0
0.150225 0.0624001 0.0624001 1 1 0
0.149613 0.0621612 0.0621612 1 1 0
0.149003 0.0619236 0.0619236 1 1 0
0.148397 0.0616873 0.0616873 1 1 0
0.147795 0.0614523 0.0614523 1 1 0
0.147196 0.0612185 0.0612185 1 1 0
0.146601 0.0609861 0.0609861 1 1 0
0.14601 0.0607549 0.0607549 1 1 0
0.145421 0.060525 0.060525 1 1 0
0.144837 0.0602963 0.0602963 1 1 0
0.144256 0.0600689 0.0600689 1 1 0
0.143678 0.0598428 0.0598428 1 1 0
0.143104 0.059618 0.059618 1 1 0
0.142533 0.0593944 0.0593944 1 1 0
0.141965 0.0591721 0.0591721 1 1 0
0.141401 0.058951 0.058951 1 1 0
0.140841 0.0587311 0.0587311 1 1 0
0.140284 0.0585125 0.0585125 1 1 0
0.13973 0.0582952 0.0582952 1 1 0
0.139179 0.058079 0.058079 1 1 0
0.138632 0.0578641 0.0578641 1 1 0
0.138089 0.0576505 0.0576505 1 1 0
0.137548 0.057438 0.057438 1 1 0
0.137011 0.0572267 0.0572267 1 1 0
0.136477 0.0570167 0.0570167 1 1 0
0.135946 0.0568079 0.0568079 1 1 0
0.135419 0.0566002 0.0566002 1 1 0
0.134895 0.0563938 0.0563938 1 1 0
0.134374 0.0561885 0.0561885 1 1 0
0.133856 0.0559844 0.0559844 1 1 0
0.133341 0.0557815 0.0557815 1 1 0
0.13283 0.0555798 0.0555798 1 1 0
0.132322 0.0553792 0.0553792 1 1 0
0.131816 0.0551798 0.0551798 1 1 0
0.131314 0.0549816 0.0549816 1 1 0
0.130815 0.0547845 0.0547845 1 1 0
0.130319 0.0545885 0.0545885 1 1 0
0.129827 0.0543937 0.0543937 1 1 0
0.129337 0.0542 0.0542 1 1 0
0.12885 0.0540074 0.0540074 1 1 0
0.128366 0.0538159 0.0538159 1 1 0
0.127885 0.0536256 0.0536256 1 1 0
0.127407 0.0534364 0.0534364 1 1 0
0.126932 0.0532482 0.0532482 1 1 0
0.12646 0.0530612 0.0530612 1 1 0
0.125991 0.0528753 0.0528753 1 1 0
0.125525 0.0526904 0.0526904 1 1 0
0.125062 0.0525066 0.0525066 1 1 0
0.124601 0.0523239 0.0523239 1 1 0
0.124143 0.0521422 0.0521422 1 1 0
0.123688 0.0519616 0.0519616 1 1 0
0.123236 0.051782 0.051782 1 1 0
0.122787 0.0516035 0.0516035 1 1 0
0.12234 0.0514261 0.0514261 1 1 0
0.121897 0.0512496 0.0512496 1 1 0
0.121456 0.0510742 0.0510742 1 1 0
0.121017 0.0508998 0.0508998 1 1 0
0.120582 0.0507264 0.0507264 1 1 0
0.120148 0.050554 0.050554 1 1 0
0.119718 0.0503826 0.0503826 1 1 0
0.11929 0.0502122 0.0502122 1 1 0
0.118865 0.0500428 0.0500428 1 1 0
0.118443 0.0498744 0.0498744 1 1 0
0.118023 0.0497069 0.0497069 1 1 0
0.117605 0.0495405 0.0495405 1 1 0
0.11719 0.0493749 0.0493749 1 1 0
0.116778 0.0492103 0.0492103 1 1 0
0.116368 0.0490467 0.0490467 1 1 0
0.115961 0.048884 0.048884 1 1 0
0.115556 0.0487223 0.0487223 1 1 0
0.115153 0.0485614 0.0485614 1 1 0
0.114753 0.0484015 0.0484015 1 1 0
0.114355 0.0482426 0.0482426 1 1 0
0.11396 0.0480845 0.0480845 1 1 0
0.113567 0.0479273 0.0479273 1 1 0
0.113177 0.047771 0.047771 1 1 0
0.112789 0.0476156 0.0476156 1 1 0
0.112403 0.0474611 0.0474611 1 1 0
0.112019 0.0473075 0.0473075 1 1 0
0.111638 0.0471547 0.0471547 1 1 0
0.111259 0.0470028 0.0470028 1 1 0
0.110882 0.0468517 0.0468517 1 1 0
0.110507 0.0467015 0.0467015 1 1 0
0.110135 0.0465522 0.0465522 1 1 0
0.109765 0.0464037 0.0464037 1 1 0
0.109397 0.046256 0.046256 1 1 0
0.109031 0.0461092 0.0461092 1 1 0
0.108668 0.0459631 0.0459631 1 1 0
0.108306 0.0458179 0.0458179 1 1 0
0.107947 0.0456735 0.0456735 1 1 0
0.107589 0.0455299 0.0455299 1 1 0
0.107234 0.0453871 0.0453871 1 1 0
0.106881 0.0452451 0.0452451 1 1 0
0.10653 0.0451039 0.0451039 1 1 0
0.106181 0.0449634 0.0449634 1 1 0
0.105834 0.0448238 0.0448238 1 1 0
0.105489 0.0446848 0.0446848 1 1 0
0.105146 0.0445467 0.0445467 1 1 0
0.104805 0.0444093 0.0444093 1 1 0
0.104466 0.0442727 0.0442727 1 1 0
0.104129 0.0441368 0.0441368 1 1 0
0.103793 0.0440016 0.0440016 1 1 0
0.10346 0.0438672 0.0438672 1 1 0
0.103129 0.0437335 0.0437335 1 1 0
0.102799 0.0436005 0.0436005 1 1 0
0.102471 0.0434682 0.0434682 1 1 0
0.102145 0.0433367 0.0433367 1 1 0
0.101821 0.0432058 0.0432058 1 1 0
0.101499 0.0430757 0.0430757 1 1 0
0.101179 0.0429462 0.0429462 1 1 0
0.10086 0.0428175 0.0428175 1 1 0
0.100543 0.0426894 0.0426894 1 1 0
0.100228 0.042562 0.042562 1 1 0
0.0999149 0.0424353 0.0424353 1 1 0
0.0996033 0.0423092 0.0423092 1 1 0
0.0992934 0.0421838 0.0421838 1 1 0
0.0989852 0.0420591 0.0420591 1 1 0
0.0986787 0.041935 0.041935 1 1 0
0.0983739 0.0418115 0.0418115 1 1 0
0.0980708 0.0416887 0.0416887 1 1 0
0.0977693 0.0415666 0.0415666 1 1 0
0.0974694 0.041445 0.041445 1 1 0
0.0971712 0.0413241 0.0413241 1 1 0
0.0968746 0.0412038 0.0412038 1 1 0
0.0965796 0.0410842 0.0410842 1 1 0
0.0962861 0.0409651 0.0409651 1 1 0
0.0959943 0.0408467 0.0408467 1 1 0
0.095704 0.0407288 0.0407288 1 1 0
0.0954152 0.0406116 0.0406116 1 1 0
0.095128 0.0404949 0.0404949 1 1 0
0.0948423 0.0403789 0.0403789 1 1 0
0.0945581 0.0402634 0.0402634 1 1 0
0.0942754 0.0401485 0.0401485 1 1 0
0.0939942 0.0400342 0.0400342 1 1 0
0.0937144 0.0399204 0.0399204 1 1 0
0.0934362 0.0398072 0.0398072 1 1 0
0.0931593 0.0396946 0.0396946 1 1 0
0.0928839 0.0395825 0.0395825 1 1 0
0.09261 0.039471 0.039471 1 1 0
0.0923374 0.03936 0.03936 1 1 0
0.0920663 0.0392496 0.0392496 1 1 0
0.0917965 0.0391397 0.0391397 1 1 0
0.0915282 0.0390304 0.0390304 1 1 0
0.0912612 0.0389215 0.0389215 1 1 0
0.0909955 0.0388133 0.0388133 1 1 0
0.0909955 0.0388133 0.0388133 2 1 0
0.0907312 0.0387055 0.0387055 1 1 0
0.0904682 0.0385982 0.0385982 1 1 0
0.0902066 0.0384915 0.0384915 1 1 0
0.0899463 0.0383853 0.0383853 1 1 0
0.0896873 0.0382796 0.0382796 1 1 0
0.0894295 0.0381743 0.0381743 1 1 0
0.0891731 0.0380696 0.0380696 1 1 0
0.0889179 0.0379654 0.0379654 1 1 0
0.088664 0.0378617 0.0378617 1 1 0
0.0884114 0.0377584 0.0377584 1 1 0
0.08816 0.0376557 0.0376557 1 1 0
0.0879098 0.0375534 0.0375534 1 1 0
0.0876608 0.0374516 0.0374516 1 1 0
0.0874131 0.0373502 0.0373502 1 1 0
0.0871666 0.0372494 0.0372494 1 1 0
0.0869212 0.037149 0.037149 1 1 0
0.086677 0.037049 0.037049 1 1 0
0.0864341 0.0369496 0.0369496 1 1 0
0.0861922 0.0368505 0.0368505 1 1 0
0.0859516 0.0367519 0.0367519 1 1 0
0.0857121 0.0366538 0.0366538 1 1 0
0.0854737 0.0365561 0.0365561 1 1 0
0.0852364 0.0364589 0.0364589 1 1 0
0.0850003 0.0363621 0.0363621 1 1 0
0.0847653 0.0362657 0.0362657 1 1 0
0.0845314 0.0361697 0.0361697 1 1 0
0.0842985 0.0360742 0.0360742 1 1 0
0.0840668 0.0359791 0.0359791 1 1 0
0.0838361 0.0358844 0.0358844 1 1 0
0.0836065 0.0357902 0.0357902 1 1 0
0.083378 0.0356963 0.0356963 1 1 0
0.0831505 0.0356029 0.0356029 1 1 0
0.082924 0.0355098 0.0355098 1 1 0
0.0826986 0.0354172 0.0354172 1 1 0
0.0824742 0.035325 0.035325 1 1 0
0.0822509 0.0352331 0.0352331 1 1 0
0.0820285 0.0351417 0.0351417 1 1 0
0.0818072 0.0350506 0.0350506 1 1 0
0.0815868 0.03496 0.03496 1 1 0
0.0813674 0.0348697 0.0348697 1 1 0
0.081149 0.0347798 0.0347798 1 1 0
0.0809316 0.0346903 0.0346903 1 1 0
0.0807151 0.0346012 0.0346012 1 1 0
0.0804996 0.0345124 0.0345124 1 1 0
0.0802851 0.034424 0.034424 1 1 0
0.0800714 0.034336 0.034336 1 1 0
0.0798588 0.0342483 0.0342483 1 1 0
0.079647 0.034161 0.034161 1 1 0
0.0794362 0.0340741 0.0340741 1 1 0
0.0792262 0.0339875 0.0339875 1 1 0
0.0790172 0.0339013 0.0339013 1 1 0
0.0788091 0.0338154 0.0338154 1 1 0
0.0786018 0.0337299 0.0337299 1 1 0
0.0783955 0.0336447 0.0336447 1 1 0
0.07819 0.0335599 0.0335599 1 1 0
0.0779854 0.0334754 0.0334754 1 1 0
0.0777817 0.0333913 0.0333913 1 1 0
0.0775788 0.0333074 0.0333074 1 1 0
0.0773768 0.033224 0.033224 1 1 0
0.0771756 0.0331408 0.0331408 1 1 0
0.0769752 0.033058 0.033058 1 1 0
0.0767757 0.0329755 0.0329755 1 1 0
0.076577 0.0328933 0.0328933 1 1 0
0.0763792 0.0328114 0.0328114 1 1 0
0.0761821 0.0327299 0.0327299 1 1 0
0.0759859 0.0326487 0.0326487 1 1 0
0.0757904 0.0325678 0.0325678 1 1 0
0.0755957 0.0324872 0.0324872 1 1 0
0.0754019 0.0324069 0.0324069 1 1 0
0.0752088 0.0323269 0.0323269 1 1 0
0.0750165 0.0322472 0.0322472 1 1 0
0.0748249 0.0321679 0.0321679 1 1 0
0.0746342 0.0320888 0.0320888 1 1 0
0.0744441 0.03201 0.03201 1 1 0
0.0742549 0.0319315 0.0319315 1 1 0
0.0740664 0.0318534 0.0318534 1 1 0
0.0738786 0.0317755 0.0317755 1 1 0
0.0736915 0.0316979 0.0316979 1 1 0
0.0735052 0.0316205 0.0316205 1 1 0
0.0733196 0.0315435 0.0315435 1 1 0
0.0731348 0.0314668 0.0314668 1 1 0
0.0729506 0.0313903 0.0313903 1 1 0
0.0727672 0.0313141 0.0313141 1 1 0
0.0725844 0.0312382 0.0312382 1 1 0
0.0724024 0.0311625 0.0311625 1 1 0
0.0722211 0.0310872 0.0310872 1 1 0
0.0720404 0.0310121 0.0310121 1 1 0
0.0718604 0.0309373 0.0309373 1 1 0
0.0716811 0.0308627 0.0308627 1 1 0
0.0715025 0.0307884 0.0307884 1 1 0
0.0713246 0.0307144 0.0307144 1 1 0
0.0711473 0.0306406 0.0306406 1 1 0
0.0709706 0.0305671 0.0305671 1 1 0
0.0707946 0.0304938 0.0304938 1 1 0
0.0706193 0.0304208 0.0304208 1 1 0
0.0704446 0.0303481 0.0303481 1 1 0
