0.0671556 0.129809 0.129809 1 1 0
0.0672243 0.129909 0.129909 1 1 0
0.0672929 0.13001 0.13001 1 1 0
0.0673615 0.130111 0.130111 1 1 0
0.0674302 0.130212 0.130212 1 1 0
0.0674989 0.130314 0.130314 1 1 0
0.0675676 0.130415 0.130415 1 1 0
0.0676363 0.130516 0.130516 1 1 0
0.067705 0.130618 0.130618 1 1 0
0.0677738 0.13072 0.13072 1 1 0
0.0678425 0.130822 0.130822 1 1 0
0.0679113 0.130924 0.130924 1 1 0
0.0679801 0.131026 0.131026 1 1 0
0.0680489 0.131128 0.131128 1 1 0
0.0681177 0.131231 0.131231 1 1 0
0.0681865 0.131333 0.131333 1 1 0
0.0682553 0.131436 0.131436 1 1 0
0.0683242 0.131539 0.131539 1 1 0
0.0683931 0.131642 0.131642 1 1 0
0.068462 0.131745 0.131745 1 1 0
0.0685309 0.131848 0.131848 1 1 0
0.0685998 0.131951 0.131951 1 1 0
0.0686688 0.132055 0.132055 1 1 0
0.0687377 0.132158 0.132158 1 1 0
0.0688067 0.132262 0.132262 1 1 0
0.0688757 0.132366 0.132366 1 1 0
0.0689447 0.13247 0.13247 1 1 0
0.0690138 0.132574 0.132574 1 1 0
0.0690828 0.132678 0.132678 1 1 0
0.0691519 0.132782 0.132782 1 1 0
0.069221 0.132887 0.132887 1 1 0
0.0692901 0.132991 0.132991 1 1 0
0.0693592 0.133096 0.133096 1 1 0
0.0694284 0.133201 0.133201 1 1 0
0.0694975 0.133306 0.133306 1 1 0
0.0695667 0.133411 0.133411 1 1 0
0.0696359 0.133517 0.133517 1 1 0
0.0697051 0.133622 0.133622 1 1 0
0.0697744 0.133728 0.133728 1 1 0
0.0698436 0.133833 0.133833 1 1 0
0.0699129 0.133939 0.133939 1 1 0
0.0699822 0.134045 0.134045 1 1 0
0.0700515 0.134151 0.134151 1 1 0
0.0701209 0.134257 0.134257 1 1 0
0.0701902 0.134364 0.134364 1 1 0
0.0702596 0.13447 0.13447 1 1 0
0.070329 0.134577 0.134577 1 1 0
0.0703985 0.134684 0.134684 1 1 0
0.0704679 0.13479 0.13479 1 1 0
0.0705374 0.134897 0.134897 1 1 0
0.0706069 0.135005 0.135005 1 1 0
0.0706764 0.135112 0.135112 1 1 0
0.0707459 0.135219 0.135219 1 1 0
0.0708155 0.135327 0.135327 1 1 0
0.0708851 0.135435 0.135435 1 1 0
0.0709547 0.135542 0.135542 1 1 0
0.0710243 0.13565 0.13565 1 1 0
0.0710939 0.135759 0.135759 1 1 0
0.0711636 0.135867 0.135867 1 1 0
0.0712333 0.135975 0.135975 1 1 0
0.071303 0.136084 0.136084 1 1 0
0.0713728 0.136192 0.136192 1 1 0
0.0714425 0.136301 0.136301 1 1 0
0.0715123 0.13641 0.13641 1 1 0
0.0715821 0.136519 0.136519 1 1 0
0.071652 0.136628 0.136628 1 1 0
0.0717218 0.136738 0.136738 1 1 0
0.0717917 0.136847 0.136847 1 1 0
0.0718616 0.136957 0.136957 1 1 0
0.0719316 0.137067 0.137067 1 1 0
0.0720015 0.137177 0.137177 1 1 0
0.0720715 0.137287 0.137287 1 1 0
0.0721415 0.137397 0.137397 1 1 0
0.0722116 0.137507 0.137507 1 1 0
0.0722816 0.137618 0.137618 1 1 0
0.0723517 0.137728 0.137728 1 1 0
0.0724218 0.137839 0.137839 1 1 0
0.072492 0.13795 0.13795 1 1 0
0.0725621 0.138061 0.138061 1 1 0
0.0726323 0.138172 0.138172 1 1 0
0.0727026 0.138283 0.138283 1 1 0
0.0727728 0.138395 0.138395 1 1 0
0.0728431 0.138506 0.138506 1 1 0
0.0729134 0.138618 0.138618 1 1 0
0.0729837 0.13873 0.13873 1 1 0
0.0730541 0.138842 0.138842 1 1 0
0.0731244 0.138954 0.138954 1 1 0
0.0731949 0.139066 0.139066 1 1 0
0.0732653 0.139179 0.139179 1 1 0
0.0733358 0.139291 0.139291 1 1 0
0.0734063 0.139404 0.139404 1 1 0
0.0734768 0.139517 0.139517 1 1 0
0.0735473 0.13963 0.13963 1 1 0
0.0736179 0.139743 0.139743 1 1 0
0.0736885 0.139856 0.139856 1 1 0
0.0737592 0.13997 0.13997 1 1 0
0.0738299 0.140083 0.140083 1 1 0
0.0739006 0.140197 0.140197 1 1 0
0.0739713 0.140311 0.140311 1 1 0
0.0740421 0.140425 0.140425 1 1 0
0.0741128 0.140539 0.140539 1 1 0
0.0741837 0.140654 0.140654 1 1 0
0.0742545 0.140768 0.140768 1 1 0
0.0743254 0.140883 0.140883 1 1 0
0.0743963 0.140997 0.140997 1 1 0
0.0744673 0.141112 0.141112 1 1 0
0.0745382 0.141227 0.141227 1 1 0
0.0746092 0.141342 0.141342 1 1 0
0.0746803 0.141458 0.141458 1 1 0
0.0747513 0.141573 0.141573 1 1 0
0.0748224 0.141689 0.141689 1 1 0
0.0748936 0.141804 0.141804 1 1 0
0.0749647 0.14192 0.14192 1 1 0
0.0750359 0.142036 0.142036 1 1 0
0.0751072 0.142153 0.142153 1 1 0
0.0751784 0.142269 0.142269 1 1 0
0.0752497 0.142385 0.142385 1 1 0
0.075321 0.142502 0.142502 1 1 0
0.0753924 0.142619 0.142619 1 1 0
0.0754638 0.142736 0.142736 1 1 0
0.0755352 0.142853 0.142853 1 1 0
0.0756067 0.14297 0.14297 1 1 0
0.0756782 0.143087 0.143087 1 1 0
0.0757497 0.143205 0.143205 1 1 0
0.0758213 0.143323 0.143323 1 1 0
0.0758929 0.14344 0.14344 1 1 0
0.0759645 0.143558 0.143558 1 1 0
0.0760362 0.143676 0.143676 1 1 0
0.0761079 0.143795 0.143795 1 1 0
0.0761796 0.143913 0.143913 1 1 0
0.0762514 0.144032 0.144032 1 1 0
0.0763232 0.14415 0.14415 1 1 0
0.076395 0.144269 0.144269 1 1 0
0.0764669 0.144388 0.144388 1 1 0
0.0765388 0.144507 0.144507 1 1 0
0.0766108 0.144627 0.144627 1 1 0
0.0766828 0.144746 0.144746 1 1 0
0.0767548 0.144866 0.144866 1 1 0
0.0768269 0.144986 0.144986 1 1 0
0.076899 0.145105 0.145105 1 1 0
0.0769711 0.145226 0.145226 1 1 0
0.0770433 0.145346 0.145346 1 1 0
0.0771155 0.145466 0.145466 1 1 0
0.0771877 0.145587 0.145587 1 1 0
0.07726 0.145707 0.145707 1 1 0
0.0773323 0.145828 0.145828 1 1 0
0.0774047 0.145949 0.145949 1 1 0
0.0774771 0.14607 0.14607 1 1 0
0.0775495 0.146192 0.146192 1 1 0
0.077622 0.146313 0.146313 1 1 0
0.0776945 0.146435 0.146435 1 1 0
0.077767 0.146556 0.146556 1 1 0
0.0778396 0.146678 0.146678 1 1 0
0.0779123 0.1468 0.1468 1 1 0
0.0779849 0.146922 0.146922 1 1 0
0.0780576 0.147045 0.147045 1 1 0
0.0781304 0.147167 0.147167 1 1 0
0.0782032 0.14729 0.14729 1 1 0
0.078276 0.147413 0.147413 1 1 0
0.0783489 0.147536 0.147536 1 1 0
0.0784218 0.147659 0.147659 1 1 0
0.0784947 0.147782 0.147782 1 1 0
0.0785677 0.147906 0.147906 1 1 0
0.0786408 0.148029 0.148029 1 1 0
0.0787138 0.148153 0.148153 1 1 0
0.078787 0.148277 0.148277 1 1 0
0.0788601 0.148401 0.148401 1 1 0
0.0789333 0.148525 0.148525 1 1 0
0.0790065 0.14865 0.14865 1 1 0
0.0790798 0.148774 0.148774 1 1 0
0.0791531 0.148899 0.148899 1 1 0
0.0792265 0.149024 0.149024 1 1 0
0.0792999 0.149149 0.149149 1 1 0
0.0793734 0.149274 0.149274 1 1 0
0.0794469 0.149399 0.149399 1 1 0
0.0795204 0.149525 0.149525 1 1 0
0.079594 0.14965 0.14965 1 1 0
0.0796676 0.149776 0.149776 1 1 0
0.0797413 0.149902 0.149902 1 1 0
0.079815 0.150028 0.150028 1 1 0
0.0798887 0.150154 0.150154 1 1 0
0.0799625 0.150281 0.150281 1 1 0
0.0800364 0.150408 0.150408 1 1 0
0.0801103 0.150534 0.150534 1 1 0
0.0801842 0.150661 0.150661 1 1 0
0.0802582 0.150788 0.150788 1 1 0
0.0803322 0.150916 0.150916 1 1 0
0.0804063 0.151043 0.151043 1 1 0
0.0804804 0.15117 0.15117 1 1 0
0.0805546 0.151298 0.151298 1 1 0
0.0806288 0.151426 0.151426 1 1 0
0.080703 0.151554 0.151554 1 1 0
0.0807773 0.151682 0.151682 1 1 0
0.0808517 0.151811 0.151811 1 1 0
0.080926 0.151939 0.151939 1 1 0
0.0810005 0.152068 0.152068 1 1 0
0.081075 0.152197 0.152197 1 1 0
0.0811495 0.152326 0.152326 1 1 0
0.0812241 0.152455 0.152455 1 1 0
0.0812987 0.152584 0.152584 1 1 0
0.0813734 0.152714 0.152714 1 1 0
0.0814481 0.152843 0.152843 1 1 0
0.0815229 0.152973 0.152973 1 1 0
0.0815977 0.153103 0.153103 1 1 0
0.0816726 0.153233 0.153233 1 1 0
0.0817475 0.153364 0.153364 1 1 0
0.0818224 0.153494 0.153494 1 1 0
0.0818974 0.153625 0.153625 1 1 0
0.0819725 0.153756 0.153756 1 1 0
0.0820476 0.153887 0.153887 1 1 0
0.0821228 0.154018 0.154018 1 1 0
0.082198 0.154149 0.154149 1 1 0
0.0822733 0.154281 0.154281 1 1 0
0.0823486 0.154412 0.154412 1 1 0
0.0824239 0.154544 0.154544 1 1 0
0.0824993 0.154676 0.154676 1 1 0
0.0825748 0.154808 0.154808 1 1 0
0.0826503 0.15494 0.15494 1 1 0
0.0827259 0.155073 0.155073 1 1 0
0.0828015 0.155206 0.155206 1 1 0
0.0828772 0.155338 0.155338 1 1 0
0.0829529 0.155471 0.155471 1 1 0
0.0830287 0.155604 0.155604 1 1 0
0.0831045 0.155738 0.155738 1 1 0
0.0831804 0.155871 0.155871 1 1 0
0.0832563 0.156005 0.156005 1 1 0
0.0833323 0.156139 0.156139 1 1 0
0.0834083 0.156273 0.156273 1 1 0
0.0834844 0.156407 0.156407 1 1 0
0.0835605 0.156541 0.156541 1 1 0
0.0836367 0.156676 0.156676 1 1 0
0.083713 0.15681 0.15681 1 1 0
0.0837893 0.156945 0.156945 1 1 0
0.0838656 0.15708 0.15708 1 1 0
0.083942 0.157215 0.157215 1 1 0
0.0840185 0.157351 0.157351 1 1 0
0.084095 0.157486 0.157486 1 1 0
0.0841716 0.157622 0.157622 1 1 0
0.0842482 0.157758 0.157758 1 1 0
0.0843249 0.157894 0.157894 1 1 0
0.0844016 0.15803 0.15803 1 1 0
0.0844784 0.158166 0.158166 1 1 0
0.0845553 0.158303 0.158303 1 1 0
0.0846322 0.158439 0.158439 1 1 0
0.0847091 0.158576 0.158576 1 1 0
0.0847861 0.158713 0.158713 1 1 0
0.0848632 0.158851 0.158851 1 1 0
0.0849403 0.158988 0.158988 1 1 0
0.0850175 0.159125 0.159125 1 1 0
0.0850948 0.159263 0.159263 1 1 0
0.0851721 0.159401 0.159401 1 1 0
0.0852494 0.159539 0.159539 1 1 0
0.0853268 0.159677 0.159677 1 1 0
0.0854043 0.159816 0.159816 1 1 0
0.0854818 0.159954 0.159954 1 1 0
0.0855594 0.160093 0.160093 1 1 0
0.0856371 0.160232 0.160232 1 1 0
0.0857148 0.160371 0.160371 1 1 0
0.0857926 0.160511 0.160511 1 1 0
0.0858704 0.16065 0.16065 1 1 0
0.0859483 0.16079 0.16079 1 1 0
0.0860262 0.16093 0.16093 1 1 0
0.0861042 0.16107 0.16107 1 1 0
0.0861823 0.16121 0.16121 1 1 0
0.0862604 0.16135 0.16135 1 1 0
0.0863386 0.161491 0.161491 1 1 0
0.0864168 0.161631 0.161631 1 1 0
0.0864951 0.161772 0.161772 1 1 0
0.0865735 0.161913 0.161913 1 1 0
0.0866519 0.162054 0.162054 1 1 0
0.0867304 0.162196 0.162196 1 1 0
0.086809 0.162337 0.162337 1 1 0
0.0868876 0.162479 0.162479 1 1 0
0.0869663 0.162621 0.162621 1 1 0
0.087045 0.162763 0.162763 1 1 0
0.0871238 0.162906 0.162906 1 1 0
0.0872027 0.163048 0.163048 1 1 0
0.0872816 0.163191 0.163191 1 1 0
0.0873606 0.163334 0.163334 1 1 0
0.0874396 0.163477 0.163477 1 1 0
0.0875187 0.16362 0.16362 1 1 0
0.0875979 0.163763 0.163763 1 1 0
0.0876771 0.163907 0.163907 1 1 0
0.0877565 0.16405 0.16405 1 1 0
0.0878358 0.164194 0.164194 1 1 0
0.0879153 0.164338 0.164338 1 1 0
0.0879948 0.164483 0.164483 1 1 0
0.0880743 0.164627 0.164627 1 1 0
0.0881539 0.164772 0.164772 1 1 0
0.0882336 0.164917 0.164917 1 1 0
0.0883134 0.165062 0.165062 1 1 0
0.0883932 0.165207 0.165207 1 1 0
0.0884731 0.165352 0.165352 1 1 0
0.0885531 0.165498 0.165498 1 1 0
0.0886331 0.165643 0.165643 1 1 0
0.0887132 0.165789 0.165789 1 1 0
0.0887933 0.165935 0.165935 1 1 0
0.0888736 0.166082 0.166082 1 1 0
0.0889539 0.166228 0.166228 1 1 0
0.0890342 0.166375 0.166375 1 1 0
0.0891146 0.166522 0.166522 1 1 0
0.0891951 0.166669 0.166669 1 1 0
0.0892757 0.166816 0.166816 1 1 0
0.0893563 0.166963 0.166963 1 1 0
0.089437 0.167111 0.167111 1 1 0
0.0895178 0.167259 0.167259 1 1 0
0.0895986 0.167406 0.167406 1 1 0
0.0896795 0.167555 0.167555 1 1 0
0.0897605 0.167703 0.167703 1 1 0
0.0898416 0.167851 0.167851 1 1 0
0.0899227 0.168 0.168 1 1 0
0.0900039 0.168149 0.168149 1 1 0
0.0900851 0.168298 0.168298 1 1 0
0.0901664 0.168447 0.168447 1 1 0
0.0902478 0.168597 0.168597 1 1 0
0.0903293 0.168746 0.168746 1 1 0
0.0904108 0.168896 0.168896 1 1 0
0.0904925 0.169046 0.169046 1 1 0
0.0905741 0.169196 0.169196 1 1 0
0.0906559 0.169346 0.169346 1 1 0
0.0907377 0.169497 0.169497 1 1 0
0.0908196 0.169648 0.169648 1 1 0
0.0909016 0.169799 0.169799 1 1 0
0.0909836 0.16995 0.16995 1 1 0
0.0910657 0.170101 0.170101 1 1 0
0.0911479 0.170253 0.170253 1 1 0
0.0912302 0.170404 0.170404 1 1 0
0.0913125 0.170556 0.170556 1 1 0
0.0913949 0.170708 0.170708 1 1 0
0.0914774 0.17086 0.17086 1 1 0
0.09156 0.171013 0.171013 1 1 0
0.0916426 0.171165 0.171165 1 1 0
0.0917253 0.171318 0.171318 1 1 0
0.0918081 0.171471 0.171471 1 1 0
0.091891 0.171624 0.171624 1 1 0
0.0919739 0.171778 0.171778 1 1 0
0.0920569 0.171931 0.171931 1 1 0
0.09214 0.172085 0.172085 1 1 0
0.0922232 0.172239 0.172239 1 1 0
0.0923064 0.172393 0.172393 1 1 0
0.0923897 0.172548 0.172548 1 1 0
0.0924731 0.172702 0.172702 1 1 0
0.0925566 0.172857 0.172857 1 1 0
0.0926401 0.173012 0.173012 1 1 0
0.0927237 0.173167 0.173167 1 1 0
0.0928074 0.173322 0.173322 1 1 0
0.0928912 0.173478 0.173478 1 1 0
0.0929751 0.173633 0.173633 1 1 0
0.093059 0.173789 0.173789 1 1 0
0.093143 0.173945 0.173945 1 1 0
0.0932271 0.174102 0.174102 1 1 0
0.0933113 0.174258 0.174258 1 1 0
0.0933956 0.174415 0.174415 1 1 0
0.0934799 0.174572 0.174572 1 1 0
0.0935643 0.174729 0.174729 1 1 0
0.0936488 0.174886 0.174886 1 1 0
0.0937334 0.175043 0.175043 1 1 0
0.093818 0.175201 0.175201 1 1 0
0.0939028 0.175359 0.175359 1 1 0
0.0939876 0.175517 0.175517 1 1 0
0.0940725 0.175675 0.175675 1 1 0
0.0941574 0.175833 0.175833 1 1 0
0.0942425 0.175992 0.175992 1 1 0
0.0943277 0.176151 0.176151 1 1 0
0.0944129 0.17631 0.17631 1 1 0
0.0944982 0.176469 0.176469 1 1 0
0.0945836 0.176628 0.176628 1 1 0
0.094669 0.176788 0.176788 1 1 0
0.0947546 0.176948 0.176948 1 1 0
0.0948402 0.177108 0.177108 1 1 0
0.094926 0.177268 0.177268 1 1 0
0.0950118 0.177428 0.177428 1 1 0
0.0950977 0.177589 0.177589 1 1 0
0.0951836 0.17775 0.17775 1 1 0
0.0952697 0.177911 0.177911 1 1 0
0.0953559 0.178072 0.178072 1 1 0
0.0954421 0.178233 0.178233 1 1 0
0.0955284 0.178395 0.178395 1 1 0
0.0956148 0.178557 0.178557 1 1 0
0.0957013 0.178719 0.178719 1 1 0
0.0957879 0.178881 0.178881 1 1 0
0.0958745 0.179043 0.179043 1 1 0
0.0959613 0.179206 0.179206 1 1 0
0.0960481 0.179369 0.179369 1 1 0
0.0961351 0.179532 0.179532 1 1 0
0.0962221 0.179695 0.179695 1 1 0
0.0963092 0.179858 0.179858 1 1 0
0.0963964 0.180022 0.180022 1 1 0
0.0964836 0.180186 0.180186 1 1 0
0.096571 0.18035 0.18035 1 1 0
0.0966584 0.180514 0.180514 1 1 0
0.096746 0.180678 0.180678 1 1 0
0.0968336 0.180843 0.180843 1 1 0
0.0969213 0.181008 0.181008 1 1 0
0.0970092 0.181173 0.181173 1 1 0
0.0970971 0.181338 0.181338 1 1 0
0.097185 0.181504 0.181504 1 1 0
0.0972731 0.181669 0.181669 1 1 0
0.0973613 0.181835 0.181835 1 1 0
0.0974496 0.182001 0.182001 1 1 0
0.0975379 0.182167 0.182167 1 1 0
0.0976264 0.182334 0.182334 1 1 0
0.0977149 0.1825 0.1825 1 1 0
0.0978035 0.182667 0.182667 1 1 0
0.0978923 0.182834 0.182834 1 1 0
0.0979811 0.183002 0.183002 1 1 0
0.09807 0.183169 0.183169 1 1 0
0.098159 0.183337 0.183337 1 1 0
0.0982481 0.183505 0.183505 1 1 0
0.0983373 0.183673 0.183673 1 1 0
0.0984266 0.183841 0.183841 1 1 0
0.098516 0.18401 0.18401 1 1 0
0.0986054 0.184178 0.184178 1 1 0
0.098695 0.184347 0.184347 1 1 0
0.0987847 0.184517 0.184517 1 1 0
0.0988744 0.184686 0.184686 1 1 0
0.0989643 0.184855 0.184855 1 1 0
0.0990542 0.185025 0.185025 1 1 0
0.0991443 0.185195 0.185195 1 1 0
0.0992344 0.185365 0.185365 1 1 0
0.0993247 0.185536 0.185536 1 1 0
0.099415 0.185706 0.185706 1 1 0
0.0995054 0.185877 0.185877 1 1 0
0.099596 0.186048 0.186048 1 1 0
0.0996866 0.186219 0.186219 1 1 0
0.0997773 0.186391 0.186391 1 1 0
0.0998682 0.186563 0.186563 1 1 0
0.0999591 0.186734 0.186734 1 1 0
0.10005 0.186907 0.186907 1 1 0
0.100141 0.187079 0.187079 1 1 0
0.100232 0.187251 0.187251 1 1 0
0.100324 0.187424 0.187424 1 1 0
0.100415 0.187597 0.187597 1 1 0
0.100507 0.18777 0.18777 1 1 0
0.100598 0.187943 0.187943 1 1 0
0.10069 0.188117 0.188117 1 1 0
0.100782 0.188291 0.188291 1 1 0
0.100874 0.188465 0.188465 1 1 0
0.100966 0.188639 0.188639 1 1 0
0.101058 0.188813 0.188813 1 1 0
0.10115 0.188988 0.188988 1 1 0
0.101243 0.189163 0.189163 1 1 0
0.101335 0.189338 0.189338 1 1 0
0.101428 0.189513 0.189513 1 1 0
0.10152 0.189689 0.189689 1 1 0
0.101613 0.189864 0.189864 1 1 0
0.101706 0.19004 0.19004 1 1 0
0.101799 0.190216 0.190216 1 1 0
0.101892 0.190393 0.190393 1 1 0
0.101985 0.190569 0.190569 1 1 0
0.102078 0.190746 0.190746 1 1 0
0.102172 0.190923 0.190923 1 1 0
0.102265 0.1911 0.1911 1 1 0
0.102359 0.191278 0.191278 1 1 0
0.102452 0.191455 0.191455 1 1 0
0.102546 0.191633 0.191633 1 1 0
0.10264 0.191811 0.191811 1 1 0
0.102734 0.19199 0.19199 1 1 0
0.102828 0.192168 0.192168 1 1 0
0.102923 0.192347 0.192347 1 1 0
0.103017 0.192526 0.192526 1 1 0
0.103111 0.192705 0.192705 1 1 0
0.103206 0.192884 0.192884 1 1 0
0.103301 0.193064 0.193064 1 1 0
0.103395 0.193244 0.193244 1 1 0
0.10349 0.193424 0.193424 1 1 0
0.103585 0.193604 0.193604 1 1 0
0.103606 0.193643 0.193643 2 1 0
0.103701 0.193823 0.193823 2 1 0
0.103796 0.194004 0.194004 2 1 0
0.103891 0.194185 0.194185 2 1 0
0.103987 0.194366 0.194366 2 1 0
0.104082 0.194548 0.194548 2 1 0
0.104178 0.194729 0.194729 2 1 0
0.104274 0.194911 0.194911 2 1 0
0.10437 0.195093 0.195093 2 1 0
0.104466 0.195275 0.195275 2 1 0
0.104562 0.195458 0.195458 2 1 0
0.104658 0.195641 0.195641 2 1 0
0.104754 0.195824 0.195824 2 1 0
0.104851 0.196007 0.196007 2 1 0
0.104948 0.19619 0.19619 2 1 0
0.105044 0.196374 0.196374 2 1 0
0.105141 0.196558 0.196558 2 1 0
0.105238 0.196742 0.196742 2 1 0
0.105335 0.196926 0.196926 2 1 0
0.105432 0.197111 0.197111 2 1 0
0.10553 0.197295 0.197295 2 1 0
0.105627 0.19748 0.19748 2 1 0
0.105724 0.197666 0.197666 2 1 0
0.105822 0.197851 0.197851 2 1 0
0.10592 0.198037 0.198037 2 1 0
0.106018 0.198222 0.198222 2 1 0
0.106116 0.198409 0.198409 2 1 0
0.106214 0.198595 0.198595 2 1 0
0.106312 0.198781 0.198781 2 1 0
0.10641 0.198968 0.198968 2 1 0
0.106509 0.199155 0.199155 2 1 0
0.106608 0.199342 0.199342 2 1 0
0.106706 0.19953 0.19953 2 1 0
0.106805 0.199718 0.199718 2 1 0
0.106904 0.199905 0.199905 2 1 0
0.107003 0.200094 0.200094 2 1 0
0.107102 0.200282 0.200282 2 1 0
0.107202 0.200471 0.200471 2 1 0
0.107301 0.200659 0.200659 2 1 0
0.107401 0.200848 0.200848 2 1 0
0.1075 0.201038 0.201038 2 1 0
0.1076 0.201227 0.201227 2 1 0
0.1077 0.201417 0.201417 2 1 0
0.1078 0.201607 0.201607 2 1 0
0.1079 0.201797 0.201797 2 1 0
0.108001 0.201987 0.201987 2 1 0
0.108101 0.202178 0.202178 2 1 0
0.108201 0.202369 0.202369 2 1 0
0.108302 0.20256 0.20256 2 1 0
0.108403 0.202751 0.202751 2 1 0
0.108504 0.202943 0.202943 2 1 0
0.108605 0.203135 0.203135 2 1 0
0.108706 0.203327 0.203327 2 1 0
0.108807 0.203519 0.203519 2 1 0
0.108909 0.203712 0.203712 2 1 0
0.10901 0.203904 0.203904 2 1 0
0.109112 0.204097 0.204097 2 1 0
0.109214 0.20429 0.20429 2 1 0
0.109316 0.204484 0.204484 2 1 0
0.109418 0.204677 0.204677 2 1 0
0.10952 0.204871 0.204871 2 1 0
0.109622 0.205065 0.205065 2 1 0
0.109725 0.20526 0.20526 2 1 0
0.109828 0.205454 0.205454 2 1 0
0.10993 0.205649 0.205649 2 1 0
0.110033 0.205844 0.205844 2 1 0
0.110136 0.20604 0.20604 2 1 0
0.110239 0.206235 0.206235 2 1 0
0.110342 0.206431 0.206431 2 1 0
0.110446 0.206627 0.206627 2 1 0
0.110549 0.206823 0.206823 2 1 0
0.110653 0.207019 0.207019 2 1 0
0.110757 0.207216 0.207216 2 1 0
0.110861 0.207413 0.207413 2 1 0
0.110965 0.20761 0.20761 2 1 0
0.111069 0.207808 0.207808 2 1 0
0.111173 0.208005 0.208005 2 1 0
0.111278 0.208203 0.208203 2 1 0
0.111382 0.208401 0.208401 2 1 0
0.111487 0.2086 0.2086 2 1 0
0.111592 0.208798 0.208798 2 1 0
0.111697 0.208997 0.208997 2 1 0
0.111802 0.209196 0.209196 2 1 0
0.111907 0.209395 0.209395 2 1 0
0.112013 0.209595 0.209595 2 1 0
0.112118 0.209795 0.209795 2 1 0
0.112224 0.209995 0.209995 2 1 0
0.11233 0.210195 0.210195 2 1 0
0.112436 0.210395 0.210395 2 1 0
0.112542 0.210596 0.210596 2 1 0
0.112648 0.210797 0.210797 2 1 0
0.112755 0.210998 0.210998 2 1 0
0.112861 0.2112 0.2112 2 1 0
0.112968 0.211401 0.211401 2 1 0
0.113075 0.211603 0.211603 2 1 0
0.113182 0.211805 0.211805 2 1 0
0.113289 0.212008 0.212008 2 1 0
0.113396 0.21221 0.21221 2 1 0
0.113503 0.212413 0.212413 2 1 0
0.113611 0.212616 0.212616 2 1 0
0.113719 0.21282 0.21282 2 1 0
0.113826 0.213023 0.213023 2 1 0
0.113934 0.213227 0.213227 2 1 0
0.114042 0.213431 0.213431 2 1 0
0.114151 0.213635 0.213635 2 1 0
0.114259 0.21384 0.21384 2 1 0
0.114368 0.214045 0.214045 2 1 0
0.114476 0.21425 0.21425 2 1 0
0.114585 0.214455 0.214455 2 1 0
0.114694 0.214661 0.214661 2 1 0
0.114803 0.214866 0.214866 2 1 0
0.114913 0.215072 0.215072 2 1 0
0.115022 0.215279 0.215279 2 1 0
0.115132 0.215485 0.215485 2 1 0
0.115241 0.215692 0.215692 2 1 0
0.115241 0.215692 0.215692 2 1 0
0.115351 0.215899 0.215899 2 1 0
0.115461 0.216106 0.216106 2 1 0
0.115571 0.216314 0.216314 2 1 0
0.115682 0.216521 0.216521 2 1 0
0.115792 0.216729 0.216729 2 1 0
0.115903 0.216938 0.216938 2 1 0
0.116014 0.217146 0.217146 2 1 0
0.116125 0.217355 0.217355 2 1 0
0.116236 0.217564 0.217564 2 1 0
0.116347 0.217773 0.217773 2 1 0
0.116458 0.217982 0.217982 2 1 0
0.11657 0.218192 0.218192 2 1 0
0.116682 0.218402 0.218402 2 1 0
0.116794 0.218612 0.218612 2 1 0
0.116906 0.218822 0.218822 2 1 0
0.117018 0.219033 0.219033 2 1 0
0.11713 0.219244 0.219244 2 1 0
0.117243 0.219455 0.219455 2 1 0
0.117355 0.219667 0.219667 2 1 0
0.117468 0.219878 0.219878 2 1 0
0.117581 0.22009 0.22009 2 1 0
0.117694 0.220302 0.220302 2 1 0
0.117807 0.220515 0.220515 2 1 0
0.117921 0.220727 0.220727 2 1 0
0.118034 0.22094 0.22094 2 1 0
0.118148 0.221153 0.221153 2 1 0
0.118262 0.221367 0.221367 2 1 0
0.118376 0.221581 0.221581 2 1 0
0.11849 0.221794 0.221794 2 1 0
0.118605 0.222009 0.222009 2 1 0
0.118719 0.222223 0.222223 2 1 0
0.118834 0.222438 0.222438 2 1 0
0.118949 0.222653 0.222653 2 1 0
0.119064 0.222868 0.222868 2 1 0
0.119179 0.223083 0.223083 2 1 0
0.119295 0.223299 0.223299 2 1 0
0.11941 0.223515 0.223515 2 1 0
0.119526 0.223731 0.223731 2 1 0
0.119642 0.223947 0.223947 2 1 0
0.119758 0.224164 0.224164 2 1 0
0.119874 0.224381 0.224381 2 1 0
0.11999 0.224598 0.224598 2 1 0
0.120107 0.224815 0.224815 2 1 0
0.120224 0.225033 0.225033 2 1 0
0.12034 0.225251 0.225251 2 1 0
0.120457 0.225469 0.225469 2 1 0
0.120575 0.225688 0.225688 2 1 0
0.120692 0.225906 0.225906 2 1 0
0.12081 0.226125 0.226125 2 1 0
0.120927 0.226344 0.226344 2 1 0
0.121045 0.226564 0.226564 2 1 0
0.121163 0.226783 0.226783 2 1 0
0.121282 0.227003 0.227003 2 1 0
0.1214 0.227224 0.227224 2 1 0
0.121519 0.227444 0.227444 2 1 0
0.121637 0.227665 0.227665 2 1 0
0.121756 0.227886 0.227886 2 1 0
0.121875 0.228107 0.228107 2 1 0
0.121995 0.228328 0.228328 2 1 0
0.122114 0.22855 0.22855 2 1 0
0.122234 0.228772 0.228772 2 1 0
0.122353 0.228994 0.228994 2 1 0
0.122473 0.229217 0.229217 2 1 0
0.122594 0.22944 0.22944 2 1 0
0.122714 0.229663 0.229663 2 1 0
