0.0336881 0.149594 0.149594 2 1 0
0.0337425 0.14972 0.14972 2 1 0
0.0337969 0.149846 0.149846 2 1 0
0.0338514 0.149972 0.149972 2 1 0
0.0339059 0.150098 0.150098 2 1 0
0.0339605 0.150225 0.150225 2 1 0
0.0340152 0.150351 0.150351 2 1 0
0.0340699 0.150478 0.150478 2 1 0
0.0341247 0.150605 0.150605 2 1 0
0.0341795 0.150732 0.150732 2 1 0
0.0342343 0.150859 0.150859 2 1 0
0.0342893 0.150986 0.150986 2 1 0
0.0343443 0.151114 0.151114 2 1 0
0.0343993 0.151241 0.151241 2 1 0
0.0344544 0.151369 0.151369 2 1 0
0.0345095 0.151497 0.151497 2 1 0
0.0345648 0.151625 0.151625 2 1 0
0.03462 0.151754 0.151754 2 1 0
0.0346754 0.151882 0.151882 2 1 0
0.0347307 0.152011 0.152011 2 1 0
0.0347862 0.152139 0.152139 2 1 0
0.0348417 0.152268 0.152268 2 1 0
0.0348972 0.152397 0.152397 2 1 0
0.0349529 0.152527 0.152527 2 1 0
0.0350085 0.152656 0.152656 2 1 0
0.0350643 0.152786 0.152786 2 1 0
0.0351201 0.152916 0.152916 2 1 0
0.0351759 0.153045 0.153045 2 1 0
0.0352318 0.153176 0.153176 2 1 0
0.0352878 0.153306 0.153306 2 1 0
0.0353438 0.153436 0.153436 2 1 0
0.0353999 0.153567 0.153567 2 1 0
0.0354561 0.153698 0.153698 2 1 0
0.0355123 0.153828 0.153828 2 1 0
0.0355686 0.153959 0.153959 2 1 0
0.0356249 0.154091 0.154091 2 1 0
0.0356813 0.154222 0.154222 2 1 0
0.0357378 0.154354 0.154354 2 1 0
0.0357943 0.154485 0.154485 2 1 0
0.0358509 0.154617 0.154617 2 1 0
0.0359076 0.154749 0.154749 2 1 0
0.0359643 0.154882 0.154882 2 1 0
0.036021 0.155014 0.155014 2 1 0
0.0360779 0.155147 0.155147 2 1 0
0.0361348 0.155279 0.155279 2 1 0
0.0361918 0.155412 0.155412 2 1 0
0.0362488 0.155545 0.155545 2 1 0
0.0363059 0.155679 0.155679 2 1 0
0.036363 0.155812 0.155812 2 1 0
0.0364203 0.155945 0.155945 2 1 0
0.0364776 0.156079 0.156079 2 1 0
0.0365349 0.156213 0.156213 2 1 0
0.0365923 0.156347 0.156347 2 1 0
0.0366498 0.156481 0.156481 2 1 0
0.0367074 0.156616 0.156616 2 1 0
0.036765 0.15675 0.15675 2 1 0
0.0368227 0.156885 0.156885 2 1 0
0.0368804 0.15702 0.15702 2 1 0
0.0369382 0.157155 0.157155 2 1 0
0.0369961 0.15729 0.15729 2 1 0
0.0370541 0.157426 0.157426 2 1 0
0.0371121 0.157561 0.157561 2 1 0
0.0371702 0.157697 0.157697 2 1 0
0.0372284 0.157833 0.157833 2 1 0
0.0372866 0.157969 0.157969 2 1 0
0.0373449 0.158106 0.158106 2 1 0
0.0374032 0.158242 0.158242 2 1 0
0.0374617 0.158379 0.158379 2 1 0
0.0375202 0.158515 0.158515 2 1 0
0.0375787 0.158652 0.158652 2 1 0
0.0376374 0.15879 0.15879 2 1 0
0.0376961 0.158927 0.158927 2 1 0
0.0377549 0.159064 0.159064 2 1 0
0.0378137 0.159202 0.159202 2 1 0
0.0378726 0.15934 0.15934 2 1 0
0.0379316 0.159478 0.159478 2 1 0
0.0379907 0.159616 0.159616 2 1 0
0.0380498 0.159754 0.159754 2 1 0
0.038109 0.159893 0.159893 2 1 0
0.0381683 0.160032 0.160032 2 1 0
0.0382277 0.16017 0.16017 2 1 0
0.0382871 0.16031 0.16031 2 1 0
0.0383466 0.160449 0.160449 2 1 0
0.0384061 0.160588 0.160588 2 1 0
0.0384658 0.160728 0.160728 2 1 0
0.0385255 0.160867 0.160867 2 1 0
0.0385853 0.161007 0.161007 2 1 0
0.0386452 0.161148 0.161148 2 1 0
0.0387051 0.161288 0.161288 2 1 0
0.0387651 0.161428 0.161428 2 1 0
0.0388252 0.161569 0.161569 2 1 0
0.0388853 0.16171 0.16171 2 1 0
0.0389456 0.161851 0.161851 2 1 0
0.0390059 0.161992 0.161992 2 1 0
0.0390663 0.162133 0.162133 2 1 0
0.0391267 0.162275 0.162275 2 1 0
0.0391873 0.162416 0.162416 2 1 0
0.0392479 0.162558 0.162558 2 1 0
0.0393086 0.1627 0.1627 2 1 0
0.0393693 0.162842 0.162842 2 1 0
0.0394302 0.162985 0.162985 2 1 0
0.0394911 0.163127 0.163127 2 1 0
0.0395521 0.16327 0.16327 2 1 0
0.0396132 0.163413 0.163413 2 1 0
0.0396743 0.163556 0.163556 2 1 0
0.0397356 0.1637 0.1637 2 1 0
0.0397969 0.163843 0.163843 2 1 0
0.0398583 0.163987 0.163987 2 1 0
0.0399197 0.164131 0.164131 2 1 0
0.0399813 0.164275 0.164275 2 1 0
0.0400429 0.164419 0.164419 2 1 0
0.0401046 0.164563 0.164563 2 1 0
0.0401664 0.164708 0.164708 2 1 0
0.0402283 0.164852 0.164852 2 1 0
0.0402902 0.164997 0.164997 2 1 0
0.0403523 0.165142 0.165142 2 1 0
0.0404144 0.165288 0.165288 2 1 0
0.0404766 0.165433 0.165433 2 1 0
0.0405388 0.165579 0.165579 2 1 0
0.0406012 0.165725 0.165725 2 1 0
0.0406636 0.165871 0.165871 2 1 0
0.0407262 0.166017 0.166017 2 1 0
0.0407888 0.166163 0.166163 2 1 0
0.0408514 0.16631 0.16631 2 1 0
0.0409142 0.166457 0.166457 2 1 0
0.0409771 0.166603 0.166603 2 1 0
0.04104 0.166751 0.166751 2 1 0
0.041103 0.166898 0.166898 2 1 0
0.0411661 0.167045 0.167045 2 1 0
0.0412293 0.167193 0.167193 2 1 0
0.0412926 0.167341 0.167341 2 1 0
0.0413559 0.167489 0.167489 2 1 0
0.0414194 0.167637 0.167637 2 1 0
0.0414829 0.167786 0.167786 2 1 0
0.0415465 0.167934 0.167934 2 1 0
0.0416102 0.168083 0.168083 2 1 0
0.041674 0.168232 0.168232 2 1 0
0.0417378 0.168381 0.168381 2 1 0
0.0418018 0.16853 0.16853 2 1 0
0.0418658 0.16868 0.16868 2 1 0
0.04193 0.16883 0.16883 2 1 0
0.0419942 0.16898 0.16898 2 1 0
0.0420585 0.16913 0.16913 2 1 0
0.0421229 0.16928 0.16928 2 1 0
0.0421874 0.16943 0.16943 2 1 0
0.0422519 0.169581 0.169581 2 1 0
0.0423166 0.169732 0.169732 2 1 0
0.0423813 0.169883 0.169883 2 1 0
0.0424462 0.170034 0.170034 2 1 0
0.0425111 0.170185 0.170185 2 1 0
0.0425761 0.170337 0.170337 2 1 0
0.0426412 0.170489 0.170489 2 1 0
0.0427064 0.170641 0.170641 2 1 0
0.0427717 0.170793 0.170793 2 1 0
0.0428371 0.170945 0.170945 2 1 0
0.0429026 0.171098 0.171098 2 1 0
0.0429681 0.171251 0.171251 2 1 0
0.0430338 0.171403 0.171403 2 1 0
0.0430995 0.171557 0.171557 2 1 0
0.0431653 0.17171 0.17171 2 1 0
0.0432313 0.171863 0.171863 2 1 0
0.0432973 0.172017 0.172017 2 1 0
0.0433634 0.172171 0.172171 2 1 0
0.0434296 0.172325 0.172325 2 1 0
0.0434959 0.172479 0.172479 2 1 0
0.0435623 0.172634 0.172634 2 1 0
0.0436288 0.172788 0.172788 2 1 0
0.0436954 0.172943 0.172943 2 1 0
0.043762 0.173098 0.173098 2 1 0
0.0438288 0.173253 0.173253 2 1 0
0.0438957 0.173409 0.173409 2 1 0
0.0439626 0.173564 0.173564 2 1 0
0.0440297 0.17372 0.17372 2 1 0
0.0440968 0.173876 0.173876 2 1 0
0.0441641 0.174032 0.174032 2 1 0
0.0442314 0.174189 0.174189 2 1 0
0.0442988 0.174345 0.174345 2 1 0
0.0443664 0.174502 0.174502 2 1 0
0.044434 0.174659 0.174659 2 1 0
0.0445017 0.174816 0.174816 2 1 0
0.0445696 0.174974 0.174974 2 1 0
0.0446375 0.175131 0.175131 2 1 0
0.0447055 0.175289 0.175289 2 1 0
0.0447736 0.175447 0.175447 2 1 0
0.0448419 0.175605 0.175605 2 1 0
0.0449102 0.175763 0.175763 2 1 0
0.0449786 0.175922 0.175922 2 1 0
0.0450471 0.17608 0.17608 2 1 0
0.0451157 0.176239 0.176239 2 1 0
0.0451844 0.176399 0.176399 2 1 0
0.0452533 0.176558 0.176558 2 1 0
0.0453222 0.176717 0.176717 2 1 0
0.0453912 0.176877 0.176877 2 1 0
0.0454603 0.177037 0.177037 2 1 0
0.0455295 0.177197 0.177197 2 1 0
0.0455989 0.177357 0.177357 2 1 0
0.0456683 0.177518 0.177518 2 1 0
0.0457378 0.177679 0.177679 2 1 0
0.0458074 0.17784 0.17784 2 1 0
0.0458772 0.178001 0.178001 2 1 0
0.045947 0.178162 0.178162 2 1 0
0.0460169 0.178323 0.178323 2 1 0
0.046087 0.178485 0.178485 2 1 0
0.0461571 0.178647 0.178647 2 1 0
0.0462274 0.178809 0.178809 2 1 0
0.0462977 0.178972 0.178972 2 1 0
0.0463682 0.179134 0.179134 2 1 0
0.0464388 0.179297 0.179297 2 1 0
0.0465094 0.17946 0.17946 2 1 0
0.0465802 0.179623 0.179623 2 1 0
0.0466511 0.179786 0.179786 2 1 0
0.0467221 0.17995 0.17995 2 1 0
0.0467932 0.180113 0.180113 2 1 0
0.0468644 0.180277 0.180277 2 1 0
0.0469357 0.180441 0.180441 2 1 0
0.0470071 0.180606 0.180606 2 1 0
0.0470786 0.18077 0.18077 2 1 0
0.0471502 0.180935 0.180935 2 1 0
0.047222 0.1811 0.1811 2 1 0
0.0472938 0.181265 0.181265 2 1 0
0.0473658 0.18143 0.18143 2 1 0
0.0474378 0.181596 0.181596 2 1 0
0.04751 0.181762 0.181762 2 1 0
0.0475823 0.181928 0.181928 2 1 0
0.0476547 0.182094 0.182094 2 1 0
0.0477272 0.18226 0.18226 2 1 0
0.0477998 0.182427 0.182427 2 1 0
0.0478725 0.182594 0.182594 2 1 0
0.0479453 0.182761 0.182761 2 1 0
0.0480183 0.182928 0.182928 2 1 0
0.0480913 0.183095 0.183095 2 1 0
0.0481645 0.183263 0.183263 2 1 0
0.0482378 0.183431 0.183431 2 1 0
0.0483112 0.183599 0.183599 2 1 0
0.0483847 0.183767 0.183767 2 1 0
0.0484583 0.183935 0.183935 2 1 0
0.048532 0.184104 0.184104 2 1 0
0.0486059 0.184273 0.184273 2 1 0
0.0486798 0.184442 0.184442 2 1 0
0.0487539 0.184611 0.184611 2 1 0
0.0488281 0.18478 0.18478 2 1 0
0.0489024 0.18495 0.18495 2 1 0
0.0489768 0.18512 0.18512 2 1 0
0.0490513 0.18529 0.18529 2 1 0
0.049126 0.18546 0.18546 2 1 0
0.0492007 0.185631 0.185631 2 1 0
0.0492756 0.185802 0.185802 2 1 0
0.0493506 0.185973 0.185973 2 1 0
0.0494257 0.186144 0.186144 2 1 0
0.0495009 0.186315 0.186315 2 1 0
0.0495763 0.186487 0.186487 2 1 0
0.0496517 0.186658 0.186658 2 1 0
0.0497273 0.18683 0.18683 2 1 0
0.049803 0.187003 0.187003 2 1 0
0.0498788 0.187175 0.187175 2 1 0
0.0499547 0.187348 0.187348 2 1 0
0.0500308 0.187521 0.187521 2 1 0
0.050107 0.187694 0.187694 2 1 0
0.0501833 0.187867 0.187867 2 1 0
0.0502597 0.18804 0.18804 2 1 0
0.0503362 0.188214 0.188214 2 1 0
0.0504128 0.188388 0.188388 2 1 0
0.0504896 0.188562 0.188562 2 1 0
0.0505665 0.188736 0.188736 2 1 0
0.0506435 0.188911 0.188911 2 1 0
0.0507207 0.189086 0.189086 2 1 0
0.0507979 0.189261 0.189261 2 1 0
0.0508753 0.189436 0.189436 2 1 0
0.0509528 0.189611 0.189611 2 1 0
0.0510304 0.189787 0.189787 2 1 0
0.0511082 0.189963 0.189963 2 1 0
0.051186 0.190139 0.190139 2 1 0
0.051264 0.190315 0.190315 2 1 0
0.0513422 0.190491 0.190491 2 1 0
0.0514204 0.190668 0.190668 2 1 0
0.0514988 0.190845 0.190845 2 1 0
0.0515773 0.191022 0.191022 2 1 0
0.0516559 0.191199 0.191199 2 1 0
0.0517346 0.191377 0.191377 2 1 0
0.0518135 0.191555 0.191555 2 1 0
0.0518925 0.191733 0.191733 2 1 0
0.0519716 0.191911 0.191911 2 1 0
0.0520509 0.192089 0.192089 2 1 0
0.0521302 0.192268 0.192268 2 1 0
0.0522097 0.192447 0.192447 2 1 0
0.0522894 0.192626 0.192626 2 1 0
0.0523691 0.192805 0.192805 2 1 0
0.052449 0.192985 0.192985 2 1 0
0.052529 0.193165 0.193165 2 1 0
0.0526092 0.193344 0.193344 2 1 0
0.0526894 0.193525 0.193525 2 1 0
0.0527698 0.193705 0.193705 2 1 0
0.0528504 0.193886 0.193886 2 1 0
0.052931 0.194066 0.194066 2 1 0
0.0530118 0.194248 0.194248 2 1 0
0.0530928 0.194429 0.194429 2 1 0
0.0531738 0.19461 0.19461 2 1 0
0.053255 0.194792 0.194792 2 1 0
0.0533363 0.194974 0.194974 2 1 0
0.0534178 0.195156 0.195156 2 1 0
0.0534993 0.195338 0.195338 2 1 0
0.0535811 0.195521 0.195521 2 1 0
0.0536629 0.195704 0.195704 2 1 0
0.0537449 0.195887 0.195887 2 1 0
0.053827 0.19607 0.19607 2 1 0
0.0539092 0.196254 0.196254 2 1 0
0.0539916 0.196437 0.196437 2 1 0
0.0540741 0.196621 0.196621 2 1 0
0.0541568 0.196806 0.196806 2 1 0
0.0542396 0.19699 0.19699 2 1 0
0.0543225 0.197174 0.197174 2 1 0
0.0544056 0.197359 0.197359 2 1 0
0.0544887 0.197544 0.197544 2 1 0
0.0545721 0.19773 0.19773 2 1 0
0.0546555 0.197915 0.197915 2 1 0
0.0547391 0.198101 0.198101 2 1 0
0.0548229 0.198287 0.198287 2 1 0
0.0549068 0.198473 0.198473 2 1 0
0.0549908 0.198659 0.198659 2 1 0
0.0550749 0.198846 0.198846 2 1 0
0.0551592 0.199033 0.199033 2 1 0
0.0552437 0.19922 0.19922 2 1 0
0.0553282 0.199407 0.199407 2 1 0
0.0554129 0.199595 0.199595 2 1 0
0.0554978 0.199783 0.199783 2 1 0
0.0555828 0.199971 0.199971 2 1 0
0.0556679 0.200159 0.200159 2 1 0
0.0557532 0.200347 0.200347 2 1 0
0.0558386 0.200536 0.200536 2 1 0
0.0559242 0.200725 0.200725 2 1 0
0.0560098 0.200914 0.200914 2 1 0
0.0560957 0.201103 0.201103 2 1 0
0.0561817 0.201293 0.201293 2 1 0
0.0562678 0.201483 0.201483 2 1 0
0.0563541 0.201673 0.201673 2 1 0
0.0564405 0.201863 0.201863 2 1 0
0.056527 0.202053 0.202053 2 1 0
0.0566137 0.202244 0.202244 2 1 0
0.0567006 0.202435 0.202435 2 1 0
0.0567875 0.202626 0.202626 2 1 0
0.0568747 0.202818 0.202818 2 1 0
0.056962 0.203009 0.203009 2 1 0
0.0570494 0.203201 0.203201 2 1 0
0.057137 0.203393 0.203393 2 1 0
0.0572247 0.203586 0.203586 2 1 0
0.0573125 0.203778 0.203778 2 1 0
0.0574005 0.203971 0.203971 2 1 0
0.0574887 0.204164 0.204164 2 1 0
0.057577 0.204357 0.204357 2 1 0
0.0576655 0.204551 0.204551 2 1 0
0.0577541 0.204745 0.204745 2 1 0
0.0578428 0.204939 0.204939 2 1 0
0.0579317 0.205133 0.205133 2 1 0
0.0580208 0.205327 0.205327 2 1 0
0.05811 0.205522 0.205522 2 1 0
0.0581993 0.205717 0.205717 2 1 0
0.0582888 0.205912 0.205912 2 1 0
0.0583784 0.206107 0.206107 2 1 0
0.0584683 0.206303 0.206303 2 1 0
0.0585582 0.206499 0.206499 2 1 0
0.0586483 0.206695 0.206695 2 1 0
0.0587386 0.206891 0.206891 2 1 0
0.058829 0.207088 0.207088 2 1 0
0.0589195 0.207284 0.207284 2 1 0
0.0590102 0.207481 0.207481 2 1 0
0.0591011 0.207679 0.207679 2 1 0
0.0591921 0.207876 0.207876 2 1 0
0.0592833 0.208074 0.208074 2 1 0
0.0593746 0.208272 0.208272 2 1 0
0.0594661 0.20847 0.20847 2 1 0
0.0595578 0.208668 0.208668 2 1 0
0.0596496 0.208867 0.208867 2 1 0
0.0597415 0.209066 0.209066 2 1 0
0.0598336 0.209265 0.209265 2 1 0
0.0599259 0.209464 0.209464 2 1 0
0.0600183 0.209664 0.209664 2 1 0
0.0601109 0.209864 0.209864 2 1 0
0.0602036 0.210064 0.210064 2 1 0
0.0602965 0.210264 0.210264 2 1 0
0.0603896 0.210465 0.210465 2 1 0
0.0604828 0.210666 0.210666 2 1 0
0.0605762 0.210867 0.210867 2 1 0
0.0606697 0.211068 0.211068 2 1 0
0.0607634 0.211269 0.211269 2 1 0
0.0608572 0.211471 0.211471 2 1 0
0.0609512 0.211673 0.211673 2 1 0
0.0610454 0.211875 0.211875 2 1 0
0.0611397 0.212078 0.212078 2 1 0
0.0612342 0.212281 0.212281 2 1 0
0.0613289 0.212484 0.212484 2 1 0
0.0614237 0.212687 0.212687 2 1 0
0.0615187 0.21289 0.21289 2 1 0
0.0616138 0.213094 0.213094 2 1 0
0.0617091 0.213298 0.213298 2 1 0
0.0618046 0.213502 0.213502 2 1 0
0.0619002 0.213706 0.213706 2 1 0
0.061996 0.213911 0.213911 2 1 0
0.062092 0.214116 0.214116 2 1 0
0.0621881 0.214321 0.214321 2 1 0
0.0622844 0.214526 0.214526 2 1 0
0.0623809 0.214732 0.214732 2 1 0
0.0624775 0.214938 0.214938 2 1 0
0.0625743 0.215144 0.215144 2 1 0
0.0626713 0.21535 0.21535 2 1 0
0.0627684 0.215557 0.215557 2 1 0
0.0628657 0.215764 0.215764 2 1 0
0.0629631 0.215971 0.215971 2 1 0
0.0630608 0.216178 0.216178 2 1 0
0.0631586 0.216386 0.216386 2 1 0
0.0632565 0.216593 0.216593 2 1 0
0.0633547 0.216802 0.216802 2 1 0
0.063453 0.21701 0.21701 2 1 0
0.0635515 0.217218 0.217218 2 1 0
0.0636501 0.217427 0.217427 2 1 0
0.0637489 0.217636 0.217636 2 1 0
0.0638479 0.217845 0.217845 2 1 0
0.0639471 0.218055 0.218055 2 1 0
0.0640464 0.218265 0.218265 2 1 0
0.0641459 0.218475 0.218475 2 1 0
0.0642456 0.218685 0.218685 2 1 0
0.0643455 0.218896 0.218896 2 1 0
0.0644455 0.219106 0.219106 2 1 0
0.0645457 0.219317 0.219317 2 1 0
0.064646 0.219529 0.219529 2 1 0
0.0647466 0.21974 0.21974 2 1 0
0.0648473 0.219952 0.219952 2 1 0
0.0649482 0.220164 0.220164 2 1 0
0.0650493 0.220376 0.220376 2 1 0
0.0651505 0.220589 0.220589 2 1 0
0.065252 0.220801 0.220801 2 1 0
0.0653536 0.221014 0.221014 2 1 0
0.0654554 0.221228 0.221228 2 1 0
0.0655573 0.221441 0.221441 2 1 0
0.0656594 0.221655 0.221655 2 1 0
0.0657618 0.221869 0.221869 2 1 0
0.0658643 0.222083 0.222083 2 1 0
0.0659669 0.222298 0.222298 2 1 0
0.0660698 0.222512 0.222512 2 1 0
0.0661728 0.222727 0.222727 2 1 0
0.066276 0.222943 0.222943 2 1 0
0.0663794 0.223158 0.223158 2 1 0
0.066483 0.223374 0.223374 2 1 0
0.0665867 0.22359 0.22359 2 1 0
0.0666907 0.223806 0.223806 2 1 0
0.0667948 0.224022 0.224022 2 1 0
0.0668991 0.224239 0.224239 2 1 0
0.0670036 0.224456 0.224456 2 1 0
0.0671083 0.224673 0.224673 2 1 0
0.0672131 0.224891 0.224891 2 1 0
0.0673181 0.225109 0.225109 2 1 0
0.0674234 0.225327 0.225327 2 1 0
0.0675288 0.225545 0.225545 2 1 0
0.0676344 0.225764 0.225764 2 1 0
0.0677401 0.225982 0.225982 2 1 0
0.0678461 0.226201 0.226201 2 1 0
0.0679523 0.226421 0.226421 2 1 0
0.0680586 0.22664 0.22664 2 1 0
0.0681651 0.22686 0.22686 2 1 0
0.0682718 0.22708 0.22708 2 1 0
0.0683787 0.2273 0.2273 2 1 0
0.0684858 0.227521 0.227521 2 1 0
0.0685931 0.227742 0.227742 2 1 0
0.0687006 0.227963 0.227963 2 1 0
0.0688082 0.228184 0.228184 2 1 0
0.0689161 0.228405 0.228405 2 1 0
0.0690241 0.228627 0.228627 2 1 0
0.0691323 0.228849 0.228849 2 1 0
0.0692407 0.229072 0.229072 2 1 0
0.0693494 0.229294 0.229294 2 1 0
0.0694582 0.229517 0.229517 2 1 0
0.0695672 0.22974 0.22974 2 1 0
0.0696763 0.229964 0.229964 2 1 0
0.0697857 0.230187 0.230187 2 1 0
0.0698953 0.230411 0.230411 2 1 0
0.0700051 0.230635 0.230635 2 1 0
0.070115 0.23086 0.23086 2 1 0
0.0702252 0.231084 0.231084 2 1 0
0.0703355 0.231309 0.231309 2 1 0
0.0704461 0.231534 0.231534 2 1 0
0.0705568 0.23176 0.23176 2 1 0
0.0706678 0.231985 0.231985 2 1 0
0.0707789 0.232211 0.232211 2 1 0
0.0708903 0.232438 0.232438 2 1 0
0.0710018 0.232664 0.232664 2 1 0
0.0711135 0.232891 0.232891 2 1 0
0.0712255 0.233118 0.233118 2 1 0
0.0713376 0.233345 0.233345 2 1 0
0.0714499 0.233572 0.233572 2 1 0
0.0715624 0.2338 0.2338 2 1 0
0.0716752 0.234028 0.234028 2 1 0
0.0717881 0.234256 0.234256 2 1 0
0.0719012 0.234485 0.234485 2 1 0
0.0720146 0.234714 0.234714 2 1 0
0.0721281 0.234943 0.234943 2 1 0
0.0722418 0.235172 0.235172 2 1 0
0.0723558 0.235402 0.235402 2 1 0
0.0724699 0.235632 0.235632 2 1 0
0.0725843 0.235862 0.235862 2 1 0
0.0726988 0.236092 0.236092 2 1 0
0.0728136 0.236323 0.236323 2 1 0
0.0729285 0.236553 0.236553 2 1 0
0.0730437 0.236785 0.236785 2 1 0
0.0731591 0.237016 0.237016 2 1 0
0.0732747 0.237248 0.237248 2 1 0
0.0733904 0.23748 0.23748 2 1 0
0.0735064 0.237712 0.237712 2 1 0
0.0736226 0.237944 0.237944 2 1 0
0.073739 0.238177 0.238177 2 1 0
0.0738557 0.23841 0.23841 2 1 0
0.0739725 0.238643 0.238643 2 1 0
0.0740895 0.238877 0.238877 2 1 0
0.0742068 0.23911 0.23911 2 1 0
0.0743242 0.239344 0.239344 2 1 0
0.0744419 0.239579 0.239579 2 1 0
0.0745597 0.239813 0.239813 2 1 0
0.0746778 0.240048 0.240048 2 1 0
0.0747961 0.240283 0.240283 2 1 0
0.0749146 0.240519 0.240519 2 1 0
0.0750334 0.240754 0.240754 2 1 0
0.0751523 0.24099 0.24099 2 1 0
0.0752714 0.241226 0.241226 2 1 0
0.0753908 0.241463 0.241463 2 1 0
0.0755104 0.241699 0.241699 2 1 0
0.0756302 0.241936 0.241936 2 1 0
0.0757502 0.242173 0.242173 2 1 0
0.0758704 0.242411 0.242411 2 1 0
0.0759908 0.242649 0.242649 2 1 0
0.0761115 0.242887 0.242887 2 1 0
0.0762324 0.243125 0.243125 2 1 0
0.0763535 0.243363 0.243363 2 1 0
0.0764748 0.243602 0.243602 2 1 0
0.0765963 0.243841 0.243841 2 1 0
0.076718 0.244081 0.244081 2 1 0
0.07684 0.24432 0.24432 2 1 0
0.0769622 0.24456 0.24456 2 1 0
0.0770846 0.2448 0.2448 2 1 0
0.0772072 0.245041 0.245041 2 1 0
0.0773301 0.245281 0.245281 2 1 0
0.0774531 0.245522 0.245522 2 1 0
0.0775764 0.245764 0.245764 2 1 0
0.0776999 0.246005 0.246005 2 1 0
0.0778237 0.246247 0.246247 2 1 0
0.0779476 0.246489 0.246489 2 1 0
0.0780718 0.246731 0.246731 2 1 0
0.0781962 0.246974 0.246974 2 1 0
0.0783209 0.247216 0.247216 2 1 0
0.0784457 0.24746 0.24746 2 1 0
0.0785708 0.247703 0.247703 2 1 0
0.0786961 0.247947 0.247947 2 1 0
0.0788217 0.24819 0.24819 2 1 0
0.0789474 0.248435 0.248435 2 1 0
0.0790734 0.248679 0.248679 2 1 0
0.0791996 0.248924 0.248924 2 1 0
0.0793261 0.249169 0.249169 2 1 0
0.0794527 0.249414 0.249414 2 1 0
0.0795797 0.24966 0.24966 2 1 0
0.0797068 0.249905 0.249905 2 1 0
0.0798342 0.250151 0.250151 2 1 0
0.0799618 0.250398 0.250398 2 1 0
0.0800896 0.250644 0.250644 2 1 0
0.0802176 0.250891 0.250891 2 1 0
0.0803459 0.251138 0.251138 2 1 0
0.0804745 0.251386 0.251386 2 1 0
0.0806032 0.251633 0.251633 2 1 0
0.0807322 0.251881 0.251881 2 1 0
0.0808614 0.25213 0.25213 2 1 0
0.0809909 0.252378 0.252378 2 1 0
0.0811206 0.252627 0.252627 2 1 0
0.0812505 0.252876 0.252876 2 1 0
0.0812505 0.252876 0.252876 2 1 0
0.0813807 0.253125 0.253125 2 1 0
0.0815111 0.253375 0.253375 2 1 0
0.0816417 0.253625 0.253625 2 1 0
0.0817726 0.253875 0.253875 2 1 0
0.0819037 0.254125 0.254125 2 1 0
0.0820351 0.254376 0.254376 2 1 0
0.0821667 0.254627 0.254627 2 1 0
0.0822985 0.254878 0.254878 2 1 0
0.0824306 0.25513 0.25513 2 1 0
0.0825629 0.255381 0.255381 2 1 0
0.0826954 0.255633 0.255633 2 1 0
0.0828282 0.255886 0.255886 2 1 0
0.0829613 0.256138 0.256138 2 1 0
0.0830945 0.256391 0.256391 2 1 0
0.0832281 0.256644 0.256644 2 1 0
0.0833618 0.256898 0.256898 2 1 0
0.0834958 0.257151 0.257151 2 1 0
0.0836301 0.257405 0.257405 2 1 0
0.0837646 0.25766 0.25766 2 1 0
0.0838993 0.257914 0.257914 2 1 0
0.0840343 0.258169 0.258169 2 1 0
0.0841695 0.258424 0.258424 2 1 0
0.084305 0.258679 0.258679 2 1 0
0.0844408 0.258935 0.258935 2 1 0
0.0845767 0.259191 0.259191 2 1 0
0.084713 0.259447 0.259447 2 1 0
0.0848494 0.259703 0.259703 2 1 0
0.0849861 0.25996 0.25996 2 1 0
0.0851231 0.260217 0.260217 2 1 0
0.0852603 0.260474 0.260474 2 1 0
0.0853978 0.260732 0.260732 2 1 0
0.0855355 0.26099 0.26099 2 1 0
0.0856735 0.261248 0.261248 2 1 0
0.0858117 0.261506 0.261506 2 1 0
0.0859502 0.261765 0.261765 2 1 0
0.086089 0.262024 0.262024 2 1 0
0.086228 0.262283 0.262283 2 1 0
0.0863672 0.262542 0.262542 2 1 0
0.0865067 0.262802 0.262802 2 1 0
0.0866464 0.263062 0.263062 2 1 0
0.0867865 0.263323 0.263323 2 1 0
0.0869267 0.263583 0.263583 2 1 0
0.0870672 0.263844 0.263844 2 1 0
0.087208 0.264105 0.264105 2 1 0
0.0873491 0.264367 0.264367 2 1 0
0.0874904 0.264628 0.264628 2 1 0
0.0876319 0.26489 0.26489 2 1 0
0.0877737 0.265152 0.265152 2 1 0
0.0879158 0.265415 0.265415 2 1 0
0.0880581 0.265678 0.265678 2 1 0
0.0882007 0.265941 0.265941 2 1 0
0.0883436 0.266204 0.266204 2 1 0
0.0884867 0.266468 0.266468 2 1 0
0.0886301 0.266732 0.266732 2 1 0
0.0887737 0.266996 0.266996 2 1 0
0.0889176 0.26726 0.26726 2 1 0
0.0890618 0.267525 0.267525 2 1 0
0.0892063 0.26779 0.26779 2 1 0
0.089351 0.268055 0.268055 2 1 0
0.0894959 0.268321 0.268321 2 1 0
0.0896412 0.268587 0.268587 2 1 0
0.0897867 0.268853 0.268853 2 1 0
0.0899324 0.269119 0.269119 2 1 0
0.0900785 0.269386 0.269386 2 1 0
0.0902248 0.269653 0.269653 2 1 0
0.0903714 0.26992 0.26992 2 1 0
0.0905182 0.270188 0.270188 2 1 0
0.0906653 0.270456 0.270456 2 1 0
