7.43632 0.377226 0.377226 2 1 0
7.42651 0.377262 0.377262 2 1 0
7.4167 0.377297 0.377297 2 1 0
7.4069 0.377333 0.377333 2 1 0
7.39709 0.377369 0.377369 2 1 0
7.38728 0.377404 0.377404 2 1 0
7.37748 0.37744 0.37744 2 1 0
7.36767 0.377476 0.377476 2 1 0
7.35787 0.377511 0.377511 2 1 0
7.34806 0.377547 0.377547 2 1 0
7.33826 0.377583 0.377583 2 1 0
7.32845 0.377618 0.377618 2 1 0
7.31865 0.377654 0.377654 2 1 0
7.30884 0.37769 0.37769 2 1 0
7.29904 0.377726 0.377726 2 1 0
7.28924 0.377761 0.377761 2 1 0
7.27943 0.377797 0.377797 2 1 0
7.26963 0.377833 0.377833 2 1 0
7.25983 0.377869 0.377869 2 1 0
7.25002 0.377905 0.377905 2 1 0
7.24022 0.37794 0.37794 2 1 0
7.23042 0.377976 0.377976 2 1 0
7.22061 0.378012 0.378012 2 1 0
7.21081 0.378048 0.378048 2 1 0
7.20101 0.378084 0.378084 2 1 0
7.19121 0.37812 0.37812 2 1 0
7.18141 0.378156 0.378156 2 1 0
7.17161 0.378192 0.378192 2 1 0
7.1618 0.378228 0.378228 2 1 0
7.152 0.378264 0.378264 2 1 0
7.1422 0.3783 0.3783 2 1 0
7.1324 0.378336 0.378336 2 1 0
7.1226 0.378372 0.378372 2 1 0
7.1128 0.378408 0.378408 2 1 0
7.103 0.378444 0.378444 2 1 0
7.0932 0.37848 0.37848 2 1 0
7.0834 0.378516 0.378516 2 1 0
7.0736 0.378552 0.378552 2 1 0
7.0638 0.378588 0.378588 2 1 0
7.054 0.378624 0.378624 2 1 0
7.04421 0.37866 0.37866 2 1 0
7.03441 0.378696 0.378696 2 1 0
7.02461 0.378733 0.378733 2 1 0
7.01481 0.378769 0.378769 2 1 0
7.00501 0.378805 0.378805 2 1 0
6.99521 0.378841 0.378841 2 1 0
6.98542 0.378877 0.378877 2 1 0
6.97562 0.378914 0.378914 2 1 0
6.96582 0.37895 0.37895 2 1 0
6.95603 0.378986 0.378986 2 1 0
6.94623 0.379022 0.379022 2 1 0
6.93643 0.379059 0.379059 2 1 0
6.92664 0.379095 0.379095 2 1 0
6.91684 0.379131 0.379131 2 1 0
6.90705 0.379168 0.379168 2 1 0
6.89725 0.379204 0.379204 2 1 0
6.88745 0.37924 0.37924 2 1 0
6.87766 0.379277 0.379277 2 1 0
6.86786 0.379313 0.379313 2 1 0
6.85807 0.37935 0.37935 2 1 0
6.84828 0.379386 0.379386 2 1 0
6.83848 0.379423 0.379423 2 1 0
6.82869 0.379459 0.379459 2 1 0
6.81889 0.379496 0.379496 2 1 0
6.8091 0.379532 0.379532 2 1 0
6.79931 0.379569 0.379569 2 1 0
6.78951 0.379605 0.379605 2 1 0
6.77972 0.379642 0.379642 2 1 0
6.76993 0.379678 0.379678 2 1 0
6.76013 0.379715 0.379715 2 1 0
6.75034 0.379751 0.379751 2 1 0
6.74055 0.379788 0.379788 2 1 0
6.73076 0.379825 0.379825 2 1 0
6.72097 0.379861 0.379861 2 1 0
6.71118 0.379898 0.379898 2 1 0
6.70138 0.379935 0.379935 2 1 0
6.69159 0.379971 0.379971 2 1 0
6.6818 0.380008 0.380008 2 1 0
6.67201 0.380045 0.380045 2 1 0
6.66222 0.380081 0.380081 2 1 0
6.65243 0.380118 0.380118 2 1 0
6.64264 0.380155 0.380155 2 1 0
6.63285 0.380192 0.380192 2 1 0
6.62306 0.380228 0.380228 2 1 0
6.61327 0.380265 0.380265 2 1 0
6.60349 0.380302 0.380302 2 1 0
6.5937 0.380339 0.380339 2 1 0
6.58391 0.380376 0.380376 2 1 0
6.57412 0.380413 0.380413 2 1 0
6.56433 0.380449 0.380449 2 1 0
6.55454 0.380486 0.380486 2 1 0
6.54476 0.380523 0.380523 2 1 0
6.53497 0.38056 0.38056 2 1 0
6.52518 0.380597 0.380597 2 1 0
6.5154 0.380634 0.380634 2 1 0
6.50561 0.380671 0.380671 2 1 0
6.49582 0.380708 0.380708 2 1 0
6.48604 0.380745 0.380745 2 1 0
6.47625 0.380782 0.380782 2 1 0
6.46646 0.380819 0.380819 2 1 0
6.45668 0.380856 0.380856 2 1 0
6.44689 0.380893 0.380893 2 1 0
6.43711 0.38093 0.38093 2 1 0
6.42732 0.380968 0.380968 2 1 0
6.41754 0.381005 0.381005 2 1 0
6.40775 0.381042 0.381042 2 1 0
6.39797 0.381079 0.381079 2 1 0
6.38819 0.381116 0.381116 2 1 0
6.3784 0.381153 0.381153 2 1 0
6.36862 0.381191 0.381191 2 1 0
6.35884 0.381228 0.381228 2 1 0
6.34905 0.381265 0.381265 2 1 0
6.33927 0.381302 0.381302 2 1 0
6.32949 0.381339 0.381339 2 1 0
6.31971 0.381377 0.381377 2 1 0
6.30992 0.381414 0.381414 2 1 0
6.30014 0.381451 0.381451 2 1 0
6.29036 0.381489 0.381489 2 1 0
6.28058 0.381526 0.381526 2 1 0
6.2708 0.381563 0.381563 2 1 0
6.26102 0.381601 0.381601 2 1 0
6.25124 0.381638 0.381638 2 1 0
6.24146 0.381676 0.381676 2 1 0
6.23168 0.381713 0.381713 2 1 0
6.2219 0.38175 0.38175 2 1 0
6.21212 0.381788 0.381788 2 1 0
6.20234 0.381825 0.381825 2 1 0
6.19256 0.381863 0.381863 2 1 0
6.18278 0.3819 0.3819 2 1 0
6.173 0.381938 0.381938 2 1 0
6.16322 0.381975 0.381975 2 1 0
6.15344 0.382013 0.382013 2 1 0
6.14367 0.382051 0.382051 2 1 0
6.13389 0.382088 0.382088 2 1 0
6.12411 0.382126 0.382126 2 1 0
6.11433 0.382163 0.382163 2 1 0
6.10456 0.382201 0.382201 2 1 0
6.09478 0.382239 0.382239 2 1 0
6.085 0.382276 0.382276 2 1 0
6.07523 0.382314 0.382314 2 1 0
6.06545 0.382352 0.382352 2 1 0
6.05568 0.382389 0.382389 2 1 0
6.0459 0.382427 0.382427 2 1 0
6.03613 0.382465 0.382465 2 1 0
6.02635 0.382503 0.382503 2 1 0
6.01658 0.38254 0.38254 2 1 0
6.0068 0.382578 0.382578 2 1 0
5.99703 0.382616 0.382616 2 1 0
5.98725 0.382654 0.382654 2 1 0
5.97748 0.382692 0.382692 2 1 0
5.96771 0.38273 0.38273 2 1 0
5.95793 0.382768 0.382768 2 1 0
5.94816 0.382805 0.382805 2 1 0
5.93839 0.382843 0.382843 2 1 0
5.92861 0.382881 0.382881 2 1 0
5.91884 0.382919 0.382919 2 1 0
5.90907 0.382957 0.382957 2 1 0
5.8993 0.382995 0.382995 2 1 0
5.88953 0.383033 0.383033 2 1 0
5.87976 0.383071 0.383071 2 1 0
5.86998 0.383109 0.383109 2 1 0
5.86021 0.383147 0.383147 2 1 0
5.85044 0.383185 0.383185 2 1 0
5.84067 0.383223 0.383223 2 1 0
5.8309 0.383261 0.383261 2 1 0
5.82113 0.3833 0.3833 2 1 0
5.81136 0.383338 0.383338 2 1 0
5.80159 0.383376 0.383376 2 1 0
5.79183 0.383414 0.383414 2 1 0
5.78206 0.383452 0.383452 2 1 0
5.77229 0.38349 0.38349 2 1 0
5.76252 0.383529 0.383529 2 1 0
5.75275 0.383567 0.383567 2 1 0
5.74298 0.383605 0.383605 2 1 0
5.73322 0.383643 0.383643 2 1 0
5.72345 0.383682 0.383682 2 1 0
5.71368 0.38372 0.38372 2 1 0
5.70392 0.383758 0.383758 2 1 0
5.69415 0.383797 0.383797 2 1 0
5.68438 0.383835 0.383835 2 1 0
5.67462 0.383873 0.383873 2 1 0
5.66485 0.383912 0.383912 2 1 0
5.65509 0.38395 0.38395 2 1 0
5.64532 0.383989 0.383989 2 1 0
5.63556 0.384027 0.384027 2 1 0
5.62579 0.384065 0.384065 2 1 0
5.61603 0.384104 0.384104 2 1 0
5.60626 0.384142 0.384142 2 1 0
5.5965 0.384181 0.384181 2 1 0
5.58674 0.384219 0.384219 2 1 0
5.57697 0.384258 0.384258 2 1 0
5.56721 0.384297 0.384297 2 1 0
5.55745 0.384335 0.384335 2 1 0
5.54769 0.384374 0.384374 2 1 0
5.53792 0.384412 0.384412 2 1 0
5.52816 0.384451 0.384451 2 1 0
5.5184 0.38449 0.38449 2 1 0
5.50864 0.384528 0.384528 2 1 0
5.49888 0.384567 0.384567 2 1 0
5.48912 0.384606 0.384606 2 1 0
5.47936 0.384644 0.384644 2 1 0
5.4696 0.384683 0.384683 2 1 0
5.45984 0.384722 0.384722 2 1 0
5.45008 0.384761 0.384761 2 1 0
5.44032 0.384799 0.384799 2 1 0
5.43056 0.384838 0.384838 2 1 0
5.4208 0.384877 0.384877 2 1 0
5.41104 0.384916 0.384916 2 1 0
5.40128 0.384955 0.384955 2 1 0
5.39152 0.384993 0.384993 2 1 0
5.38177 0.385032 0.385032 2 1 0
5.37201 0.385071 0.385071 2 1 0
5.36225 0.38511 0.38511 2 1 0
5.3525 0.385149 0.385149 2 1 0
5.34274 0.385188 0.385188 2 1 0
5.33298 0.385227 0.385227 2 1 0
5.32323 0.385266 0.385266 2 1 0
5.31347 0.385305 0.385305 2 1 0
5.30371 0.385344 0.385344 2 1 0
5.29396 0.385383 0.385383 2 1 0
5.2842 0.385422 0.385422 2 1 0
5.27445 0.385461 0.385461 2 1 0
5.2647 0.3855 0.3855 2 1 0
5.25494 0.385539 0.385539 2 1 0
5.24519 0.385579 0.385579 2 1 0
5.23543 0.385618 0.385618 2 1 0
5.22568 0.385657 0.385657 2 1 0
5.21593 0.385696 0.385696 2 1 0
5.20617 0.385735 0.385735 2 1 0
5.19642 0.385775 0.385775 2 1 0
5.18667 0.385814 0.385814 2 1 0
5.17692 0.385853 0.385853 2 1 0
5.16717 0.385892 0.385892 2 1 0
5.15741 0.385932 0.385932 2 1 0
5.14766 0.385971 0.385971 2 1 0
5.13791 0.38601 0.38601 2 1 0
5.12816 0.38605 0.38605 2 1 0
5.11841 0.386089 0.386089 2 1 0
5.10866 0.386128 0.386128 2 1 0
5.09891 0.386168 0.386168 2 1 0
5.08916 0.386207 0.386207 2 1 0
5.07941 0.386247 0.386247 2 1 0
5.06967 0.386286 0.386286 2 1 0
5.05992 0.386325 0.386325 2 1 0
5.05017 0.386365 0.386365 2 1 0
5.04042 0.386404 0.386404 2 1 0
5.03067 0.386444 0.386444 2 1 0
5.02093 0.386484 0.386484 2 1 0
5.01118 0.386523 0.386523 2 1 0
5.00143 0.386563 0.386563 2 1 0
4.99169 0.386602 0.386602 2 1 0
4.98194 0.386642 0.386642 2 1 0
4.97219 0.386681 0.386681 2 1 0
4.96245 0.386721 0.386721 2 1 0
4.9527 0.386761 0.386761 2 1 0
4.94296 0.386801 0.386801 2 1 0
4.93321 0.38684 0.38684 2 1 0
4.92347 0.38688 0.38688 2 1 0
4.91372 0.38692 0.38692 2 1 0
4.90398 0.386959 0.386959 2 1 0
4.89424 0.386999 0.386999 2 1 0
4.88449 0.387039 0.387039 2 1 0
4.87475 0.387079 0.387079 2 1 0
4.86501 0.387119 0.387119 2 1 0
4.85527 0.387159 0.387159 2 1 0
4.84552 0.387198 0.387198 2 1 0
4.83578 0.387238 0.387238 2 1 0
4.82604 0.387278 0.387278 2 1 0
4.8163 0.387318 0.387318 2 1 0
4.80656 0.387358 0.387358 2 1 0
4.79682 0.387398 0.387398 2 1 0
4.78708 0.387438 0.387438 2 1 0
4.77734 0.387478 0.387478 2 1 0
4.7676 0.387518 0.387518 2 1 0
4.75786 0.387558 0.387558 2 1 0
4.74812 0.387598 0.387598 2 1 0
4.73838 0.387638 0.387638 2 1 0
4.72864 0.387678 0.387678 2 1 0
4.71891 0.387718 0.387718 2 1 0
4.70917 0.387759 0.387759 2 1 0
4.69943 0.387799 0.387799 2 1 0
4.68969 0.387839 0.387839 2 1 0
4.67996 0.387879 0.387879 2 1 0
4.67022 0.387919 0.387919 2 1 0
4.66048 0.387959 0.387959 2 1 0
4.65075 0.388 0.388 2 1 0
4.64101 0.38804 0.38804 2 1 0
4.63128 0.38808 0.38808 2 1 0
4.62154 0.388121 0.388121 2 1 0
4.61181 0.388161 0.388161 2 1 0
4.60207 0.388201 0.388201 2 1 0
4.59234 0.388242 0.388242 2 1 0
4.58261 0.388282 0.388282 2 1 0
4.57287 0.388322 0.388322 2 1 0
4.56314 0.388363 0.388363 2 1 0
4.55341 0.388403 0.388403 2 1 0
4.54367 0.388444 0.388444 2 1 0
4.53394 0.388484 0.388484 2 1 0
4.52421 0.388525 0.388525 2 1 0
4.51448 0.388565 0.388565 2 1 0
4.50475 0.388606 0.388606 2 1 0
4.49502 0.388646 0.388646 2 1 0
4.48529 0.388687 0.388687 2 1 0
4.47556 0.388727 0.388727 2 1 0
4.46583 0.388768 0.388768 2 1 0
4.4561 0.388808 0.388808 2 1 0
4.44637 0.388849 0.388849 2 1 0
4.43664 0.38889 0.38889 2 1 0
4.42691 0.38893 0.38893 2 1 0
4.41718 0.388971 0.388971 2 1 0
4.40745 0.389012 0.389012 2 1 0
4.39773 0.389053 0.389053 2 1 0
4.388 0.389093 0.389093 2 1 0
4.37827 0.389134 0.389134 2 1 0
4.36854 0.389175 0.389175 2 1 0
4.35882 0.389216 0.389216 2 1 0
4.34909 0.389257 0.389257 2 1 0
4.33937 0.389297 0.389297 2 1 0
4.32964 0.389338 0.389338 2 1 0
4.31992 0.389379 0.389379 2 1 0
4.31019 0.38942 0.38942 2 1 0
4.30047 0.389461 0.389461 2 1 0
4.29074 0.389502 0.389502 2 1 0
4.28102 0.389543 0.389543 2 1 0
4.2713 0.389584 0.389584 2 1 0
4.26157 0.389625 0.389625 2 1 0
4.25185 0.389666 0.389666 2 1 0
4.24213 0.389707 0.389707 2 1 0
4.23241 0.389748 0.389748 2 1 0
4.22268 0.389789 0.389789 2 1 0
4.21296 0.38983 0.38983 2 1 0
4.20324 0.389871 0.389871 2 1 0
4.19352 0.389913 0.389913 2 1 0
4.1838 0.389954 0.389954 2 1 0
4.17408 0.389995 0.389995 2 1 0
4.16436 0.390036 0.390036 2 1 0
4.15464 0.390077 0.390077 2 1 0
4.14492 0.390119 0.390119 2 1 0
4.1352 0.39016 0.39016 2 1 0
4.12549 0.390201 0.390201 2 1 0
4.11577 0.390242 0.390242 2 1 0
4.10605 0.390284 0.390284 2 1 0
4.09633 0.390325 0.390325 2 1 0
4.08662 0.390366 0.390366 2 1 0
4.0769 0.390408 0.390408 2 1 0
4.06718 0.390449 0.390449 2 1 0
4.05747 0.390491 0.390491 2 1 0
4.04775 0.390532 0.390532 2 1 0
4.03804 0.390573 0.390573 2 1 0
4.02832 0.390615 0.390615 2 1 0
4.01861 0.390656 0.390656 2 1 0
4.00889 0.390698 0.390698 2 1 0
3.99918 0.39074 0.39074 2 1 0
3.98947 0.390781 0.390781 2 1 0
3.97975 0.390823 0.390823 2 1 0
3.97004 0.390864 0.390864 2 1 0
3.96033 0.390906 0.390906 2 1 0
3.95062 0.390948 0.390948 2 1 0
3.9409 0.390989 0.390989 2 1 0
3.93119 0.391031 0.391031 2 1 0
3.92148 0.391073 0.391073 2 1 0
3.91177 0.391114 0.391114 2 1 0
3.90206 0.391156 0.391156 2 1 0
3.89235 0.391198 0.391198 2 1 0
3.88264 0.39124 0.39124 2 1 0
3.87293 0.391281 0.391281 2 1 0
3.86322 0.391323 0.391323 2 1 0
3.85351 0.391365 0.391365 2 1 0
3.84381 0.391407 0.391407 2 1 0
3.8341 0.391449 0.391449 2 1 0
3.82439 0.391491 0.391491 2 1 0
3.81468 0.391533 0.391533 2 1 0
3.80498 0.391575 0.391575 2 1 0
3.79527 0.391617 0.391617 2 1 0
3.78556 0.391658 0.391658 2 1 0
3.77586 0.391701 0.391701 2 1 0
3.76615 0.391743 0.391743 2 1 0
3.75645 0.391785 0.391785 2 1 0
3.74674 0.391827 0.391827 2 1 0
3.73704 0.391869 0.391869 2 1 0
3.72734 0.391911 0.391911 2 1 0
3.71763 0.391953 0.391953 2 1 0
3.70793 0.391995 0.391995 2 1 0
3.69823 0.392037 0.392037 2 1 0
3.68852 0.392079 0.392079 2 1 0
3.67882 0.392122 0.392122 2 1 0
3.66912 0.392164 0.392164 2 1 0
3.65942 0.392206 0.392206 2 1 0
3.64972 0.392248 0.392248 2 1 0
3.64002 0.392291 0.392291 2 1 0
3.63032 0.392333 0.392333 2 1 0
3.62062 0.392375 0.392375 2 1 0
3.61092 0.392418 0.392418 2 1 0
3.60122 0.39246 0.39246 2 1 0
3.59152 0.392503 0.392503 2 1 0
3.58182 0.392545 0.392545 2 1 0
3.57212 0.392587 0.392587 2 1 0
3.56243 0.39263 0.39263 2 1 0
3.55273 0.392672 0.392672 2 1 0
3.54303 0.392715 0.392715 2 1 0
3.53334 0.392757 0.392757 2 1 0
3.52364 0.3928 0.3928 2 1 0
3.51394 0.392842 0.392842 2 1 0
3.50425 0.392885 0.392885 2 1 0
3.49455 0.392928 0.392928 2 1 0
3.48486 0.39297 0.39297 2 1 0
3.47517 0.393013 0.393013 2 1 0
3.46547 0.393056 0.393056 2 1 0
3.45578 0.393098 0.393098 2 1 0
3.44609 0.393141 0.393141 2 1 0
3.43639 0.393184 0.393184 2 1 0
3.4267 0.393227 0.393227 2 1 0
3.41701 0.393269 0.393269 2 1 0
3.40732 0.393312 0.393312 2 1 0
3.39763 0.393355 0.393355 2 1 0
3.38794 0.393398 0.393398 2 1 0
3.37825 0.393441 0.393441 2 1 0
3.36856 0.393484 0.393484 2 1 0
3.35887 0.393526 0.393526 2 1 0
3.34918 0.393569 0.393569 2 1 0
3.33949 0.393612 0.393612 2 1 0
3.3298 0.393655 0.393655 2 1 0
3.32011 0.393698 0.393698 2 1 0
3.31043 0.393741 0.393741 2 1 0
3.30074 0.393784 0.393784 2 1 0
3.29105 0.393827 0.393827 2 1 0
3.28137 0.39387 0.39387 2 1 0
3.27168 0.393914 0.393914 2 1 0
3.26199 0.393957 0.393957 2 1 0
3.25231 0.394 0.394 2 1 0
3.24262 0.394043 0.394043 2 1 0
3.23294 0.394086 0.394086 2 1 0
3.22326 0.394129 0.394129 2 1 0
3.21357 0.394173 0.394173 2 1 0
3.20389 0.394216 0.394216 2 1 0
3.19421 0.394259 0.394259 2 1 0
3.18452 0.394302 0.394302 2 1 0
3.17484 0.394346 0.394346 2 1 0
3.16516 0.394389 0.394389 2 1 0
3.15548 0.394432 0.394432 2 1 0
3.1458 0.394476 0.394476 2 1 0
3.13612 0.394519 0.394519 2 1 0
3.12644 0.394563 0.394563 2 1 0
3.11676 0.394606 0.394606 2 1 0
3.10708 0.39465 0.39465 2 1 0
3.0974 0.394693 0.394693 2 1 0
3.08772 0.394737 0.394737 2 1 0
3.07805 0.39478 0.39478 2 1 0
3.06837 0.394824 0.394824 2 1 0
3.05869 0.394867 0.394867 2 1 0
3.04901 0.394911 0.394911 2 1 0
3.03934 0.394954 0.394954 2 1 0
3.02966 0.394998 0.394998 2 1 0
3.01999 0.395042 0.395042 2 1 0
3.01031 0.395085 0.395085 2 1 0
3.00064 0.395129 0.395129 2 1 0
2.99096 0.395173 0.395173 2 1 0
2.98129 0.395217 0.395217 2 1 0
2.97162 0.39526 0.39526 2 1 0
2.96194 0.395304 0.395304 2 1 0
2.95227 0.395348 0.395348 2 1 0
2.9426 0.395392 0.395392 2 1 0
2.93293 0.395436 0.395436 2 1 0
2.92326 0.39548 0.39548 2 1 0
2.91359 0.395524 0.395524 2 1 0
2.90392 0.395568 0.395568 2 1 0
2.89425 0.395611 0.395611 2 1 0
2.88458 0.395655 0.395655 2 1 0
2.87491 0.395699 0.395699 2 1 0
2.86524 0.395744 0.395744 2 1 0
2.85557 0.395788 0.395788 2 1 0
2.8459 0.395832 0.395832 2 1 0
2.83624 0.395876 0.395876 2 1 0
2.82657 0.39592 0.39592 2 1 0
2.8169 0.395964 0.395964 2 1 0
2.80724 0.396008 0.396008 2 1 0
2.79757 0.396052 0.396052 2 1 0
2.78791 0.396097 0.396097 2 1 0
2.77824 0.396141 0.396141 2 1 0
2.76858 0.396185 0.396185 2 1 0
2.75891 0.396229 0.396229 2 1 0
2.74925 0.396274 0.396274 2 1 0
2.73959 0.396318 0.396318 2 1 0
2.72992 0.396362 0.396362 2 1 0
2.72026 0.396407 0.396407 2 1 0
2.7106 0.396451 0.396451 2 1 0
2.70094 0.396495 0.396495 2 1 0
2.69128 0.39654 0.39654 2 1 0
2.68162 0.396584 0.396584 2 1 0
2.67196 0.396629 0.396629 2 1 0
2.6623 0.396673 0.396673 2 1 0
2.65264 0.396718 0.396718 2 1 0
2.64298 0.396762 0.396762 2 1 0
2.63332 0.396807 0.396807 2 1 0
2.62367 0.396852 0.396852 2 1 0
2.61401 0.396896 0.396896 2 1 0
2.60435 0.396941 0.396941 2 1 0
2.5947 0.396986 0.396986 2 1 0
2.58504 0.39703 0.39703 2 1 0
2.57538 0.397075 0.397075 2 1 0
2.56573 0.39712 0.39712 2 1 0
2.55608 0.397164 0.397164 2 1 0
2.54642 0.397209 0.397209 2 1 0
2.53677 0.397254 0.397254 2 1 0
2.52712 0.397299 0.397299 2 1 0
2.51746 0.397344 0.397344 2 1 0
2.50781 0.397389 0.397389 2 1 0
2.49816 0.397433 0.397433 2 1 0
2.48851 0.397478 0.397478 2 1 0
2.47886 0.397523 0.397523 2 1 0
2.46921 0.397568 0.397568 2 1 0
2.45956 0.397613 0.397613 2 1 0
2.44991 0.397658 0.397658 2 1 0
2.44026 0.397703 0.397703 2 1 0
2.43061 0.397748 0.397748 2 1 0
2.42096 0.397794 0.397794 2 1 0
2.41131 0.397839 0.397839 2 1 0
2.40167 0.397884 0.397884 2 1 0
2.39202 0.397929 0.397929 2 1 0
2.38237 0.397974 0.397974 2 1 0
2.37273 0.398019 0.398019 2 1 0
2.36308 0.398065 0.398065 2 1 0
2.35344 0.39811 0.39811 2 1 0
2.34379 0.398155 0.398155 2 1 0
2.33415 0.3982 0.3982 2 1 0
2.32451 0.398246 0.398246 2 1 0
2.31487 0.398291 0.398291 2 1 0
2.30522 0.398336 0.398336 2 1 0
2.29558 0.398382 0.398382 2 1 0
2.28594 0.398427 0.398427 2 1 0
2.2763 0.398473 0.398473 2 1 0
2.26666 0.398518 0.398518 2 1 0
2.25702 0.398564 0.398564 2 1 0
2.24738 0.398609 0.398609 2 1 0
2.23774 0.398655 0.398655 2 1 0
2.2281 0.3987 0.3987 2 1 0
2.21846 0.398746 0.398746 2 1 0
2.20883 0.398792 0.398792 2 1 0
2.19919 0.398837 0.398837 2 1 0
2.18955 0.398883 0.398883 2 1 0
2.17992 0.398929 0.398929 2 1 0
2.17028 0.398974 0.398974 2 1 0
2.16065 0.39902 0.39902 2 1 0
2.15101 0.399066 0.399066 2 1 0
2.14138 0.399112 0.399112 2 1 0
2.13174 0.399157 0.399157 2 1 0
2.12211 0.399203 0.399203 2 1 0
2.11248 0.399249 0.399249 2 1 0
2.10285 0.399295 0.399295 2 1 0
2.09321 0.399341 0.399341 2 1 0
2.08358 0.399387 0.399387 2 1 0
2.07395 0.399433 0.399433 2 1 0
2.06432 0.399479 0.399479 2 1 0
2.05469 0.399525 0.399525 2 1 0
2.04506 0.399571 0.399571 2 1 0
2.03544 0.399617 0.399617 2 1 0
2.02581 0.399663 0.399663 2 1 0
2.01618 0.399709 0.399709 2 1 0
2.00655 0.399755 0.399755 2 1 0
1.99693 0.399801 0.399801 2 1 0
1.9873 0.399848 0.399848 2 1 0
1.97767 0.399894 0.399894 2 1 0
1.96805 0.39994 0.39994 2 1 0
1.95843 0.399986 0.399986 2 1 0
1.9488 0.400032 0.400032 2 1 0
1.93918 0.400079 0.400079 2 1 0
1.92956 0.400125 0.400125 2 1 0
1.91993 0.400171 0.400171 2 1 0
1.91031 0.400218 0.400218 2 1 0
1.90069 0.400264 0.400264 2 1 0
1.89107 0.400311 0.400311 2 1 0
1.88145 0.400357 0.400357 2 1 0
1.87183 0.400404 0.400404 2 1 0
1.86221 0.40045 0.40045 2 1 0
1.85259 0.400497 0.400497 2 1 0
1.84297 0.400543 0.400543 2 1 0
1.83335 0.40059 0.40059 2 1 0
1.82374 0.400636 0.400636 2 1 0
1.81412 0.400683 0.400683 2 1 0
1.8045 0.40073 0.40073 2 1 0
1.79489 0.400776 0.400776 2 1 0
1.78527 0.400823 0.400823 2 1 0
1.77566 0.40087 0.40087 2 1 0
1.76604 0.400917 0.400917 2 1 0
1.75643 0.400963 0.400963 2 1 0
1.74682 0.40101 0.40101 2 1 0
1.73721 0.401057 0.401057 2 1 0
1.72759 0.401104 0.401104 2 1 0
1.71798 0.401151 0.401151 2 1 0
1.70837 0.401198 0.401198 2 1 0
1.69876 0.401245 0.401245 2 1 0
1.68915 0.401292 0.401292 2 1 0
1.67954 0.401339 0.401339 2 1 0
1.66993 0.401386 0.401386 2 1 0
1.66033 0.401433 0.401433 2 1 0
1.65072 0.40148 0.40148 2 1 0
1.64111 0.401527 0.401527 2 1 0
1.6315 0.401574 0.401574 2 1 0
1.6219 0.401621 0.401621 2 1 0
1.61229 0.401668 0.401668 2 1 0
1.60269 0.401716 0.401716 2 1 0
1.59308 0.401763 0.401763 2 1 0
1.58348 0.40181 0.40181 2 1 0
1.57388 0.401857 0.401857 2 1 0
1.56427 0.401905 0.401905 2 1 0
1.55467 0.401952 0.401952 2 1 0
1.54507 0.401999 0.401999 2 1 0
1.53547 0.402047 0.402047 2 1 0
1.52587 0.402094 0.402094 2 1 0
1.51627 0.402141 0.402141 2 1 0
1.50667 0.402189 0.402189 2 1 0
1.49707 0.402236 0.402236 2 1 0
1.48747 0.402284 0.402284 2 1 0
1.47787 0.402331 0.402331 2 1 0
1.46828 0.402379 0.402379 2 1 0
1.45868 0.402427 0.402427 2 1 0
1.44909 0.402474 0.402474 2 1 0
1.43949 0.402522 0.402522 2 1 0
1.4299 0.40257 0.40257 2 1 0
1.4203 0.402617 0.402617 2 1 0
1.41071 0.402665 0.402665 2 1 0
1.40111 0.402713 0.402713 2 1 0
1.39152 0.402761 0.402761 2 1 0
1.38193 0.402808 0.402808 2 1 0
1.37234 0.402856 0.402856 2 1 0
1.36275 0.402904 0.402904 2 1 0
1.35316 0.402952 0.402952 2 1 0
1.34357 0.403 0.403 2 1 0
1.33398 0.403048 0.403048 2 1 0
1.32439 0.403096 0.403096 2 1 0
1.3148 0.403144 0.403144 2 1 0
1.30522 0.403192 0.403192 2 1 0
1.29563 0.40324 0.40324 2 1 0
1.28604 0.403288 0.403288 2 1 0
1.27646 0.403336 0.403336 2 1 0
1.26687 0.403384 0.403384 2 1 0
1.25729 0.403432 0.403432 2 1 0
1.2477 0.40348 0.40348 2 1 0
1.23812 0.403529 0.403529 2 1 0
1.22854 0.403577 0.403577 2 1 0
1.21896 0.403625 0.403625 2 1 0
1.20937 0.403673 0.403673 2 1 0
1.19979 0.403722 0.403722 2 1 0
1.19021 0.40377 0.40377 2 1 0
1.18063 0.403818 0.403818 2 1 0
1.17106 0.403867 0.403867 2 1 0
1.16148 0.403915 0.403915 2 1 0
1.1519 0.403964 0.403964 2 1 0
1.14232 0.404012 0.404012 2 1 0
1.13275 0.404061 0.404061 2 1 0
1.12317 0.404109 0.404109 2 1 0
1.11359 0.404158 0.404158 2 1 0
1.10402 0.404206 0.404206 2 1 0
1.09445 0.404255 0.404255 2 1 0
1.08487 0.404304 0.404304 2 1 0
1.0753 0.404352 0.404352 2 1 0
1.06573 0.404401 0.404401 2 1 0
1.05615 0.40445 0.40445 2 1 0
1.04658 0.404498 0.404498 2 1 0
1.03701 0.404547 0.404547 2 1 0
1.02744 0.404596 0.404596 2 1 0
1.01787 0.404645 0.404645 2 1 0
1.00831 0.404694 0.404694 2 1 0
0.998738 0.404743 0.404743 2 1 0
0.989171 0.404792 0.404792 2 1 0
0.979604 0.404841 0.404841 2 1 0
0.970038 0.40489 0.40489 2 1 0
