0.035926 0.14926 0.14926 1 1 0
0.0359901 0.149385 0.149385 1 1 0
0.0360544 0.149511 0.149511 1 1 0
0.0361188 0.149636 0.149636 1 1 0
0.0361832 0.149762 0.149762 1 1 0
0.0362478 0.149888 0.149888 1 1 0
0.0363125 0.150014 0.150014 1 1 0
0.0363772 0.15014 0.15014 1 1 0
0.0364421 0.150267 0.150267 1 1 0
0.0365071 0.150393 0.150393 1 1 0
0.0365721 0.15052 0.15052 1 1 0
0.0366373 0.150647 0.150647 1 1 0
0.0367026 0.150774 0.150774 1 1 0
0.0367679 0.150901 0.150901 1 1 0
0.0368334 0.151029 0.151029 1 1 0
0.036899 0.151156 0.151156 1 1 0
0.0369647 0.151284 0.151284 1 1 0
0.0370304 0.151412 0.151412 1 1 0
0.0370963 0.15154 0.15154 1 1 0
0.0371623 0.151668 0.151668 1 1 0
0.0372284 0.151796 0.151796 1 1 0
0.0372946 0.151925 0.151925 1 1 0
0.0373609 0.152053 0.152053 1 1 0
0.0374273 0.152182 0.152182 1 1 0
0.0374939 0.152311 0.152311 1 1 0
0.0375605 0.15244 0.15244 1 1 0
0.0376272 0.15257 0.15257 1 1 0
0.0376941 0.152699 0.152699 1 1 0
0.037761 0.152829 0.152829 1 1 0
0.0378281 0.152959 0.152959 1 1 0
0.0378953 0.153089 0.153089 1 1 0
0.0379626 0.153219 0.153219 1 1 0
0.0380299 0.153349 0.153349 1 1 0
0.0380975 0.15348 0.15348 1 1 0
0.0381651 0.15361 0.15361 1 1 0
0.0382328 0.153741 0.153741 1 1 0
0.0383006 0.153872 0.153872 1 1 0
0.0383686 0.154003 0.154003 1 1 0
0.0384367 0.154134 0.154134 1 1 0
0.0385049 0.154266 0.154266 1 1 0
0.0385731 0.154397 0.154397 1 1 0
0.0386416 0.154529 0.154529 1 1 0
0.0387101 0.154661 0.154661 1 1 0
0.0387787 0.154793 0.154793 1 1 0
0.0388475 0.154926 0.154926 1 1 0
0.0389164 0.155058 0.155058 1 1 0
0.0389854 0.155191 0.155191 1 1 0
0.0390545 0.155323 0.155323 1 1 0
0.0391237 0.155456 0.155456 1 1 0
0.0391931 0.155589 0.155589 1 1 0
0.0392625 0.155723 0.155723 1 1 0
0.0393321 0.155856 0.155856 1 1 0
0.0394018 0.15599 0.15599 1 1 0
0.0394717 0.156124 0.156124 1 1 0
0.0395416 0.156258 0.156258 1 1 0
0.0396117 0.156392 0.156392 1 1 0
0.0396819 0.156526 0.156526 1 1 0
0.0397522 0.15666 0.15666 1 1 0
0.0398226 0.156795 0.156795 1 1 0
0.0398932 0.15693 0.15693 1 1 0
0.0399639 0.157065 0.157065 1 1 0
0.0400347 0.1572 0.1572 1 1 0
0.0401056 0.157335 0.157335 1 1 0
0.0401767 0.157471 0.157471 1 1 0
0.0402479 0.157606 0.157606 1 1 0
0.0403192 0.157742 0.157742 1 1 0
0.0403907 0.157878 0.157878 1 1 0
0.0404623 0.158014 0.158014 1 1 0
0.040534 0.158151 0.158151 1 1 0
0.0406058 0.158287 0.158287 1 1 0
0.0406778 0.158424 0.158424 1 1 0
0.0407498 0.158561 0.158561 1 1 0
0.0408221 0.158698 0.158698 1 1 0
0.0408944 0.158835 0.158835 1 1 0
0.0409669 0.158972 0.158972 1 1 0
0.0410395 0.15911 0.15911 1 1 0
0.0411123 0.159248 0.159248 1 1 0
0.0411852 0.159386 0.159386 1 1 0
0.0412582 0.159524 0.159524 1 1 0
0.0413313 0.159662 0.159662 1 1 0
0.0414046 0.1598 0.1598 1 1 0
0.041478 0.159939 0.159939 1 1 0
0.0415516 0.160078 0.160078 1 1 0
0.0416253 0.160217 0.160217 1 1 0
0.0416991 0.160356 0.160356 1 1 0
0.0417731 0.160495 0.160495 1 1 0
0.0418472 0.160634 0.160634 1 1 0
0.0419215 0.160774 0.160774 1 1 0
0.0419958 0.160914 0.160914 1 1 0
0.0420704 0.161054 0.161054 1 1 0
0.042145 0.161194 0.161194 1 1 0
0.0422198 0.161334 0.161334 1 1 0
0.0422948 0.161475 0.161475 1 1 0
0.0423699 0.161615 0.161615 1 1 0
0.0424451 0.161756 0.161756 1 1 0
0.0425205 0.161897 0.161897 1 1 0
0.042596 0.162039 0.162039 1 1 0
0.0426717 0.16218 0.16218 1 1 0
0.0427475 0.162322 0.162322 1 1 0
0.0428235 0.162463 0.162463 1 1 0
0.0428996 0.162605 0.162605 1 1 0
0.0429758 0.162747 0.162747 1 1 0
0.0430522 0.16289 0.16289 1 1 0
0.0431287 0.163032 0.163032 1 1 0
0.0432054 0.163175 0.163175 1 1 0
0.0432823 0.163318 0.163318 1 1 0
0.0433593 0.163461 0.163461 1 1 0
0.0434364 0.163604 0.163604 1 1 0
0.0435137 0.163747 0.163747 1 1 0
0.0435911 0.163891 0.163891 1 1 0
0.0436687 0.164034 0.164034 1 1 0
0.0437465 0.164178 0.164178 1 1 0
0.0438244 0.164322 0.164322 1 1 0
0.0439024 0.164467 0.164467 1 1 0
0.0439807 0.164611 0.164611 1 1 0
0.044059 0.164756 0.164756 1 1 0
0.0441375 0.1649 0.1649 1 1 0
0.0442162 0.165045 0.165045 1 1 0
0.0442951 0.165191 0.165191 1 1 0
0.044374 0.165336 0.165336 1 1 0
0.0444532 0.165481 0.165481 1 1 0
0.0445325 0.165627 0.165627 1 1 0
0.044612 0.165773 0.165773 1 1 0
0.0446916 0.165919 0.165919 1 1 0
0.0447714 0.166065 0.166065 1 1 0
0.0448513 0.166212 0.166212 1 1 0
0.0449314 0.166358 0.166358 1 1 0
0.0450117 0.166505 0.166505 1 1 0
0.0450921 0.166652 0.166652 1 1 0
0.0451727 0.166799 0.166799 1 1 0
0.0452535 0.166947 0.166947 1 1 0
0.0453344 0.167094 0.167094 1 1 0
0.0454155 0.167242 0.167242 1 1 0
0.0454968 0.16739 0.16739 1 1 0
0.0455782 0.167538 0.167538 1 1 0
0.0456598 0.167686 0.167686 1 1 0
0.0457416 0.167835 0.167835 1 1 0
0.0458235 0.167983 0.167983 1 1 0
0.0459056 0.168132 0.168132 1 1 0
0.0459879 0.168281 0.168281 1 1 0
0.0460703 0.16843 0.16843 1 1 0
0.0461529 0.16858 0.16858 1 1 0
0.0462357 0.168729 0.168729 1 1 0
0.0463187 0.168879 0.168879 1 1 0
0.0464018 0.169029 0.169029 1 1 0
0.0464851 0.169179 0.169179 1 1 0
0.0465686 0.16933 0.16933 1 1 0
0.0466523 0.16948 0.16948 1 1 0
0.0467361 0.169631 0.169631 1 1 0
0.0468201 0.169782 0.169782 1 1 0
0.0469043 0.169933 0.169933 1 1 0
0.0469887 0.170084 0.170084 1 1 0
0.0470732 0.170236 0.170236 1 1 0
0.0471579 0.170387 0.170387 1 1 0
0.0472428 0.170539 0.170539 1 1 0
0.0473279 0.170691 0.170691 1 1 0
0.0474132 0.170843 0.170843 1 1 0
0.0474986 0.170996 0.170996 1 1 0
0.0475843 0.171148 0.171148 1 1 0
0.0476701 0.171301 0.171301 1 1 0
0.0477561 0.171454 0.171454 1 1 0
0.0478423 0.171607 0.171607 1 1 0
0.0479287 0.171761 0.171761 1 1 0
0.0480152 0.171914 0.171914 1 1 0
0.048102 0.172068 0.172068 1 1 0
0.0481889 0.172222 0.172222 1 1 0
0.048276 0.172376 0.172376 1 1 0
0.0483633 0.17253 0.17253 1 1 0
0.0484508 0.172685 0.172685 1 1 0
0.0485385 0.172839 0.172839 1 1 0
0.0486264 0.172994 0.172994 1 1 0
0.0487145 0.173149 0.173149 1 1 0
0.0488028 0.173305 0.173305 1 1 0
0.0488912 0.17346 0.17346 1 1 0
0.0489799 0.173616 0.173616 1 1 0
0.0490688 0.173772 0.173772 1 1 0
0.0491578 0.173928 0.173928 1 1 0
0.0492471 0.174084 0.174084 1 1 0
0.0493365 0.17424 0.17424 1 1 0
0.0494261 0.174397 0.174397 1 1 0
0.049516 0.174554 0.174554 1 1 0
0.049606 0.174711 0.174711 1 1 0
0.0496963 0.174868 0.174868 1 1 0
0.0497867 0.175026 0.175026 1 1 0
0.0498774 0.175183 0.175183 1 1 0
0.0499682 0.175341 0.175341 1 1 0
0.0500593 0.175499 0.175499 1 1 0
0.0501505 0.175657 0.175657 1 1 0
0.050242 0.175816 0.175816 1 1 0
0.0503337 0.175974 0.175974 1 1 0
0.0504256 0.176133 0.176133 1 1 0
0.0505177 0.176292 0.176292 1 1 0
0.0506099 0.176451 0.176451 1 1 0
0.0507025 0.17661 0.17661 1 1 0
0.0507952 0.17677 0.17677 1 1 0
0.0508881 0.17693 0.17693 1 1 0
0.0509812 0.17709 0.17709 1 1 0
0.0510746 0.17725 0.17725 1 1 0
0.0511681 0.17741 0.17741 1 1 0
0.0512619 0.177571 0.177571 1 1 0
0.0513559 0.177732 0.177732 1 1 0
0.0514501 0.177893 0.177893 1 1 0
0.0515445 0.178054 0.178054 1 1 0
0.0516392 0.178215 0.178215 1 1 0
0.051734 0.178377 0.178377 1 1 0
0.0518291 0.178539 0.178539 1 1 0
0.0519244 0.178701 0.178701 1 1 0
0.0520199 0.178863 0.178863 1 1 0
0.0521157 0.179025 0.179025 1 1 0
0.0522116 0.179188 0.179188 1 1 0
0.0523078 0.17935 0.17935 1 1 0
0.0524042 0.179513 0.179513 1 1 0
0.0525009 0.179677 0.179677 1 1 0
0.0525977 0.17984 0.17984 1 1 0
0.0526948 0.180004 0.180004 1 1 0
0.0527922 0.180167 0.180167 1 1 0
0.0528897 0.180331 0.180331 1 1 0
0.0529875 0.180495 0.180495 1 1 0
0.0530855 0.18066 0.18066 1 1 0
0.0531837 0.180824 0.180824 1 1 0
0.0532822 0.180989 0.180989 1 1 0
0.0533809 0.181154 0.181154 1 1 0
0.0534798 0.181319 0.181319 1 1 0
0.053579 0.181485 0.181485 1 1 0
0.0536784 0.18165 0.18165 1 1 0
0.053778 0.181816 0.181816 1 1 0
0.0538779 0.181982 0.181982 1 1 0
0.053978 0.182149 0.182149 1 1 0
0.0540784 0.182315 0.182315 1 1 0
0.054179 0.182482 0.182482 1 1 0
0.0542798 0.182648 0.182648 1 1 0
0.0543809 0.182816 0.182816 1 1 0
0.0544822 0.182983 0.182983 1 1 0
0.0545838 0.18315 0.18315 1 1 0
0.0546856 0.183318 0.183318 1 1 0
0.0547876 0.183486 0.183486 1 1 0
0.0548899 0.183654 0.183654 1 1 0
0.0549925 0.183822 0.183822 1 1 0
0.0550953 0.183991 0.183991 1 1 0
0.0551983 0.184159 0.184159 1 1 0
0.0553016 0.184328 0.184328 1 1 0
0.0554052 0.184497 0.184497 1 1 0
0.055509 0.184667 0.184667 1 1 0
0.055613 0.184836 0.184836 1 1 0
0.0557173 0.185006 0.185006 1 1 0
0.0558219 0.185176 0.185176 1 1 0
0.0559267 0.185346 0.185346 1 1 0
0.0560318 0.185516 0.185516 1 1 0
0.0561371 0.185687 0.185687 1 1 0
0.0562427 0.185858 0.185858 1 1 0
0.0563486 0.186029 0.186029 1 1 0
0.0564547 0.1862 0.1862 1 1 0
0.0565611 0.186371 0.186371 1 1 0
0.0566677 0.186543 0.186543 1 1 0
0.0567746 0.186715 0.186715 1 1 0
0.0568818 0.186887 0.186887 1 1 0
0.0569892 0.187059 0.187059 1 1 0
0.0570969 0.187232 0.187232 1 1 0
0.0572049 0.187404 0.187404 1 1 0
0.0573131 0.187577 0.187577 1 1 0
0.0574216 0.18775 0.18775 1 1 0
0.0575304 0.187924 0.187924 1 1 0
0.0576394 0.188097 0.188097 1 1 0
0.0577488 0.188271 0.188271 1 1 0
0.0578584 0.188445 0.188445 1 1 0
0.0579682 0.188619 0.188619 1 1 0
0.0580784 0.188794 0.188794 1 1 0
0.0581888 0.188968 0.188968 1 1 0
0.0582995 0.189143 0.189143 1 1 0
0.0584105 0.189318 0.189318 1 1 0
0.0585217 0.189493 0.189493 1 1 0
0.0586333 0.189669 0.189669 1 1 0
0.0587451 0.189844 0.189844 1 1 0
0.0588572 0.19002 0.19002 1 1 0
0.0589696 0.190196 0.190196 1 1 0
0.0590823 0.190373 0.190373 1 1 0
0.0591953 0.190549 0.190549 1 1 0
0.0593085 0.190726 0.190726 1 1 0
0.0594221 0.190903 0.190903 1 1 0
0.0595359 0.19108 0.19108 1 1 0
0.05965 0.191258 0.191258 1 1 0
0.0597645 0.191435 0.191435 1 1 0
0.0598792 0.191613 0.191613 1 1 0
0.0599942 0.191791 0.191791 1 1 0
0.0601095 0.191969 0.191969 1 1 0
0.0602251 0.192148 0.192148 1 1 0
0.060341 0.192327 0.192327 1 1 0
0.0604572 0.192506 0.192506 1 1 0
0.0605737 0.192685 0.192685 1 1 0
0.0606905 0.192864 0.192864 1 1 0
0.0608076 0.193044 0.193044 1 1 0
0.060925 0.193223 0.193223 1 1 0
0.0610427 0.193403 0.193403 1 1 0
0.0611607 0.193584 0.193584 1 1 0
0.061279 0.193764 0.193764 1 1 0
0.0613977 0.193945 0.193945 1 1 0
0.0615166 0.194126 0.194126 1 1 0
0.0616359 0.194307 0.194307 1 1 0
0.0617554 0.194488 0.194488 1 1 0
0.0618753 0.19467 0.19467 1 1 0
0.0619955 0.194851 0.194851 1 1 0
0.062116 0.195033 0.195033 1 1 0
0.0622368 0.195216 0.195216 1 1 0
0.062358 0.195398 0.195398 1 1 0
0.0624794 0.195581 0.195581 1 1 0
0.0626012 0.195764 0.195764 1 1 0
0.0627233 0.195947 0.195947 1 1 0
0.0628458 0.19613 0.19613 1 1 0
0.0629685 0.196314 0.196314 1 1 0
0.0630916 0.196497 0.196497 1 1 0
0.063215 0.196681 0.196681 1 1 0
0.0633387 0.196866 0.196866 1 1 0
0.0634628 0.19705 0.19705 1 1 0
0.0635872 0.197235 0.197235 1 1 0
0.0637119 0.19742 0.19742 1 1 0
0.063837 0.197605 0.197605 1 1 0
0.0639623 0.19779 0.19779 1 1 0
0.0640881 0.197976 0.197976 1 1 0
0.0642141 0.198162 0.198162 1 1 0
0.0643405 0.198348 0.198348 1 1 0
0.0644673 0.198534 0.198534 1 1 0
0.0645944 0.19872 0.19872 1 1 0
0.0647218 0.198907 0.198907 1 1 0
0.0648495 0.199094 0.199094 1 1 0
0.0649776 0.199281 0.199281 1 1 0
0.0651061 0.199468 0.199468 1 1 0
0.0652349 0.199656 0.199656 1 1 0
0.0653641 0.199844 0.199844 1 1 0
0.0654936 0.200032 0.200032 1 1 0
0.0656234 0.20022 0.20022 1 1 0
0.0657536 0.200409 0.200409 1 1 0
0.0658842 0.200597 0.200597 1 1 0
0.0660151 0.200786 0.200786 1 1 0
0.0661464 0.200976 0.200976 1 1 0
0.0662489 0.201123 0.201123 2 1 0
0.0663808 0.201313 0.201313 2 1 0
0.066513 0.201502 0.201502 2 1 0
0.0666457 0.201692 0.201692 2 1 0
0.0667787 0.201883 0.201883 2 1 0
0.066912 0.202073 0.202073 2 1 0
0.0670458 0.202264 0.202264 2 1 0
0.0671798 0.202455 0.202455 2 1 0
0.0673143 0.202646 0.202646 2 1 0
0.0674491 0.202838 0.202838 2 1 0
0.0675843 0.203029 0.203029 2 1 0
0.0677199 0.203221 0.203221 2 1 0
0.0678559 0.203413 0.203413 2 1 0
0.0679922 0.203606 0.203606 2 1 0
0.0681289 0.203798 0.203798 2 1 0
0.068266 0.203991 0.203991 2 1 0
0.0684035 0.204184 0.204184 2 1 0
0.0685413 0.204377 0.204377 2 1 0
0.0686795 0.204571 0.204571 2 1 0
0.0688182 0.204765 0.204765 2 1 0
0.0689572 0.204959 0.204959 2 1 0
0.0690965 0.205153 0.205153 2 1 0
0.0692363 0.205347 0.205347 2 1 0
0.0693765 0.205542 0.205542 2 1 0
0.0695171 0.205737 0.205737 2 1 0
0.069658 0.205932 0.205932 2 1 0
0.0697994 0.206127 0.206127 2 1 0
0.0699411 0.206323 0.206323 2 1 0
0.0700833 0.206519 0.206519 2 1 0
0.0702258 0.206715 0.206715 2 1 0
0.0703688 0.206911 0.206911 2 1 0
0.0705121 0.207108 0.207108 2 1 0
0.0706559 0.207305 0.207305 2 1 0
0.0708 0.207502 0.207502 2 1 0
0.0709446 0.207699 0.207699 2 1 0
0.0710896 0.207896 0.207896 2 1 0
0.071235 0.208094 0.208094 2 1 0
0.0713808 0.208292 0.208292 2 1 0
0.071527 0.20849 0.20849 2 1 0
0.0716736 0.208689 0.208689 2 1 0
0.0718207 0.208887 0.208887 2 1 0
0.0719682 0.209086 0.209086 2 1 0
0.0721161 0.209285 0.209285 2 1 0
0.0722644 0.209485 0.209485 2 1 0
0.0724131 0.209684 0.209684 2 1 0
0.0725623 0.209884 0.209884 2 1 0
0.0727119 0.210084 0.210084 2 1 0
0.0728619 0.210285 0.210285 2 1 0
0.0730123 0.210485 0.210485 2 1 0
0.0731632 0.210686 0.210686 2 1 0
0.0733145 0.210887 0.210887 2 1 0
0.0734663 0.211088 0.211088 2 1 0
0.0736185 0.21129 0.21129 2 1 0
0.0737711 0.211492 0.211492 2 1 0
0.0739242 0.211694 0.211694 2 1 0
0.0740777 0.211896 0.211896 2 1 0
0.0742316 0.212098 0.212098 2 1 0
0.074386 0.212301 0.212301 2 1 0
0.0745409 0.212504 0.212504 2 1 0
0.0746962 0.212707 0.212707 2 1 0
0.0748519 0.212911 0.212911 2 1 0
0.0750081 0.213114 0.213114 2 1 0
0.0751648 0.213318 0.213318 2 1 0
0.0753219 0.213522 0.213522 2 1 0
0.0754795 0.213727 0.213727 2 1 0
0.0756375 0.213932 0.213932 2 1 0
0.075796 0.214136 0.214136 2 1 0
0.075955 0.214342 0.214342 2 1 0
0.0761144 0.214547 0.214547 2 1 0
0.0762743 0.214753 0.214753 2 1 0
0.0764346 0.214958 0.214958 2 1 0
0.0765955 0.215165 0.215165 2 1 0
0.0767568 0.215371 0.215371 2 1 0
0.0769185 0.215577 0.215577 2 1 0
0.0770808 0.215784 0.215784 2 1 0
0.0772435 0.215991 0.215991 2 1 0
0.0774067 0.216199 0.216199 2 1 0
0.0775704 0.216406 0.216406 2 1 0
0.0777346 0.216614 0.216614 2 1 0
0.0778993 0.216822 0.216822 2 1 0
0.0780644 0.21703 0.21703 2 1 0
0.0782301 0.217239 0.217239 2 1 0
0.0783962 0.217448 0.217448 2 1 0
0.0785628 0.217657 0.217657 2 1 0
0.0787299 0.217866 0.217866 2 1 0
0.0788976 0.218076 0.218076 2 1 0
0.0790657 0.218285 0.218285 2 1 0
0.0792343 0.218495 0.218495 2 1 0
0.0794034 0.218706 0.218706 2 1 0
0.079573 0.218916 0.218916 2 1 0
0.0797432 0.219127 0.219127 2 1 0
0.0799138 0.219338 0.219338 2 1 0
0.080085 0.219549 0.219549 2 1 0
0.0802566 0.219761 0.219761 2 1 0
0.0804288 0.219973 0.219973 2 1 0
0.0806015 0.220185 0.220185 2 1 0
0.0807747 0.220397 0.220397 2 1 0
0.0809485 0.220609 0.220609 2 1 0
0.0811227 0.220822 0.220822 2 1 0
0.0812975 0.221035 0.221035 2 1 0
0.0814729 0.221248 0.221248 2 1 0
0.0816487 0.221462 0.221462 2 1 0
0.0818251 0.221676 0.221676 2 1 0
0.082002 0.22189 0.22189 2 1 0
0.0821794 0.222104 0.222104 2 1 0
0.0823574 0.222318 0.222318 2 1 0
0.0825359 0.222533 0.222533 2 1 0
0.082715 0.222748 0.222748 2 1 0
0.0828946 0.222963 0.222963 2 1 0
0.0830748 0.223179 0.223179 2 1 0
0.0832555 0.223394 0.223394 2 1 0
0.0834368 0.22361 0.22361 2 1 0
0.0836186 0.223827 0.223827 2 1 0
0.0838009 0.224043 0.224043 2 1 0
0.0839838 0.22426 0.22426 2 1 0
0.0841673 0.224477 0.224477 2 1 0
0.0843514 0.224694 0.224694 2 1 0
0.084536 0.224912 0.224912 2 1 0
0.0847212 0.225129 0.225129 2 1 0
0.0849069 0.225347 0.225347 2 1 0
0.0850932 0.225566 0.225566 2 1 0
0.0852801 0.225784 0.225784 2 1 0
0.0854676 0.226003 0.226003 2 1 0
0.0856556 0.226222 0.226222 2 1 0
0.0858442 0.226441 0.226441 2 1 0
0.0860334 0.226661 0.226661 2 1 0
0.0862232 0.226881 0.226881 2 1 0
0.0864136 0.227101 0.227101 2 1 0
0.0866045 0.227321 0.227321 2 1 0
0.0867961 0.227541 0.227541 2 1 0
0.0869882 0.227762 0.227762 2 1 0
0.087181 0.227983 0.227983 2 1 0
0.0873743 0.228205 0.228205 2 1 0
0.0875682 0.228426 0.228426 2 1 0
0.0877628 0.228648 0.228648 2 1 0
0.0879579 0.22887 0.22887 2 1 0
0.0881537 0.229092 0.229092 2 1 0
0.0883501 0.229315 0.229315 2 1 0
0.088547 0.229538 0.229538 2 1 0
0.0887446 0.229761 0.229761 2 1 0
0.0889428 0.229984 0.229984 2 1 0
0.0891417 0.230208 0.230208 2 1 0
0.0893411 0.230432 0.230432 2 1 0
0.0895412 0.230656 0.230656 2 1 0
0.0897419 0.23088 0.23088 2 1 0
0.0899432 0.231105 0.231105 2 1 0
0.0901452 0.23133 0.23133 2 1 0
0.0903478 0.231555 0.231555 2 1 0
0.090551 0.23178 0.23178 2 1 0
0.0907549 0.232006 0.232006 2 1 0
0.0909594 0.232232 0.232232 2 1 0
0.0911646 0.232458 0.232458 2 1 0
0.0913704 0.232685 0.232685 2 1 0
0.0915769 0.232911 0.232911 2 1 0
0.091784 0.233138 0.233138 2 1 0
0.0919918 0.233365 0.233365 2 1 0
0.0922002 0.233593 0.233593 2 1 0
0.0924093 0.233821 0.233821 2 1 0
0.0926191 0.234049 0.234049 2 1 0
0.0928295 0.234277 0.234277 2 1 0
0.0930406 0.234505 0.234505 2 1 0
0.0932523 0.234734 0.234734 2 1 0
0.0934648 0.234963 0.234963 2 1 0
0.0936779 0.235192 0.235192 2 1 0
0.0938917 0.235422 0.235422 2 1 0
0.0941061 0.235652 0.235652 2 1 0
0.0943213 0.235882 0.235882 2 1 0
0.0945371 0.236112 0.236112 2 1 0
0.0947537 0.236343 0.236343 2 1 0
0.0949709 0.236574 0.236574 2 1 0
0.0951888 0.236805 0.236805 2 1 0
0.0954074 0.237036 0.237036 2 1 0
0.0956267 0.237268 0.237268 2 1 0
0.0958468 0.2375 0.2375 2 1 0
0.0960675 0.237732 0.237732 2 1 0
0.0962889 0.237964 0.237964 2 1 0
0.0965111 0.238197 0.238197 2 1 0
0.0967339 0.23843 0.23843 2 1 0
0.0969575 0.238663 0.238663 2 1 0
0.0971818 0.238897 0.238897 2 1 0
0.0974069 0.239131 0.239131 2 1 0
0.0976326 0.239365 0.239365 2 1 0
0.0978591 0.239599 0.239599 2 1 0
0.0980863 0.239833 0.239833 2 1 0
0.0983143 0.240068 0.240068 2 1 0
0.098543 0.240303 0.240303 2 1 0
0.0987724 0.240539 0.240539 2 1 0
0.0990026 0.240774 0.240774 2 1 0
0.0992335 0.24101 0.24101 2 1 0
0.0994652 0.241246 0.241246 2 1 0
0.0996976 0.241483 0.241483 2 1 0
0.0999308 0.241719 0.241719 2 1 0
0.100165 0.241956 0.241956 2 1 0
0.100399 0.242193 0.242193 2 1 0
0.100635 0.242431 0.242431 2 1 0
0.100871 0.242668 0.242668 2 1 0
0.101108 0.242906 0.242906 2 1 0
0.101346 0.243145 0.243145 2 1 0
0.101584 0.243383 0.243383 2 1 0
0.101824 0.243622 0.243622 2 1 0
0.102064 0.243861 0.243861 2 1 0
0.102305 0.2441 0.2441 2 1 0
0.102547 0.24434 0.24434 2 1 0
0.102789 0.24458 0.24458 2 1 0
0.103032 0.24482 0.24482 2 1 0
0.103276 0.24506 0.24506 2 1 0
0.103521 0.245301 0.245301 2 1 0
0.103767 0.245542 0.245542 2 1 0
0.104014 0.245783 0.245783 2 1 0
0.104261 0.246024 0.246024 2 1 0
0.104509 0.246266 0.246266 2 1 0
0.104758 0.246508 0.246508 2 1 0
0.105008 0.24675 0.24675 2 1 0
0.105258 0.246993 0.246993 2 1 0
0.10551 0.247236 0.247236 2 1 0
0.105762 0.247479 0.247479 2 1 0
0.106015 0.247722 0.247722 2 1 0
0.106269 0.247966 0.247966 2 1 0
0.106524 0.248209 0.248209 2 1 0
0.106779 0.248454 0.248454 2 1 0
0.107036 0.248698 0.248698 2 1 0
0.107293 0.248943 0.248943 2 1 0
0.107551 0.249188 0.249188 2 1 0
0.10781 0.249433 0.249433 2 1 0
0.10807 0.249678 0.249678 2 1 0
0.108331 0.249924 0.249924 2 1 0
0.108593 0.25017 0.25017 2 1 0
0.108855 0.250416 0.250416 2 1 0
0.109119 0.250663 0.250663 2 1 0
0.109383 0.25091 0.25091 2 1 0
0.109648 0.251157 0.251157 2 1 0
0.109914 0.251404 0.251404 2 1 0
0.110181 0.251652 0.251652 2 1 0
0.110449 0.2519 0.2519 2 1 0
0.110718 0.252148 0.252148 2 1 0
0.110987 0.252396 0.252396 2 1 0
0.110987 0.252396 0.252396 2 1 0
0.111258 0.252645 0.252645 2 1 0
0.111529 0.252894 0.252894 2 1 0
0.111802 0.253143 0.253143 2 1 0
0.112075 0.253393 0.253393 2 1 0
0.112349 0.253643 0.253643 2 1 0
0.112624 0.253893 0.253893 2 1 0
0.1129 0.254143 0.254143 2 1 0
0.113177 0.254394 0.254394 2 1 0
0.113455 0.254645 0.254645 2 1 0
0.113734 0.254896 0.254896 2 1 0
0.114014 0.255147 0.255147 2 1 0
0.114294 0.255399 0.255399 2 1 0
0.114576 0.255651 0.255651 2 1 0
0.114859 0.255903 0.255903 2 1 0
0.115142 0.256156 0.256156 2 1 0
0.115427 0.256409 0.256409 2 1 0
0.115712 0.256662 0.256662 2 1 0
0.115999 0.256915 0.256915 2 1 0
0.116286 0.257169 0.257169 2 1 0
0.116575 0.257422 0.257422 2 1 0
0.116864 0.257677 0.257677 2 1 0
0.117154 0.257931 0.257931 2 1 0
0.117446 0.258186 0.258186 2 1 0
0.117738 0.258441 0.258441 2 1 0
0.118031 0.258696 0.258696 2 1 0
0.118326 0.258952 0.258952 2 1 0
0.118621 0.259207 0.259207 2 1 0
0.118918 0.259464 0.259464 2 1 0
0.119215 0.25972 0.25972 2 1 0
0.119513 0.259977 0.259977 2 1 0
0.119813 0.260233 0.260233 2 1 0
0.120113 0.260491 0.260491 2 1 0
0.120415 0.260748 0.260748 2 1 0
0.120717 0.261006 0.261006 2 1 0
0.121021 0.261264 0.261264 2 1 0
0.121325 0.261522 0.261522 2 1 0
0.121631 0.261781 0.261781 2 1 0
0.121938 0.26204 0.26204 2 1 0
0.122245 0.262299 0.262299 2 1 0
0.122554 0.262558 0.262558 2 1 0
0.122864 0.262818 0.262818 2 1 0
0.123175 0.263078 0.263078 2 1 0
0.123487 0.263338 0.263338 2 1 0
0.1238 0.263598 0.263598 2 1 0
0.124114 0.263859 0.263859 2 1 0
0.124429 0.26412 0.26412 2 1 0
0.124745 0.264382 0.264382 2 1 0
0.125063 0.264643 0.264643 2 1 0
0.125381 0.264905 0.264905 2 1 0
0.125701 0.265167 0.265167 2 1 0
0.126022 0.26543 0.26543 2 1 0
0.126343 0.265692 0.265692 2 1 0
0.126666 0.265955 0.265955 2 1 0
0.12699 0.266219 0.266219 2 1 0
0.127315 0.266482 0.266482 2 1 0
0.127642 0.266746 0.266746 2 1 0
0.127969 0.26701 0.26701 2 1 0
0.128298 0.267274 0.267274 2 1 0
0.128627 0.267539 0.267539 2 1 0
0.128958 0.267804 0.267804 2 1 0
0.12929 0.268069 0.268069 2 1 0
0.129623 0.268335 0.268335 2 1 0
0.129958 0.2686 0.2686 2 1 0
0.130293 0.268866 0.268866 2 1 0
0.13063 0.269133 0.269133 2 1 0
0.130967 0.269399 0.269399 2 1 0
0.131306 0.269666 0.269666 2 1 0
0.131647 0.269933 0.269933 2 1 0
0.131988 0.270201 0.270201 2 1 0
0.13233 0.270468 0.270468 2 1 0
0.132674 0.270736 0.270736 2 1 0
0.133019 0.271005 0.271005 2 1 0
0.133365 0.271273 0.271273 2 1 0
