0.0573828 0.130194 0.130194 1 1 0
0.0574415 0.130295 0.130295 1 1 0
0.0575003 0.130396 0.130396 1 1 0
0.057559 0.130498 0.130498 1 1 0
0.0576178 0.130599 0.130599 1 1 0
0.0576766 0.130701 0.130701 1 1 0
0.0577353 0.130803 0.130803 1 1 0
0.0577941 0.130905 0.130905 1 1 0
0.0578529 0.131007 0.131007 1 1 0
0.0579117 0.131109 0.131109 1 1 0
0.0579705 0.131212 0.131212 1 1 0
0.0580293 0.131314 0.131314 1 1 0
0.0580881 0.131417 0.131417 1 1 0
0.0581469 0.13152 0.13152 1 1 0
0.0582057 0.131623 0.131623 1 1 0
0.0582645 0.131726 0.131726 1 1 0
0.0583234 0.131829 0.131829 1 1 0
0.0583822 0.131932 0.131932 1 1 0
0.0584411 0.132035 0.132035 1 1 0
0.0584999 0.132139 0.132139 1 1 0
0.0585588 0.132243 0.132243 1 1 0
0.0586176 0.132346 0.132346 1 1 0
0.0586765 0.13245 0.13245 1 1 0
0.0587354 0.132555 0.132555 1 1 0
0.0587943 0.132659 0.132659 1 1 0
0.0588532 0.132763 0.132763 1 1 0
0.0589121 0.132868 0.132868 1 1 0
0.058971 0.132972 0.132972 1 1 0
0.0590299 0.133077 0.133077 1 1 0
0.0590889 0.133182 0.133182 1 1 0
0.0591478 0.133287 0.133287 1 1 0
0.0592068 0.133392 0.133392 1 1 0
0.0592657 0.133497 0.133497 1 1 0
0.0593247 0.133603 0.133603 1 1 0
0.0593837 0.133708 0.133708 1 1 0
0.0594427 0.133814 0.133814 1 1 0
0.0595017 0.13392 0.13392 1 1 0
0.0595607 0.134025 0.134025 1 1 0
0.0596197 0.134132 0.134132 1 1 0
0.0596788 0.134238 0.134238 1 1 0
0.0597378 0.134344 0.134344 1 1 0
0.0597969 0.134451 0.134451 1 1 0
0.0598559 0.134557 0.134557 1 1 0
0.059915 0.134664 0.134664 1 1 0
0.0599741 0.134771 0.134771 1 1 0
0.0600332 0.134878 0.134878 1 1 0
0.0600923 0.134985 0.134985 1 1 0
0.0601515 0.135092 0.135092 1 1 0
0.0602106 0.1352 0.1352 1 1 0
0.0602698 0.135307 0.135307 1 1 0
0.0603289 0.135415 0.135415 1 1 0
0.0603881 0.135523 0.135523 1 1 0
0.0604473 0.135631 0.135631 1 1 0
0.0605065 0.135739 0.135739 1 1 0
0.0605657 0.135847 0.135847 1 1 0
0.060625 0.135955 0.135955 1 1 0
0.0606842 0.136064 0.136064 1 1 0
0.0607435 0.136172 0.136172 1 1 0
0.0608027 0.136281 0.136281 1 1 0
0.060862 0.13639 0.13639 1 1 0
0.0609213 0.136499 0.136499 1 1 0
0.0609806 0.136608 0.136608 1 1 0
0.06104 0.136718 0.136718 1 1 0
0.0610993 0.136827 0.136827 1 1 0
0.0611587 0.136937 0.136937 1 1 0
0.061218 0.137047 0.137047 1 1 0
0.0612774 0.137156 0.137156 1 1 0
0.0613368 0.137266 0.137266 1 1 0
0.0613963 0.137377 0.137377 1 1 0
0.0614557 0.137487 0.137487 1 1 0
0.0615152 0.137597 0.137597 1 1 0
0.0615746 0.137708 0.137708 1 1 0
0.0616341 0.137819 0.137819 1 1 0
0.0616936 0.137929 0.137929 1 1 0
0.0617532 0.13804 0.13804 1 1 0
0.0618127 0.138152 0.138152 1 1 0
0.0618722 0.138263 0.138263 1 1 0
0.0619318 0.138374 0.138374 1 1 0
0.0619914 0.138486 0.138486 1 1 0
0.062051 0.138598 0.138598 1 1 0
0.0621106 0.138709 0.138709 1 1 0
0.0621703 0.138821 0.138821 1 1 0
0.06223 0.138934 0.138934 1 1 0
0.0622896 0.139046 0.139046 1 1 0
0.0623493 0.139158 0.139158 1 1 0
0.0624091 0.139271 0.139271 1 1 0
0.0624688 0.139383 0.139383 1 1 0
0.0625285 0.139496 0.139496 1 1 0
0.0625883 0.139609 0.139609 1 1 0
0.0626481 0.139722 0.139722 1 1 0
0.0627079 0.139836 0.139836 1 1 0
0.0627678 0.139949 0.139949 1 1 0
0.0628276 0.140063 0.140063 1 1 0
0.0628875 0.140176 0.140176 1 1 0
0.0629474 0.14029 0.14029 1 1 0
0.0630073 0.140404 0.140404 1 1 0
0.0630673 0.140518 0.140518 1 1 0
0.0631272 0.140633 0.140633 1 1 0
0.0631872 0.140747 0.140747 1 1 0
0.0632472 0.140861 0.140861 1 1 0
0.0633072 0.140976 0.140976 1 1 0
0.0633673 0.141091 0.141091 1 1 0
0.0634273 0.141206 0.141206 1 1 0
0.0634874 0.141321 0.141321 1 1 0
0.0635475 0.141436 0.141436 1 1 0
0.0636077 0.141552 0.141552 1 1 0
0.0636678 0.141667 0.141667 1 1 0
0.063728 0.141783 0.141783 1 1 0
0.0637882 0.141899 0.141899 1 1 0
0.0638484 0.142015 0.142015 1 1 0
0.0639087 0.142131 0.142131 1 1 0
0.0639689 0.142248 0.142248 1 1 0
0.0640292 0.142364 0.142364 1 1 0
0.0640895 0.142481 0.142481 1 1 0
0.0641499 0.142597 0.142597 1 1 0
0.0642102 0.142714 0.142714 1 1 0
0.0642706 0.142831 0.142831 1 1 0
0.0643311 0.142948 0.142948 1 1 0
0.0643915 0.143066 0.143066 1 1 0
0.064452 0.143183 0.143183 1 1 0
0.0645125 0.143301 0.143301 1 1 0
0.064573 0.143419 0.143419 1 1 0
0.0646335 0.143537 0.143537 1 1 0
0.0646941 0.143655 0.143655 1 1 0
0.0647547 0.143773 0.143773 1 1 0
0.0648153 0.143891 0.143891 1 1 0
0.0648759 0.14401 0.14401 1 1 0
0.0649366 0.144129 0.144129 1 1 0
0.0649973 0.144247 0.144247 1 1 0
0.065058 0.144366 0.144366 1 1 0
0.0651188 0.144486 0.144486 1 1 0
0.0651796 0.144605 0.144605 1 1 0
0.0652404 0.144724 0.144724 1 1 0
0.0653012 0.144844 0.144844 1 1 0
0.0653621 0.144964 0.144964 1 1 0
0.0654229 0.145083 0.145083 1 1 0
0.0654839 0.145203 0.145203 1 1 0
0.0655448 0.145324 0.145324 1 1 0
0.0656058 0.145444 0.145444 1 1 0
0.0656668 0.145565 0.145565 1 1 0
0.0657278 0.145685 0.145685 1 1 0
0.0657889 0.145806 0.145806 1 1 0
0.06585 0.145927 0.145927 1 1 0
0.0659111 0.146048 0.146048 1 1 0
0.0659722 0.146169 0.146169 1 1 0
0.0660334 0.146291 0.146291 1 1 0
0.0660946 0.146412 0.146412 1 1 0
0.0661559 0.146534 0.146534 1 1 0
0.0662171 0.146656 0.146656 1 1 0
0.0662784 0.146778 0.146778 1 1 0
0.0663398 0.1469 0.1469 1 1 0
0.0664011 0.147022 0.147022 1 1 0
0.0664625 0.147145 0.147145 1 1 0
0.0665239 0.147267 0.147267 1 1 0
0.0665854 0.14739 0.14739 1 1 0
0.0666469 0.147513 0.147513 1 1 0
0.0667084 0.147636 0.147636 1 1 0
0.0667699 0.14776 0.14776 1 1 0
0.0668315 0.147883 0.147883 1 1 0
0.0668931 0.148007 0.148007 1 1 0
0.0669548 0.14813 0.14813 1 1 0
0.0670165 0.148254 0.148254 1 1 0
0.0670782 0.148378 0.148378 1 1 0
0.0671399 0.148502 0.148502 1 1 0
0.0672017 0.148627 0.148627 1 1 0
0.0672635 0.148751 0.148751 1 1 0
0.0673254 0.148876 0.148876 1 1 0
0.0673873 0.149001 0.149001 1 1 0
0.0674492 0.149126 0.149126 1 1 0
0.0675111 0.149251 0.149251 1 1 0
0.0675731 0.149376 0.149376 1 1 0
0.0676351 0.149502 0.149502 1 1 0
0.0676972 0.149627 0.149627 1 1 0
0.0677593 0.149753 0.149753 1 1 0
0.0678214 0.149879 0.149879 1 1 0
0.0678836 0.150005 0.150005 1 1 0
0.0679458 0.150131 0.150131 1 1 0
0.068008 0.150258 0.150258 1 1 0
0.0680703 0.150384 0.150384 1 1 0
0.0681326 0.150511 0.150511 1 1 0
0.0681949 0.150638 0.150638 1 1 0
0.0682573 0.150765 0.150765 1 1 0
0.0683197 0.150892 0.150892 1 1 0
0.0683821 0.15102 0.15102 1 1 0
0.0684446 0.151147 0.151147 1 1 0
0.0685072 0.151275 0.151275 1 1 0
0.0685697 0.151403 0.151403 1 1 0
0.0686323 0.151531 0.151531 1 1 0
0.068695 0.151659 0.151659 1 1 0
0.0687577 0.151787 0.151787 1 1 0
0.0688204 0.151916 0.151916 1 1 0
0.0688831 0.152044 0.152044 1 1 0
0.0689459 0.152173 0.152173 1 1 0
0.0690088 0.152302 0.152302 1 1 0
0.0690716 0.152431 0.152431 1 1 0
0.0691346 0.152561 0.152561 1 1 0
0.0691975 0.15269 0.15269 1 1 0
0.0692605 0.15282 0.15282 1 1 0
0.0693235 0.152949 0.152949 1 1 0
0.0693866 0.153079 0.153079 1 1 0
0.0694497 0.15321 0.15321 1 1 0
0.0695129 0.15334 0.15334 1 1 0
0.0695761 0.15347 0.15347 1 1 0
0.0696393 0.153601 0.153601 1 1 0
0.0697026 0.153732 0.153732 1 1 0
0.0697659 0.153863 0.153863 1 1 0
0.0698293 0.153994 0.153994 1 1 0
0.0698927 0.154125 0.154125 1 1 0
0.0699561 0.154257 0.154257 1 1 0
0.0700196 0.154388 0.154388 1 1 0
0.0700832 0.15452 0.15452 1 1 0
0.0701467 0.154652 0.154652 1 1 0
0.0702104 0.154784 0.154784 1 1 0
0.070274 0.154916 0.154916 1 1 0
0.0703377 0.155049 0.155049 1 1 0
0.0704015 0.155181 0.155181 1 1 0
0.0704653 0.155314 0.155314 1 1 0
0.0705291 0.155447 0.155447 1 1 0
0.070593 0.15558 0.15558 1 1 0
0.0706569 0.155713 0.155713 1 1 0
0.0707209 0.155847 0.155847 1 1 0
0.0707849 0.15598 0.15598 1 1 0
0.070849 0.156114 0.156114 1 1 0
0.0709131 0.156248 0.156248 1 1 0
0.0709772 0.156382 0.156382 1 1 0
0.0710414 0.156517 0.156517 1 1 0
0.0711057 0.156651 0.156651 1 1 0
0.07117 0.156786 0.156786 1 1 0
0.0712343 0.15692 0.15692 1 1 0
0.0712987 0.157055 0.157055 1 1 0
0.0713631 0.157191 0.157191 1 1 0
0.0714276 0.157326 0.157326 1 1 0
0.0714921 0.157461 0.157461 1 1 0
0.0715567 0.157597 0.157597 1 1 0
0.0716213 0.157733 0.157733 1 1 0
0.071686 0.157869 0.157869 1 1 0
0.0717507 0.158005 0.158005 1 1 0
0.0718155 0.158141 0.158141 1 1 0
0.0718803 0.158278 0.158278 1 1 0
0.0719452 0.158414 0.158414 1 1 0
0.0720101 0.158551 0.158551 1 1 0
0.072075 0.158688 0.158688 1 1 0
0.0721401 0.158825 0.158825 1 1 0
0.0722051 0.158963 0.158963 1 1 0
0.0722702 0.1591 0.1591 1 1 0
0.0723354 0.159238 0.159238 1 1 0
0.0724006 0.159376 0.159376 1 1 0
0.0724659 0.159514 0.159514 1 1 0
0.0725312 0.159652 0.159652 1 1 0
0.0725965 0.159791 0.159791 1 1 0
0.072662 0.159929 0.159929 1 1 0
0.0727274 0.160068 0.160068 1 1 0
0.0727929 0.160207 0.160207 1 1 0
0.0728585 0.160346 0.160346 1 1 0
0.0729241 0.160485 0.160485 1 1 0
0.0729898 0.160625 0.160625 1 1 0
0.0730556 0.160764 0.160764 1 1 0
0.0731213 0.160904 0.160904 1 1 0
0.0731872 0.161044 0.161044 1 1 0
0.0732531 0.161184 0.161184 1 1 0
0.073319 0.161324 0.161324 1 1 0
0.073385 0.161465 0.161465 1 1 0
0.073451 0.161606 0.161606 1 1 0
0.0735172 0.161746 0.161746 1 1 0
0.0735833 0.161887 0.161887 1 1 0
0.0736495 0.162029 0.162029 1 1 0
0.0737158 0.16217 0.16217 1 1 0
0.0737821 0.162312 0.162312 1 1 0
0.0738485 0.162453 0.162453 1 1 0
0.0739149 0.162595 0.162595 1 1 0
0.0739814 0.162737 0.162737 1 1 0
0.074048 0.16288 0.16288 1 1 0
0.0741146 0.163022 0.163022 1 1 0
0.0741812 0.163165 0.163165 1 1 0
0.074248 0.163308 0.163308 1 1 0
0.0743147 0.163451 0.163451 1 1 0
0.0743816 0.163594 0.163594 1 1 0
0.0744485 0.163737 0.163737 1 1 0
0.0745154 0.163881 0.163881 1 1 0
0.0745824 0.164024 0.164024 1 1 0
0.0746495 0.164168 0.164168 1 1 0
0.0747166 0.164312 0.164312 1 1 0
0.0747838 0.164456 0.164456 1 1 0
0.074851 0.164601 0.164601 1 1 0
0.0749183 0.164745 0.164745 1 1 0
0.0749857 0.16489 0.16489 1 1 0
0.0750531 0.165035 0.165035 1 1 0
0.0751206 0.16518 0.16518 1 1 0
0.0751881 0.165326 0.165326 1 1 0
0.0752557 0.165471 0.165471 1 1 0
0.0753234 0.165617 0.165617 1 1 0
0.0753911 0.165763 0.165763 1 1 0
0.0754589 0.165909 0.165909 1 1 0
0.0755267 0.166055 0.166055 1 1 0
0.0755946 0.166202 0.166202 1 1 0
0.0756626 0.166348 0.166348 1 1 0
0.0757306 0.166495 0.166495 1 1 0
0.0757987 0.166642 0.166642 1 1 0
0.0758668 0.166789 0.166789 1 1 0
0.0759351 0.166936 0.166936 1 1 0
0.0760033 0.167084 0.167084 1 1 0
0.0760717 0.167232 0.167232 1 1 0
0.0761401 0.16738 0.16738 1 1 0
0.0762086 0.167528 0.167528 1 1 0
0.0762771 0.167676 0.167676 1 1 0
0.0763457 0.167824 0.167824 1 1 0
0.0764144 0.167973 0.167973 1 1 0
0.0764831 0.168122 0.168122 1 1 0
0.0765519 0.168271 0.168271 1 1 0
0.0766207 0.16842 0.16842 1 1 0
0.0766897 0.168569 0.168569 1 1 0
0.0767586 0.168719 0.168719 1 1 0
0.0768277 0.168869 0.168869 1 1 0
0.0768968 0.169019 0.169019 1 1 0
0.076966 0.169169 0.169169 1 1 0
0.0770353 0.169319 0.169319 1 1 0
0.0771046 0.16947 0.16947 1 1 0
0.077174 0.16962 0.16962 1 1 0
0.0772434 0.169771 0.169771 1 1 0
0.077313 0.169922 0.169922 1 1 0
0.0773826 0.170074 0.170074 1 1 0
0.0774522 0.170225 0.170225 1 1 0
0.0775219 0.170377 0.170377 1 1 0
0.0775917 0.170528 0.170528 1 1 0
0.0776616 0.17068 0.17068 1 1 0
0.0777316 0.170833 0.170833 1 1 0
0.0778016 0.170985 0.170985 1 1 0
0.0778716 0.171138 0.171138 1 1 0
0.0779418 0.17129 0.17129 1 1 0
0.078012 0.171443 0.171443 1 1 0
0.0780823 0.171597 0.171597 1 1 0
0.0781527 0.17175 0.17175 1 1 0
0.0782231 0.171903 0.171903 1 1 0
0.0782936 0.172057 0.172057 1 1 0
0.0783642 0.172211 0.172211 1 1 0
0.0784348 0.172365 0.172365 1 1 0
0.0785055 0.172519 0.172519 1 1 0
0.0785763 0.172674 0.172674 1 1 0
0.0786472 0.172829 0.172829 1 1 0
0.0787181 0.172984 0.172984 1 1 0
0.0787891 0.173139 0.173139 1 1 0
0.0788602 0.173294 0.173294 1 1 0
0.0789314 0.173449 0.173449 1 1 0
0.0790026 0.173605 0.173605 1 1 0
0.0790739 0.173761 0.173761 1 1 0
0.0791453 0.173917 0.173917 1 1 0
0.0792167 0.174073 0.174073 1 1 0
0.0792883 0.17423 0.17423 1 1 0
0.0793599 0.174386 0.174386 1 1 0
0.0794316 0.174543 0.174543 1 1 0
0.0795033 0.1747 0.1747 1 1 0
0.0795752 0.174857 0.174857 1 1 0
0.0796457 0.175012 0.175012 1 1 0
0.0797177 0.175169 0.175169 2 1 0
0.0797897 0.175327 0.175327 2 1 0
0.0798619 0.175485 0.175485 2 1 0
0.0799341 0.175643 0.175643 2 1 0
0.0800064 0.175801 0.175801 2 1 0
0.0800788 0.17596 0.17596 2 1 0
0.0801512 0.176119 0.176119 2 1 0
0.0802237 0.176278 0.176278 2 1 0
0.0802964 0.176437 0.176437 2 1 0
0.080369 0.176596 0.176596 2 1 0
0.0804418 0.176756 0.176756 2 1 0
0.0805147 0.176916 0.176916 2 1 0
0.0805876 0.177076 0.177076 2 1 0
0.0806606 0.177236 0.177236 2 1 0
0.0807337 0.177396 0.177396 2 1 0
0.0808069 0.177557 0.177557 2 1 0
0.0808801 0.177717 0.177717 2 1 0
0.0809535 0.177878 0.177878 2 1 0
0.0810269 0.17804 0.17804 2 1 0
0.0811004 0.178201 0.178201 2 1 0
0.081174 0.178362 0.178362 2 1 0
0.0812476 0.178524 0.178524 2 1 0
0.0813214 0.178686 0.178686 2 1 0
0.0813952 0.178848 0.178848 2 1 0
0.0814691 0.179011 0.179011 2 1 0
0.0815431 0.179173 0.179173 2 1 0
0.0816172 0.179336 0.179336 2 1 0
0.0816914 0.179499 0.179499 2 1 0
0.0817656 0.179662 0.179662 2 1 0
0.08184 0.179826 0.179826 2 1 0
0.0819144 0.179989 0.179989 2 1 0
0.0819889 0.180153 0.180153 2 1 0
0.0820635 0.180317 0.180317 2 1 0
0.0821382 0.180481 0.180481 2 1 0
0.0822129 0.180645 0.180645 2 1 0
0.0822878 0.18081 0.18081 2 1 0
0.0823627 0.180975 0.180975 2 1 0
0.0824378 0.18114 0.18114 2 1 0
0.0825129 0.181305 0.181305 2 1 0
0.0825881 0.18147 0.18147 2 1 0
0.0826634 0.181636 0.181636 2 1 0
0.0827388 0.181802 0.181802 2 1 0
0.0828142 0.181968 0.181968 2 1 0
0.0828898 0.182134 0.182134 2 1 0
0.0829654 0.1823 0.1823 2 1 0
0.0830412 0.182467 0.182467 2 1 0
0.083117 0.182634 0.182634 2 1 0
0.0831929 0.182801 0.182801 2 1 0
0.0832689 0.182968 0.182968 2 1 0
0.083345 0.183136 0.183136 2 1 0
0.0834212 0.183303 0.183303 2 1 0
0.0834975 0.183471 0.183471 2 1 0
0.0835739 0.183639 0.183639 2 1 0
0.0836503 0.183807 0.183807 2 1 0
0.0837269 0.183976 0.183976 2 1 0
0.0838036 0.184145 0.184145 2 1 0
0.0838803 0.184313 0.184313 2 1 0
0.0839571 0.184483 0.184483 2 1 0
0.0840341 0.184652 0.184652 2 1 0
0.0841111 0.184821 0.184821 2 1 0
0.0841882 0.184991 0.184991 2 1 0
0.0842654 0.185161 0.185161 2 1 0
0.0843428 0.185331 0.185331 2 1 0
0.0844202 0.185502 0.185502 2 1 0
0.0844977 0.185672 0.185672 2 1 0
0.0845753 0.185843 0.185843 2 1 0
0.084653 0.186014 0.186014 2 1 0
0.0847307 0.186185 0.186185 2 1 0
0.0848086 0.186357 0.186357 2 1 0
0.0848866 0.186528 0.186528 2 1 0
0.0849647 0.1867 0.1867 2 1 0
0.0850429 0.186872 0.186872 2 1 0
0.0851212 0.187044 0.187044 2 1 0
0.0851995 0.187217 0.187217 2 1 0
0.085278 0.187389 0.187389 2 1 0
0.0853566 0.187562 0.187562 2 1 0
0.0854353 0.187735 0.187735 2 1 0
0.085514 0.187909 0.187909 2 1 0
0.0855929 0.188082 0.188082 2 1 0
0.0856719 0.188256 0.188256 2 1 0
0.0857509 0.18843 0.18843 2 1 0
0.0858301 0.188604 0.188604 2 1 0
0.0859094 0.188778 0.188778 2 1 0
0.0859888 0.188953 0.188953 2 1 0
0.0860683 0.189128 0.189128 2 1 0
0.0861478 0.189303 0.189303 2 1 0
0.0862275 0.189478 0.189478 2 1 0
0.0863073 0.189654 0.189654 2 1 0
0.0863872 0.189829 0.189829 2 1 0
0.0864672 0.190005 0.190005 2 1 0
0.0865473 0.190181 0.190181 2 1 0
0.0866275 0.190357 0.190357 2 1 0
0.0867078 0.190534 0.190534 2 1 0
0.0867882 0.190711 0.190711 2 1 0
0.0868687 0.190888 0.190888 2 1 0
0.0869494 0.191065 0.191065 2 1 0
0.0870301 0.191242 0.191242 2 1 0
0.0871109 0.19142 0.19142 2 1 0
0.0871919 0.191598 0.191598 2 1 0
0.0872729 0.191776 0.191776 2 1 0
0.0873541 0.191954 0.191954 2 1 0
0.0874354 0.192132 0.192132 2 1 0
0.0875167 0.192311 0.192311 2 1 0
0.0875982 0.19249 0.19249 2 1 0
0.0876798 0.192669 0.192669 2 1 0
0.0877615 0.192849 0.192849 2 1 0
0.0878433 0.193028 0.193028 2 1 0
0.0879252 0.193208 0.193208 2 1 0
0.0880072 0.193388 0.193388 2 1 0
0.0880894 0.193568 0.193568 2 1 0
0.0881716 0.193749 0.193749 2 1 0
0.088254 0.193929 0.193929 2 1 0
0.0883365 0.19411 0.19411 2 1 0
0.0884191 0.194291 0.194291 2 1 0
0.0885017 0.194473 0.194473 2 1 0
0.0885846 0.194654 0.194654 2 1 0
0.0886675 0.194836 0.194836 2 1 0
0.0887505 0.195018 0.195018 2 1 0
0.0888337 0.1952 0.1952 2 1 0
0.0889169 0.195383 0.195383 2 1 0
0.0890003 0.195565 0.195565 2 1 0
0.0890838 0.195748 0.195748 2 1 0
0.0891674 0.195931 0.195931 2 1 0
0.0892511 0.196114 0.196114 2 1 0
0.0893349 0.196298 0.196298 2 1 0
0.0894189 0.196482 0.196482 2 1 0
0.089503 0.196666 0.196666 2 1 0
0.0895871 0.19685 0.19685 2 1 0
0.0896714 0.197034 0.197034 2 1 0
0.0897559 0.197219 0.197219 2 1 0
0.0898404 0.197404 0.197404 2 1 0
0.0899251 0.197589 0.197589 2 1 0
0.0900098 0.197774 0.197774 2 1 0
0.0900947 0.19796 0.19796 2 1 0
0.0901797 0.198146 0.198146 2 1 0
0.0902649 0.198332 0.198332 2 1 0
0.0903501 0.198518 0.198518 2 1 0
0.0904355 0.198704 0.198704 2 1 0
0.090521 0.198891 0.198891 2 1 0
0.0906066 0.199078 0.199078 2 1 0
0.0906923 0.199265 0.199265 2 1 0
0.0907782 0.199452 0.199452 2 1 0
0.0908642 0.19964 0.19964 2 1 0
0.0909503 0.199828 0.199828 2 1 0
0.0910365 0.200016 0.200016 2 1 0
0.0911228 0.200204 0.200204 2 1 0
0.0912093 0.200393 0.200393 2 1 0
0.0912959 0.200581 0.200581 2 1 0
0.0913826 0.20077 0.20077 2 1 0
0.0914695 0.20096 0.20096 2 1 0
0.0915564 0.201149 0.201149 2 1 0
0.0916435 0.201339 0.201339 2 1 0
0.0917307 0.201528 0.201528 2 1 0
0.0918181 0.201719 0.201719 2 1 0
0.0919056 0.201909 0.201909 2 1 0
0.0919932 0.202099 0.202099 2 1 0
0.0920809 0.20229 0.20229 2 1 0
0.0921688 0.202481 0.202481 2 1 0
0.0922567 0.202672 0.202672 2 1 0
0.0923448 0.202864 0.202864 2 1 0
0.0924331 0.203056 0.203056 2 1 0
0.0925215 0.203248 0.203248 2 1 0
0.09261 0.20344 0.20344 2 1 0
0.0926986 0.203632 0.203632 2 1 0
0.0927873 0.203825 0.203825 2 1 0
0.0928762 0.204018 0.204018 2 1 0
0.0929653 0.204211 0.204211 2 1 0
0.0930544 0.204404 0.204404 2 1 0
0.0931437 0.204598 0.204598 2 1 0
0.0932331 0.204791 0.204791 2 1 0
0.0933227 0.204985 0.204985 2 1 0
0.0934124 0.20518 0.20518 2 1 0
0.0935022 0.205374 0.205374 2 1 0
0.0935921 0.205569 0.205569 2 1 0
0.0936822 0.205764 0.205764 2 1 0
0.0937724 0.205959 0.205959 2 1 0
0.0938628 0.206154 0.206154 2 1 0
0.0939533 0.20635 0.20635 2 1 0
0.0940439 0.206546 0.206546 2 1 0
0.0941347 0.206742 0.206742 2 1 0
0.0942256 0.206938 0.206938 2 1 0
0.0943166 0.207135 0.207135 2 1 0
0.0944078 0.207332 0.207332 2 1 0
0.0944991 0.207529 0.207529 2 1 0
0.0945906 0.207726 0.207726 2 1 0
0.0946822 0.207924 0.207924 2 1 0
0.0947739 0.208121 0.208121 2 1 0
0.0948658 0.208319 0.208319 2 1 0
0.0949578 0.208518 0.208518 2 1 0
0.0950499 0.208716 0.208716 2 1 0
0.0951422 0.208915 0.208915 2 1 0
0.0952346 0.209114 0.209114 2 1 0
0.0953272 0.209313 0.209313 2 1 0
0.0954199 0.209512 0.209512 2 1 0
0.0955128 0.209712 0.209712 2 1 0
0.0956058 0.209912 0.209912 2 1 0
0.0956989 0.210112 0.210112 2 1 0
0.0957922 0.210313 0.210313 2 1 0
0.0958857 0.210513 0.210513 2 1 0
0.0959792 0.210714 0.210714 2 1 0
0.096073 0.210915 0.210915 2 1 0
0.0961668 0.211116 0.211116 2 1 0
0.0962609 0.211318 0.211318 2 1 0
0.096355 0.21152 0.21152 2 1 0
0.0964493 0.211722 0.211722 2 1 0
0.0965438 0.211924 0.211924 2 1 0
0.0966384 0.212127 0.212127 2 1 0
0.0967331 0.21233 0.21233 2 1 0
0.096828 0.212533 0.212533 2 1 0
0.0969231 0.212736 0.212736 2 1 0
0.0970183 0.212939 0.212939 2 1 0
0.0971136 0.213143 0.213143 2 1 0
0.0972091 0.213347 0.213347 2 1 0
0.0973048 0.213551 0.213551 2 1 0
0.0974006 0.213756 0.213756 2 1 0
0.0974965 0.21396 0.21396 2 1 0
0.0975926 0.214165 0.214165 2 1 0
0.0976889 0.214371 0.214371 2 1 0
0.0977853 0.214576 0.214576 2 1 0
0.0978818 0.214782 0.214782 2 1 0
0.0979785 0.214988 0.214988 2 1 0
0.0980754 0.215194 0.215194 2 1 0
0.0981724 0.2154 0.2154 2 1 0
0.0982696 0.215607 0.215607 2 1 0
0.0983669 0.215814 0.215814 2 1 0
0.0984644 0.216021 0.216021 2 1 0
0.0985621 0.216228 0.216228 2 1 0
0.0986599 0.216436 0.216436 2 1 0
0.0987578 0.216644 0.216644 2 1 0
0.0987578 0.216644 0.216644 2 1 0
0.0988559 0.216852 0.216852 2 1 0
0.0989542 0.21706 0.21706 2 1 0
0.0990526 0.217269 0.217269 2 1 0
0.0991512 0.217478 0.217478 2 1 0
0.09925 0.217687 0.217687 2 1 0
0.0993489 0.217896 0.217896 2 1 0
0.099448 0.218106 0.218106 2 1 0
0.0995472 0.218315 0.218315 2 1 0
0.0996466 0.218525 0.218525 2 1 0
0.0997461 0.218736 0.218736 2 1 0
0.0998458 0.218946 0.218946 2 1 0
0.0999457 0.219157 0.219157 2 1 0
0.100046 0.219368 0.219368 2 1 0
0.100146 0.21958 0.21958 2 1 0
0.100246 0.219791 0.219791 2 1 0
0.100347 0.220003 0.220003 2 1 0
0.100448 0.220215 0.220215 2 1 0
0.100548 0.220427 0.220427 2 1 0
0.100649 0.22064 0.22064 2 1 0
0.100751 0.220853 0.220853 2 1 0
0.100852 0.221066 0.221066 2 1 0
0.100954 0.221279 0.221279 2 1 0
0.101055 0.221493 0.221493 2 1 0
0.101157 0.221706 0.221706 2 1 0
0.101259 0.22192 0.22192 2 1 0
0.101361 0.222135 0.222135 2 1 0
0.101464 0.222349 0.222349 2 1 0
0.101566 0.222564 0.222564 2 1 0
0.101669 0.222779 0.222779 2 1 0
0.101772 0.222994 0.222994 2 1 0
0.101875 0.22321 0.22321 2 1 0
0.101978 0.223426 0.223426 2 1 0
0.102082 0.223642 0.223642 2 1 0
0.102185 0.223858 0.223858 2 1 0
0.102289 0.224075 0.224075 2 1 0
0.102393 0.224292 0.224292 2 1 0
0.102497 0.224509 0.224509 2 1 0
0.102601 0.224726 0.224726 2 1 0
0.102706 0.224943 0.224943 2 1 0
0.10281 0.225161 0.225161 2 1 0
0.102915 0.225379 0.225379 2 1 0
0.10302 0.225598 0.225598 2 1 0
0.103125 0.225816 0.225816 2 1 0
0.10323 0.226035 0.226035 2 1 0
0.103336 0.226254 0.226254 2 1 0
0.103442 0.226473 0.226473 2 1 0
0.103547 0.226693 0.226693 2 1 0
0.103653 0.226913 0.226913 2 1 0
0.10376 0.227133 0.227133 2 1 0
0.103866 0.227353 0.227353 2 1 0
0.103973 0.227574 0.227574 2 1 0
0.104079 0.227795 0.227795 2 1 0
0.104186 0.228016 0.228016 2 1 0
0.104294 0.228237 0.228237 2 1 0
0.104401 0.228459 0.228459 2 1 0
0.104508 0.228681 0.228681 2 1 0
0.104616 0.228903 0.228903 2 1 0
