0.191206 0.441877 0.441877 2 1 0
0.189675 0.442028 0.442028 2 1 0
0.188147 0.442178 0.442178 2 1 0
0.186621 0.442328 0.442328 2 1 0
0.185098 0.442479 0.442479 2 1 0
0.183578 0.442629 0.442629 2 1 0
0.182059 0.442779 0.442779 2 1 0
0.180543 0.442929 0.442929 2 1 0
0.17903 0.44308 0.44308 2 1 0
0.177519 0.44323 0.44323 2 1 0
0.17601 0.44338 0.44338 2 1 0
0.174504 0.44353 0.44353 2 1 0
0.173 0.44368 0.44368 2 1 0
0.171499 0.443829 0.443829 2 1 0
0.169999 0.443979 0.443979 2 1 0
0.168503 0.444129 0.444129 2 1 0
0.167008 0.444279 0.444279 2 1 0
0.165517 0.444428 0.444428 2 1 0
0.164027 0.444578 0.444578 2 1 0
0.16254 0.444728 0.444728 2 1 0
0.161055 0.444877 0.444877 2 1 0
0.159573 0.445027 0.445027 2 1 0
0.158093 0.445176 0.445176 2 1 0
0.156615 0.445325 0.445325 2 1 0
0.155139 0.445475 0.445475 2 1 0
0.153666 0.445624 0.445624 2 1 0
0.152196 0.445773 0.445773 2 1 0
0.150727 0.445922 0.445922 2 1 0
0.149261 0.446071 0.446071 2 1 0
0.147798 0.44622 0.44622 2 1 0
0.146336 0.44637 0.44637 2 1 0
0.144877 0.446518 0.446518 2 1 0
0.14342 0.446667 0.446667 2 1 0
0.141966 0.446816 0.446816 2 1 0
0.140514 0.446965 0.446965 2 1 0
0.139064 0.447114 0.447114 2 1 0
0.137617 0.447263 0.447263 2 1 0
0.136171 0.447411 0.447411 2 1 0
0.134728 0.44756 0.44756 2 1 0
0.133288 0.447708 0.447708 2 1 0
0.131849 0.447857 0.447857 2 1 0
0.130413 0.448005 0.448005 2 1 0
0.12898 0.448154 0.448154 2 1 0
0.127548 0.448302 0.448302 2 1 0
0.126119 0.44845 0.44845 2 1 0
0.124692 0.448599 0.448599 2 1 0
0.123267 0.448747 0.448747 2 1 0
0.121845 0.448895 0.448895 2 1 0
0.120424 0.449043 0.449043 2 1 0
0.119006 0.449191 0.449191 2 1 0
0.117591 0.449339 0.449339 2 1 0
0.116177 0.449487 0.449487 2 1 0
0.114766 0.449635 0.449635 2 1 0
0.113357 0.449783 0.449783 2 1 0
0.11195 0.449931 0.449931 2 1 0
0.110546 0.450079 0.450079 2 1 0
0.109143 0.450226 0.450226 2 1 0
0.107743 0.450374 0.450374 2 1 0
0.106345 0.450522 0.450522 2 1 0
0.104949 0.450669 0.450669 2 1 0
0.103556 0.450817 0.450817 2 1 0
0.102165 0.450964 0.450964 2 1 0
0.100775 0.451112 0.451112 2 1 0
0.0993885 0.451259 0.451259 2 1 0
0.0980038 0.451406 0.451406 2 1 0
0.0966212 0.451554 0.451554 2 1 0
0.0952408 0.451701 0.451701 2 1 0
0.0938626 0.451848 0.451848 2 1 0
0.0924866 0.451995 0.451995 2 1 0
0.0911128 0.452142 0.452142 2 1 0
0.0897411 0.452289 0.452289 2 1 0
0.0883716 0.452436 0.452436 2 1 0
0.0870042 0.452583 0.452583 2 1 0
0.085639 0.45273 0.45273 2 1 0
0.0842759 0.452877 0.452877 2 1 0
0.082915 0.453024 0.453024 2 1 0
0.0815562 0.45317 0.45317 2 1 0
0.0801996 0.453317 0.453317 2 1 0
0.078845 0.453464 0.453464 2 1 0
0.0774927 0.45361 0.45361 2 1 0
0.0761424 0.453757 0.453757 2 1 0
0.0747943 0.453903 0.453903 2 1 0
0.0734483 0.45405 0.45405 2 1 0
0.0721044 0.454196 0.454196 2 1 0
0.0707626 0.454343 0.454343 2 1 0
0.0694229 0.454489 0.454489 2 1 0
0.0680854 0.454635 0.454635 2 1 0
0.0667499 0.454782 0.454782 2 1 0
0.0654165 0.454928 0.454928 2 1 0
0.0640852 0.455074 0.455074 2 1 0
0.062756 0.45522 0.45522 2 1 0
0.0614289 0.455366 0.455366 2 1 0
0.0601039 0.455512 0.455512 2 1 0
0.0587809 0.455658 0.455658 2 1 0
0.0574601 0.455804 0.455804 2 1 0
0.0561412 0.45595 0.45595 2 1 0
0.0548245 0.456095 0.456095 2 1 0
0.0535098 0.456241 0.456241 2 1 0
0.0521972 0.456387 0.456387 2 1 0
0.0508866 0.456532 0.456532 2 1 0
0.0495781 0.456678 0.456678 2 1 0
0.0482716 0.456824 0.456824 2 1 0
0.0469672 0.456969 0.456969 2 1 0
0.0456648 0.457115 0.457115 2 1 0
0.0443645 0.45726 0.45726 2 1 0
0.0430662 0.457405 0.457405 2 1 0
0.0417699 0.457551 0.457551 2 1 0
0.0404756 0.457696 0.457696 2 1 0
0.0391834 0.457841 0.457841 2 1 0
0.0378932 0.457986 0.457986 2 1 0
0.036605 0.458131 0.458131 2 1 0
0.0353188 0.458277 0.458277 2 1 0
0.0340346 0.458422 0.458422 2 1 0
0.0327524 0.458567 0.458567 2 1 0
0.0314722 0.458712 0.458712 2 1 0
0.030194 0.458856 0.458856 2 1 0
0.0289178 0.459001 0.459001 2 1 0
0.0276436 0.459146 0.459146 2 1 0
0.0263714 0.459291 0.459291 2 1 0
0.0251011 0.459436 0.459436 2 1 0
0.0238329 0.45958 0.45958 2 1 0
0.0225666 0.459725 0.459725 2 1 0
0.0213023 0.459869 0.459869 2 1 0
0.0200399 0.460014 0.460014 2 1 0
0.0187795 0.460159 0.460159 2 1 0
0.0175211 0.460303 0.460303 2 1 0
0.0162646 0.460447 0.460447 2 1 0
0.0150101 0.460592 0.460592 2 1 0
0.0137575 0.460736 0.460736 2 1 0
0.0125069 0.46088 0.46088 2 1 0
0.0112582 0.461024 0.461024 2 1 0
0.0100115 0.461169 0.461169 2 1 0
0.0087667 0.461313 0.461313 2 1 0
0.00752383 0.461457 0.461457 2 1 0
0.00628288 0.461601 0.461601 2 1 0
0.00504386 0.461745 0.461745 2 1 0
0.00380677 0.461889 0.461889 2 1 0
0.00257159 0.462033 0.462033 2 1 0
0.00133832 0.462177 0.462177 2 1 0
0.000106964 0.46232 0.46232 2 1 0
-0.000383668 0.462378 0.462378 1 1 0
1.53872 0.350332 0.350332 4 2 0
1.53857 0.354219 0.346473 3 2 0
1.53851 0.354936 0.345766 3 2 0
1.53725 0.362355 0.338562 3 2 0
1.53519 0.369062 0.332216 3 2 0
1.53271 0.374843 0.326868 3 2 0
1.52999 0.379937 0.322266 3 2 0
1.52712 0.384556 0.318143 3 2 0
1.52414 0.388764 0.314451 3 2 0
1.52108 0.392643 0.311075 3 2 0
1.51797 0.396284 0.307973 3 2 0
1.51481 0.39971 0.305091 3 2 0
1.51162 0.402901 0.302457 3 2 0
1.5084 0.405989 0.299921 3 2 0
1.50516 0.408938 0.297524 3 2 0
1.5019 0.411794 0.295224 3 2 0
1.49862 0.414505 0.293074 3 2 0
1.49534 0.417116 0.291024 3 2 0
1.49204 0.419634 0.28908 3 2 0
1.48873 0.422073 0.287188 3 2 0
1.48542 0.424437 0.28537 3 2 0
1.4821 0.426745 0.283624 3 2 0
1.47877 0.42898 0.281949 3 2 0
1.47544 0.431155 0.280333 3 2 0
1.47211 0.433284 0.278733 3 2 0
1.46877 0.435356 0.277209 3 2 0
1.46543 0.437379 0.275731 3 2 0
1.46208 0.439326 0.274348 3 2 0
1.45874 0.44126 0.272966 3 2 0
1.45539 0.443154 0.271623 3 2 0
1.45204 0.445084 0.270263 3 2 0
1.44869 0.446912 0.268977 3 2 0
1.44534 0.448706 0.267724 3 2 0
1.44199 0.450513 0.266498 3 2 0
1.43863 0.45225 0.265312 3 2 0
1.43528 0.453959 0.264153 3 2 0
1.43193 0.455655 0.263057 3 2 0
1.42858 0.457313 0.261953 3 2 0
1.42523 0.458945 0.260873 3 2 0
1.42188 0.46055 0.259792 3 2 0
1.41853 0.462141 0.258756 3 2 0
1.41518 0.46371 0.257741 3 2 0
1.41183 0.465246 0.256696 3 2 0
1.40849 0.466768 0.255718 3 2 0
1.40514 0.46827 0.254759 3 2 0
1.4018 0.469669 0.253784 3 2 0
1.39846 0.471146 0.252857 3 2 0
1.39512 0.472605 0.251947 3 2 0
1.39178 0.474104 0.251045 3 2 0
1.38844 0.475528 0.250165 3 2 0
1.3851 0.476935 0.2493 3 2 0
1.38177 0.478348 0.24845 3 2 0
1.37844 0.479723 0.247613 3 2 0
1.37511 0.481083 0.246789 3 2 0
1.37178 0.482423 0.245985 3 2 0
1.36845 0.483754 0.245186 3 2 0
1.36513 0.485071 0.244399 3 2 0
1.36181 0.486384 0.243709 3 2 0
1.35849 0.487677 0.242943 3 2 0
1.35517 0.488958 0.242188 3 2 0
1.35185 0.490233 0.241412 3 2 0
1.34854 0.491491 0.24068 3 2 0
1.34523 0.492738 0.239958 3 2 0
1.34192 0.493979 0.23927 3 2 0
1.33862 0.495207 0.238568 3 2 0
1.33531 0.496424 0.237875 3 2 0
1.33201 0.497576 0.237169 3 2 0
1.32871 0.498777 0.236495 3 2 0
1.32542 0.499969 0.23583 3 2 0
1.32212 0.501154 0.235212 3 2 0
1.31883 0.502326 0.234564 3 2 0
1.31554 0.50349 0.233923 3 2 0
1.31226 0.504676 0.233311 3 2 0
1.30898 0.505819 0.232686 3 2 0
1.3057 0.506954 0.232069 3 2 0
1.30242 0.508061 0.231485 3 2 0
1.29914 0.509177 0.230882 3 2 0
1.29587 0.510286 0.230286 3 2 0
1.2926 0.511358 0.229717 3 2 0
1.28934 0.512449 0.229135 3 2 0
1.28607 0.513533 0.228559 3 2 0
1.28281 0.514577 0.228017 3 2 0
1.27955 0.515645 0.227455 3 2 0
1.2763 0.516706 0.226898 3 2 0
1.27305 0.51771 0.226386 3 2 0
1.2698 0.518756 0.225842 3 2 0
1.26655 0.519795 0.225304 3 2 0
1.26331 0.520809 0.224732 3 2 0
1.26007 0.52184 0.224206 3 2 0
1.25683 0.522875 0.223685 3 2 0
1.2536 0.523895 0.223179 3 2 0
1.25037 0.524903 0.222669 3 2 0
1.24714 0.525906 0.222164 3 2 0
1.24391 0.526915 0.221699 3 2 0
1.24069 0.527905 0.221205 3 2 0
1.23747 0.5289 0.220715 3 2 0
1.23426 0.529896 0.220258 3 2 0
1.23104 0.530885 0.219778 3 2 0
1.22784 0.531867 0.219303 3 2 0
1.22463 0.532856 0.218832 3 2 0
1.22143 0.533828 0.218371 3 2 0
1.21823 0.534795 0.217914 3 2 0
1.21503 0.535772 0.217417 3 2 0
1.21183 0.536728 0.216969 3 2 0
1.20864 0.53768 0.216525 3 2 0
1.20546 0.538611 0.216118 3 2 0
1.20227 0.539554 0.215679 3 2 0
1.19909 0.540491 0.215243 3 2 0
1.19591 0.541411 0.214806 3 2 0
1.19274 0.54234 0.214378 3 2 0
1.18957 0.543263 0.213955 3 2 0
1.1864 0.544177 0.213524 3 2 0
1.18323 0.545092 0.213108 3 2 0
1.18007 0.546002 0.212696 3 2 0
1.17691 0.546906 0.212279 3 2 0
1.17376 0.547808 0.211874 3 2 0
1.17061 0.548705 0.211473 3 2 0
1.16746 0.5496 0.211071 3 2 0
1.16431 0.550489 0.210677 3 2 0
1.16117 0.551374 0.210286 3 2 0
1.15803 0.552261 0.2099 3 2 0
1.1549 0.553138 0.209516 3 2 0
1.15177 0.554012 0.209135 3 2 0
1.14864 0.554902 0.208796 3 2 0
1.14551 0.555767 0.208422 3 2 0
1.14239 0.556629 0.208051 3 2 0
1.13927 0.557474 0.207572 3 2 0
1.13616 0.558328 0.207207 3 2 0
1.13305 0.559179 0.206846 3 2 0
1.12994 0.560023 0.206526 3 2 0
1.12684 0.560866 0.20617 3 2 0
1.12373 0.561706 0.205817 3 2 0
1.12064 0.562549 0.205422 3 2 0
1.11754 0.563382 0.205075 3 2 0
1.11445 0.564212 0.204731 3 2 0
1.11136 0.565022 0.20442 3 2 0
1.10828 0.565845 0.204081 3 2 0
1.1052 0.566666 0.203745 3 2 0
1.10212 0.567489 0.203375 3 2 0
1.09905 0.568303 0.203044 3 2 0
1.09598 0.569113 0.202716 3 2 0
1.09291 0.569919 0.202412 3 2 0
1.08985 0.570724 0.202089 3 2 0
1.08679 0.571525 0.201768 3 2 0
1.08373 0.572303 0.20144 3 2 0
1.08068 0.573098 0.201124 3 2 0
1.07763 0.57389 0.200811 3 2 0
1.07458 0.574687 0.200499 3 2 0
1.07154 0.575473 0.20019 3 2 0
1.0685 0.576257 0.199884 3 2 0
1.06546 0.57704 0.199582 3 2 0
1.06243 0.577818 0.19928 3 2 0
1.0594 0.578593 0.198981 3 2 0
1.05638 0.579393 0.198665 3 2 0
1.05335 0.580162 0.198371 3 2 0
1.05034 0.580928 0.198078 3 2 0
1.04732 0.581632 0.197811 3 2 0
1.04431 0.582394 0.197523 3 2 0
1.0413 0.583153 0.197236 3 2 0
1.0383 0.583916 0.196999 3 2 0
1.0353 0.58467 0.196717 3 2 0
1.0323 0.585421 0.196437 3 2 0
1.02931 0.586154 0.196099 3 2 0
1.02632 0.586901 0.195823 3 2 0
1.02333 0.587645 0.195549 3 2 0
1.02035 0.588265 0.195293 3 2 0
1.01737 0.589005 0.195023 3 2 0
1.01439 0.589743 0.194755 3 2 0
1.01142 0.5905 0.194491 3 2 0
1.00845 0.591233 0.194226 3 2 0
1.00549 0.591963 0.193964 3 2 0
1.00253 0.592676 0.193679 3 2 0
0.999569 0.593401 0.19342 3 2 0
0.996615 0.594125 0.193163 3 2 0
0.993664 0.594768 0.192901 3 2 0
0.990717 0.595487 0.192648 3 2 0
0.987773 0.596204 0.192396 3 2 0
0.984833 0.59682 0.19215 3 2 0
0.981897 0.597533 0.191902 3 2 0
0.978964 0.598243 0.191655 3 2 0
0.976035 0.598915 0.19142 3 2 0
0.973109 0.599622 0.191177 3 2 0
0.970187 0.600326 0.190936 3 2 0
0.967269 0.6011 0.190737 3 2 0
0.964354 0.6018 0.1905 3 2 0
0.961442 0.602497 0.190264 3 2 0
0.958535 0.603227 0.189996 3 2 0
0.955631 0.60392 0.189763 3 2 0
0.95273 0.604611 0.189532 3 2 0
0.949833 0.605289 0.189295 3 2 0
0.94694 0.605976 0.189066 3 2 0
0.944051 0.606661 0.188839 3 2 0
0.941165 0.607297 0.188602 3 2 0
0.938282 0.607978 0.188378 3 2 0
0.935403 0.608658 0.188156 3 2 0
0.932528 0.609292 0.187933 3 2 0
0.929657 0.609968 0.187714 3 2 0
0.926789 0.610641 0.187496 3 2 0
0.923924 0.611281 0.187276 3 2 0
0.921064 0.611951 0.187061 3 2 0
0.918207 0.612619 0.186847 3 2 0
0.915353 0.61326 0.186633 3 2 0
0.912503 0.613925 0.186422 3 2 0
0.909657 0.614587 0.186213 3 2 0
0.906815 0.615224 0.186004 3 2 0
0.903976 0.615883 0.185797 3 2 0
0.90114 0.61654 0.185592 3 2 0
0.898309 0.617174 0.185388 3 2 0
0.89548 0.617828 0.185185 3 2 0
0.892656 0.61848 0.184984 3 2 0
0.889835 0.61911 0.184785 3 2 0
0.887018 0.619758 0.184586 3 2 0
0.884204 0.620405 0.184389 3 2 0
0.881395 0.621032 0.184195 3 2 0
0.878588 0.621675 0.184 3 2 0
0.875786 0.622317 0.183806 3 2 0
0.872987 0.62294 0.183617 3 2 0
0.870191 0.623578 0.183425 3 2 0
0.867399 0.624215 0.183235 3 2 0
0.864611 0.624835 0.183051 3 2 0
0.861827 0.625468 0.182863 3 2 0
0.859046 0.626099 0.182677 3 2 0
0.856269 0.626717 0.182497 3 2 0
0.853495 0.627345 0.182313 3 2 0
0.850725 0.627972 0.18213 3 2 0
0.847959 0.628586 0.181955 3 2 0
0.845196 0.629209 0.181774 3 2 0
0.842437 0.629831 0.181594 3 2 0
0.839682 0.630443 0.181424 3 2 0
0.83693 0.631062 0.181246 3 2 0
0.834182 0.63168 0.18107 3 2 0
0.831437 0.632289 0.180905 3 2 0
0.828697 0.632903 0.18073 3 2 0
0.825959 0.633516 0.180557 3 2 0
0.823226 0.634124 0.180396 3 2 0
0.820496 0.634734 0.180226 3 2 0
0.81777 0.635342 0.180056 3 2 0
0.815047 0.635947 0.179899 3 2 0
0.812328 0.636552 0.179731 3 2 0
0.809612 0.637156 0.179564 3 2 0
0.806901 0.637758 0.179412 3 2 0
0.804193 0.638359 0.179247 3 2 0
0.801488 0.638958 0.179084 3 2 0
0.798787 0.639552 0.17893 3 2 0
0.79609 0.640149 0.178769 3 2 0
0.793396 0.640744 0.178608 3 2 0
0.790706 0.641349 0.178482 3 2 0
0.78802 0.641941 0.178323 3 2 0
0.785337 0.642532 0.178165 3 2 0
0.782658 0.643 0.177992 3 2 0
0.779983 0.643588 0.177837 3 2 0
0.777311 0.644175 0.177682 3 2 0
0.774643 0.644658 0.177448 3 2 0
0.771978 0.645242 0.177296 3 2 0
0.769318 0.645825 0.177146 3 2 0
0.76666 0.646523 0.177072 3 2 0
0.764007 0.647097 0.176922 3 2 0
0.761357 0.64767 0.176773 3 2 0
0.75871 0.648268 0.176564 3 2 0
0.756067 0.648839 0.176417 3 2 0
0.753428 0.649408 0.176272 3 2 0
0.750793 0.650008 0.176142 3 2 0
0.748161 0.650574 0.175998 3 2 0
0.745532 0.65114 0.175855 3 2 0
0.742908 0.651705 0.175701 3 2 0
0.740287 0.652268 0.17556 3 2 0
0.737669 0.65283 0.17542 3 2 0
0.735055 0.653432 0.1753 3 2 0
0.732445 0.653991 0.175161 3 2 0
0.729839 0.654549 0.175024 3 2 0
0.727236 0.655087 0.174869 3 2 0
0.724636 0.655642 0.174733 3 2 0
0.72204 0.656196 0.174599 3 2 0
0.719448 0.656814 0.174495 3 2 0
0.71686 0.657366 0.174361 3 2 0
0.714275 0.657917 0.174229 3 2 0
0.711693 0.658444 0.174075 3 2 0
0.709116 0.658992 0.173944 3 2 0
0.706542 0.659539 0.173814 3 2 0
0.703971 0.660133 0.173713 3 2 0
0.701404 0.660678 0.173585 3 2 0
0.698841 0.661222 0.173457 3 2 0
0.696281 0.661785 0.173307 3 2 0
0.693725 0.662327 0.173182 3 2 0
0.691172 0.662867 0.173057 3 2 0
0.688623 0.663439 0.17295 3 2 0
0.686078 0.663977 0.172826 3 2 0
0.683536 0.664515 0.172704 3 2 0
0.680998 0.66506 0.172561 3 2 0
0.678464 0.665595 0.17244 3 2 0
0.675933 0.666129 0.17232 3 2 0
0.673405 0.666711 0.172232 3 2 0
0.670881 0.667242 0.172114 3 2 0
0.668361 0.667773 0.171996 3 2 0
0.665844 0.668327 0.171859 3 2 0
0.663331 0.668855 0.171743 3 2 0
0.660822 0.669383 0.171627 3 2 0
0.658316 0.669914 0.171508 3 2 0
0.655814 0.67044 0.171394 3 2 0
0.653315 0.670964 0.171281 3 2 0
0.650819 0.671516 0.171181 3 2 0
0.648328 0.672038 0.171069 3 2 0
0.64584 0.672559 0.170958 3 2 0
0.643355 0.673086 0.170835 3 2 0
0.640874 0.673605 0.170726 3 2 0
0.638397 0.674123 0.170617 3 2 0
0.635923 0.674673 0.170526 3 2 0
0.633453 0.675189 0.170419 3 2 0
0.630986 0.675704 0.170312 3 2 0
0.628523 0.676233 0.170198 3 2 0
0.626063 0.676746 0.170093 3 2 0
0.623607 0.677258 0.169989 3 2 0
0.621155 0.677754 0.169873 3 2 0
0.618706 0.678264 0.16977 3 2 0
0.61626 0.678773 0.169668 3 2 0
0.613818 0.679336 0.169604 3 2 0
0.61138 0.679843 0.169503 3 2 0
0.608945 0.680349 0.169402 3 2 0
0.606514 0.680874 0.169292 3 2 0
0.604086 0.681378 0.169193 3 2 0
0.601662 0.681881 0.169094 3 2 0
0.599241 0.682392 0.168994 3 2 0
0.596824 0.682893 0.168897 3 2 0
0.59441 0.683393 0.1688 3 2 0
0.592 0.683904 0.168706 3 2 0
0.589594 0.684402 0.168611 3 2 0
0.58719 0.684899 0.168516 3 2 0
0.584791 0.685409 0.168426 3 2 0
0.582395 0.685904 0.168333 3 2 0
0.580002 0.686398 0.16824 3 2 0
0.577613 0.686906 0.168153 3 2 0
0.575228 0.687399 0.168061 3 2 0
0.572846 0.68789 0.167971 3 2 0
0.570467 0.688395 0.167886 3 2 0
0.568092 0.688884 0.167796 3 2 0
0.565721 0.689373 0.167707 3 2 0
0.563353 0.689873 0.167624 3 2 0
0.560988 0.69036 0.167536 3 2 0
0.558627 0.690846 0.167449 3 2 0
0.55627 0.691343 0.167368 3 2 0
0.553916 0.691827 0.167282 3 2 0
0.551565 0.69231 0.167196 3 2 0
0.549218 0.692803 0.167117 3 2 0
0.546874 0.693284 0.167032 3 2 0
0.544534 0.693765 0.166949 3 2 0
0.542198 0.694254 0.166871 3 2 0
0.539865 0.694733 0.166788 3 2 0
0.537535 0.69521 0.166707 3 2 0
0.535209 0.695697 0.16663 3 2 0
0.532886 0.696173 0.16655 3 2 0
0.530567 0.696648 0.16647 3 2 0
0.528251 0.697131 0.166395 3 2 0
0.525938 0.697604 0.166316 3 2 0
0.52363 0.698076 0.166238 3 2 0
0.521324 0.698556 0.166165 3 2 0
0.519022 0.699027 0.166088 3 2 0
0.516724 0.699496 0.166012 3 2 0
0.514428 0.699973 0.16594 3 2 0
0.512137 0.700441 0.165865 3 2 0
0.509849 0.700908 0.16579 3 2 0
0.507564 0.701382 0.165721 3 2 0
0.505282 0.701847 0.165647 3 2 0
0.503005 0.702311 0.165574 3 2 0
0.50073 0.702782 0.165506 3 2 0
0.498459 0.703245 0.165434 3 2 0
0.496191 0.703706 0.165363 3 2 0
0.493927 0.704174 0.165296 3 2 0
0.491666 0.704634 0.165226 3 2 0
0.489409 0.705093 0.165156 3 2 0
0.487155 0.705558 0.165092 3 2 0
0.484905 0.706015 0.165023 3 2 0
0.482657 0.706472 0.164955 3 2 0
0.480414 0.706934 0.164892 3 2 0
0.478173 0.707389 0.164825 3 2 0
0.475937 0.707842 0.164758 3 2 0
0.473703 0.708302 0.164697 3 2 0
0.471473 0.708754 0.164632 3 2 0
0.469246 0.709205 0.164567 3 2 0
0.467023 0.709661 0.164507 3 2 0
0.464803 0.710111 0.164443 3 2 0
0.462587 0.71056 0.16438 3 2 0
0.460373 0.711013 0.164322 3 2 0
0.458164 0.71146 0.164259 3 2 0
0.455957 0.711907 0.164198 3 2 0
0.453754 0.712357 0.164141 3 2 0
0.451555 0.712802 0.16408 3 2 0
0.449358 0.713246 0.16402 3 2 0
0.447165 0.713694 0.163965 3 2 0
0.444976 0.714136 0.163906 3 2 0
0.44279 0.714577 0.163847 3 2 0
0.440607 0.715022 0.163794 3 2 0
0.438428 0.715462 0.163736 3 2 0
0.436251 0.715901 0.163679 3 2 0
0.434079 0.716343 0.163627 3 2 0
0.431909 0.71678 0.163571 3 2 0
0.429743 0.717217 0.163516 3 2 0
0.427581 0.717656 0.163465 3 2 0
0.425421 0.718091 0.163411 3 2 0
0.423265 0.718525 0.163356 3 2 0
0.421113 0.718962 0.163308 3 2 0
0.418963 0.719394 0.163254 3 2 0
0.416817 0.719825 0.163202 3 2 0
0.414674 0.720259 0.163154 3 2 0
0.412535 0.720689 0.163103 3 2 0
0.410399 0.721119 0.163052 3 2 0
0.408266 0.72155 0.163006 3 2 0
0.406137 0.721977 0.162956 3 2 0
0.404011 0.722404 0.162906 3 2 0
0.401888 0.722833 0.162861 3 2 0
0.399768 0.723258 0.162813 3 2 0
0.397652 0.723682 0.162764 3 2 0
0.395539 0.724108 0.162722 3 2 0
0.39343 0.724531 0.162674 3 2 0
0.391324 0.724953 0.162627 3 2 0
0.389221 0.725376 0.162586 3 2 0
0.387121 0.725797 0.16254 3 2 0
0.385024 0.726216 0.162495 3 2 0
0.382931 0.726637 0.162455 3 2 0
0.380841 0.727055 0.16241 3 2 0
0.378755 0.727472 0.162366 3 2 0
0.376672 0.72789 0.162328 3 2 0
0.374592 0.728306 0.162285 3 2 0
0.372515 0.728721 0.162242 3 2 0
0.370441 0.729136 0.162205 3 2 0
0.368371 0.729549 0.162163 3 2 0
0.366304 0.729962 0.162122 3 2 0
0.36424 0.730375 0.162086 3 2 0
0.36218 0.730786 0.162046 3 2 0
0.360123 0.731196 0.162006 3 2 0
0.358069 0.731606 0.161972 3 2 0
0.356018 0.732015 0.161933 3 2 0
0.353971 0.732423 0.161895 3 2 0
0.351926 0.73283 0.161862 3 2 0
0.349885 0.733236 0.161824 3 2 0
0.347848 0.733642 0.161787 3 2 0
0.345813 0.734047 0.161756 3 2 0
0.343782 0.734451 0.16172 3 2 0
0.341754 0.734854 0.161684 3 2 0
0.339729 0.735256 0.161654 3 2 0
0.337707 0.735658 0.161619 3 2 0
0.335689 0.736059 0.161585 3 2 0
0.333674 0.736459 0.161556 3 2 0
0.331662 0.736858 0.161523 3 2 0
0.329653 0.737257 0.16149 3 2 0
0.327647 0.737654 0.161462 3 2 0
0.325645 0.738051 0.16143 3 2 0
0.323646 0.738447 0.161399 3 2 0
0.32165 0.738842 0.161373 3 2 0
0.319657 0.739237 0.161342 3 2 0
0.317667 0.739631 0.161312 3 2 0
0.315681 0.740022 0.161287 3 2 0
0.313698 0.740415 0.161258 3 2 0
0.311718 0.740807 0.161229 3 2 0
0.309741 0.741196 0.161206 3 2 0
0.307767 0.741586 0.161178 3 2 0
0.305797 0.741976 0.161151 3 2 0
0.303829 0.742362 0.161129 3 2 0
0.301865 0.74275 0.161102 3 2 0
0.299904 0.743137 0.161076 3 2 0
0.297946 0.743521 0.161055 3 2 0
0.295991 0.743907 0.16103 3 2 0
0.29404 0.744292 0.161005 3 2 0
0.292091 0.744672 0.160986 3 2 0
0.290146 0.745056 0.160962 3 2 0
0.288204 0.745439 0.160939 3 2 0
0.286265 0.745817 0.160921 3 2 0
0.284329 0.746198 0.160899 3 2 0
0.282397 0.746579 0.160876 3 2 0
0.280467 0.746954 0.16086 3 2 0
0.278541 0.747333 0.160839 3 2 0
0.276617 0.747711 0.160818 3 2 0
0.274697 0.748083 0.160803 3 2 0
0.27278 0.74846 0.160784 3 2 0
0.270866 0.748836 0.160764 3 2 0
0.268955 0.749204 0.160751 3 2 0
0.267048 0.749579 0.160732 3 2 0
0.265143 0.749953 0.160714 3 2 0
0.263242 0.750318 0.160703 3 2 0
0.261343 0.750691 0.160685 3 2 0
0.259448 0.751062 0.160668 3 2 0
0.257556 0.751424 0.160659 3 2 0
0.255667 0.751794 0.160643 3 2 0
0.253781 0.752164 0.160627 3 2 0
0.251898 0.752521 0.160619 3 2 0
0.250018 0.752889 0.160605 3 2 0
0.248141 0.753256 0.16059 3 2 0
0.246267 0.75361 0.160585 3 2 0
0.244397 0.753975 0.160571 3 2 0
0.242529 0.75434 0.160558 3 2 0
0.240665 0.754688 0.160556 3 2 0
0.238803 0.755051 0.160544 3 2 0
0.236945 0.755414 0.160532 3 2 0
0.23509 0.755755 0.160513 3 2 0
0.233238 0.756116 0.160502 3 2 0
0.231389 0.756477 0.160491 3 2 0
0.229542 0.756807 0.160463 3 2 0
0.227699 0.757166 0.160453 3 2 0
0.225859 0.757525 0.160443 3 2 0
0.224022 0.757837 0.160407 3 2 0
0.222189 0.758194 0.160398 3 2 0
0.220358 0.75855 0.16039 3 2 0
0.21853 0.7588 0.160286 3 2 0
0.216705 0.759154 0.160278 3 2 0
0.214883 0.759508 0.160271 3 2 0
0.213065 0.759931 0.160387 3 2 0
0.211249 0.760283 0.160381 3 2 0
0.209436 0.760635 0.160375 3 2 0
0.207626 0.760964 0.160297 3 2 0
0.20582 0.761314 0.160293 3 2 0
0.204016 0.761664 0.160289 3 2 0
0.202215 0.762083 0.160375 3 2 0
0.200418 0.762431 0.160372 3 2 0
0.198623 0.762778 0.16037 3 2 0
0.196831 0.763167 0.160299 3 2 0
0.195043 0.763513 0.160297 3 2 0
0.193257 0.763857 0.160296 3 2 0
0.191475 0.76425 0.160362 3 2 0
0.189695 0.764593 0.160362 3 2 0
0.187918 0.764935 0.160362 3 2 0
0.186144 0.765296 0.160345 3 2 0
0.184374 0.765637 0.160345 3 2 0
0.182606 0.765977 0.160347 3 2 0
