0.0671646 0.129909 0.129909 1 1 0
0.067233 0.13001 0.13001 1 1 0
0.0673014 0.130111 0.130111 1 1 0
0.0673699 0.130212 0.130212 1 1 0
0.0674383 0.130314 0.130314 1 1 0
0.0675067 0.130415 0.130415 1 1 0
0.0675752 0.130516 0.130516 1 1 0
0.0676437 0.130618 0.130618 1 1 0
0.0677122 0.13072 0.13072 1 1 0
0.0677807 0.130822 0.130822 1 1 0
0.0678492 0.130924 0.130924 1 1 0
0.0679177 0.131026 0.131026 1 1 0
0.0679863 0.131128 0.131128 1 1 0
0.0680548 0.131231 0.131231 1 1 0
0.0681234 0.131333 0.131333 1 1 0
0.068192 0.131436 0.131436 1 1 0
0.0682606 0.131539 0.131539 1 1 0
0.0683292 0.131642 0.131642 1 1 0
0.0683979 0.131745 0.131745 1 1 0
0.0684665 0.131848 0.131848 1 1 0
0.0685352 0.131951 0.131951 1 1 0
0.0686039 0.132055 0.132055 1 1 0
0.0686726 0.132158 0.132158 1 1 0
0.0687413 0.132262 0.132262 1 1 0
0.06881 0.132366 0.132366 1 1 0
0.0688788 0.13247 0.13247 1 1 0
0.0689476 0.132574 0.132574 1 1 0
0.0690163 0.132678 0.132678 1 1 0
0.0690851 0.132782 0.132782 1 1 0
0.069154 0.132887 0.132887 1 1 0
0.0692228 0.132991 0.132991 1 1 0
0.0692917 0.133096 0.133096 1 1 0
0.0693605 0.133201 0.133201 1 1 0
0.0694294 0.133306 0.133306 1 1 0
0.0694983 0.133411 0.133411 1 1 0
0.0695672 0.133517 0.133517 1 1 0
0.0696362 0.133622 0.133622 1 1 0
0.0697052 0.133728 0.133728 1 1 0
0.0697741 0.133833 0.133833 1 1 0
0.0698431 0.133939 0.133939 1 1 0
0.0699122 0.134045 0.134045 1 1 0
0.0699812 0.134151 0.134151 1 1 0
0.0700503 0.134257 0.134257 1 1 0
0.0701193 0.134364 0.134364 1 1 0
0.0701884 0.13447 0.13447 1 1 0
0.0702575 0.134577 0.134577 1 1 0
0.0703267 0.134684 0.134684 1 1 0
0.0703958 0.13479 0.13479 1 1 0
0.070465 0.134897 0.134897 1 1 0
0.0705342 0.135005 0.135005 1 1 0
0.0706034 0.135112 0.135112 1 1 0
0.0706727 0.135219 0.135219 1 1 0
0.0707419 0.135327 0.135327 1 1 0
0.0708112 0.135435 0.135435 1 1 0
0.0708805 0.135543 0.135543 1 1 0
0.0709498 0.13565 0.13565 1 1 0
0.0710192 0.135759 0.135759 1 1 0
0.0710886 0.135867 0.135867 1 1 0
0.0711579 0.135975 0.135975 1 1 0
0.0712274 0.136084 0.136084 1 1 0
0.0712968 0.136192 0.136192 1 1 0
0.0713662 0.136301 0.136301 1 1 0
0.0714357 0.13641 0.13641 1 1 0
0.0715052 0.136519 0.136519 1 1 0
0.0715747 0.136628 0.136628 1 1 0
0.0716443 0.136738 0.136738 1 1 0
0.0717139 0.136847 0.136847 1 1 0
0.0717835 0.136957 0.136957 1 1 0
0.0718531 0.137067 0.137067 1 1 0
0.0719227 0.137177 0.137177 1 1 0
0.0719924 0.137287 0.137287 1 1 0
0.0720621 0.137397 0.137397 1 1 0
0.0721318 0.137507 0.137507 1 1 0
0.0722015 0.137618 0.137618 1 1 0
0.0722713 0.137728 0.137728 1 1 0
0.0723411 0.137839 0.137839 1 1 0
0.0724109 0.13795 0.13795 1 1 0
0.0724807 0.138061 0.138061 1 1 0
0.0725506 0.138172 0.138172 1 1 0
0.0726205 0.138283 0.138283 1 1 0
0.0726904 0.138395 0.138395 1 1 0
0.0727603 0.138506 0.138506 1 1 0
0.0728303 0.138618 0.138618 1 1 0
0.0729003 0.13873 0.13873 1 1 0
0.0729703 0.138842 0.138842 1 1 0
0.0730403 0.138954 0.138954 1 1 0
0.0731104 0.139066 0.139066 1 1 0
0.0731805 0.139179 0.139179 1 1 0
0.0732506 0.139291 0.139291 1 1 0
0.0733208 0.139404 0.139404 1 1 0
0.0733909 0.139517 0.139517 1 1 0
0.0734611 0.13963 0.13963 1 1 0
0.0735314 0.139743 0.139743 1 1 0
0.0736016 0.139857 0.139857 1 1 0
0.0736719 0.13997 0.13997 1 1 0
0.0737422 0.140084 0.140084 1 1 0
0.0738126 0.140197 0.140197 1 1 0
0.0738829 0.140311 0.140311 1 1 0
0.0739533 0.140425 0.140425 1 1 0
0.0740238 0.140539 0.140539 1 1 0
0.0740942 0.140654 0.140654 1 1 0
0.0741647 0.140768 0.140768 1 1 0
0.0742352 0.140883 0.140883 1 1 0
0.0743058 0.140997 0.140997 1 1 0
0.0743763 0.141112 0.141112 1 1 0
0.0744469 0.141227 0.141227 1 1 0
0.0745176 0.141342 0.141342 1 1 0
0.0745882 0.141458 0.141458 1 1 0
0.0746589 0.141573 0.141573 1 1 0
0.0747296 0.141689 0.141689 1 1 0
0.0748004 0.141804 0.141804 1 1 0
0.0748712 0.14192 0.14192 1 1 0
0.074942 0.142036 0.142036 1 1 0
0.0750128 0.142153 0.142153 1 1 0
0.0750837 0.142269 0.142269 1 1 0
0.0751546 0.142385 0.142385 1 1 0
0.0752256 0.142502 0.142502 1 1 0
0.0752965 0.142619 0.142619 1 1 0
0.0753675 0.142736 0.142736 1 1 0
0.0754385 0.142853 0.142853 1 1 0
0.0755096 0.14297 0.14297 1 1 0
0.0755807 0.143087 0.143087 1 1 0
0.0756518 0.143205 0.143205 1 1 0
0.075723 0.143323 0.143323 1 1 0
0.0757942 0.14344 0.14344 1 1 0
0.0758654 0.143558 0.143558 1 1 0
0.0759367 0.143676 0.143676 1 1 0
0.076008 0.143795 0.143795 1 1 0
0.0760793 0.143913 0.143913 1 1 0
0.0761506 0.144032 0.144032 1 1 0
0.076222 0.14415 0.14415 1 1 0
0.0762935 0.144269 0.144269 1 1 0
0.0763649 0.144388 0.144388 1 1 0
0.0764364 0.144507 0.144507 1 1 0
0.0765079 0.144627 0.144627 1 1 0
0.0765795 0.144746 0.144746 1 1 0
0.0766511 0.144866 0.144866 1 1 0
0.0767227 0.144986 0.144986 1 1 0
0.0767944 0.145105 0.145105 1 1 0
0.0768661 0.145226 0.145226 1 1 0
0.0769378 0.145346 0.145346 1 1 0
0.0770096 0.145466 0.145466 1 1 0
0.0770814 0.145587 0.145587 1 1 0
0.0771533 0.145707 0.145707 1 1 0
0.0772251 0.145828 0.145828 1 1 0
0.0772971 0.145949 0.145949 1 1 0
0.077369 0.14607 0.14607 1 1 0
0.077441 0.146192 0.146192 1 1 0
0.077513 0.146313 0.146313 1 1 0
0.0775851 0.146435 0.146435 1 1 0
0.0776572 0.146556 0.146556 1 1 0
0.0777293 0.146678 0.146678 1 1 0
0.0778015 0.1468 0.1468 1 1 0
0.0778737 0.146922 0.146922 1 1 0
0.0779459 0.147045 0.147045 1 1 0
0.0780182 0.147167 0.147167 1 1 0
0.0780905 0.14729 0.14729 1 1 0
0.0781629 0.147413 0.147413 1 1 0
0.0782353 0.147536 0.147536 1 1 0
0.0783077 0.147659 0.147659 1 1 0
0.0783802 0.147782 0.147782 1 1 0
0.0784527 0.147906 0.147906 1 1 0
0.0785253 0.148029 0.148029 1 1 0
0.0785979 0.148153 0.148153 1 1 0
0.0786705 0.148277 0.148277 1 1 0
0.0787432 0.148401 0.148401 1 1 0
0.0788159 0.148525 0.148525 1 1 0
0.0788886 0.14865 0.14865 1 1 0
0.0789614 0.148774 0.148774 1 1 0
0.0790343 0.148899 0.148899 1 1 0
0.0791071 0.149024 0.149024 1 1 0
0.07918 0.149149 0.149149 1 1 0
0.079253 0.149274 0.149274 1 1 0
0.079326 0.149399 0.149399 1 1 0
0.079399 0.149525 0.149525 1 1 0
0.0794721 0.14965 0.14965 1 1 0
0.0795452 0.149776 0.149776 1 1 0
0.0796184 0.149902 0.149902 1 1 0
0.0796916 0.150028 0.150028 1 1 0
0.0797648 0.150155 0.150155 1 1 0
0.0798381 0.150281 0.150281 1 1 0
0.0799114 0.150408 0.150408 1 1 0
0.0799848 0.150534 0.150534 1 1 0
0.0800582 0.150661 0.150661 1 1 0
0.0801316 0.150788 0.150788 1 1 0
0.0802051 0.150916 0.150916 1 1 0
0.0802787 0.151043 0.151043 1 1 0
0.0803522 0.15117 0.15117 1 1 0
0.0804259 0.151298 0.151298 1 1 0
0.0804995 0.151426 0.151426 1 1 0
0.0805732 0.151554 0.151554 1 1 0
0.080647 0.151682 0.151682 1 1 0
0.0807208 0.151811 0.151811 1 1 0
0.0807946 0.151939 0.151939 1 1 0
0.0808685 0.152068 0.152068 1 1 0
0.0809425 0.152197 0.152197 1 1 0
0.0810164 0.152326 0.152326 1 1 0
0.0810904 0.152455 0.152455 1 1 0
0.0811645 0.152584 0.152584 1 1 0
0.0812386 0.152714 0.152714 1 1 0
0.0813128 0.152843 0.152843 1 1 0
0.081387 0.152973 0.152973 1 1 0
0.0814612 0.153103 0.153103 1 1 0
0.0815355 0.153233 0.153233 1 1 0
0.0816099 0.153364 0.153364 1 1 0
0.0816842 0.153494 0.153494 1 1 0
0.0817587 0.153625 0.153625 1 1 0
0.0818332 0.153756 0.153756 1 1 0
0.0819077 0.153887 0.153887 1 1 0
0.0819823 0.154018 0.154018 1 1 0
0.0820569 0.154149 0.154149 1 1 0
0.0821315 0.154281 0.154281 1 1 0
0.0822063 0.154412 0.154412 1 1 0
0.082281 0.154544 0.154544 1 1 0
0.0823558 0.154676 0.154676 1 1 0
0.0824307 0.154808 0.154808 1 1 0
0.0825056 0.15494 0.15494 1 1 0
0.0825805 0.155073 0.155073 1 1 0
0.0826556 0.155206 0.155206 1 1 0
0.0827306 0.155338 0.155338 1 1 0
0.0828057 0.155471 0.155471 1 1 0
0.0828809 0.155604 0.155604 1 1 0
0.0829561 0.155738 0.155738 1 1 0
0.0830313 0.155871 0.155871 1 1 0
0.0831066 0.156005 0.156005 1 1 0
0.0831819 0.156139 0.156139 1 1 0
0.0832573 0.156273 0.156273 1 1 0
0.0833328 0.156407 0.156407 1 1 0
0.0834083 0.156541 0.156541 1 1 0
0.0834838 0.156676 0.156676 1 1 0
0.0835594 0.15681 0.15681 1 1 0
0.0836351 0.156945 0.156945 1 1 0
0.0837108 0.15708 0.15708 1 1 0
0.0837865 0.157215 0.157215 1 1 0
0.0838623 0.157351 0.157351 1 1 0
0.0839382 0.157486 0.157486 1 1 0
0.0840141 0.157622 0.157622 1 1 0
0.0840901 0.157758 0.157758 1 1 0
0.0841661 0.157894 0.157894 1 1 0
0.0842421 0.15803 0.15803 1 1 0
0.0843183 0.158166 0.158166 1 1 0
0.0843944 0.158303 0.158303 1 1 0
0.0844706 0.158439 0.158439 1 1 0
0.0845469 0.158576 0.158576 1 1 0
0.0846232 0.158713 0.158713 1 1 0
0.0846996 0.158851 0.158851 1 1 0
0.0847761 0.158988 0.158988 1 1 0
0.0848525 0.159125 0.159125 1 1 0
0.0849291 0.159263 0.159263 1 1 0
0.0850057 0.159401 0.159401 1 1 0
0.0850823 0.159539 0.159539 1 1 0
0.085159 0.159677 0.159677 1 1 0
0.0852358 0.159816 0.159816 1 1 0
0.0853126 0.159954 0.159954 1 1 0
0.0853895 0.160093 0.160093 1 1 0
0.0854664 0.160232 0.160232 1 1 0
0.0855434 0.160371 0.160371 1 1 0
0.0856204 0.160511 0.160511 1 1 0
0.0856975 0.16065 0.16065 1 1 0
0.0857747 0.16079 0.16079 1 1 0
0.0858519 0.16093 0.16093 1 1 0
0.0859291 0.16107 0.16107 1 1 0
0.0860065 0.16121 0.16121 1 1 0
0.0860838 0.16135 0.16135 1 1 0
0.0861613 0.161491 0.161491 1 1 0
0.0862387 0.161631 0.161631 1 1 0
0.0863163 0.161772 0.161772 1 1 0
0.0863939 0.161913 0.161913 1 1 0
0.0864716 0.162055 0.162055 1 1 0
0.0865493 0.162196 0.162196 1 1 0
0.086627 0.162338 0.162338 1 1 0
0.0867049 0.162479 0.162479 1 1 0
0.0867828 0.162621 0.162621 1 1 0
0.0868607 0.162763 0.162763 1 1 0
0.0869387 0.162906 0.162906 1 1 0
0.0870168 0.163048 0.163048 1 1 0
0.0870949 0.163191 0.163191 1 1 0
0.0871731 0.163334 0.163334 1 1 0
0.0872514 0.163477 0.163477 1 1 0
0.0873297 0.16362 0.16362 1 1 0
0.087408 0.163763 0.163763 1 1 0
0.0874865 0.163907 0.163907 1 1 0
0.087565 0.16405 0.16405 1 1 0
0.0876435 0.164194 0.164194 1 1 0
0.0877221 0.164339 0.164339 1 1 0
0.0878008 0.164483 0.164483 1 1 0
0.0878795 0.164627 0.164627 1 1 0
0.0879583 0.164772 0.164772 1 1 0
0.0880372 0.164917 0.164917 1 1 0
0.0881161 0.165062 0.165062 1 1 0
0.0881951 0.165207 0.165207 1 1 0
0.0882741 0.165352 0.165352 1 1 0
0.0883532 0.165498 0.165498 1 1 0
0.0884324 0.165644 0.165644 1 1 0
0.0885116 0.165789 0.165789 1 1 0
0.0885909 0.165936 0.165936 1 1 0
0.0886702 0.166082 0.166082 1 1 0
0.0887496 0.166228 0.166228 1 1 0
0.0888291 0.166375 0.166375 1 1 0
0.0889087 0.166522 0.166522 1 1 0
0.0889883 0.166669 0.166669 1 1 0
0.0890679 0.166816 0.166816 1 1 0
0.0891477 0.166963 0.166963 1 1 0
0.0892275 0.167111 0.167111 1 1 0
0.0893073 0.167259 0.167259 1 1 0
0.0893873 0.167407 0.167407 1 1 0
0.0894673 0.167555 0.167555 1 1 0
0.0895473 0.167703 0.167703 1 1 0
0.0896275 0.167851 0.167851 1 1 0
0.0897076 0.168 0.168 1 1 0
0.0897879 0.168149 0.168149 1 1 0
0.0898682 0.168298 0.168298 1 1 0
0.0899486 0.168447 0.168447 1 1 0
0.0900291 0.168597 0.168597 1 1 0
0.0901096 0.168746 0.168746 1 1 0
0.0901902 0.168896 0.168896 1 1 0
0.0902708 0.169046 0.169046 1 1 0
0.0903516 0.169196 0.169196 1 1 0
0.0904323 0.169347 0.169347 1 1 0
0.0905132 0.169497 0.169497 1 1 0
0.0905941 0.169648 0.169648 1 1 0
0.0906751 0.169799 0.169799 1 1 0
0.0907562 0.16995 0.16995 1 1 0
0.0908373 0.170101 0.170101 1 1 0
0.0909185 0.170253 0.170253 1 1 0
0.0909998 0.170404 0.170404 1 1 0
0.0910811 0.170556 0.170556 1 1 0
0.0911625 0.170708 0.170708 1 1 0
0.091244 0.17086 0.17086 1 1 0
0.0913256 0.171013 0.171013 1 1 0
0.0914072 0.171165 0.171165 1 1 0
0.0914889 0.171318 0.171318 1 1 0
0.0915706 0.171471 0.171471 1 1 0
0.0916524 0.171624 0.171624 1 1 0
0.0917343 0.171778 0.171778 1 1 0
0.0918163 0.171931 0.171931 1 1 0
0.0918983 0.172085 0.172085 1 1 0
0.0919805 0.172239 0.172239 1 1 0
0.0920626 0.172393 0.172393 1 1 0
0.0921449 0.172548 0.172548 1 1 0
0.0922272 0.172702 0.172702 1 1 0
0.0923096 0.172857 0.172857 1 1 0
0.0923921 0.173012 0.173012 1 1 0
0.0924746 0.173167 0.173167 1 1 0
0.0925572 0.173322 0.173322 1 1 0
0.0926399 0.173478 0.173478 1 1 0
0.0927227 0.173633 0.173633 1 1 0
0.0928055 0.173789 0.173789 1 1 0
0.0928884 0.173945 0.173945 1 1 0
0.0929714 0.174102 0.174102 1 1 0
0.0930545 0.174258 0.174258 1 1 0
0.0931376 0.174415 0.174415 1 1 0
0.0932208 0.174572 0.174572 1 1 0
0.0933041 0.174729 0.174729 1 1 0
0.0933875 0.174886 0.174886 1 1 0
0.0934709 0.175043 0.175043 1 1 0
0.0935544 0.175201 0.175201 1 1 0
0.093638 0.175359 0.175359 1 1 0
0.0937216 0.175517 0.175517 1 1 0
0.0938054 0.175675 0.175675 1 1 0
0.0938892 0.175833 0.175833 1 1 0
0.0939731 0.175992 0.175992 1 1 0
0.094057 0.176151 0.176151 1 1 0
0.0941411 0.17631 0.17631 1 1 0
0.0942252 0.176469 0.176469 1 1 0
0.0943094 0.176628 0.176628 1 1 0
0.0943937 0.176788 0.176788 1 1 0
0.094478 0.176948 0.176948 1 1 0
0.0945624 0.177108 0.177108 1 1 0
0.094647 0.177268 0.177268 1 1 0
0.0947315 0.177428 0.177428 1 1 0
0.0948162 0.177589 0.177589 1 1 0
0.0949009 0.17775 0.17775 1 1 0
0.0949858 0.177911 0.177911 1 1 0
0.0950707 0.178072 0.178072 1 1 0
0.0951557 0.178233 0.178233 1 1 0
0.0952407 0.178395 0.178395 1 1 0
0.0953259 0.178557 0.178557 1 1 0
0.0954111 0.178719 0.178719 1 1 0
0.0954964 0.178881 0.178881 1 1 0
0.0955818 0.179043 0.179043 1 1 0
0.0956672 0.179206 0.179206 1 1 0
0.0957528 0.179369 0.179369 1 1 0
0.0958384 0.179532 0.179532 1 1 0
0.0959241 0.179695 0.179695 1 1 0
0.0960099 0.179858 0.179858 1 1 0
0.0960958 0.180022 0.180022 1 1 0
0.0961817 0.180186 0.180186 1 1 0
0.0962677 0.18035 0.18035 1 1 0
0.0963539 0.180514 0.180514 1 1 0
0.0964401 0.180678 0.180678 1 1 0
0.0965263 0.180843 0.180843 1 1 0
0.0966127 0.181008 0.181008 1 1 0
0.0966992 0.181173 0.181173 1 1 0
0.0967857 0.181338 0.181338 1 1 0
0.0968723 0.181504 0.181504 1 1 0
0.096959 0.181669 0.181669 1 1 0
0.0970458 0.181835 0.181835 1 1 0
0.0971327 0.182001 0.182001 1 1 0
0.0972196 0.182167 0.182167 1 1 0
0.0973067 0.182334 0.182334 1 1 0
0.0973938 0.1825 0.1825 1 1 0
0.097481 0.182667 0.182667 1 1 0
0.0975683 0.182834 0.182834 1 1 0
0.0976557 0.183002 0.183002 1 1 0
0.0977432 0.183169 0.183169 1 1 0
0.0978307 0.183337 0.183337 1 1 0
0.0979184 0.183505 0.183505 1 1 0
0.0980061 0.183673 0.183673 1 1 0
0.0980939 0.183841 0.183841 1 1 0
0.0981818 0.18401 0.18401 1 1 0
0.0982698 0.184178 0.184178 1 1 0
0.0983579 0.184347 0.184347 1 1 0
0.0984461 0.184517 0.184517 1 1 0
0.0985343 0.184686 0.184686 1 1 0
0.0986227 0.184855 0.184855 1 1 0
0.0987111 0.185025 0.185025 1 1 0
0.0987997 0.185195 0.185195 1 1 0
0.0988883 0.185365 0.185365 1 1 0
0.098977 0.185536 0.185536 1 1 0
0.0990658 0.185706 0.185706 1 1 0
0.0991547 0.185877 0.185877 1 1 0
0.0992436 0.186048 0.186048 1 1 0
0.0993327 0.18622 0.18622 1 1 0
0.0994219 0.186391 0.186391 1 1 0
0.0995111 0.186563 0.186563 1 1 0
0.0996004 0.186734 0.186734 1 1 0
0.0996899 0.186907 0.186907 1 1 0
0.0997794 0.187079 0.187079 1 1 0
0.099869 0.187251 0.187251 1 1 0
0.0999587 0.187424 0.187424 1 1 0
0.100049 0.187597 0.187597 1 1 0
0.100138 0.18777 0.18777 1 1 0
0.100228 0.187944 0.187944 1 1 0
0.100318 0.188117 0.188117 1 1 0
0.100409 0.188291 0.188291 1 1 0
0.100499 0.188465 0.188465 1 1 0
0.100589 0.188639 0.188639 1 1 0
0.10068 0.188813 0.188813 1 1 0
0.10077 0.188988 0.188988 1 1 0
0.100861 0.189163 0.189163 1 1 0
0.100952 0.189338 0.189338 1 1 0
0.101043 0.189513 0.189513 1 1 0
0.101133 0.189689 0.189689 1 1 0
0.101224 0.189864 0.189864 1 1 0
0.101316 0.19004 0.19004 1 1 0
0.101407 0.190217 0.190217 1 1 0
0.101498 0.190393 0.190393 1 1 0
0.10159 0.190569 0.190569 1 1 0
0.101681 0.190746 0.190746 1 1 0
0.101773 0.190923 0.190923 1 1 0
0.101864 0.1911 0.1911 1 1 0
0.101956 0.191278 0.191278 1 1 0
0.102048 0.191456 0.191456 1 1 0
0.10214 0.191633 0.191633 1 1 0
0.102232 0.191811 0.191811 1 1 0
0.102324 0.19199 0.19199 1 1 0
0.102417 0.192168 0.192168 1 1 0
0.102509 0.192347 0.192347 1 1 0
0.102601 0.192526 0.192526 1 1 0
0.102671 0.192661 0.192661 2 1 0
0.102764 0.192841 0.192841 2 1 0
0.102857 0.19302 0.19302 2 1 0
0.10295 0.1932 0.1932 2 1 0
0.103043 0.19338 0.19338 2 1 0
0.103136 0.19356 0.19356 2 1 0
0.103229 0.193741 0.193741 2 1 0
0.103322 0.193921 0.193921 2 1 0
0.103416 0.194102 0.194102 2 1 0
0.103509 0.194283 0.194283 2 1 0
0.103603 0.194465 0.194465 2 1 0
0.103696 0.194646 0.194646 2 1 0
0.10379 0.194828 0.194828 2 1 0
0.103884 0.19501 0.19501 2 1 0
0.103978 0.195192 0.195192 2 1 0
0.104072 0.195374 0.195374 2 1 0
0.104166 0.195557 0.195557 2 1 0
0.104261 0.19574 0.19574 2 1 0
0.104355 0.195923 0.195923 2 1 0
0.10445 0.196106 0.196106 2 1 0
0.104544 0.19629 0.19629 2 1 0
0.104639 0.196474 0.196474 2 1 0
0.104734 0.196658 0.196658 2 1 0
0.104829 0.196842 0.196842 2 1 0
0.104924 0.197026 0.197026 2 1 0
0.105019 0.197211 0.197211 2 1 0
0.105114 0.197396 0.197396 2 1 0
0.105209 0.197581 0.197581 2 1 0
0.105305 0.197766 0.197766 2 1 0
0.1054 0.197952 0.197952 2 1 0
0.105496 0.198138 0.198138 2 1 0
0.105592 0.198324 0.198324 2 1 0
0.105688 0.19851 0.19851 2 1 0
0.105784 0.198696 0.198696 2 1 0
0.10588 0.198883 0.198883 2 1 0
0.105976 0.19907 0.19907 2 1 0
0.106072 0.199257 0.199257 2 1 0
0.106169 0.199444 0.199444 2 1 0
0.106265 0.199632 0.199632 2 1 0
0.106362 0.19982 0.19982 2 1 0
0.106459 0.200008 0.200008 2 1 0
0.106556 0.200196 0.200196 2 1 0
0.106653 0.200384 0.200384 2 1 0
0.10675 0.200573 0.200573 2 1 0
0.106847 0.200762 0.200762 2 1 0
0.106944 0.200951 0.200951 2 1 0
0.107042 0.201141 0.201141 2 1 0
0.107139 0.20133 0.20133 2 1 0
0.107237 0.20152 0.20152 2 1 0
0.107335 0.20171 0.20171 2 1 0
0.107433 0.2019 0.2019 2 1 0
0.107531 0.202091 0.202091 2 1 0
0.107629 0.202282 0.202282 2 1 0
0.107727 0.202473 0.202473 2 1 0
0.107825 0.202664 0.202664 2 1 0
0.107924 0.202855 0.202855 2 1 0
0.108022 0.203047 0.203047 2 1 0
0.108121 0.203239 0.203239 2 1 0
0.10822 0.203431 0.203431 2 1 0
0.108319 0.203624 0.203624 2 1 0
0.108418 0.203816 0.203816 2 1 0
0.108517 0.204009 0.204009 2 1 0
0.108616 0.204202 0.204202 2 1 0
0.108716 0.204395 0.204395 2 1 0
0.108815 0.204589 0.204589 2 1 0
0.108915 0.204783 0.204783 2 1 0
0.109015 0.204977 0.204977 2 1 0
0.109114 0.205171 0.205171 2 1 0
0.109214 0.205365 0.205365 2 1 0
0.109315 0.20556 0.20556 2 1 0
0.109415 0.205755 0.205755 2 1 0
0.109515 0.20595 0.20595 2 1 0
0.109616 0.206146 0.206146 2 1 0
0.109716 0.206341 0.206341 2 1 0
0.109817 0.206537 0.206537 2 1 0
0.109918 0.206733 0.206733 2 1 0
0.110019 0.20693 0.20693 2 1 0
0.11012 0.207126 0.207126 2 1 0
0.110221 0.207323 0.207323 2 1 0
0.110322 0.20752 0.20752 2 1 0
0.110423 0.207717 0.207717 2 1 0
0.110525 0.207915 0.207915 2 1 0
0.110627 0.208113 0.208113 2 1 0
0.110728 0.208311 0.208311 2 1 0
0.11083 0.208509 0.208509 2 1 0
0.110932 0.208707 0.208707 2 1 0
0.111035 0.208906 0.208906 2 1 0
0.111137 0.209105 0.209105 2 1 0
0.111239 0.209304 0.209304 2 1 0
0.111342 0.209504 0.209504 2 1 0
0.111444 0.209703 0.209703 2 1 0
0.111547 0.209903 0.209903 2 1 0
0.11165 0.210103 0.210103 2 1 0
0.111753 0.210304 0.210304 2 1 0
0.111856 0.210504 0.210504 2 1 0
0.111959 0.210705 0.210705 2 1 0
0.112063 0.210906 0.210906 2 1 0
0.112166 0.211107 0.211107 2 1 0
0.11227 0.211309 0.211309 2 1 0
0.112374 0.211511 0.211511 2 1 0
0.112478 0.211713 0.211713 2 1 0
0.112582 0.211915 0.211915 2 1 0
0.112686 0.212118 0.212118 2 1 0
0.11279 0.21232 0.21232 2 1 0
0.112895 0.212523 0.212523 2 1 0
0.112999 0.212727 0.212727 2 1 0
0.113104 0.21293 0.21293 2 1 0
0.113209 0.213134 0.213134 2 1 0
0.113314 0.213338 0.213338 2 1 0
0.113419 0.213542 0.213542 2 1 0
0.113524 0.213746 0.213746 2 1 0
0.113629 0.213951 0.213951 2 1 0
0.113735 0.214156 0.214156 2 1 0
0.11384 0.214361 0.214361 2 1 0
0.113946 0.214567 0.214567 2 1 0
0.114052 0.214772 0.214772 2 1 0
0.114158 0.214978 0.214978 2 1 0
0.114264 0.215184 0.215184 2 1 0
0.11437 0.215391 0.215391 2 1 0
0.114477 0.215597 0.215597 2 1 0
0.114583 0.215804 0.215804 2 1 0
0.114583 0.215804 0.215804 2 1 0
0.11469 0.216011 0.216011 2 1 0
0.114797 0.216219 0.216219 2 1 0
0.114904 0.216426 0.216426 2 1 0
0.115011 0.216634 0.216634 2 1 0
0.115118 0.216842 0.216842 2 1 0
0.115225 0.217051 0.217051 2 1 0
0.115333 0.217259 0.217259 2 1 0
0.11544 0.217468 0.217468 2 1 0
0.115548 0.217677 0.217677 2 1 0
0.115656 0.217887 0.217887 2 1 0
0.115764 0.218096 0.218096 2 1 0
0.115872 0.218306 0.218306 2 1 0
0.115981 0.218516 0.218516 2 1 0
0.116089 0.218726 0.218726 2 1 0
0.116198 0.218937 0.218937 2 1 0
0.116306 0.219148 0.219148 2 1 0
0.116415 0.219359 0.219359 2 1 0
0.116524 0.21957 0.21957 2 1 0
0.116633 0.219782 0.219782 2 1 0
0.116743 0.219993 0.219993 2 1 0
0.116852 0.220205 0.220205 2 1 0
0.116962 0.220418 0.220418 2 1 0
0.117071 0.22063 0.22063 2 1 0
0.117181 0.220843 0.220843 2 1 0
0.117291 0.221056 0.221056 2 1 0
0.117401 0.221269 0.221269 2 1 0
0.117511 0.221483 0.221483 2 1 0
0.117622 0.221697 0.221697 2 1 0
0.117732 0.221911 0.221911 2 1 0
0.117843 0.222125 0.222125 2 1 0
0.117954 0.22234 0.22234 2 1 0
0.118065 0.222554 0.222554 2 1 0
0.118176 0.222769 0.222769 2 1 0
0.118287 0.222985 0.222985 2 1 0
0.118399 0.2232 0.2232 2 1 0
0.11851 0.223416 0.223416 2 1 0
0.118622 0.223632 0.223632 2 1 0
0.118734 0.223848 0.223848 2 1 0
0.118846 0.224065 0.224065 2 1 0
0.118958 0.224282 0.224282 2 1 0
0.11907 0.224499 0.224499 2 1 0
0.119183 0.224716 0.224716 2 1 0
0.119295 0.224934 0.224934 2 1 0
0.119408 0.225151 0.225151 2 1 0
0.119521 0.225369 0.225369 2 1 0
0.119634 0.225588 0.225588 2 1 0
0.119747 0.225806 0.225806 2 1 0
0.119861 0.226025 0.226025 2 1 0
0.119974 0.226244 0.226244 2 1 0
0.120088 0.226464 0.226464 2 1 0
0.120202 0.226683 0.226683 2 1 0
0.120316 0.226903 0.226903 2 1 0
0.12043 0.227123 0.227123 2 1 0
0.120544 0.227343 0.227343 2 1 0
0.120658 0.227564 0.227564 2 1 0
0.120773 0.227785 0.227785 2 1 0
0.120888 0.228006 0.228006 2 1 0
0.121002 0.228227 0.228227 2 1 0
0.121117 0.228449 0.228449 2 1 0
0.121233 0.228671 0.228671 2 1 0
0.121348 0.228893 0.228893 2 1 0
0.121463 0.229115 0.229115 2 1 0
0.121579 0.229338 0.229338 2 1 0
0.121695 0.229561 0.229561 2 1 0
0.121811 0.229784 0.229784 2 1 0
