0.0494023 0.0114413 0.0114413 2 2 3
0.0493317 0.0114449 0.0114449 2 2 3
0.0492612 0.0114485 0.0114485 2 2 3
0.0491908 0.0114521 0.0114521 2 2 3
0.0491203 0.0114557 0.0114557 2 2 3
0.04905 0.0114593 0.0114593 2 2 3
0.0489797 0.011463 0.011463 2 2 3
0.0489095 0.0114666 0.0114666 2 2 3
0.0488393 0.0114702 0.0114702 2 2 3
0.0487691 0.0114738 0.0114738 2 2 3
0.0486991 0.0114774 0.0114774 2 2 3
0.048629 0.011481 0.011481 2 2 3
0.0485591 0.0114846 0.0114846 2 2 3
0.0484892 0.0114882 0.0114882 2 2 3
0.0484193 0.0114918 0.0114918 2 2 3
0.0483495 0.0114954 0.0114954 2 2 3
0.0482798 0.011499 0.011499 2 2 3
0.0482101 0.0115026 0.0115026 2 2 3
0.0481405 0.0115062 0.0115062 2 2 3
0.0480709 0.0115098 0.0115098 2 2 3
0.0480014 0.0115134 0.0115134 2 2 3
0.0479319 0.011517 0.011517 2 2 3
0.0478625 0.0115206 0.0115206 2 2 3
0.0477931 0.0115242 0.0115242 2 2 3
0.0477238 0.0115278 0.0115278 2 2 3
0.0476546 0.0115314 0.0115314 2 2 3
0.0475854 0.011535 0.011535 2 2 3
0.0475162 0.0115386 0.0115386 2 2 3
0.0474472 0.0115422 0.0115422 2 2 3
0.0473781 0.0115458 0.0115458 2 2 3
0.0473092 0.0115494 0.0115494 2 2 3
0.0472402 0.011553 0.011553 2 2 3
0.0471714 0.0115566 0.0115566 2 2 3
0.0471026 0.0115602 0.0115602 2 2 3
0.0470338 0.0115638 0.0115638 2 2 3
0.0469651 0.0115674 0.0115674 2 2 3
0.0468964 0.011571 0.011571 2 2 3
0.0468278 0.0115746 0.0115746 2 2 3
0.0467593 0.0115782 0.0115782 2 2 3
0.0466908 0.0115818 0.0115818 2 2 3
0.0466224 0.0115854 0.0115854 2 2 3
0.046554 0.011589 0.011589 2 2 3
0.0464857 0.0115926 0.0115926 2 2 3
0.0464174 0.0115962 0.0115962 2 2 3
0.0463492 0.0115998 0.0115998 2 2 3
0.046281 0.0116034 0.0116034 2 2 3
0.0462129 0.0116069 0.0116069 2 2 3
0.0461448 0.0116105 0.0116105 2 2 3
0.0460768 0.0116141 0.0116141 2 2 3
0.0460089 0.0116177 0.0116177 2 2 3
0.045941 0.0116213 0.0116213 2 2 3
0.0458731 0.0116249 0.0116249 2 2 3
0.0458053 0.0116285 0.0116285 2 2 3
0.0457376 0.0116321 0.0116321 2 2 3
0.0456699 0.0116357 0.0116357 2 2 3
0.0456022 0.0116393 0.0116393 2 2 3
0.0455346 0.0116429 0.0116429 2 2 3
0.0454671 0.0116465 0.0116465 2 2 3
0.0453996 0.01165 0.01165 2 2 3
0.0453322 0.0116536 0.0116536 2 2 3
0.0452648 0.0116572 0.0116572 2 2 3
0.0451975 0.0116608 0.0116608 2 2 3
0.0451302 0.0116644 0.0116644 2 2 3
0.045063 0.011668 0.011668 2 2 3
0.0449959 0.0116716 0.0116716 2 2 3
0.0449287 0.0116752 0.0116752 2 2 3
0.0448617 0.0116787 0.0116787 2 2 3
0.0447947 0.0116823 0.0116823 2 2 3
0.0447277 0.0116859 0.0116859 2 2 3
0.0446608 0.0116895 0.0116895 2 2 3
0.0445939 0.0116931 0.0116931 2 2 3
0.0445271 0.0116967 0.0116967 2 2 3
0.0444604 0.0117003 0.0117003 2 2 3
0.0443937 0.0117038 0.0117038 2 2 3
0.044327 0.0117074 0.0117074 2 2 3
0.0442604 0.011711 0.011711 2 2 3
0.0441939 0.0117146 0.0117146 2 2 3
0.0441274 0.0117182 0.0117182 2 2 3
0.044061 0.0117218 0.0117218 2 2 3
0.0439946 0.0117253 0.0117253 2 2 3
0.0439282 0.0117289 0.0117289 2 2 3
0.0438619 0.0117325 0.0117325 2 2 3
0.0437957 0.0117361 0.0117361 2 2 3
0.0437295 0.0117397 0.0117397 2 2 3
0.0436634 0.0117432 0.0117432 2 2 3
0.0435973 0.0117468 0.0117468 2 2 3
0.0435313 0.0117504 0.0117504 2 2 3
0.0434653 0.011754 0.011754 2 2 3
0.0433993 0.0117576 0.0117576 2 2 3
0.0433335 0.0117611 0.0117611 2 2 3
0.0432676 0.0117647 0.0117647 2 2 3
0.0432018 0.0117683 0.0117683 2 2 3
0.0431361 0.0117719 0.0117719 2 2 3
0.0430704 0.0117755 0.0117755 2 2 3
0.0430048 0.011779 0.011779 2 2 3
0.0429392 0.0117826 0.0117826 2 2 3
0.0428737 0.0117862 0.0117862 2 2 3
0.0428082 0.0117898 0.0117898 2 2 3
0.0427428 0.0117933 0.0117933 2 2 3
0.0426774 0.0117969 0.0117969 2 2 3
0.0426121 0.0118005 0.0118005 2 2 3
0.0425468 0.0118041 0.0118041 2 2 3
0.0424816 0.0118076 0.0118076 2 2 3
0.0424164 0.0118112 0.0118112 2 2 3
0.0423513 0.0118148 0.0118148 2 2 3
0.0422862 0.0118184 0.0118184 2 2 3
0.0422212 0.0118219 0.0118219 2 2 3
0.0421562 0.0118255 0.0118255 2 2 3
0.0420912 0.0118291 0.0118291 2 2 3
0.0420264 0.0118326 0.0118326 2 2 3
0.0419615 0.0118362 0.0118362 2 2 3
0.0418968 0.0118398 0.0118398 2 2 3
0.041832 0.0118434 0.0118434 2 2 3
0.0417673 0.0118469 0.0118469 2 2 3
0.0417027 0.0118505 0.0118505 2 2 3
0.0416381 0.0118541 0.0118541 2 2 3
0.0415736 0.0118576 0.0118576 2 2 3
0.0415091 0.0118612 0.0118612 2 2 3
0.0414447 0.0118648 0.0118648 2 2 3
0.0413803 0.0118684 0.0118684 2 2 3
0.0413159 0.0118719 0.0118719 2 2 3
0.0412516 0.0118755 0.0118755 2 2 3
0.0411874 0.0118791 0.0118791 2 2 3
0.0411232 0.0118826 0.0118826 2 2 3
0.041059 0.0118862 0.0118862 2 2 3
0.040995 0.0118898 0.0118898 2 2 3
0.0409309 0.0118933 0.0118933 2 2 3
0.0408669 0.0118969 0.0118969 2 2 3
0.040803 0.0119005 0.0119005 2 2 3
0.0407391 0.011904 0.011904 2 2 3
0.0406752 0.0119076 0.0119076 2 2 3
0.0406114 0.0119112 0.0119112 2 2 3
0.0405476 0.0119147 0.0119147 2 2 3
0.0404839 0.0119183 0.0119183 2 2 3
0.0404203 0.0119219 0.0119219 2 2 3
0.0403566 0.0119254 0.0119254 2 2 3
0.0402931 0.011929 0.011929 2 2 3
0.0402296 0.0119326 0.0119326 2 2 3
0.0401661 0.0119361 0.0119361 2 2 3
0.0401027 0.0119397 0.0119397 2 2 3
0.0400393 0.0119432 0.0119432 2 2 3
0.039976 0.0119468 0.0119468 2 2 3
0.0399127 0.0119504 0.0119504 2 2 3
0.0398495 0.0119539 0.0119539 2 2 3
0.0397863 0.0119575 0.0119575 2 2 3
0.0397231 0.011961 0.011961 2 2 3
0.03966 0.0119646 0.0119646 2 2 3
0.039597 0.0119682 0.0119682 2 2 3
0.039534 0.0119717 0.0119717 2 2 3
0.0394711 0.0119753 0.0119753 2 2 3
0.0394082 0.0119788 0.0119788 2 2 3
0.0393453 0.0119824 0.0119824 2 2 3
0.0392825 0.011986 0.011986 2 2 3
0.0392198 0.0119895 0.0119895 2 2 3
0.039157 0.0119931 0.0119931 2 2 3
0.0390944 0.0119966 0.0119966 2 2 3
0.0390318 0.0120002 0.0120002 2 2 3
0.0389692 0.0120038 0.0120038 2 2 3
0.0389067 0.0120073 0.0120073 2 2 3
0.0388442 0.0120109 0.0120109 2 2 3
0.0387818 0.0120144 0.0120144 2 2 3
0.0387194 0.012018 0.012018 2 2 3
0.038657 0.0120215 0.0120215 2 2 3
0.0385947 0.0120251 0.0120251 2 2 3
0.0385325 0.0120287 0.0120287 2 2 3
0.0384703 0.0120322 0.0120322 2 2 3
0.0384082 0.0120358 0.0120358 2 2 3
0.0383461 0.0120393 0.0120393 2 2 3
0.038284 0.0120429 0.0120429 2 2 3
0.038222 0.0120464 0.0120464 2 2 3
0.03816 0.01205 0.01205 2 2 3
0.0380981 0.0120535 0.0120535 2 2 3
0.0380362 0.0120571 0.0120571 2 2 3
0.0379744 0.0120606 0.0120606 2 2 3
0.0379126 0.0120642 0.0120642 2 2 3
0.0378509 0.0120677 0.0120677 2 2 3
0.0377892 0.0120713 0.0120713 2 2 3
0.0377275 0.0120748 0.0120748 2 2 3
0.0376659 0.0120784 0.0120784 2 2 3
0.0376044 0.0120819 0.0120819 2 2 3
0.0375429 0.0120855 0.0120855 2 2 3
0.0374814 0.012089 0.012089 2 2 3
0.03742 0.0120926 0.0120926 2 2 3
0.0373586 0.0120961 0.0120961 2 2 3
0.0372973 0.0120997 0.0120997 2 2 3
0.037236 0.0121032 0.0121032 2 2 3
0.0371748 0.0121068 0.0121068 2 2 3
0.0371136 0.0121103 0.0121103 2 2 3
0.0370525 0.0121139 0.0121139 2 2 3
0.0369914 0.0121174 0.0121174 2 2 3
0.0369303 0.012121 0.012121 2 2 3
0.0368693 0.0121245 0.0121245 2 2 3
0.0368084 0.0121281 0.0121281 2 2 3
0.0367474 0.0121316 0.0121316 2 2 3
0.0366866 0.0121352 0.0121352 2 2 3
0.0366257 0.0121387 0.0121387 2 2 3
0.036565 0.0121423 0.0121423 2 2 3
0.0365042 0.0121458 0.0121458 2 2 3
0.0364435 0.0121494 0.0121494 2 2 3
0.0363829 0.0121529 0.0121529 2 2 3
0.0363223 0.0121564 0.0121564 2 2 3
0.0362617 0.01216 0.01216 2 2 3
0.0362012 0.0121635 0.0121635 2 2 3
0.0361407 0.0121671 0.0121671 2 2 3
0.0360803 0.0121706 0.0121706 2 2 3
0.0360199 0.0121742 0.0121742 2 2 3
0.0359596 0.0121777 0.0121777 2 2 3
0.0358993 0.0121812 0.0121812 2 2 3
0.0358391 0.0121848 0.0121848 2 2 3
0.0357789 0.0121883 0.0121883 2 2 3
0.0357187 0.0121919 0.0121919 2 2 3
0.0356586 0.0121954 0.0121954 2 2 3
0.0355985 0.012199 0.012199 2 2 3
0.0355385 0.0122025 0.0122025 2 2 3
0.0354785 0.012206 0.012206 2 2 3
0.0354186 0.0122096 0.0122096 2 2 3
0.0353587 0.0122131 0.0122131 2 2 3
0.0352988 0.0122167 0.0122167 2 2 3
0.035239 0.0122202 0.0122202 2 2 3
0.0351792 0.0122237 0.0122237 2 2 3
0.0351195 0.0122273 0.0122273 2 2 3
0.0350598 0.0122308 0.0122308 2 2 3
0.0350002 0.0122343 0.0122343 2 2 3
0.0349406 0.0122379 0.0122379 2 2 3
0.0348811 0.0122414 0.0122414 2 2 3
0.0348216 0.012245 0.012245 2 2 3
0.0347621 0.0122485 0.0122485 2 2 3
0.0347027 0.012252 0.012252 2 2 3
0.0346433 0.0122556 0.0122556 2 2 3
0.034584 0.0122591 0.0122591 2 2 3
0.0345247 0.0122626 0.0122626 2 2 3
0.0344655 0.0122662 0.0122662 2 2 3
0.0344063 0.0122697 0.0122697 2 2 3
0.0343471 0.0122732 0.0122732 2 2 3
0.034288 0.0122768 0.0122768 2 2 3
0.0342289 0.0122803 0.0122803 2 2 3
0.0341699 0.0122839 0.0122839 2 2 3
0.0341109 0.0122874 0.0122874 2 2 3
0.034052 0.0122909 0.0122909 2 2 3
0.0339931 0.0122945 0.0122945 2 2 3
0.0339342 0.012298 0.012298 2 2 3
0.0338754 0.0123015 0.0123015 2 2 3
0.0338167 0.012305 0.012305 2 2 3
0.0337579 0.0123086 0.0123086 2 2 3
0.0336992 0.0123121 0.0123121 2 2 3
0.0336406 0.0123156 0.0123156 2 2 3
0.033582 0.0123192 0.0123192 2 2 3
0.0335235 0.0123227 0.0123227 2 2 3
0.0334649 0.0123262 0.0123262 2 2 3
0.0334065 0.0123298 0.0123298 2 2 3
0.033348 0.0123333 0.0123333 2 2 3
0.0332896 0.0123368 0.0123368 2 2 3
0.0332313 0.0123404 0.0123404 2 2 3
0.033173 0.0123439 0.0123439 2 2 3
0.0331147 0.0123474 0.0123474 2 2 3
0.0330565 0.0123509 0.0123509 2 2 3
0.0329983 0.0123545 0.0123545 2 2 3
0.0329402 0.012358 0.012358 2 2 3
0.0328821 0.0123615 0.0123615 2 2 3
0.0328241 0.0123651 0.0123651 2 2 3
0.0327661 0.0123686 0.0123686 2 2 3
0.0327081 0.0123721 0.0123721 2 2 3
0.0326502 0.0123756 0.0123756 2 2 3
0.0325923 0.0123792 0.0123792 2 2 3
0.0325344 0.0123827 0.0123827 2 2 3
0.0324766 0.0123862 0.0123862 2 2 3
0.0324189 0.0123897 0.0123897 2 2 3
0.0323612 0.0123933 0.0123933 2 2 3
0.0323035 0.0123968 0.0123968 2 2 3
0.0322459 0.0124003 0.0124003 2 2 3
0.0321883 0.0124038 0.0124038 2 2 3
0.0321307 0.0124074 0.0124074 2 2 3
0.0320732 0.0124109 0.0124109 2 2 3
0.0320157 0.0124144 0.0124144 2 2 3
0.0319583 0.0124179 0.0124179 2 2 3
0.0319009 0.0124215 0.0124215 2 2 3
0.0318436 0.012425 0.012425 2 2 3
0.0317863 0.0124285 0.0124285 2 2 3
0.031729 0.012432 0.012432 2 2 3
0.0316718 0.0124355 0.0124355 2 2 3
0.0316146 0.0124391 0.0124391 2 2 3
0.0315575 0.0124426 0.0124426 2 2 3
0.0315004 0.0124461 0.0124461 2 2 3
0.0314433 0.0124496 0.0124496 2 2 3
0.0313863 0.0124531 0.0124531 2 2 3
0.0313293 0.0124567 0.0124567 2 2 3
0.0312724 0.0124602 0.0124602 2 2 3
0.0312155 0.0124637 0.0124637 2 2 3
0.0311586 0.0124672 0.0124672 2 2 3
0.0311018 0.0124707 0.0124707 2 2 3
0.031045 0.0124743 0.0124743 2 2 3
0.0309883 0.0124778 0.0124778 2 2 3
0.0309316 0.0124813 0.0124813 2 2 3
0.030875 0.0124848 0.0124848 2 2 3
0.0308184 0.0124883 0.0124883 2 2 3
0.0307618 0.0124918 0.0124918 2 2 3
0.0307053 0.0124954 0.0124954 2 2 3
0.0306488 0.0124989 0.0124989 2 2 3
0.0305923 0.0125024 0.0125024 2 2 3
0.0305359 0.0125059 0.0125059 2 2 3
0.0304795 0.0125094 0.0125094 2 2 3
0.0304232 0.0125129 0.0125129 2 2 3
0.0303669 0.0125165 0.0125165 2 2 3
0.0303107 0.01252 0.01252 2 2 3
0.0302545 0.0125235 0.0125235 2 2 3
0.0301983 0.012527 0.012527 2 2 3
0.0301422 0.0125305 0.0125305 2 2 3
0.0300861 0.012534 0.012534 2 2 3
0.03003 0.0125375 0.0125375 2 2 3
0.029974 0.0125411 0.0125411 2 2 3
0.029918 0.0125446 0.0125446 2 2 3
0.0298621 0.0125481 0.0125481 2 2 3
0.0298062 0.0125516 0.0125516 2 2 3
0.0297504 0.0125551 0.0125551 2 2 3
0.0296946 0.0125586 0.0125586 2 2 3
0.0296388 0.0125621 0.0125621 2 2 3
0.029583 0.0125656 0.0125656 2 2 3
0.0295274 0.0125692 0.0125692 2 2 3
0.0294717 0.0125727 0.0125727 2 2 3
0.0294161 0.0125762 0.0125762 2 2 3
0.0293605 0.0125797 0.0125797 2 2 3
0.029305 0.0125832 0.0125832 2 2 3
0.0292495 0.0125867 0.0125867 2 2 3
0.029194 0.0125902 0.0125902 2 2 3
0.0291386 0.0125937 0.0125937 2 2 3
0.0290832 0.0125972 0.0125972 2 2 3
0.0290279 0.0126007 0.0126007 2 2 3
0.0289726 0.0126042 0.0126042 2 2 3
0.0289173 0.0126078 0.0126078 2 2 3
0.0288621 0.0126113 0.0126113 2 2 3
0.0288069 0.0126148 0.0126148 2 2 3
0.0287518 0.0126183 0.0126183 2 2 3
0.0286967 0.0126218 0.0126218 2 2 3
0.0286416 0.0126253 0.0126253 2 2 3
0.0285866 0.0126288 0.0126288 2 2 3
0.0285316 0.0126323 0.0126323 2 2 3
0.0284766 0.0126358 0.0126358 2 2 3
0.0284217 0.0126393 0.0126393 2 2 3
0.0283668 0.0126428 0.0126428 2 2 3
0.028312 0.0126463 0.0126463 2 2 3
0.0282572 0.0126498 0.0126498 2 2 3
0.0282024 0.0126533 0.0126533 2 2 3
0.0281477 0.0126568 0.0126568 2 2 3
0.028093 0.0126603 0.0126603 2 2 3
0.0280384 0.0126638 0.0126638 2 2 3
0.0279838 0.0126673 0.0126673 2 2 3
0.0279292 0.0126709 0.0126709 2 2 3
0.0278747 0.0126744 0.0126744 2 2 3
0.0278202 0.0126779 0.0126779 2 2 3
0.0277657 0.0126814 0.0126814 2 2 3
0.0277113 0.0126849 0.0126849 2 2 3
0.027657 0.0126884 0.0126884 2 2 3
0.0276026 0.0126919 0.0126919 2 2 3
0.0275483 0.0126954 0.0126954 2 2 3
0.0274941 0.0126989 0.0126989 2 2 3
0.0274398 0.0127024 0.0127024 2 2 3
0.0273856 0.0127059 0.0127059 2 2 3
0.0273315 0.0127094 0.0127094 2 2 3
0.0272774 0.0127129 0.0127129 2 2 3
0.0272233 0.0127164 0.0127164 2 2 3
0.0271693 0.0127199 0.0127199 2 2 3
0.0271153 0.0127234 0.0127234 2 2 3
0.0270613 0.0127269 0.0127269 2 2 3
0.0270074 0.0127304 0.0127304 2 2 3
0.0269535 0.0127339 0.0127339 2 2 3
0.0268997 0.0127374 0.0127374 2 2 3
0.0268458 0.0127409 0.0127409 2 2 3
0.0267921 0.0127444 0.0127444 2 2 3
0.0267383 0.0127478 0.0127478 2 2 3
0.0266846 0.0127513 0.0127513 2 2 3
0.026631 0.0127548 0.0127548 2 2 3
0.0265774 0.0127583 0.0127583 2 2 3
0.0265238 0.0127618 0.0127618 2 2 3
0.0264702 0.0127653 0.0127653 2 2 3
0.0264167 0.0127688 0.0127688 2 2 3
0.0263632 0.0127723 0.0127723 2 2 3
0.0263098 0.0127758 0.0127758 2 2 3
0.0262564 0.0127793 0.0127793 2 2 3
0.026203 0.0127828 0.0127828 2 2 3
0.0261497 0.0127863 0.0127863 2 2 3
0.0260964 0.0127898 0.0127898 2 2 3
0.0260432 0.0127933 0.0127933 2 2 3
0.0259899 0.0127968 0.0127968 2 2 3
0.0259368 0.0128003 0.0128003 2 2 3
0.0258836 0.0128038 0.0128038 2 2 3
0.0258305 0.0128073 0.0128073 2 2 3
0.0257775 0.0128107 0.0128107 2 2 3
0.0257244 0.0128142 0.0128142 2 2 3
0.0256714 0.0128177 0.0128177 2 2 3
0.0256185 0.0128212 0.0128212 2 2 3
0.0255656 0.0128247 0.0128247 2 2 3
0.0255127 0.0128282 0.0128282 2 2 3
0.0254598 0.0128317 0.0128317 2 2 3
0.025407 0.0128352 0.0128352 2 2 3
0.0253542 0.0128387 0.0128387 2 2 3
0.0253015 0.0128422 0.0128422 2 2 3
0.0252488 0.0128457 0.0128457 2 2 3
0.0251961 0.0128491 0.0128491 2 2 3
0.0251435 0.0128526 0.0128526 2 2 3
0.0250909 0.0128561 0.0128561 2 2 3
0.0250383 0.0128596 0.0128596 2 2 3
0.0249858 0.0128631 0.0128631 2 2 3
0.0249333 0.0128666 0.0128666 2 2 3
0.0248809 0.0128701 0.0128701 2 2 3
0.0248285 0.0128736 0.0128736 2 2 3
0.0247761 0.012877 0.012877 2 2 3
0.0247238 0.0128805 0.0128805 2 2 3
0.0246714 0.012884 0.012884 2 2 3
0.0246192 0.0128875 0.0128875 2 2 3
0.0245669 0.012891 0.012891 2 2 3
0.0245147 0.0128945 0.0128945 2 2 3
0.0244626 0.012898 0.012898 2 2 3
0.0244105 0.0129014 0.0129014 2 2 3
0.0243584 0.0129049 0.0129049 2 2 3
0.0243063 0.0129084 0.0129084 2 2 3
0.0242543 0.0129119 0.0129119 2 2 3
0.0242023 0.0129154 0.0129154 2 2 3
0.0241504 0.0129189 0.0129189 2 2 3
0.0240985 0.0129224 0.0129224 2 2 3
0.0240466 0.0129258 0.0129258 2 2 3
0.0239947 0.0129293 0.0129293 2 2 3
0.0239429 0.0129328 0.0129328 2 2 3
0.0238912 0.0129363 0.0129363 2 2 3
0.0238394 0.0129398 0.0129398 2 2 3
0.0237877 0.0129432 0.0129432 2 2 3
0.0237361 0.0129467 0.0129467 2 2 3
0.0236844 0.0129502 0.0129502 2 2 3
0.0236328 0.0129537 0.0129537 2 2 3
0.0235813 0.0129572 0.0129572 2 2 3
0.0235298 0.0129607 0.0129607 2 2 3
0.0234783 0.0129641 0.0129641 2 2 3
0.0234268 0.0129676 0.0129676 2 2 3
0.0233754 0.0129711 0.0129711 2 2 3
0.023324 0.0129746 0.0129746 2 2 3
0.0232727 0.0129781 0.0129781 2 2 3
0.0232214 0.0129815 0.0129815 2 2 3
0.0231701 0.012985 0.012985 2 2 3
0.0231188 0.0129885 0.0129885 2 2 3
0.0230676 0.012992 0.012992 2 2 3
0.0230165 0.0129954 0.0129954 2 2 3
0.0229653 0.0129989 0.0129989 2 2 3
0.0229142 0.0130024 0.0130024 2 2 3
0.0228632 0.0130059 0.0130059 2 2 3
0.0228121 0.0130094 0.0130094 2 2 3
0.0227611 0.0130128 0.0130128 2 2 3
0.0227102 0.0130163 0.0130163 2 2 3
0.0226592 0.0130198 0.0130198 2 2 3
0.0226083 0.0130233 0.0130233 2 2 3
0.0225575 0.0130267 0.0130267 2 2 3
0.0225066 0.0130302 0.0130302 2 2 3
0.0224559 0.0130337 0.0130337 2 2 3
0.0224051 0.0130372 0.0130372 2 2 3
0.0223544 0.0130406 0.0130406 2 2 3
0.0223037 0.0130441 0.0130441 2 2 3
0.022253 0.0130476 0.0130476 2 2 3
0.0222024 0.0130511 0.0130511 2 2 3
0.0221518 0.0130545 0.0130545 2 2 3
0.0221013 0.013058 0.013058 2 2 3
0.0220508 0.0130615 0.0130615 2 2 3
0.0220003 0.013065 0.013065 2 2 3
0.0219498 0.0130684 0.0130684 2 2 3
0.0218994 0.0130719 0.0130719 2 2 3
0.021849 0.0130754 0.0130754 2 2 3
0.0217987 0.0130788 0.0130788 2 2 3
0.0217484 0.0130823 0.0130823 2 2 3
0.0216981 0.0130858 0.0130858 2 2 3
0.0216479 0.0130893 0.0130893 2 2 3
0.0215976 0.0130927 0.0130927 2 2 3
0.0215475 0.0130962 0.0130962 2 2 3
0.0214973 0.0130997 0.0130997 2 2 3
0.0214472 0.0131031 0.0131031 2 2 3
0.0213971 0.0131066 0.0131066 2 2 3
0.0213471 0.0131101 0.0131101 2 2 3
0.0212971 0.0131135 0.0131135 2 2 3
0.0212471 0.013117 0.013117 2 2 3
0.0211972 0.0131205 0.0131205 2 2 3
0.0211473 0.0131239 0.0131239 2 2 3
0.0210974 0.0131274 0.0131274 2 2 3
0.0210475 0.0131309 0.0131309 2 2 3
0.0209977 0.0131343 0.0131343 2 2 3
0.020948 0.0131378 0.0131378 2 2 3
0.0208982 0.0131413 0.0131413 2 2 3
0.0208485 0.0131448 0.0131448 2 2 3
0.0207989 0.0131482 0.0131482 2 2 3
0.0207492 0.0131517 0.0131517 2 2 3
0.0206996 0.0131551 0.0131551 2 2 3
0.02065 0.0131586 0.0131586 2 2 3
0.0206005 0.0131621 0.0131621 2 2 3
0.020551 0.0131655 0.0131655 2 2 3
0.0205015 0.013169 0.013169 2 2 3
0.0204521 0.0131725 0.0131725 2 2 3
0.0204027 0.0131759 0.0131759 2 2 3
0.0203533 0.0131794 0.0131794 2 2 3
0.020304 0.0131829 0.0131829 2 2 3
0.0202546 0.0131863 0.0131863 2 2 3
0.0202054 0.0131898 0.0131898 2 2 3
0.0201561 0.0131933 0.0131933 2 2 3
0.0201069 0.0131967 0.0131967 2 2 3
0.0200577 0.0132002 0.0132002 2 2 3
0.0200086 0.0132036 0.0132036 2 2 3
0.0199595 0.0132071 0.0132071 2 2 3
0.0199104 0.0132106 0.0132106 2 2 3
0.0198614 0.013214 0.013214 2 2 3
0.0198124 0.0132175 0.0132175 2 2 3
0.0197634 0.013221 0.013221 2 2 3
0.0197144 0.0132244 0.0132244 2 2 3
0.0196655 0.0132279 0.0132279 2 2 3
0.0196166 0.0132313 0.0132313 2 2 3
0.0195678 0.0132348 0.0132348 2 2 3
0.019519 0.0132383 0.0132383 2 2 3
0.0194702 0.0132417 0.0132417 2 2 3
0.0194214 0.0132452 0.0132452 2 2 3
0.0193727 0.0132486 0.0132486 2 2 3
0.019324 0.0132521 0.0132521 2 2 3
0.0192754 0.0132555 0.0132555 2 2 3
0.0192268 0.013259 0.013259 2 2 3
0.0191782 0.0132625 0.0132625 2 2 3
0.0191296 0.0132659 0.0132659 2 2 3
0.0190811 0.0132694 0.0132694 2 2 3
0.0190326 0.0132728 0.0132728 2 2 3
0.0189841 0.0132763 0.0132763 2 2 3
0.0189357 0.0132797 0.0132797 2 2 3
0.0188873 0.0132832 0.0132832 2 2 3
0.0188389 0.0132867 0.0132867 2 2 3
0.0187906 0.0132901 0.0132901 2 2 3
0.0187423 0.0132936 0.0132936 2 2 3
0.018694 0.013297 0.013297 2 2 3
0.0186458 0.0133005 0.0133005 2 2 3
0.0185976 0.0133039 0.0133039 2 2 3
0.0185494 0.0133074 0.0133074 2 2 3
0.0185013 0.0133108 0.0133108 2 2 3
0.0184532 0.0133143 0.0133143 2 2 3
0.0184051 0.0133178 0.0133178 2 2 3
0.0183571 0.0133212 0.0133212 2 2 3
0.018309 0.0133247 0.0133247 2 2 3
0.0182611 0.0133281 0.0133281 2 2 3
0.0182131 0.0133316 0.0133316 2 2 3
0.0181652 0.013335 0.013335 2 2 3
0.0181173 0.0133385 0.0133385 2 2 3
0.0180695 0.0133419 0.0133419 2 2 3
0.0180216 0.0133454 0.0133454 2 2 3
0.0179738 0.0133488 0.0133488 2 2 3
0.0179261 0.0133523 0.0133523 2 2 3
0.0178784 0.0133557 0.0133557 2 2 3
0.0178307 0.0133592 0.0133592 2 2 3
0.017783 0.0133626 0.0133626 2 2 3
0.0177354 0.0133661 0.0133661 2 2 3
0.0176878 0.0133695 0.0133695 2 2 3
0.0176402 0.013373 0.013373 2 2 3
0.0175926 0.0133764 0.0133764 2 2 3
0.0175451 0.0133799 0.0133799 2 2 3
0.0174977 0.0133833 0.0133833 2 2 3
0.0174502 0.0133868 0.0133868 2 2 3
0.0174028 0.0133902 0.0133902 2 2 3
0.0173554 0.0133937 0.0133937 2 2 3
0.0173081 0.0133971 0.0133971 2 2 3
0.0172607 0.0134006 0.0134006 2 2 3
0.0172135 0.013404 0.013404 2 2 3
0.0171662 0.0134075 0.0134075 2 2 3
0.017119 0.0134109 0.0134109 2 2 3
0.0170718 0.0134144 0.0134144 2 2 3
0.0170246 0.0134178 0.0134178 2 2 3
0.0169775 0.0134212 0.0134212 2 2 3
0.0169304 0.0134247 0.0134247 2 2 3
0.0168833 0.0134281 0.0134281 2 2 3
0.0168362 0.0134316 0.0134316 2 2 3
0.0167892 0.013435 0.013435 2 2 3
0.0167423 0.0134385 0.0134385 2 2 3
0.0166953 0.0134419 0.0134419 2 2 3
0.0166484 0.0134454 0.0134454 2 2 3
0.0166015 0.0134488 0.0134488 2 2 3
0.0165546 0.0134523 0.0134523 2 2 3
0.0165078 0.0134557 0.0134557 2 2 3
0.016461 0.0134591 0.0134591 2 2 3
0.0164143 0.0134626 0.0134626 2 2 3
0.0163675 0.013466 0.013466 2 2 3
0.0163208 0.0134695 0.0134695 2 2 3
0.0162741 0.0134729 0.0134729 2 2 3
0.0162275 0.0134764 0.0134764 2 2 3
0.0161809 0.0134798 0.0134798 2 2 3
0.0161343 0.0134832 0.0134832 2 2 3
0.0160877 0.0134867 0.0134867 2 2 3
0.0160412 0.0134901 0.0134901 2 2 3
0.0159947 0.0134936 0.0134936 2 2 3
0.0159483 0.013497 0.013497 2 2 3
0.0159018 0.0135004 0.0135004 2 2 3
0.0158554 0.0135039 0.0135039 2 2 3
0.0158091 0.0135073 0.0135073 2 2 3
0.0157627 0.0135108 0.0135108 2 2 3
0.0157164 0.0135142 0.0135142 2 2 3
