0.00828566 0.102672 0.102672 1 1 0
0.00834319 0.102739 0.102739 1 1 0
0.00840062 0.102806 0.102806 1 1 0
0.00845797 0.102873 0.102873 1 1 0
0.00851522 0.10294 0.10294 1 1 0
0.00857239 0.103007 0.103007 1 1 0
0.00862947 0.103074 0.103074 1 1 0
0.00868646 0.103141 0.103141 1 1 0
0.00874336 0.103209 0.103209 1 1 0
0.00880017 0.103276 0.103276 1 1 0
0.0088569 0.103344 0.103344 1 1 0
0.00891355 0.103411 0.103411 1 1 0
0.00897011 0.103479 0.103479 1 1 0
0.00902659 0.103547 0.103547 1 1 0
0.00908298 0.103615 0.103615 1 1 0
0.00913929 0.103683 0.103683 1 1 0
0.00919552 0.103751 0.103751 1 1 0
0.00925166 0.103819 0.103819 1 1 0
0.00930773 0.103887 0.103887 1 1 0
0.00936371 0.103955 0.103955 1 1 0
0.00941962 0.104023 0.104023 1 1 0
0.00947544 0.104092 0.104092 1 1 0
0.00953119 0.10416 0.10416 1 1 0
0.00958686 0.104229 0.104229 1 1 0
0.00964245 0.104298 0.104298 1 1 0
0.00969797 0.104367 0.104367 1 1 0
0.0097534 0.104435 0.104435 1 1 0
0.00980876 0.104504 0.104504 1 1 0
0.00986405 0.104573 0.104573 1 1 0
0.00991926 0.104643 0.104643 1 1 0
0.0099744 0.104712 0.104712 1 1 0
0.0100295 0.104781 0.104781 1 1 0
0.0100845 0.10485 0.10485 1 1 0
0.0101394 0.10492 0.10492 1 1 0
0.0101942 0.10499 0.10499 1 1 0
0.010249 0.105059 0.105059 1 1 0
0.0103037 0.105129 0.105129 1 1 0
0.0103583 0.105199 0.105199 1 1 0
0.0104129 0.105269 0.105269 1 1 0
0.0104674 0.105339 0.105339 1 1 0
0.0105218 0.105409 0.105409 1 1 0
0.0105762 0.105479 0.105479 1 1 0
0.0106304 0.105549 0.105549 1 1 0
0.0106847 0.105619 0.105619 1 1 0
0.0107388 0.10569 0.10569 1 1 0
0.0107929 0.10576 0.10576 1 1 0
0.0108469 0.105831 0.105831 1 1 0
0.0109009 0.105902 0.105902 1 1 0
0.0109548 0.105972 0.105972 1 1 0
0.0110086 0.106043 0.106043 1 1 0
0.0110623 0.106114 0.106114 1 1 0
0.011116 0.106185 0.106185 1 1 0
0.0111697 0.106256 0.106256 1 1 0
0.0112232 0.106328 0.106328 1 1 0
0.0112767 0.106399 0.106399 1 1 0
0.0113302 0.10647 0.10647 1 1 0
0.0113836 0.106542 0.106542 1 1 0
0.0114369 0.106613 0.106613 1 1 0
0.0114901 0.106685 0.106685 1 1 0
0.0115433 0.106757 0.106757 1 1 0
0.0115965 0.106829 0.106829 1 1 0
0.0116496 0.106901 0.106901 1 1 0
0.0117026 0.106973 0.106973 1 1 0
0.0117555 0.107045 0.107045 1 1 0
0.0118085 0.107117 0.107117 1 1 0
0.0118613 0.107189 0.107189 1 1 0
0.0119141 0.107261 0.107261 1 1 0
0.0119668 0.107334 0.107334 1 1 0
0.0120195 0.107406 0.107406 1 1 0
0.0120721 0.107479 0.107479 1 1 0
0.0121247 0.107552 0.107552 1 1 0
0.0121772 0.107625 0.107625 1 1 0
0.0122297 0.107698 0.107698 1 1 0
0.0122821 0.107771 0.107771 1 1 0
0.0123344 0.107844 0.107844 1 1 0
0.0123867 0.107917 0.107917 1 1 0
0.012439 0.10799 0.10799 1 1 0
0.0124912 0.108064 0.108064 1 1 0
0.0125433 0.108137 0.108137 1 1 0
0.0125954 0.108211 0.108211 1 1 0
0.0126474 0.108284 0.108284 1 1 0
0.0126994 0.108358 0.108358 1 1 0
0.0127513 0.108432 0.108432 1 1 0
0.0128032 0.108506 0.108506 1 1 0
0.0128551 0.10858 0.10858 1 1 0
0.0129068 0.108654 0.108654 1 1 0
0.0129586 0.108728 0.108728 1 1 0
0.0130103 0.108802 0.108802 1 1 0
0.0130619 0.108877 0.108877 1 1 0
0.0131135 0.108951 0.108951 1 1 0
0.013165 0.109026 0.109026 1 1 0
0.0132165 0.1091 0.1091 1 1 0
0.013268 0.109175 0.109175 1 1 0
0.0133194 0.10925 0.10925 1 1 0
0.0133707 0.109325 0.109325 1 1 0
0.0134221 0.1094 0.1094 1 1 0
0.0134733 0.109475 0.109475 1 1 0
0.0135245 0.10955 0.10955 1 1 0
0.0135757 0.109625 0.109625 1 1 0
0.0136269 0.109701 0.109701 1 1 0
0.0136779 0.109776 0.109776 1 1 0
0.013729 0.109852 0.109852 1 1 0
0.01378 0.109928 0.109928 1 1 0
0.013831 0.110003 0.110003 1 1 0
0.0138819 0.110079 0.110079 1 1 0
0.0139327 0.110155 0.110155 1 1 0
0.0139836 0.110231 0.110231 1 1 0
0.0140344 0.110307 0.110307 1 1 0
0.0140851 0.110384 0.110384 1 1 0
0.0141358 0.11046 0.11046 1 1 0
0.0141865 0.110537 0.110537 1 1 0
0.0142371 0.110613 0.110613 1 1 0
0.0142877 0.11069 0.11069 1 1 0
0.0143383 0.110766 0.110766 1 1 0
0.0143888 0.110843 0.110843 1 1 0
0.0144393 0.11092 0.11092 1 1 0
0.0144897 0.110997 0.110997 1 1 0
0.0145401 0.111074 0.111074 1 1 0
0.0145905 0.111151 0.111151 1 1 0
0.0146408 0.111229 0.111229 1 1 0
0.0146911 0.111306 0.111306 1 1 0
0.0147413 0.111384 0.111384 1 1 0
0.0147915 0.111461 0.111461 1 1 0
0.0148417 0.111539 0.111539 1 1 0
0.0148918 0.111617 0.111617 1 1 0
0.014942 0.111695 0.111695 1 1 0
0.014992 0.111773 0.111773 1 1 0
0.0150421 0.111851 0.111851 1 1 0
0.0150921 0.111929 0.111929 1 1 0
0.015142 0.112007 0.112007 1 1 0
0.015192 0.112086 0.112086 1 1 0
0.0152419 0.112164 0.112164 1 1 0
0.0152917 0.112243 0.112243 1 1 0
0.0153416 0.112321 0.112321 1 1 0
0.0153914 0.1124 0.1124 1 1 0
0.0154411 0.112479 0.112479 1 1 0
0.0154909 0.112558 0.112558 1 1 0
0.0155406 0.112637 0.112637 1 1 0
0.0155903 0.112716 0.112716 1 1 0
0.0156399 0.112795 0.112795 1 1 0
0.0156895 0.112875 0.112875 1 1 0
0.0157391 0.112954 0.112954 1 1 0
0.0157887 0.113034 0.113034 1 1 0
0.0158382 0.113113 0.113113 1 1 0
0.0158877 0.113193 0.113193 1 1 0
0.0159371 0.113273 0.113273 1 1 0
0.0159866 0.113353 0.113353 1 1 0
0.016036 0.113433 0.113433 1 1 0
0.0160854 0.113513 0.113513 1 1 0
0.0161347 0.113593 0.113593 1 1 0
0.016184 0.113674 0.113674 1 1 0
0.0162333 0.113754 0.113754 1 1 0
0.0162826 0.113835 0.113835 1 1 0
0.0163318 0.113915 0.113915 1 1 0
0.0163811 0.113996 0.113996 1 1 0
0.0164303 0.114077 0.114077 1 1 0
0.0164794 0.114158 0.114158 1 1 0
0.0165286 0.114239 0.114239 1 1 0
0.0165777 0.11432 0.11432 1 1 0
0.0166268 0.114401 0.114401 1 1 0
0.0166758 0.114483 0.114483 1 1 0
0.0167249 0.114564 0.114564 1 1 0
0.0167739 0.114646 0.114646 1 1 0
0.0168229 0.114727 0.114727 1 1 0
0.0168718 0.114809 0.114809 1 1 0
0.0169208 0.114891 0.114891 1 1 0
0.0169697 0.114973 0.114973 1 1 0
0.0170186 0.115055 0.115055 1 1 0
0.0170675 0.115137 0.115137 1 1 0
0.0171163 0.11522 0.11522 1 1 0
0.0171652 0.115302 0.115302 1 1 0
0.017214 0.115384 0.115384 1 1 0
0.0172628 0.115467 0.115467 1 1 0
0.0173115 0.11555 0.11555 1 1 0
0.0173603 0.115633 0.115633 1 1 0
0.017409 0.115715 0.115715 1 1 0
0.0174577 0.115799 0.115799 1 1 0
0.0175064 0.115882 0.115882 1 1 0
0.017555 0.115965 0.115965 1 1 0
0.0176037 0.116048 0.116048 1 1 0
0.0176523 0.116132 0.116132 1 1 0
0.0177009 0.116215 0.116215 1 1 0
0.0177495 0.116299 0.116299 1 1 0
0.0177981 0.116382 0.116382 1 1 0
0.0178466 0.116466 0.116466 1 1 0
0.0178952 0.11655 0.11655 1 1 0
0.0179437 0.116634 0.116634 1 1 0
0.0179922 0.116718 0.116718 1 1 0
0.0180407 0.116803 0.116803 1 1 0
0.0180891 0.116887 0.116887 1 1 0
0.0181376 0.116972 0.116972 1 1 0
0.018186 0.117056 0.117056 1 1 0
0.0182344 0.117141 0.117141 1 1 0
0.0182828 0.117226 0.117226 1 1 0
0.0183312 0.117311 0.117311 1 1 0
0.0183796 0.117396 0.117396 1 1 0
0.018428 0.117481 0.117481 1 1 0
0.0184763 0.117566 0.117566 1 1 0
0.0185246 0.117651 0.117651 1 1 0
0.0185729 0.117737 0.117737 1 1 0
0.0186212 0.117822 0.117822 1 1 0
0.0186695 0.117908 0.117908 1 1 0
0.0187178 0.117994 0.117994 1 1 0
0.018766 0.11808 0.11808 1 1 0
0.0188143 0.118165 0.118165 1 1 0
0.0188625 0.118252 0.118252 1 1 0
0.0189107 0.118338 0.118338 1 1 0
0.0189589 0.118424 0.118424 1 1 0
0.0190071 0.11851 0.11851 1 1 0
0.0190553 0.118597 0.118597 1 1 0
0.0191035 0.118684 0.118684 1 1 0
0.0191517 0.11877 0.11877 1 1 0
0.0191998 0.118857 0.118857 1 1 0
0.0192479 0.118944 0.118944 1 1 0
0.0192961 0.119031 0.119031 1 1 0
0.0193442 0.119118 0.119118 1 1 0
0.0193923 0.119206 0.119206 1 1 0
0.0194404 0.119293 0.119293 1 1 0
0.0194885 0.11938 0.11938 1 1 0
0.0195366 0.119468 0.119468 1 1 0
0.0195846 0.119556 0.119556 1 1 0
0.0196327 0.119644 0.119644 1 1 0
0.0196807 0.119732 0.119732 1 1 0
0.0197288 0.11982 0.11982 1 1 0
0.0197768 0.119908 0.119908 1 1 0
0.0198249 0.119996 0.119996 1 1 0
0.0198729 0.120084 0.120084 1 1 0
0.0199209 0.120173 0.120173 1 1 0
0.0199689 0.120262 0.120262 1 1 0
0.0200169 0.12035 0.12035 1 1 0
0.0200649 0.120439 0.120439 1 1 0
0.0201129 0.120528 0.120528 1 1 0
0.0201609 0.120617 0.120617 1 1 0
0.0202088 0.120706 0.120706 1 1 0
0.0202568 0.120795 0.120795 1 1 0
0.0203048 0.120885 0.120885 1 1 0
0.0203527 0.120974 0.120974 1 1 0
0.0204007 0.121064 0.121064 1 1 0
0.0204487 0.121154 0.121154 1 1 0
0.0204966 0.121244 0.121244 1 1 0
0.0205445 0.121333 0.121333 1 1 0
0.0205925 0.121424 0.121424 1 1 0
0.0206404 0.121514 0.121514 1 1 0
0.0206883 0.121604 0.121604 1 1 0
0.0207363 0.121694 0.121694 1 1 0
0.0207842 0.121785 0.121785 1 1 0
0.0208321 0.121876 0.121876 1 1 0
0.02088 0.121966 0.121966 1 1 0
0.020928 0.122057 0.122057 1 1 0
0.0209759 0.122148 0.122148 1 1 0
0.0210238 0.122239 0.122239 1 1 0
0.0210717 0.12233 0.12233 1 1 0
0.0211196 0.122422 0.122422 1 1 0
0.0211675 0.122513 0.122513 1 1 0
0.0212154 0.122605 0.122605 1 1 0
0.0212633 0.122696 0.122696 1 1 0
0.0213112 0.122788 0.122788 1 1 0
0.0213592 0.12288 0.12288 1 1 0
0.0214071 0.122972 0.122972 1 1 0
0.021455 0.123064 0.123064 1 1 0
0.0215029 0.123156 0.123156 1 1 0
0.0215508 0.123249 0.123249 1 1 0
0.0215987 0.123341 0.123341 1 1 0
0.0216466 0.123434 0.123434 1 1 0
0.0216945 0.123527 0.123527 1 1 0
0.0217424 0.123619 0.123619 1 1 0
0.0217904 0.123712 0.123712 1 1 0
0.0218383 0.123805 0.123805 1 1 0
0.0218862 0.123899 0.123899 1 1 0
0.0219341 0.123992 0.123992 1 1 0
0.021982 0.124085 0.124085 1 1 0
0.02203 0.124179 0.124179 1 1 0
0.0220779 0.124272 0.124272 1 1 0
0.0221258 0.124366 0.124366 1 1 0
0.0221738 0.12446 0.12446 1 1 0
0.0222217 0.124554 0.124554 1 1 0
0.0222697 0.124648 0.124648 1 1 0
0.0223176 0.124742 0.124742 1 1 0
0.0223656 0.124837 0.124837 1 1 0
0.0224136 0.124931 0.124931 1 1 0
0.0224615 0.125026 0.125026 1 1 0
0.0225095 0.12512 0.12512 1 1 0
0.0225575 0.125215 0.125215 1 1 0
0.0226055 0.12531 0.12531 1 1 0
0.0226534 0.125405 0.125405 1 1 0
0.0227014 0.125501 0.125501 1 1 0
0.0227494 0.125596 0.125596 1 1 0
0.0227975 0.125691 0.125691 1 1 0
0.0228455 0.125787 0.125787 1 1 0
0.0228935 0.125882 0.125882 1 1 0
0.0229415 0.125978 0.125978 1 1 0
0.0229896 0.126074 0.126074 1 1 0
0.0230376 0.12617 0.12617 1 1 0
0.0230857 0.126266 0.126266 1 1 0
0.0231337 0.126363 0.126363 1 1 0
0.0231818 0.126459 0.126459 1 1 0
0.0232299 0.126556 0.126556 1 1 0
0.023278 0.126652 0.126652 1 1 0
0.0233261 0.126749 0.126749 1 1 0
0.0233742 0.126846 0.126846 1 1 0
0.0234223 0.126943 0.126943 1 1 0
0.0234704 0.12704 0.12704 1 1 0
0.0235186 0.127137 0.127137 1 1 0
0.0235667 0.127235 0.127235 1 1 0
0.0236149 0.127332 0.127332 1 1 0
0.023663 0.12743 0.12743 1 1 0
0.0237112 0.127527 0.127527 1 1 0
0.0237594 0.127625 0.127625 1 1 0
0.0238076 0.127723 0.127723 1 1 0
0.0238558 0.127821 0.127821 1 1 0
0.023904 0.12792 0.12792 1 1 0
0.0239523 0.128018 0.128018 1 1 0
0.0240005 0.128116 0.128116 1 1 0
0.0240488 0.128215 0.128215 1 1 0
0.0240971 0.128314 0.128314 1 1 0
0.0241454 0.128413 0.128413 1 1 0
0.0241937 0.128512 0.128512 1 1 0
0.024242 0.128611 0.128611 1 1 0
0.0242903 0.12871 0.12871 1 1 0
0.0243386 0.128809 0.128809 1 1 0
0.024387 0.128909 0.128909 1 1 0
0.0244354 0.129008 0.129008 1 1 0
0.0244838 0.129108 0.129108 1 1 0
0.0245322 0.129208 0.129208 1 1 0
0.0245806 0.129308 0.129308 1 1 0
0.024629 0.129408 0.129408 1 1 0
0.0246774 0.129508 0.129508 1 1 0
0.0247259 0.129609 0.129609 1 1 0
0.0247744 0.129709 0.129709 1 1 0
0.0248229 0.12981 0.12981 1 1 0
0.0248714 0.129911 0.129911 1 1 0
0.0249199 0.130011 0.130011 1 1 0
0.0249685 0.130112 0.130112 1 1 0
0.025017 0.130213 0.130213 1 1 0
0.0250656 0.130315 0.130315 1 1 0
0.0251142 0.130416 0.130416 1 1 0
0.0251628 0.130518 0.130518 1 1 0
0.0252114 0.130619 0.130619 1 1 0
0.0252601 0.130721 0.130721 1 1 0
0.0253087 0.130823 0.130823 1 1 0
0.0253574 0.130925 0.130925 1 1 0
0.0254061 0.131027 0.131027 1 1 0
0.0254548 0.131129 0.131129 1 1 0
0.0255036 0.131232 0.131232 1 1 0
0.0255523 0.131334 0.131334 1 1 0
0.0256011 0.131437 0.131437 1 1 0
0.0256499 0.13154 0.13154 1 1 0
0.0256987 0.131643 0.131643 1 1 0
0.0257476 0.131746 0.131746 1 1 0
0.0257964 0.131849 0.131849 1 1 0
0.0258453 0.131952 0.131952 1 1 0
0.0258942 0.132056 0.132056 1 1 0
0.0259431 0.132159 0.132159 1 1 0
0.0259921 0.132263 0.132263 1 1 0
0.026041 0.132367 0.132367 1 1 0
0.02609 0.132471 0.132471 1 1 0
0.026139 0.132575 0.132575 1 1 0
0.0261881 0.132679 0.132679 1 1 0
0.0262371 0.132784 0.132784 1 1 0
0.0262862 0.132888 0.132888 1 1 0
0.0263353 0.132993 0.132993 1 1 0
0.0263844 0.133097 0.133097 1 1 0
0.0264336 0.133202 0.133202 1 1 0
0.0264827 0.133307 0.133307 1 1 0
0.0265319 0.133413 0.133413 1 1 0
0.0265811 0.133518 0.133518 1 1 0
0.0266304 0.133623 0.133623 1 1 0
0.0266796 0.133729 0.133729 1 1 0
0.0267289 0.133834 0.133834 1 1 0
0.0267782 0.13394 0.13394 1 1 0
0.0268276 0.134046 0.134046 1 1 0
0.0268769 0.134152 0.134152 1 1 0
0.0269263 0.134259 0.134259 1 1 0
0.0269757 0.134365 0.134365 1 1 0
0.0270252 0.134471 0.134471 1 1 0
0.0270747 0.134578 0.134578 1 1 0
0.0271241 0.134685 0.134685 1 1 0
0.0271737 0.134792 0.134792 1 1 0
0.0272232 0.134899 0.134899 1 1 0
0.0272728 0.135006 0.135006 1 1 0
0.0273224 0.135113 0.135113 1 1 0
0.027372 0.135221 0.135221 1 1 0
0.0274217 0.135328 0.135328 1 1 0
0.0274714 0.135436 0.135436 1 1 0
0.0275211 0.135544 0.135544 1 1 0
0.0275708 0.135652 0.135652 1 1 0
0.0276206 0.13576 0.13576 1 1 0
0.0276704 0.135868 0.135868 1 1 0
0.0277202 0.135977 0.135977 1 1 0
0.0277701 0.136085 0.136085 1 1 0
0.0278199 0.136194 0.136194 1 1 0
0.0278698 0.136303 0.136303 1 1 0
0.0279198 0.136412 0.136412 1 1 0
0.0279698 0.136521 0.136521 1 1 0
0.0280198 0.13663 0.13663 1 1 0
0.0280698 0.136739 0.136739 1 1 0
0.0281199 0.136849 0.136849 1 1 0
0.02817 0.136958 0.136958 1 1 0
0.0282201 0.137068 0.137068 1 1 0
0.0282703 0.137178 0.137178 1 1 0
0.0283204 0.137288 0.137288 1 1 0
0.0283707 0.137398 0.137398 1 1 0
0.0284209 0.137509 0.137509 1 1 0
0.0284712 0.137619 0.137619 1 1 0
0.0285215 0.13773 0.13773 1 1 0
0.0285719 0.13784 0.13784 1 1 0
0.0286223 0.137951 0.137951 1 1 0
0.0286727 0.138062 0.138062 1 1 0
0.0287231 0.138173 0.138173 1 1 0
0.0287736 0.138285 0.138285 1 1 0
0.0288241 0.138396 0.138396 1 1 0
0.0288747 0.138508 0.138508 1 1 0
0.0289253 0.13862 0.13862 1 1 0
0.0289759 0.138731 0.138731 1 1 0
0.0290266 0.138843 0.138843 1 1 0
0.0290773 0.138956 0.138956 1 1 0
0.029128 0.139068 0.139068 1 1 0
0.0291787 0.13918 0.13918 1 1 0
0.0292295 0.139293 0.139293 1 1 0
0.0292804 0.139406 0.139406 1 1 0
0.0293312 0.139518 0.139518 1 1 0
0.0293821 0.139631 0.139631 1 1 0
0.0294331 0.139745 0.139745 1 1 0
0.0294841 0.139858 0.139858 1 1 0
0.0295351 0.139971 0.139971 1 1 0
0.0295861 0.140085 0.140085 1 1 0
0.0296372 0.140199 0.140199 1 1 0
0.0296884 0.140313 0.140313 1 1 0
0.0297395 0.140427 0.140427 1 1 0
0.0297907 0.140541 0.140541 1 1 0
0.029842 0.140655 0.140655 1 1 0
0.0298932 0.140769 0.140769 1 1 0
0.0299446 0.140884 0.140884 1 1 0
0.0299959 0.140999 0.140999 1 1 0
0.0300473 0.141114 0.141114 1 1 0
0.0300988 0.141229 0.141229 1 1 0
0.0301502 0.141344 0.141344 1 1 0
0.0302017 0.141459 0.141459 1 1 0
0.0302533 0.141575 0.141575 1 1 0
0.0303049 0.14169 0.14169 1 1 0
0.0303565 0.141806 0.141806 1 1 0
0.0304082 0.141922 0.141922 1 1 0
0.0304599 0.142038 0.142038 1 1 0
0.0305117 0.142154 0.142154 1 1 0
0.0305635 0.14227 0.14227 1 1 0
0.0306153 0.142387 0.142387 1 1 0
0.0306672 0.142504 0.142504 1 1 0
0.0307191 0.14262 0.14262 1 1 0
0.0307711 0.142737 0.142737 1 1 0
0.0308231 0.142854 0.142854 1 1 0
0.0308752 0.142972 0.142972 1 1 0
0.0309273 0.143089 0.143089 1 1 0
0.0309794 0.143206 0.143206 1 1 0
0.0310316 0.143324 0.143324 1 1 0
0.0310838 0.143442 0.143442 1 1 0
0.0311361 0.14356 0.14356 1 1 0
0.0311884 0.143678 0.143678 1 1 0
0.0312408 0.143796 0.143796 1 1 0
0.0312932 0.143915 0.143915 1 1 0
0.0313456 0.144033 0.144033 1 1 0
0.0313981 0.144152 0.144152 1 1 0
0.0314506 0.144271 0.144271 1 1 0
0.0315032 0.14439 0.14439 1 1 0
0.0315559 0.144509 0.144509 1 1 0
0.0316085 0.144628 0.144628 1 1 0
0.0316613 0.144748 0.144748 1 1 0
0.031714 0.144867 0.144867 1 1 0
0.0317668 0.144987 0.144987 1 1 0
0.0318197 0.145107 0.145107 1 1 0
0.0318726 0.145227 0.145227 1 1 0
0.0319256 0.145347 0.145347 1 1 0
0.0319786 0.145468 0.145468 1 1 0
0.0320316 0.145588 0.145588 1 1 0
0.0320847 0.145709 0.145709 1 1 0
0.0321379 0.14583 0.14583 1 1 0
0.0321911 0.145951 0.145951 1 1 0
0.0322443 0.146072 0.146072 1 1 0
0.0322976 0.146193 0.146193 1 1 0
0.0323509 0.146315 0.146315 1 1 0
0.0324043 0.146436 0.146436 1 1 0
0.0324578 0.146558 0.146558 1 1 0
0.0325113 0.14668 0.14668 1 1 0
0.0325648 0.146802 0.146802 1 1 0
0.0326184 0.146924 0.146924 1 1 0
0.032672 0.147046 0.147046 1 1 0
0.0327257 0.147169 0.147169 1 1 0
0.0327795 0.147292 0.147292 1 1 0
0.0328333 0.147414 0.147414 1 1 0
0.0328871 0.147537 0.147537 1 1 0
0.032941 0.147661 0.147661 1 1 0
0.0329949 0.147784 0.147784 1 1 0
0.0330439 0.147896 0.147896 1 1 0
0.033098 0.148019 0.148019 2 1 0
0.0331521 0.148143 0.148143 2 1 0
0.0332063 0.148267 0.148267 2 1 0
0.0332605 0.148391 0.148391 2 1 0
0.0333147 0.148515 0.148515 2 1 0
0.033369 0.14864 0.14864 2 1 0
0.0334234 0.148764 0.148764 2 1 0
0.0334778 0.148889 0.148889 2 1 0
0.0335323 0.149014 0.149014 2 1 0
0.0335868 0.149139 0.149139 2 1 0
0.0336414 0.149264 0.149264 2 1 0
0.033696 0.149389 0.149389 2 1 0
0.0337507 0.149515 0.149515 2 1 0
