0.0667824 0.109481 0.109481 1 1 0
0.0668549 0.109595 0.109595 1 1 0
0.0669275 0.109708 0.109708 1 1 0
0.0670001 0.109822 0.109822 1 1 0
0.0670727 0.109936 0.109936 1 1 0
0.0671454 0.110049 0.110049 1 1 0
0.0672181 0.110163 0.110163 1 1 0
0.0672908 0.110277 0.110277 1 1 0
0.0673635 0.11039 0.11039 1 1 0
0.0674363 0.110504 0.110504 1 1 0
0.0675091 0.110618 0.110618 1 1 0
0.067582 0.110732 0.110732 1 1 0
0.0676548 0.110845 0.110845 1 1 0
0.0677277 0.110959 0.110959 1 1 0
0.0678006 0.111073 0.111073 1 1 0
0.0678736 0.111187 0.111187 1 1 0
0.0679466 0.111301 0.111301 1 1 0
0.0680196 0.111415 0.111415 1 1 0
0.0680926 0.111528 0.111528 1 1 0
0.0681657 0.111642 0.111642 1 1 0
0.0682388 0.111756 0.111756 1 1 0
0.068312 0.11187 0.11187 1 1 0
0.0683852 0.111984 0.111984 1 1 0
0.0684584 0.112098 0.112098 1 1 0
0.0685316 0.112212 0.112212 1 1 0
0.0686049 0.112326 0.112326 1 1 0
0.0686782 0.11244 0.11244 1 1 0
0.0687515 0.112554 0.112554 1 1 0
0.0688249 0.112669 0.112669 1 1 0
0.0688983 0.112783 0.112783 1 1 0
0.0689718 0.112897 0.112897 1 1 0
0.0690453 0.113011 0.113011 1 1 0
0.0691188 0.113125 0.113125 1 1 0
0.0691923 0.11324 0.11324 1 1 0
0.0692659 0.113354 0.113354 1 1 0
0.0693395 0.113468 0.113468 1 1 0
0.0694132 0.113582 0.113582 1 1 0
0.0694869 0.113697 0.113697 1 1 0
0.0695606 0.113811 0.113811 1 1 0
0.0696344 0.113925 0.113925 1 1 0
0.0697082 0.11404 0.11404 1 1 0
0.069782 0.114154 0.114154 1 1 0
0.0698559 0.114269 0.114269 1 1 0
0.0699298 0.114383 0.114383 1 1 0
0.0700038 0.114498 0.114498 1 1 0
0.0700778 0.114612 0.114612 1 1 0
0.0701518 0.114727 0.114727 1 1 0
0.0702259 0.114841 0.114841 1 1 0
0.0703 0.114956 0.114956 1 1 0
0.0703742 0.115071 0.115071 1 1 0
0.0704484 0.115185 0.115185 1 1 0
0.0705226 0.1153 0.1153 1 1 0
0.0705969 0.115415 0.115415 1 1 0
0.0706712 0.11553 0.11553 1 1 0
0.0707455 0.115644 0.115644 1 1 0
0.0708199 0.115759 0.115759 1 1 0
0.0708944 0.115874 0.115874 1 1 0
0.0709688 0.115989 0.115989 1 1 0
0.0710434 0.116104 0.116104 1 1 0
0.0711179 0.116219 0.116219 1 1 0
0.0711925 0.116334 0.116334 1 1 0
0.0712672 0.116449 0.116449 1 1 0
0.0713419 0.116564 0.116564 1 1 0
0.0714166 0.116679 0.116679 1 1 0
0.0714914 0.116794 0.116794 1 1 0
0.0715662 0.116909 0.116909 1 1 0
0.0716411 0.117024 0.117024 1 1 0
0.071716 0.11714 0.11714 1 1 0
0.0717909 0.117255 0.117255 1 1 0
0.0718659 0.11737 0.11737 1 1 0
0.071941 0.117485 0.117485 1 1 0
0.0720161 0.117601 0.117601 1 1 0
0.0720912 0.117716 0.117716 1 1 0
0.0721664 0.117832 0.117832 1 1 0
0.0722416 0.117947 0.117947 1 1 0
0.0723169 0.118062 0.118062 1 1 0
0.0723922 0.118178 0.118178 1 1 0
0.0724676 0.118294 0.118294 1 1 0
0.072543 0.118409 0.118409 1 1 0
0.0726184 0.118525 0.118525 1 1 0
0.072694 0.11864 0.11864 1 1 0
0.0727695 0.118756 0.118756 1 1 0
0.0728451 0.118872 0.118872 1 1 0
0.0729208 0.118988 0.118988 1 1 0
0.0729965 0.119103 0.119103 1 1 0
0.0730722 0.119219 0.119219 1 1 0
0.0731481 0.119335 0.119335 1 1 0
0.0732239 0.119451 0.119451 1 1 0
0.0732998 0.119567 0.119567 1 1 0
0.0733758 0.119683 0.119683 1 1 0
0.0734518 0.119799 0.119799 1 1 0
0.0735278 0.119915 0.119915 1 1 0
0.0736039 0.120031 0.120031 1 1 0
0.0736801 0.120147 0.120147 1 1 0
0.0737563 0.120264 0.120264 1 1 0
0.0738326 0.12038 0.12038 1 1 0
0.0739089 0.120496 0.120496 1 1 0
0.0739853 0.120613 0.120613 1 1 0
0.0740617 0.120729 0.120729 1 1 0
0.0741382 0.120845 0.120845 1 1 0
0.0742147 0.120962 0.120962 1 1 0
0.0742913 0.121078 0.121078 1 1 0
0.0743679 0.121195 0.121195 1 1 0
0.0744446 0.121311 0.121311 1 1 0
0.0745214 0.121428 0.121428 1 1 0
0.0745982 0.121545 0.121545 1 1 0
0.074675 0.121661 0.121661 1 1 0
0.0747519 0.121778 0.121778 1 1 0
0.0748289 0.121895 0.121895 1 1 0
0.0749059 0.122012 0.122012 1 1 0
0.074983 0.122129 0.122129 1 1 0
0.0750601 0.122246 0.122246 1 1 0
0.0751373 0.122363 0.122363 1 1 0
0.0752146 0.12248 0.12248 1 1 0
0.0752919 0.122597 0.122597 1 1 0
0.0753693 0.122714 0.122714 1 1 0
0.0754467 0.122831 0.122831 1 1 0
0.0755242 0.122948 0.122948 1 1 0
0.0756017 0.123065 0.123065 1 1 0
0.0756793 0.123183 0.123183 1 1 0
0.075757 0.1233 0.1233 1 1 0
0.0758347 0.123417 0.123417 1 1 0
0.0759125 0.123535 0.123535 1 1 0
0.0759904 0.123652 0.123652 1 1 0
0.0760683 0.12377 0.12377 1 1 0
0.0761462 0.123887 0.123887 1 1 0
0.0762243 0.124005 0.124005 1 1 0
0.0763024 0.124123 0.124123 1 1 0
0.0763805 0.124241 0.124241 1 1 0
0.0764587 0.124358 0.124358 1 1 0
0.076537 0.124476 0.124476 1 1 0
0.0766153 0.124594 0.124594 1 1 0
0.0766937 0.124712 0.124712 1 1 0
0.0767722 0.12483 0.12483 1 1 0
0.0768507 0.124948 0.124948 1 1 0
0.0769293 0.125066 0.125066 1 1 0
0.077008 0.125184 0.125184 1 1 0
0.0770867 0.125302 0.125302 1 1 0
0.0771655 0.125421 0.125421 1 1 0
0.0772444 0.125539 0.125539 1 1 0
0.0773233 0.125657 0.125657 1 1 0
0.0774023 0.125776 0.125776 1 1 0
0.0774813 0.125894 0.125894 1 1 0
0.0775605 0.126013 0.126013 1 1 0
0.0776397 0.126131 0.126131 1 1 0
0.0777189 0.12625 0.12625 1 1 0
0.0777982 0.126369 0.126369 1 1 0
0.0778776 0.126487 0.126487 1 1 0
0.0779571 0.126606 0.126606 1 1 0
0.0780366 0.126725 0.126725 1 1 0
0.0781162 0.126844 0.126844 1 1 0
0.0781959 0.126963 0.126963 1 1 0
0.0782756 0.127082 0.127082 1 1 0
0.0783554 0.127201 0.127201 1 1 0
0.0784353 0.12732 0.12732 1 1 0
0.0785153 0.127439 0.127439 1 1 0
0.0785953 0.127558 0.127558 1 1 0
0.0786754 0.127678 0.127678 1 1 0
0.0787556 0.127797 0.127797 1 1 0
0.0788358 0.127916 0.127916 1 1 0
0.0789161 0.128036 0.128036 1 1 0
0.0789965 0.128155 0.128155 1 1 0
0.0790769 0.128275 0.128275 1 1 0
0.0791575 0.128395 0.128395 1 1 0
0.0792381 0.128514 0.128514 1 1 0
0.0793187 0.128634 0.128634 1 1 0
0.0793995 0.128754 0.128754 1 1 0
0.0794803 0.128874 0.128874 1 1 0
0.0795612 0.128994 0.128994 1 1 0
0.0796422 0.129114 0.129114 1 1 0
0.0797233 0.129234 0.129234 1 1 0
0.0798044 0.129354 0.129354 1 1 0
0.0798856 0.129474 0.129474 1 1 0
0.0799669 0.129594 0.129594 1 1 0
0.0800482 0.129715 0.129715 1 1 0
0.0801297 0.129835 0.129835 1 1 0
0.0802112 0.129955 0.129955 1 1 0
0.0802928 0.130076 0.130076 1 1 0
0.0803745 0.130197 0.130197 1 1 0
0.0804562 0.130317 0.130317 1 1 0
0.080538 0.130438 0.130438 1 1 0
0.08062 0.130559 0.130559 1 1 0
0.0807019 0.130679 0.130679 1 1 0
0.080784 0.1308 0.1308 1 1 0
0.0808662 0.130921 0.130921 1 1 0
0.0809484 0.131042 0.131042 1 1 0
0.0810307 0.131163 0.131163 1 1 0
0.0811131 0.131284 0.131284 1 1 0
0.0811956 0.131406 0.131406 1 1 0
0.0812782 0.131527 0.131527 1 1 0
0.0813608 0.131648 0.131648 1 1 0
0.0814435 0.13177 0.13177 1 1 0
0.0815264 0.131891 0.131891 1 1 0
0.0816093 0.132013 0.132013 1 1 0
0.0816922 0.132134 0.132134 1 1 0
0.0817753 0.132256 0.132256 1 1 0
0.0818585 0.132378 0.132378 1 1 0
0.0819417 0.1325 0.1325 1 1 0
0.082025 0.132621 0.132621 1 1 0
0.0821084 0.132743 0.132743 1 1 0
0.0821919 0.132865 0.132865 1 1 0
0.0822755 0.132988 0.132988 1 1 0
0.0823592 0.13311 0.13311 1 1 0
0.082443 0.133232 0.133232 1 1 0
0.0825268 0.133354 0.133354 1 1 0
0.0826108 0.133477 0.133477 1 1 0
0.0826948 0.133599 0.133599 1 1 0
0.0827789 0.133722 0.133722 1 1 0
0.0828631 0.133844 0.133844 1 1 0
0.0829474 0.133967 0.133967 1 1 0
0.0830318 0.13409 0.13409 1 1 0
0.0831163 0.134212 0.134212 1 1 0
0.0832009 0.134335 0.134335 1 1 0
0.0832855 0.134458 0.134458 1 1 0
0.0833703 0.134581 0.134581 1 1 0
0.0834551 0.134704 0.134704 1 1 0
0.0835401 0.134827 0.134827 1 1 0
0.0836251 0.134951 0.134951 1 1 0
0.0837102 0.135074 0.135074 1 1 0
0.0837955 0.135197 0.135197 1 1 0
0.0838808 0.135321 0.135321 1 1 0
0.0839662 0.135444 0.135444 1 1 0
0.0840517 0.135568 0.135568 1 1 0
0.0841373 0.135692 0.135692 1 1 0
0.084223 0.135816 0.135816 1 1 0
0.0843088 0.135939 0.135939 1 1 0
0.0843947 0.136063 0.136063 1 1 0
0.0844807 0.136187 0.136187 1 1 0
0.0845668 0.136311 0.136311 1 1 0
0.084653 0.136436 0.136436 1 1 0
0.0847393 0.13656 0.13656 1 1 0
0.0848257 0.136684 0.136684 1 1 0
0.0849122 0.136808 0.136808 1 1 0
0.0849987 0.136933 0.136933 1 1 0
0.0850854 0.137058 0.137058 1 1 0
0.0851722 0.137182 0.137182 1 1 0
0.0852591 0.137307 0.137307 1 1 0
0.0853461 0.137432 0.137432 1 1 0
0.0854332 0.137557 0.137557 1 1 0
0.0855204 0.137681 0.137681 1 1 0
0.0856077 0.137807 0.137807 1 1 0
0.0856951 0.137932 0.137932 1 1 0
0.0857826 0.138057 0.138057 1 1 0
0.0858703 0.138182 0.138182 1 1 0
0.085958 0.138307 0.138307 1 1 0
0.0860458 0.138433 0.138433 1 1 0
0.0861337 0.138558 0.138558 1 1 0
0.0862218 0.138684 0.138684 1 1 0
0.0863099 0.13881 0.13881 1 1 0
0.0863982 0.138936 0.138936 1 1 0
0.0864865 0.139061 0.139061 1 1 0
0.086575 0.139187 0.139187 1 1 0
0.0866636 0.139313 0.139313 1 1 0
0.0867523 0.139439 0.139439 1 1 0
0.0868411 0.139566 0.139566 1 1 0
0.08693 0.139692 0.139692 1 1 0
0.087019 0.139818 0.139818 1 1 0
0.0871081 0.139945 0.139945 1 1 0
0.0871973 0.140071 0.140071 1 1 0
0.0872867 0.140198 0.140198 1 1 0
0.0873762 0.140325 0.140325 1 1 0
0.0874657 0.140451 0.140451 1 1 0
0.0875554 0.140578 0.140578 1 1 0
0.0876452 0.140705 0.140705 1 1 0
0.0877351 0.140832 0.140832 1 1 0
0.0878252 0.14096 0.14096 1 1 0
0.0879153 0.141087 0.141087 1 1 0
0.0880056 0.141214 0.141214 1 1 0
0.0880959 0.141342 0.141342 1 1 0
0.0881864 0.141469 0.141469 1 1 0
0.0882771 0.141597 0.141597 1 1 0
0.0883678 0.141724 0.141724 1 1 0
0.0884586 0.141852 0.141852 1 1 0
0.0885496 0.14198 0.14198 1 1 0
0.0886407 0.142108 0.142108 1 1 0
0.0887319 0.142236 0.142236 1 1 0
0.0888232 0.142364 0.142364 1 1 0
0.0889146 0.142492 0.142492 1 1 0
0.0890062 0.142621 0.142621 1 1 0
0.0890979 0.142749 0.142749 1 1 0
0.0891897 0.142878 0.142878 1 1 0
0.0892816 0.143006 0.143006 1 1 0
0.0893737 0.143135 0.143135 1 1 0
0.0894659 0.143264 0.143264 1 1 0
0.0895582 0.143393 0.143393 1 1 0
0.0896506 0.143522 0.143522 1 1 0
0.0897431 0.143651 0.143651 1 1 0
0.0898358 0.14378 0.14378 1 1 0
0.0899286 0.143909 0.143909 1 1 0
0.0900215 0.144039 0.144039 1 1 0
0.0901146 0.144168 0.144168 1 1 0
0.0902078 0.144298 0.144298 1 1 0
0.0903011 0.144427 0.144427 1 1 0
0.0903945 0.144557 0.144557 1 1 0
0.0904881 0.144687 0.144687 1 1 0
0.0905818 0.144817 0.144817 1 1 0
0.0906756 0.144947 0.144947 1 1 0
0.0907696 0.145077 0.145077 1 1 0
0.0908637 0.145207 0.145207 1 1 0
0.0909579 0.145338 0.145338 1 1 0
0.0910522 0.145468 0.145468 1 1 0
0.0911467 0.145599 0.145599 1 1 0
0.0912414 0.145729 0.145729 1 1 0
0.0913361 0.14586 0.14586 1 1 0
0.091431 0.145991 0.145991 1 1 0
0.091526 0.146122 0.146122 1 1 0
0.0916212 0.146253 0.146253 1 1 0
0.0917165 0.146384 0.146384 1 1 0
0.0918119 0.146515 0.146515 1 1 0
0.0919075 0.146647 0.146647 1 1 0
0.0920032 0.146778 0.146778 1 1 0
0.092099 0.14691 0.14691 1 1 0
0.092195 0.147041 0.147041 1 1 0
0.0922911 0.147173 0.147173 1 1 0
0.0923874 0.147305 0.147305 1 1 0
0.0924838 0.147437 0.147437 1 1 0
0.0925804 0.147569 0.147569 1 1 0
0.092677 0.147701 0.147701 1 1 0
0.0927739 0.147834 0.147834 1 1 0
0.0928708 0.147966 0.147966 1 1 0
0.092968 0.148098 0.148098 1 1 0
0.0930652 0.148231 0.148231 1 1 0
0.0931626 0.148364 0.148364 1 1 0
0.0932602 0.148497 0.148497 1 1 0
0.0933579 0.14863 0.14863 1 1 0
0.0934557 0.148763 0.148763 1 1 0
0.0935537 0.148896 0.148896 1 1 0
0.0936518 0.149029 0.149029 1 1 0
0.0937501 0.149162 0.149162 1 1 0
0.0938486 0.149296 0.149296 1 1 0
0.0939471 0.149429 0.149429 1 1 0
0.0940459 0.149563 0.149563 1 1 0
0.0941448 0.149697 0.149697 1 1 0
0.0942438 0.149831 0.149831 1 1 0
0.094343 0.149965 0.149965 1 1 0
0.0944423 0.150099 0.150099 1 1 0
0.0945418 0.150233 0.150233 1 1 0
0.0946415 0.150368 0.150368 1 1 0
0.0947413 0.150502 0.150502 1 1 0
0.0948412 0.150637 0.150637 1 1 0
0.0949413 0.150771 0.150771 1 1 0
0.0950416 0.150906 0.150906 1 1 0
0.095142 0.151041 0.151041 1 1 0
0.0952426 0.151176 0.151176 1 1 0
0.0953433 0.151311 0.151311 1 1 0
0.0954442 0.151446 0.151446 1 1 0
0.0955453 0.151582 0.151582 1 1 0
0.0956465 0.151717 0.151717 1 1 0
0.0957479 0.151853 0.151853 1 1 0
0.0958494 0.151989 0.151989 1 1 0
0.0959511 0.152124 0.152124 1 1 0
0.096053 0.15226 0.15226 1 1 0
0.096155 0.152396 0.152396 1 1 0
0.0962572 0.152533 0.152533 1 1 0
0.0963596 0.152669 0.152669 1 1 0
0.0964621 0.152805 0.152805 1 1 0
0.0965648 0.152942 0.152942 1 1 0
0.0966676 0.153079 0.153079 1 1 0
0.0967706 0.153215 0.153215 1 1 0
0.0968738 0.153352 0.153352 1 1 0
0.0969772 0.153489 0.153489 1 1 0
0.0970807 0.153626 0.153626 1 1 0
0.0971844 0.153764 0.153764 1 1 0
0.0972883 0.153901 0.153901 1 1 0
0.0973923 0.154039 0.154039 1 1 0
0.0974965 0.154176 0.154176 1 1 0
0.0976009 0.154314 0.154314 1 1 0
0.0977054 0.154452 0.154452 1 1 0
0.0978102 0.15459 0.15459 1 1 0
0.0979151 0.154728 0.154728 1 1 0
0.0980202 0.154866 0.154866 1 1 0
0.0981254 0.155004 0.155004 1 1 0
0.0982308 0.155143 0.155143 1 1 0
0.0983365 0.155281 0.155281 1 1 0
0.0984422 0.15542 0.15542 1 1 0
0.0985482 0.155559 0.155559 1 1 0
0.0986544 0.155698 0.155698 1 1 0
0.0987607 0.155837 0.155837 1 1 0
0.0988672 0.155976 0.155976 1 1 0
0.0989739 0.156116 0.156116 1 1 0
0.0990807 0.156255 0.156255 1 1 0
0.0991878 0.156395 0.156395 1 1 0
0.099295 0.156534 0.156534 1 1 0
0.0994025 0.156674 0.156674 1 1 0
0.0995101 0.156814 0.156814 1 1 0
0.0996179 0.156954 0.156954 1 1 0
0.0997259 0.157095 0.157095 1 1 0
0.099834 0.157235 0.157235 1 1 0
0.0999424 0.157376 0.157376 1 1 0
0.100051 0.157516 0.157516 1 1 0
0.10016 0.157657 0.157657 1 1 0
0.100269 0.157798 0.157798 1 1 0
0.100378 0.157939 0.157939 1 1 0
0.100487 0.15808 0.15808 1 1 0
0.100597 0.158221 0.158221 1 1 0
0.100706 0.158363 0.158363 1 1 0
0.100816 0.158504 0.158504 1 1 0
0.100926 0.158646 0.158646 1 1 0
0.101037 0.158788 0.158788 1 1 0
0.101147 0.15893 0.15893 1 1 0
0.101258 0.159072 0.159072 1 1 0
0.101369 0.159214 0.159214 1 1 0
0.10148 0.159356 0.159356 1 1 0
0.101591 0.159499 0.159499 1 1 0
0.101702 0.159641 0.159641 1 1 0
0.101814 0.159784 0.159784 1 1 0
0.101926 0.159927 0.159927 1 1 0
0.102038 0.16007 0.16007 1 1 0
0.10215 0.160213 0.160213 1 1 0
0.102263 0.160357 0.160357 1 1 0
0.102376 0.1605 0.1605 1 1 0
0.102488 0.160644 0.160644 1 1 0
0.102602 0.160787 0.160787 1 1 0
0.102715 0.160931 0.160931 1 1 0
0.102828 0.161075 0.161075 1 1 0
0.102942 0.161219 0.161219 1 1 0
0.103056 0.161364 0.161364 1 1 0
0.10317 0.161508 0.161508 1 1 0
0.103285 0.161653 0.161653 1 1 0
0.103399 0.161797 0.161797 1 1 0
0.103514 0.161942 0.161942 1 1 0
0.103629 0.162087 0.162087 1 1 0
0.103744 0.162232 0.162232 1 1 0
0.10386 0.162377 0.162377 1 1 0
0.103975 0.162523 0.162523 1 1 0
0.104091 0.162668 0.162668 1 1 0
0.104207 0.162814 0.162814 1 1 0
0.104324 0.16296 0.16296 1 1 0
0.10444 0.163106 0.163106 1 1 0
0.104557 0.163252 0.163252 1 1 0
0.104674 0.163398 0.163398 1 1 0
0.104791 0.163545 0.163545 1 1 0
0.104909 0.163691 0.163691 1 1 0
0.105026 0.163838 0.163838 1 1 0
0.105144 0.163985 0.163985 1 1 0
0.105262 0.164132 0.164132 1 1 0
0.105381 0.164279 0.164279 1 1 0
0.105499 0.164426 0.164426 1 1 0
0.105618 0.164574 0.164574 1 1 0
0.105737 0.164721 0.164721 1 1 0
0.105856 0.164869 0.164869 1 1 0
0.105976 0.165017 0.165017 1 1 0
0.106096 0.165165 0.165165 1 1 0
0.106216 0.165313 0.165313 1 1 0
0.106336 0.165462 0.165462 1 1 0
0.106456 0.16561 0.16561 1 1 0
0.106577 0.165759 0.165759 1 1 0
0.106698 0.165907 0.165907 1 1 0
0.106819 0.166056 0.166056 1 1 0
0.106941 0.166206 0.166206 1 1 0
0.107062 0.166355 0.166355 1 1 0
0.107184 0.166504 0.166504 1 1 0
0.107306 0.166654 0.166654 1 1 0
0.107429 0.166804 0.166804 1 1 0
0.107551 0.166953 0.166953 1 1 0
0.107674 0.167103 0.167103 1 1 0
0.107797 0.167254 0.167254 1 1 0
0.107921 0.167404 0.167404 1 1 0
0.108044 0.167554 0.167554 1 1 0
0.108168 0.167705 0.167705 1 1 0
0.108292 0.167856 0.167856 1 1 0
0.108417 0.168007 0.168007 1 1 0
0.108541 0.168158 0.168158 1 1 0
0.108666 0.168309 0.168309 1 1 0
0.108791 0.168461 0.168461 1 1 0
0.108917 0.168612 0.168612 1 1 0
0.109042 0.168764 0.168764 1 1 0
0.109168 0.168916 0.168916 1 1 0
0.109294 0.169068 0.169068 1 1 0
0.109421 0.16922 0.16922 1 1 0
0.109547 0.169373 0.169373 1 1 0
0.109674 0.169525 0.169525 1 1 0
0.109802 0.169678 0.169678 1 1 0
0.109929 0.169831 0.169831 1 1 0
0.110057 0.169984 0.169984 1 1 0
0.110185 0.170137 0.170137 1 1 0
0.110313 0.170291 0.170291 1 1 0
0.110442 0.170444 0.170444 1 1 0
0.11057 0.170598 0.170598 1 1 0
0.1107 0.170752 0.170752 1 1 0
0.110829 0.170906 0.170906 1 1 0
0.110959 0.17106 0.17106 1 1 0
0.111088 0.171214 0.171214 1 1 0
0.111219 0.171369 0.171369 1 1 0
0.111349 0.171524 0.171524 1 1 0
0.11148 0.171678 0.171678 1 1 0
0.111611 0.171834 0.171834 1 1 0
0.111742 0.171989 0.171989 1 1 0
0.111874 0.172144 0.172144 1 1 0
0.112006 0.1723 0.1723 1 1 0
0.112138 0.172455 0.172455 1 1 0
0.11227 0.172611 0.172611 1 1 0
0.112403 0.172767 0.172767 1 1 0
0.112536 0.172924 0.172924 1 1 0
0.112669 0.17308 0.17308 1 1 0
0.112803 0.173237 0.173237 1 1 0
0.112937 0.173393 0.173393 1 1 0
0.113071 0.17355 0.17355 1 1 0
0.113205 0.173707 0.173707 1 1 0
0.11334 0.173865 0.173865 1 1 0
0.113475 0.174022 0.174022 1 1 0
0.11361 0.17418 0.17418 1 1 0
0.113746 0.174337 0.174337 1 1 0
0.113882 0.174495 0.174495 1 1 0
0.114018 0.174654 0.174654 1 1 0
0.114155 0.174812 0.174812 1 1 0
0.114292 0.17497 0.17497 1 1 0
0.114429 0.175129 0.175129 1 1 0
0.114566 0.175288 0.175288 1 1 0
0.114704 0.175447 0.175447 1 1 0
0.114842 0.175606 0.175606 1 1 0
0.11498 0.175766 0.175766 1 1 0
0.115119 0.175925 0.175925 1 1 0
0.115258 0.176085 0.176085 1 1 0
0.115397 0.176245 0.176245 1 1 0
0.115537 0.176405 0.176405 1 1 0
0.115677 0.176565 0.176565 1 1 0
0.115817 0.176726 0.176726 1 1 0
0.115958 0.176886 0.176886 1 1 0
0.116099 0.177047 0.177047 1 1 0
0.11624 0.177208 0.177208 1 1 0
0.116381 0.177369 0.177369 1 1 0
0.116523 0.177531 0.177531 1 1 0
0.116665 0.177692 0.177692 1 1 0
0.116808 0.177854 0.177854 1 1 0
0.116951 0.178016 0.178016 1 1 0
0.117094 0.178178 0.178178 1 1 0
0.117237 0.178341 0.178341 1 1 0
0.117381 0.178503 0.178503 1 1 0
0.117525 0.178666 0.178666 1 1 0
0.11767 0.178829 0.178829 1 1 0
0.117815 0.178992 0.178992 1 1 0
0.11796 0.179155 0.179155 1 1 0
0.118105 0.179318 0.179318 1 1 0
0.118251 0.179482 0.179482 1 1 0
0.118397 0.179646 0.179646 1 1 0
0.118544 0.17981 0.17981 1 1 0
0.118691 0.179974 0.179974 1 1 0
0.118838 0.180138 0.180138 1 1 0
0.118985 0.180303 0.180303 1 1 0
0.119133 0.180468 0.180468 1 1 0
0.119282 0.180633 0.180633 1 1 0
0.11943 0.180798 0.180798 1 1 0
0.119579 0.180963 0.180963 1 1 0
0.119596 0.180982 0.180982 2 1 0
0.119746 0.181148 0.181148 2 1 0
0.119895 0.181314 0.181314 2 1 0
0.120045 0.18148 0.18148 2 1 0
0.120196 0.181646 0.181646 2 1 0
0.120346 0.181812 0.181812 2 1 0
0.120498 0.181979 0.181979 2 1 0
0.120649 0.182145 0.182145 2 1 0
0.120801 0.182312 0.182312 2 1 0
0.120953 0.18248 0.18248 2 1 0
0.121106 0.182647 0.182647 2 1 0
0.121259 0.182814 0.182814 2 1 0
0.121412 0.182982 0.182982 2 1 0
0.121566 0.18315 0.18315 2 1 0
0.12172 0.183318 0.183318 2 1 0
0.121874 0.183487 0.183487 2 1 0
0.122029 0.183655 0.183655 2 1 0
0.122184 0.183824 0.183824 2 1 0
0.12234 0.183993 0.183993 2 1 0
0.122496 0.184162 0.184162 2 1 0
0.122652 0.184331 0.184331 2 1 0
0.122809 0.184501 0.184501 2 1 0
0.122966 0.184671 0.184671 2 1 0
0.123123 0.184841 0.184841 2 1 0
0.123281 0.185011 0.185011 2 1 0
0.123439 0.185181 0.185181 2 1 0
0.123598 0.185352 0.185352 2 1 0
0.123757 0.185523 0.185523 2 1 0
0.123917 0.185694 0.185694 2 1 0
0.124076 0.185865 0.185865 2 1 0
0.124237 0.186036 0.186036 2 1 0
0.124397 0.186208 0.186208 2 1 0
0.124558 0.18638 0.18638 2 1 0
0.12472 0.186552 0.186552 2 1 0
0.124881 0.186724 0.186724 2 1 0
0.125044 0.186897 0.186897 2 1 0
0.125206 0.187069 0.187069 2 1 0
0.125369 0.187242 0.187242 2 1 0
0.125533 0.187415 0.187415 2 1 0
0.125697 0.187589 0.187589 2 1 0
0.125861 0.187762 0.187762 2 1 0
0.126026 0.187936 0.187936 2 1 0
0.126191 0.18811 0.18811 2 1 0
0.126356 0.188284 0.188284 2 1 0
0.126522 0.188459 0.188459 2 1 0
0.126689 0.188633 0.188633 2 1 0
0.126856 0.188808 0.188808 2 1 0
0.127023 0.188983 0.188983 2 1 0
0.12719 0.189158 0.189158 2 1 0
0.127359 0.189334 0.189334 2 1 0
0.127527 0.18951 0.18951 2 1 0
0.127696 0.189685 0.189685 2 1 0
0.127865 0.189862 0.189862 2 1 0
0.128035 0.190038 0.190038 2 1 0
0.128205 0.190215 0.190215 2 1 0
0.128376 0.190391 0.190391 2 1 0
0.128547 0.190568 0.190568 2 1 0
0.128719 0.190746 0.190746 2 1 0
0.128891 0.190923 0.190923 2 1 0
0.129063 0.191101 0.191101 2 1 0
0.129063 0.191101 0.191101 2 1 0
0.129236 0.191279 0.191279 2 1 0
0.12941 0.191457 0.191457 2 1 0
0.129584 0.191635 0.191635 2 1 0
0.129758 0.191814 0.191814 2 1 0
0.129933 0.191993 0.191993 2 1 0
0.130108 0.192172 0.192172 2 1 0
0.130283 0.192351 0.192351 2 1 0
0.13046 0.19253 0.19253 2 1 0
0.130636 0.19271 0.19271 2 1 0
0.130813 0.19289 0.19289 2 1 0
0.130991 0.19307 0.19307 2 1 0
0.131169 0.193251 0.193251 2 1 0
0.131347 0.193431 0.193431 2 1 0
0.131526 0.193612 0.193612 2 1 0
0.131706 0.193793 0.193793 2 1 0
0.131886 0.193975 0.193975 2 1 0
0.132066 0.194156 0.194156 2 1 0
0.132247 0.194338 0.194338 2 1 0
0.132428 0.19452 0.19452 2 1 0
0.13261 0.194703 0.194703 2 1 0
0.132792 0.194885 0.194885 2 1 0
0.132975 0.195068 0.195068 2 1 0
0.133158 0.195251 0.195251 2 1 0
0.133342 0.195434 0.195434 2 1 0
0.133526 0.195617 0.195617 2 1 0
0.133711 0.195801 0.195801 2 1 0
0.133896 0.195985 0.195985 2 1 0
0.134082 0.196169 0.196169 2 1 0
0.134269 0.196354 0.196354 2 1 0
0.134455 0.196538 0.196538 2 1 0
0.134643 0.196723 0.196723 2 1 0
0.13483 0.196908 0.196908 2 1 0
0.135019 0.197094 0.197094 2 1 0
0.135208 0.197279 0.197279 2 1 0
0.135397 0.197465 0.197465 2 1 0
0.135587 0.197651 0.197651 2 1 0
0.135777 0.197838 0.197838 2 1 0
0.135968 0.198024 0.198024 2 1 0
0.13616 0.198211 0.198211 2 1 0
0.136352 0.198398 0.198398 2 1 0
0.136544 0.198585 0.198585 2 1 0
0.136737 0.198773 0.198773 2 1 0
0.136931 0.198961 0.198961 2 1 0
0.137125 0.199149 0.199149 2 1 0
