0.00476647 0.0989442 0.0989442 1 1 0
0.00483056 0.0990064 0.0990064 1 1 0
0.00489451 0.0990686 0.0990686 1 1 0
0.00495833 0.099131 0.099131 1 1 0
0.005022 0.0991934 0.0991934 1 1 0
0.00508553 0.0992559 0.0992559 1 1 0
0.00514893 0.0993185 0.0993185 1 1 0
0.00521219 0.0993811 0.0993811 1 1 0
0.00527532 0.0994438 0.0994438 1 1 0
0.00533831 0.0995066 0.0995066 1 1 0
0.00540117 0.0995695 0.0995695 1 1 0
0.0054639 0.0996325 0.0996325 1 1 0
0.0055265 0.0996955 0.0996955 1 1 0
0.00558897 0.0997586 0.0997586 1 1 0
0.00565132 0.0998218 0.0998218 1 1 0
0.00571353 0.0998851 0.0998851 1 1 0
0.00577562 0.0999484 0.0999484 1 1 0
0.00583758 0.100012 0.100012 1 1 0
0.00589942 0.100075 0.100075 1 1 0
0.00596113 0.100139 0.100139 1 1 0
0.00602273 0.100203 0.100203 1 1 0
0.0060842 0.100266 0.100266 1 1 0
0.00614554 0.10033 0.10033 1 1 0
0.00620677 0.100394 0.100394 1 1 0
0.00626789 0.100458 0.100458 1 1 0
0.00632888 0.100522 0.100522 1 1 0
0.00638975 0.100586 0.100586 1 1 0
0.00645051 0.10065 0.10065 1 1 0
0.00651116 0.100715 0.100715 1 1 0
0.00657169 0.100779 0.100779 1 1 0
0.0066321 0.100844 0.100844 1 1 0
0.00669241 0.100908 0.100908 1 1 0
0.0067526 0.100973 0.100973 1 1 0
0.00681268 0.101037 0.101037 1 1 0
0.00687265 0.101102 0.101102 1 1 0
0.00693251 0.101167 0.101167 1 1 0
0.00699226 0.101232 0.101232 1 1 0
0.00705191 0.101297 0.101297 1 1 0
0.00711145 0.101362 0.101362 1 1 0
0.00717088 0.101427 0.101427 1 1 0
0.0072302 0.101492 0.101492 1 1 0
0.00728942 0.101558 0.101558 1 1 0
0.00734854 0.101623 0.101623 1 1 0
0.00740756 0.101689 0.101689 1 1 0
0.00746647 0.101754 0.101754 1 1 0
0.00752528 0.10182 0.10182 1 1 0
0.00758399 0.101886 0.101886 1 1 0
0.0076426 0.101951 0.101951 1 1 0
0.00770111 0.102017 0.102017 1 1 0
0.00775952 0.102083 0.102083 1 1 0
0.00781783 0.102149 0.102149 1 1 0
0.00787605 0.102215 0.102215 1 1 0
0.00793417 0.102282 0.102282 1 1 0
0.00799219 0.102348 0.102348 1 1 0
0.00805012 0.102414 0.102414 1 1 0
0.00810795 0.102481 0.102481 1 1 0
0.00816569 0.102547 0.102547 1 1 0
0.00822334 0.102614 0.102614 1 1 0
0.0082809 0.102681 0.102681 1 1 0
0.00833836 0.102747 0.102747 1 1 0
0.00839573 0.102814 0.102814 1 1 0
0.00845301 0.102881 0.102881 1 1 0
0.00851021 0.102948 0.102948 1 1 0
0.00856731 0.103015 0.103015 1 1 0
0.00862432 0.103083 0.103083 1 1 0
0.00868125 0.10315 0.10315 1 1 0
0.00873809 0.103217 0.103217 1 1 0
0.00879484 0.103285 0.103285 1 1 0
0.00885151 0.103352 0.103352 1 1 0
0.00890809 0.10342 0.10342 1 1 0
0.00896459 0.103488 0.103488 1 1 0
0.009021 0.103555 0.103555 1 1 0
0.00907733 0.103623 0.103623 1 1 0
0.00913358 0.103691 0.103691 1 1 0
0.00918974 0.103759 0.103759 1 1 0
0.00924582 0.103827 0.103827 1 1 0
0.00930182 0.103896 0.103896 1 1 0
0.00935774 0.103964 0.103964 1 1 0
0.00941358 0.104032 0.104032 1 1 0
0.00946934 0.104101 0.104101 1 1 0
0.00952503 0.104169 0.104169 1 1 0
0.00958063 0.104238 0.104238 1 1 0
0.00963616 0.104307 0.104307 1 1 0
0.00969161 0.104375 0.104375 1 1 0
0.00974698 0.104444 0.104444 1 1 0
0.00980227 0.104513 0.104513 1 1 0
0.0098575 0.104582 0.104582 1 1 0
0.00991264 0.104651 0.104651 1 1 0
0.00996771 0.104721 0.104721 1 1 0
0.0100227 0.10479 0.10479 1 1 0
0.0100776 0.104859 0.104859 1 1 0
0.0101325 0.104929 0.104929 1 1 0
0.0101873 0.104998 0.104998 1 1 0
0.010242 0.105068 0.105068 1 1 0
0.0102966 0.105138 0.105138 1 1 0
0.0103512 0.105208 0.105208 1 1 0
0.0104057 0.105278 0.105278 1 1 0
0.0104601 0.105348 0.105348 1 1 0
0.0105144 0.105418 0.105418 1 1 0
0.0105687 0.105488 0.105488 1 1 0
0.010623 0.105558 0.105558 1 1 0
0.0106771 0.105628 0.105628 1 1 0
0.0107312 0.105699 0.105699 1 1 0
0.0107852 0.105769 0.105769 1 1 0
0.0108392 0.10584 0.10584 1 1 0
0.010893 0.105911 0.105911 1 1 0
0.0109469 0.105981 0.105981 1 1 0
0.0110006 0.106052 0.106052 1 1 0
0.0110543 0.106123 0.106123 1 1 0
0.0111079 0.106194 0.106194 1 1 0
0.0111615 0.106265 0.106265 1 1 0
0.011215 0.106337 0.106337 1 1 0
0.0112684 0.106408 0.106408 1 1 0
0.0113218 0.106479 0.106479 1 1 0
0.0113751 0.106551 0.106551 1 1 0
0.0114284 0.106622 0.106622 1 1 0
0.0114816 0.106694 0.106694 1 1 0
0.0115347 0.106766 0.106766 1 1 0
0.0115878 0.106838 0.106838 1 1 0
0.0116408 0.10691 0.10691 1 1 0
0.0116937 0.106982 0.106982 1 1 0
0.0117466 0.107054 0.107054 1 1 0
0.0117994 0.107126 0.107126 1 1 0
0.0118522 0.107198 0.107198 1 1 0
0.0119049 0.107271 0.107271 1 1 0
0.0119576 0.107343 0.107343 1 1 0
0.0120102 0.107416 0.107416 1 1 0
0.0120628 0.107488 0.107488 1 1 0
0.0121153 0.107561 0.107561 1 1 0
0.0121677 0.107634 0.107634 1 1 0
0.0122201 0.107707 0.107707 1 1 0
0.0122724 0.10778 0.10778 1 1 0
0.0123247 0.107853 0.107853 1 1 0
0.0123769 0.107926 0.107926 1 1 0
0.0124291 0.107999 0.107999 1 1 0
0.0124812 0.108073 0.108073 1 1 0
0.0125333 0.108146 0.108146 1 1 0
0.0125853 0.10822 0.10822 1 1 0
0.0126372 0.108294 0.108294 1 1 0
0.0126892 0.108367 0.108367 1 1 0
0.012741 0.108441 0.108441 1 1 0
0.0127928 0.108515 0.108515 1 1 0
0.0128446 0.108589 0.108589 1 1 0
0.0128963 0.108663 0.108663 1 1 0
0.012948 0.108737 0.108737 1 1 0
0.0129996 0.108812 0.108812 1 1 0
0.0130511 0.108886 0.108886 1 1 0
0.0131026 0.108961 0.108961 1 1 0
0.0131541 0.109035 0.109035 1 1 0
0.0132055 0.10911 0.10911 1 1 0
0.0132569 0.109185 0.109185 1 1 0
0.0133082 0.109259 0.109259 1 1 0
0.0133595 0.109334 0.109334 1 1 0
0.0134107 0.109409 0.109409 1 1 0
0.0134619 0.109485 0.109485 1 1 0
0.0135131 0.10956 0.10956 1 1 0
0.0135642 0.109635 0.109635 1 1 0
0.0136152 0.10971 0.10971 1 1 0
0.0136662 0.109786 0.109786 1 1 0
0.0137172 0.109862 0.109862 1 1 0
0.0137681 0.109937 0.109937 1 1 0
0.013819 0.110013 0.110013 1 1 0
0.0138699 0.110089 0.110089 1 1 0
0.0139206 0.110165 0.110165 1 1 0
0.0139714 0.110241 0.110241 1 1 0
0.0140221 0.110317 0.110317 1 1 0
0.0140728 0.110393 0.110393 1 1 0
0.0141234 0.11047 0.11047 1 1 0
0.014174 0.110546 0.110546 1 1 0
0.0142246 0.110623 0.110623 1 1 0
0.0142751 0.110699 0.110699 1 1 0
0.0143255 0.110776 0.110776 1 1 0
0.014376 0.110853 0.110853 1 1 0
0.0144264 0.11093 0.11093 1 1 0
0.0144767 0.111007 0.111007 1 1 0
0.014527 0.111084 0.111084 1 1 0
0.0145773 0.111161 0.111161 1 1 0
0.0146275 0.111239 0.111239 1 1 0
0.0146777 0.111316 0.111316 1 1 0
0.0147279 0.111394 0.111394 1 1 0
0.014778 0.111471 0.111471 1 1 0
0.0148281 0.111549 0.111549 1 1 0
0.0148782 0.111627 0.111627 1 1 0
0.0149282 0.111705 0.111705 1 1 0
0.0149782 0.111783 0.111783 1 1 0
0.0150281 0.111861 0.111861 1 1 0
0.0150781 0.111939 0.111939 1 1 0
0.0151279 0.112017 0.112017 1 1 0
0.0151778 0.112096 0.112096 1 1 0
0.0152276 0.112174 0.112174 1 1 0
0.0152774 0.112253 0.112253 1 1 0
0.0153271 0.112331 0.112331 1 1 0
0.0153769 0.11241 0.11241 1 1 0
0.0154265 0.112489 0.112489 1 1 0
0.0154762 0.112568 0.112568 1 1 0
0.0155258 0.112647 0.112647 1 1 0
0.0155754 0.112726 0.112726 1 1 0
0.0156249 0.112805 0.112805 1 1 0
0.0156745 0.112885 0.112885 1 1 0
0.015724 0.112964 0.112964 1 1 0
0.0157734 0.113044 0.113044 1 1 0
0.0158229 0.113123 0.113123 1 1 0
0.0158723 0.113203 0.113203 1 1 0
0.0159216 0.113283 0.113283 1 1 0
0.015971 0.113363 0.113363 1 1 0
0.0160203 0.113443 0.113443 1 1 0
0.0160696 0.113523 0.113523 1 1 0
0.0161189 0.113604 0.113604 1 1 0
0.0161681 0.113684 0.113684 1 1 0
0.0162173 0.113764 0.113764 1 1 0
0.0162665 0.113845 0.113845 1 1 0
0.0163156 0.113926 0.113926 1 1 0
0.0163647 0.114006 0.114006 1 1 0
0.0164138 0.114087 0.114087 1 1 0
0.0164629 0.114168 0.114168 1 1 0
0.016512 0.114249 0.114249 1 1 0
0.016561 0.11433 0.11433 1 1 0
0.01661 0.114412 0.114412 1 1 0
0.0166589 0.114493 0.114493 1 1 0
0.0167079 0.114575 0.114575 1 1 0
0.0167568 0.114656 0.114656 1 1 0
0.0168057 0.114738 0.114738 1 1 0
0.0168546 0.11482 0.11482 1 1 0
0.0169034 0.114902 0.114902 1 1 0
0.0169522 0.114984 0.114984 1 1 0
0.017001 0.115066 0.115066 1 1 0
0.0170498 0.115148 0.115148 1 1 0
0.0170986 0.11523 0.11523 1 1 0
0.0171473 0.115313 0.115313 1 1 0
0.017196 0.115395 0.115395 1 1 0
0.0172447 0.115478 0.115478 1 1 0
0.0172934 0.11556 0.11556 1 1 0
0.017342 0.115643 0.115643 1 1 0
0.0173906 0.115726 0.115726 1 1 0
0.0174392 0.115809 0.115809 1 1 0
0.0174878 0.115892 0.115892 1 1 0
0.0175364 0.115975 0.115975 1 1 0
0.0175849 0.116059 0.116059 1 1 0
0.0176335 0.116142 0.116142 1 1 0
0.017682 0.116226 0.116226 1 1 0
0.0177305 0.116309 0.116309 1 1 0
0.0177789 0.116393 0.116393 1 1 0
0.0178274 0.116477 0.116477 1 1 0
0.0178758 0.116561 0.116561 1 1 0
0.0179242 0.116645 0.116645 1 1 0
0.0179726 0.116729 0.116729 1 1 0
0.018021 0.116813 0.116813 1 1 0
0.0180694 0.116898 0.116898 1 1 0
0.0181177 0.116982 0.116982 1 1 0
0.018166 0.117067 0.117067 1 1 0
0.0182143 0.117152 0.117152 1 1 0
0.0182626 0.117236 0.117236 1 1 0
0.0183109 0.117321 0.117321 1 1 0
0.0183592 0.117406 0.117406 1 1 0
0.0184074 0.117492 0.117492 1 1 0
0.0184557 0.117577 0.117577 1 1 0
0.0185039 0.117662 0.117662 1 1 0
0.0185521 0.117748 0.117748 1 1 0
0.0186003 0.117833 0.117833 1 1 0
0.0186484 0.117919 0.117919 1 1 0
0.0186966 0.118005 0.118005 1 1 0
0.0187447 0.11809 0.11809 1 1 0
0.0187929 0.118176 0.118176 1 1 0
0.018841 0.118263 0.118263 1 1 0
0.0188891 0.118349 0.118349 1 1 0
0.0189372 0.118435 0.118435 1 1 0
0.0189853 0.118521 0.118521 1 1 0
0.0190334 0.118608 0.118608 1 1 0
0.0190814 0.118695 0.118695 1 1 0
0.0191295 0.118781 0.118781 1 1 0
0.0191775 0.118868 0.118868 1 1 0
0.0192255 0.118955 0.118955 1 1 0
0.0192735 0.119042 0.119042 1 1 0
0.0193215 0.119129 0.119129 1 1 0
0.0193695 0.119217 0.119217 1 1 0
0.0194175 0.119304 0.119304 1 1 0
0.0194655 0.119392 0.119392 1 1 0
0.0195134 0.119479 0.119479 1 1 0
0.0195614 0.119567 0.119567 1 1 0
0.0196093 0.119655 0.119655 1 1 0
0.0196573 0.119743 0.119743 1 1 0
0.0197052 0.119831 0.119831 1 1 0
0.0197531 0.119919 0.119919 1 1 0
0.019801 0.120007 0.120007 1 1 0
0.0198489 0.120096 0.120096 1 1 0
0.0198968 0.120184 0.120184 1 1 0
0.0199447 0.120273 0.120273 1 1 0
0.0199926 0.120362 0.120362 1 1 0
0.0200405 0.12045 0.12045 1 1 0
0.0200883 0.120539 0.120539 1 1 0
0.0201362 0.120628 0.120628 1 1 0
0.0201841 0.120718 0.120718 1 1 0
0.0202319 0.120807 0.120807 1 1 0
0.0202797 0.120896 0.120896 1 1 0
0.0203276 0.120986 0.120986 1 1 0
0.0203754 0.121075 0.121075 1 1 0
0.0204232 0.121165 0.121165 1 1 0
0.0204711 0.121255 0.121255 1 1 0
0.0205189 0.121345 0.121345 1 1 0
0.0205667 0.121435 0.121435 1 1 0
0.0206145 0.121525 0.121525 1 1 0
0.0206623 0.121616 0.121616 1 1 0
0.0207101 0.121706 0.121706 1 1 0
0.0207579 0.121796 0.121796 1 1 0
0.0208057 0.121887 0.121887 1 1 0
0.0208535 0.121978 0.121978 1 1 0
0.0209013 0.122069 0.122069 1 1 0
0.020949 0.12216 0.12216 1 1 0
0.0209968 0.122251 0.122251 1 1 0
0.0210446 0.122342 0.122342 1 1 0
0.0210924 0.122433 0.122433 1 1 0
0.0211402 0.122525 0.122525 1 1 0
0.0211879 0.122616 0.122616 1 1 0
0.0212357 0.122708 0.122708 1 1 0
0.0212835 0.1228 0.1228 1 1 0
0.0213313 0.122892 0.122892 1 1 0
0.021379 0.122984 0.122984 1 1 0
0.0214268 0.123076 0.123076 1 1 0
0.0214746 0.123168 0.123168 1 1 0
0.0215223 0.123261 0.123261 1 1 0
0.0215701 0.123353 0.123353 1 1 0
0.0216179 0.123446 0.123446 1 1 0
0.0216657 0.123538 0.123538 1 1 0
0.0217134 0.123631 0.123631 1 1 0
0.0217612 0.123724 0.123724 1 1 0
0.021809 0.123817 0.123817 1 1 0
0.0218568 0.12391 0.12391 1 1 0
0.0219046 0.124004 0.124004 1 1 0
0.0219523 0.124097 0.124097 1 1 0
0.0220001 0.124191 0.124191 1 1 0
0.0220479 0.124284 0.124284 1 1 0
0.0220957 0.124378 0.124378 1 1 0
0.0221435 0.124472 0.124472 1 1 0
0.0221913 0.124566 0.124566 1 1 0
0.0222391 0.12466 0.12466 1 1 0
0.0222869 0.124754 0.124754 1 1 0
0.0223347 0.124849 0.124849 1 1 0
0.0223825 0.124943 0.124943 1 1 0
0.0224304 0.125038 0.125038 1 1 0
0.0224782 0.125133 0.125133 1 1 0
0.022526 0.125227 0.125227 1 1 0
0.0225739 0.125322 0.125322 1 1 0
0.0226217 0.125417 0.125417 1 1 0
0.0226695 0.125513 0.125513 1 1 0
0.0227174 0.125608 0.125608 1 1 0
0.0227653 0.125703 0.125703 1 1 0
0.0228131 0.125799 0.125799 1 1 0
0.022861 0.125895 0.125895 1 1 0
0.0229089 0.12599 0.12599 1 1 0
0.0229568 0.126086 0.126086 1 1 0
0.0230046 0.126182 0.126182 1 1 0
0.0230525 0.126279 0.126279 1 1 0
0.0231005 0.126375 0.126375 1 1 0
0.0231484 0.126471 0.126471 1 1 0
0.0231963 0.126568 0.126568 1 1 0
0.0232442 0.126664 0.126664 1 1 0
0.0232922 0.126761 0.126761 1 1 0
0.0233401 0.126858 0.126858 1 1 0
0.0233881 0.126955 0.126955 1 1 0
0.023436 0.127052 0.127052 1 1 0
0.023484 0.12715 0.12715 1 1 0
0.023532 0.127247 0.127247 1 1 0
0.02358 0.127344 0.127344 1 1 0
0.023628 0.127442 0.127442 1 1 0
0.023676 0.12754 0.12754 1 1 0
0.023724 0.127638 0.127638 1 1 0
0.0237721 0.127736 0.127736 1 1 0
0.0238201 0.127834 0.127834 1 1 0
0.0238682 0.127932 0.127932 1 1 0
0.0239163 0.12803 0.12803 1 1 0
0.0239643 0.128129 0.128129 1 1 0
0.0240124 0.128228 0.128228 1 1 0
0.0240605 0.128326 0.128326 1 1 0
0.0241087 0.128425 0.128425 1 1 0
0.0241568 0.128524 0.128524 1 1 0
0.0242049 0.128623 0.128623 1 1 0
0.0242531 0.128723 0.128723 1 1 0
0.0243013 0.128822 0.128822 1 1 0
0.0243494 0.128921 0.128921 1 1 0
0.0243976 0.129021 0.129021 1 1 0
0.0244458 0.129121 0.129121 1 1 0
0.0244941 0.129221 0.129221 1 1 0
0.0245423 0.129321 0.129321 1 1 0
0.0245906 0.129421 0.129421 1 1 0
0.0246388 0.129521 0.129521 1 1 0
0.0246871 0.129621 0.129621 1 1 0
0.0247354 0.129722 0.129722 1 1 0
0.0247837 0.129823 0.129823 1 1 0
0.0248321 0.129923 0.129923 1 1 0
0.0248804 0.130024 0.130024 1 1 0
0.0249288 0.130125 0.130125 1 1 0
0.0249771 0.130226 0.130226 1 1 0
0.0250255 0.130328 0.130328 1 1 0
0.0250739 0.130429 0.130429 1 1 0
0.0251224 0.130531 0.130531 1 1 0
0.0251708 0.130632 0.130632 1 1 0
0.0252193 0.130734 0.130734 1 1 0
0.0252677 0.130836 0.130836 1 1 0
0.0253162 0.130938 0.130938 1 1 0
0.0253648 0.13104 0.13104 1 1 0
0.0254133 0.131142 0.131142 1 1 0
0.0254618 0.131245 0.131245 1 1 0
0.0255104 0.131347 0.131347 1 1 0
0.025559 0.13145 0.13145 1 1 0
0.0256076 0.131553 0.131553 1 1 0
0.0256562 0.131656 0.131656 1 1 0
0.0257049 0.131759 0.131759 1 1 0
0.0257535 0.131862 0.131862 1 1 0
0.0258022 0.131965 0.131965 1 1 0
0.0258509 0.132069 0.132069 1 1 0
0.0258996 0.132173 0.132173 1 1 0
0.0259484 0.132276 0.132276 1 1 0
0.0259972 0.13238 0.13238 1 1 0
0.0260459 0.132484 0.132484 1 1 0
0.0260947 0.132588 0.132588 1 1 0
0.0261436 0.132692 0.132692 1 1 0
0.0261924 0.132797 0.132797 1 1 0
0.0262413 0.132901 0.132901 1 1 0
0.0262902 0.133006 0.133006 1 1 0
0.0263391 0.133111 0.133111 1 1 0
0.0263881 0.133216 0.133216 1 1 0
0.026437 0.133321 0.133321 1 1 0
0.026486 0.133426 0.133426 1 1 0
0.026535 0.133531 0.133531 1 1 0
0.026584 0.133637 0.133637 1 1 0
0.0266331 0.133742 0.133742 1 1 0
0.0266822 0.133848 0.133848 1 1 0
0.0267313 0.133954 0.133954 1 1 0
0.0267804 0.13406 0.13406 1 1 0
0.0268295 0.134166 0.134166 1 1 0
0.0268787 0.134272 0.134272 1 1 0
0.0269279 0.134378 0.134378 1 1 0
0.0269771 0.134485 0.134485 1 1 0
0.0270264 0.134592 0.134592 1 1 0
0.0270757 0.134698 0.134698 1 1 0
0.027125 0.134805 0.134805 1 1 0
0.0271743 0.134912 0.134912 1 1 0
0.0272237 0.13502 0.13502 1 1 0
0.027273 0.135127 0.135127 1 1 0
0.0273224 0.135234 0.135234 1 1 0
0.0273719 0.135342 0.135342 1 1 0
0.0274213 0.13545 0.13545 1 1 0
0.0274708 0.135558 0.135558 1 1 0
0.0275203 0.135666 0.135666 1 1 0
0.0275699 0.135774 0.135774 1 1 0
0.0276194 0.135882 0.135882 1 1 0
0.027669 0.13599 0.13599 1 1 0
0.0277187 0.136099 0.136099 1 1 0
0.0277683 0.136208 0.136208 1 1 0
0.027818 0.136316 0.136316 1 1 0
0.0278677 0.136425 0.136425 1 1 0
0.0279174 0.136534 0.136534 1 1 0
0.0279672 0.136644 0.136644 1 1 0
0.028017 0.136753 0.136753 1 1 0
0.0280668 0.136863 0.136863 1 1 0
0.0281167 0.136972 0.136972 1 1 0
0.0281666 0.137082 0.137082 1 1 0
0.0282165 0.137192 0.137192 1 1 0
0.0282665 0.137302 0.137302 1 1 0
0.0283164 0.137412 0.137412 1 1 0
0.0283665 0.137523 0.137523 1 1 0
0.0284165 0.137633 0.137633 1 1 0
0.0284666 0.137744 0.137744 1 1 0
0.0285167 0.137854 0.137854 1 1 0
0.0285668 0.137965 0.137965 1 1 0
0.028617 0.138076 0.138076 1 1 0
0.0286672 0.138188 0.138188 1 1 0
0.0287174 0.138299 0.138299 1 1 0
0.0287677 0.13841 0.13841 1 1 0
0.028818 0.138522 0.138522 1 1 0
0.0288683 0.138634 0.138634 1 1 0
0.0289187 0.138746 0.138746 1 1 0
0.0289691 0.138858 0.138858 1 1 0
0.0290195 0.13897 0.13897 1 1 0
0.02907 0.139082 0.139082 1 1 0
0.0291205 0.139195 0.139195 1 1 0
0.029171 0.139307 0.139307 1 1 0
0.0292216 0.13942 0.13942 1 1 0
0.0292722 0.139533 0.139533 1 1 0
0.0293229 0.139646 0.139646 1 1 0
0.0293735 0.139759 0.139759 1 1 0
0.0294242 0.139872 0.139872 1 1 0
0.029475 0.139986 0.139986 1 1 0
0.0295258 0.140099 0.140099 1 1 0
0.0295766 0.140213 0.140213 1 1 0
0.0296275 0.140327 0.140327 1 1 0
0.0296784 0.140441 0.140441 1 1 0
0.0297293 0.140555 0.140555 1 1 0
0.0297803 0.14067 0.14067 1 1 0
0.0298313 0.140784 0.140784 1 1 0
0.0298823 0.140899 0.140899 1 1 0
0.0299334 0.141013 0.141013 1 1 0
0.0299845 0.141128 0.141128 1 1 0
0.0300357 0.141243 0.141243 1 1 0
0.0300869 0.141358 0.141358 1 1 0
0.0301381 0.141474 0.141474 1 1 0
0.0301894 0.141589 0.141589 1 1 0
0.0302407 0.141705 0.141705 1 1 0
0.030292 0.141821 0.141821 1 1 0
0.0303434 0.141937 0.141937 1 1 0
0.0303948 0.142053 0.142053 1 1 0
0.0304463 0.142169 0.142169 1 1 0
0.0304978 0.142285 0.142285 1 1 0
0.0305494 0.142402 0.142402 1 1 0
0.030601 0.142518 0.142518 1 1 0
0.0306526 0.142635 0.142635 1 1 0
0.0307043 0.142752 0.142752 1 1 0
0.030756 0.142869 0.142869 1 1 0
0.0308077 0.142986 0.142986 1 1 0
0.0308595 0.143104 0.143104 1 1 0
0.0309114 0.143221 0.143221 1 1 0
0.0309632 0.143339 0.143339 1 1 0
0.0310152 0.143457 0.143457 1 1 0
0.0310671 0.143575 0.143575 1 1 0
0.0311191 0.143693 0.143693 1 1 0
0.0311712 0.143811 0.143811 1 1 0
0.0312233 0.14393 0.14393 1 1 0
0.0312754 0.144048 0.144048 1 1 0
0.0313276 0.144167 0.144167 1 1 0
0.0313798 0.144286 0.144286 1 1 0
0.0314321 0.144405 0.144405 1 1 0
0.0314844 0.144524 0.144524 1 1 0
0.0315368 0.144643 0.144643 1 1 0
0.0315892 0.144763 0.144763 1 1 0
0.0316416 0.144883 0.144883 1 1 0
0.0316941 0.145002 0.145002 1 1 0
0.0317467 0.145122 0.145122 1 1 0
0.0317992 0.145242 0.145242 1 1 0
0.0318519 0.145363 0.145363 1 1 0
0.0319046 0.145483 0.145483 1 1 0
0.0319573 0.145604 0.145604 1 1 0
0.03201 0.145724 0.145724 1 1 0
0.0320629 0.145845 0.145845 1 1 0
0.0321157 0.145966 0.145966 1 1 0
0.0321686 0.146087 0.146087 1 1 0
0.0322216 0.146209 0.146209 1 1 0
0.0322746 0.14633 0.14633 1 1 0
0.0323276 0.146452 0.146452 1 1 0
0.0323807 0.146573 0.146573 1 1 0
0.0324339 0.146695 0.146695 1 1 0
0.0324871 0.146817 0.146817 1 1 0
0.0325295 0.146915 0.146915 1 1 0
0.0325828 0.147037 0.147037 2 1 0
0.0326361 0.14716 0.14716 2 1 0
0.0326895 0.147282 0.147282 2 1 0
0.0327429 0.147405 0.147405 2 1 0
0.0327964 0.147528 0.147528 2 1 0
0.0328499 0.147651 0.147651 2 1 0
0.0329035 0.147774 0.147774 2 1 0
0.0329572 0.147898 0.147898 2 1 0
0.0330108 0.148021 0.148021 2 1 0
0.0330646 0.148145 0.148145 2 1 0
0.0331184 0.148269 0.148269 2 1 0
0.0331722 0.148393 0.148393 2 1 0
0.0332261 0.148517 0.148517 2 1 0
0.03328 0.148642 0.148642 2 1 0
0.033334 0.148766 0.148766 2 1 0
0.0333881 0.148891 0.148891 2 1 0
0.0334422 0.149016 0.149016 2 1 0
0.0334963 0.149141 0.149141 2 1 0
0.0335505 0.149266 0.149266 2 1 0
0.0336048 0.149391 0.149391 2 1 0
0.0336591 0.149517 0.149517 2 1 0
0.0337135 0.149642 0.149642 2 1 0
