0.0464638 0.112871 0.112871 1 1 0
0.0465223 0.112985 0.112985 1 1 0
0.0465808 0.113099 0.113099 1 1 0
0.0466393 0.113213 0.113213 1 1 0
0.0466978 0.113328 0.113328 1 1 0
0.0467563 0.113442 0.113442 1 1 0
0.0468148 0.113556 0.113556 1 1 0
0.0468734 0.113671 0.113671 1 1 0
0.046932 0.113785 0.113785 1 1 0
0.0469906 0.113899 0.113899 1 1 0
0.0470492 0.114014 0.114014 1 1 0
0.0471078 0.114128 0.114128 1 1 0
0.0471665 0.114243 0.114243 1 1 0
0.0472251 0.114357 0.114357 1 1 0
0.0472838 0.114472 0.114472 1 1 0
0.0473425 0.114586 0.114586 1 1 0
0.0474012 0.114701 0.114701 1 1 0
0.04746 0.114815 0.114815 1 1 0
0.0475187 0.11493 0.11493 1 1 0
0.0475775 0.115044 0.115044 1 1 0
0.0476363 0.115159 0.115159 1 1 0
0.0476951 0.115274 0.115274 1 1 0
0.047754 0.115389 0.115389 1 1 0
0.0478128 0.115503 0.115503 1 1 0
0.0478717 0.115618 0.115618 1 1 0
0.0479306 0.115733 0.115733 1 1 0
0.0479895 0.115848 0.115848 1 1 0
0.0480484 0.115963 0.115963 1 1 0
0.0481074 0.116078 0.116078 1 1 0
0.0481664 0.116193 0.116193 1 1 0
0.0482254 0.116308 0.116308 1 1 0
0.0482844 0.116423 0.116423 1 1 0
0.0483434 0.116538 0.116538 1 1 0
0.0484025 0.116653 0.116653 1 1 0
0.0484616 0.116768 0.116768 1 1 0
0.0485207 0.116883 0.116883 1 1 0
0.0485798 0.116998 0.116998 1 1 0
0.0486389 0.117113 0.117113 1 1 0
0.0486981 0.117228 0.117228 1 1 0
0.0487573 0.117344 0.117344 1 1 0
0.0488165 0.117459 0.117459 1 1 0
0.0488758 0.117574 0.117574 1 1 0
0.048935 0.11769 0.11769 1 1 0
0.0489943 0.117805 0.117805 1 1 0
0.0490536 0.117921 0.117921 1 1 0
0.049113 0.118036 0.118036 1 1 0
0.0491723 0.118152 0.118152 1 1 0
0.0492317 0.118267 0.118267 1 1 0
0.0492911 0.118383 0.118383 1 1 0
0.0493506 0.118498 0.118498 1 1 0
0.04941 0.118614 0.118614 1 1 0
0.0494695 0.11873 0.11873 1 1 0
0.049529 0.118845 0.118845 1 1 0
0.0495886 0.118961 0.118961 1 1 0
0.0496481 0.119077 0.119077 1 1 0
0.0497077 0.119193 0.119193 1 1 0
0.0497673 0.119309 0.119309 1 1 0
0.049827 0.119425 0.119425 1 1 0
0.0498866 0.119541 0.119541 1 1 0
0.0499463 0.119657 0.119657 1 1 0
0.050006 0.119773 0.119773 1 1 0
0.0500658 0.119889 0.119889 1 1 0
0.0501255 0.120005 0.120005 1 1 0
0.0501853 0.120121 0.120121 1 1 0
0.0502452 0.120237 0.120237 1 1 0
0.050305 0.120353 0.120353 1 1 0
0.0503649 0.12047 0.12047 1 1 0
0.0504248 0.120586 0.120586 1 1 0
0.0504848 0.120702 0.120702 1 1 0
0.0505447 0.120819 0.120819 1 1 0
0.0506047 0.120935 0.120935 1 1 0
0.0506647 0.121052 0.121052 1 1 0
0.0507248 0.121168 0.121168 1 1 0
0.0507849 0.121285 0.121285 1 1 0
0.050845 0.121401 0.121401 1 1 0
0.0509051 0.121518 0.121518 1 1 0
0.0509653 0.121635 0.121635 1 1 0
0.0510255 0.121751 0.121751 1 1 0
0.0510857 0.121868 0.121868 1 1 0
0.051146 0.121985 0.121985 1 1 0
0.0512063 0.122102 0.122102 1 1 0
0.0512666 0.122219 0.122219 1 1 0
0.0513269 0.122336 0.122336 1 1 0
0.0513873 0.122453 0.122453 1 1 0
0.0514477 0.12257 0.12257 1 1 0
0.0515082 0.122687 0.122687 1 1 0
0.0515687 0.122804 0.122804 1 1 0
0.0516292 0.122921 0.122921 1 1 0
0.0516897 0.123039 0.123039 1 1 0
0.0517503 0.123156 0.123156 1 1 0
0.0518109 0.123273 0.123273 1 1 0
0.0518715 0.123391 0.123391 1 1 0
0.0519322 0.123508 0.123508 1 1 0
0.0519929 0.123626 0.123626 1 1 0
0.0520536 0.123743 0.123743 1 1 0
0.0521144 0.123861 0.123861 1 1 0
0.0521752 0.123978 0.123978 1 1 0
0.0522361 0.124096 0.124096 1 1 0
0.0522969 0.124214 0.124214 1 1 0
0.0523578 0.124331 0.124331 1 1 0
0.0524188 0.124449 0.124449 1 1 0
0.0524797 0.124567 0.124567 1 1 0
0.0525408 0.124685 0.124685 1 1 0
0.0526018 0.124803 0.124803 1 1 0
0.0526629 0.124921 0.124921 1 1 0
0.052724 0.125039 0.125039 1 1 0
0.0527851 0.125157 0.125157 1 1 0
0.0528463 0.125276 0.125276 1 1 0
0.0529075 0.125394 0.125394 1 1 0
0.0529688 0.125512 0.125512 1 1 0
0.0530301 0.12563 0.12563 1 1 0
0.0530914 0.125749 0.125749 1 1 0
0.0531528 0.125867 0.125867 1 1 0
0.0532142 0.125986 0.125986 1 1 0
0.0532756 0.126104 0.126104 1 1 0
0.0533371 0.126223 0.126223 1 1 0
0.0533986 0.126342 0.126342 1 1 0
0.0534602 0.12646 0.12646 1 1 0
0.0535217 0.126579 0.126579 1 1 0
0.0535834 0.126698 0.126698 1 1 0
0.053645 0.126817 0.126817 1 1 0
0.0537067 0.126936 0.126936 1 1 0
0.0537685 0.127055 0.127055 1 1 0
0.0538303 0.127174 0.127174 1 1 0
0.0538921 0.127293 0.127293 1 1 0
0.0539539 0.127412 0.127412 1 1 0
0.0540158 0.127531 0.127531 1 1 0
0.0540778 0.127651 0.127651 1 1 0
0.0541397 0.12777 0.12777 1 1 0
0.0542017 0.127889 0.127889 1 1 0
0.0542638 0.128009 0.128009 1 1 0
0.0543259 0.128128 0.128128 1 1 0
0.054388 0.128248 0.128248 1 1 0
0.0544502 0.128367 0.128367 1 1 0
0.0545124 0.128487 0.128487 1 1 0
0.0545747 0.128607 0.128607 1 1 0
0.054637 0.128727 0.128727 1 1 0
0.0546993 0.128847 0.128847 1 1 0
0.0547617 0.128966 0.128966 1 1 0
0.0548241 0.129086 0.129086 1 1 0
0.0548866 0.129207 0.129207 1 1 0
0.0549491 0.129327 0.129327 1 1 0
0.0550116 0.129447 0.129447 1 1 0
0.0550742 0.129567 0.129567 1 1 0
0.0551369 0.129687 0.129687 1 1 0
0.0551995 0.129808 0.129808 1 1 0
0.0552623 0.129928 0.129928 1 1 0
0.055325 0.130049 0.130049 1 1 0
0.0553878 0.130169 0.130169 1 1 0
0.0554507 0.13029 0.13029 1 1 0
0.0555136 0.13041 0.13041 1 1 0
0.0555765 0.130531 0.130531 1 1 0
0.0556395 0.130652 0.130652 1 1 0
0.0557025 0.130773 0.130773 1 1 0
0.0557656 0.130894 0.130894 1 1 0
0.0558287 0.131015 0.131015 1 1 0
0.0558919 0.131136 0.131136 1 1 0
0.0559551 0.131257 0.131257 1 1 0
0.0560183 0.131378 0.131378 1 1 0
0.0560816 0.131499 0.131499 1 1 0
0.0561449 0.131621 0.131621 1 1 0
0.0562083 0.131742 0.131742 1 1 0
0.0562718 0.131864 0.131864 1 1 0
0.0563352 0.131985 0.131985 1 1 0
0.0563988 0.132107 0.132107 1 1 0
0.0564623 0.132228 0.132228 1 1 0
0.056526 0.13235 0.13235 1 1 0
0.0565896 0.132472 0.132472 1 1 0
0.0566534 0.132594 0.132594 1 1 0
0.0567171 0.132716 0.132716 1 1 0
0.0567809 0.132838 0.132838 1 1 0
0.0568448 0.13296 0.13296 1 1 0
0.0569087 0.133082 0.133082 1 1 0
0.0569726 0.133204 0.133204 1 1 0
0.0570366 0.133326 0.133326 1 1 0
0.0571007 0.133449 0.133449 1 1 0
0.0571648 0.133571 0.133571 1 1 0
0.057229 0.133694 0.133694 1 1 0
0.0572931 0.133816 0.133816 1 1 0
0.0573574 0.133939 0.133939 1 1 0
0.0574217 0.134062 0.134062 1 1 0
0.057486 0.134184 0.134184 1 1 0
0.0575504 0.134307 0.134307 1 1 0
0.0576149 0.13443 0.13443 1 1 0
0.0576794 0.134553 0.134553 1 1 0
0.0577439 0.134676 0.134676 1 1 0
0.0578085 0.1348 0.1348 1 1 0
0.0578732 0.134923 0.134923 1 1 0
0.0579379 0.135046 0.135046 1 1 0
0.0580027 0.135169 0.135169 1 1 0
0.0580675 0.135293 0.135293 1 1 0
0.0581323 0.135416 0.135416 1 1 0
0.0581972 0.13554 0.13554 1 1 0
0.0582622 0.135664 0.135664 1 1 0
0.0583272 0.135787 0.135787 1 1 0
0.0583923 0.135911 0.135911 1 1 0
0.0584574 0.136035 0.136035 1 1 0
0.0585226 0.136159 0.136159 1 1 0
0.0585878 0.136283 0.136283 1 1 0
0.0586531 0.136407 0.136407 1 1 0
0.0587184 0.136532 0.136532 1 1 0
0.0587838 0.136656 0.136656 1 1 0
0.0588492 0.13678 0.13678 1 1 0
0.0589147 0.136905 0.136905 1 1 0
0.0589803 0.137029 0.137029 1 1 0
0.0590459 0.137154 0.137154 1 1 0
0.0591116 0.137279 0.137279 1 1 0
0.0591773 0.137403 0.137403 1 1 0
0.059243 0.137528 0.137528 1 1 0
0.0593089 0.137653 0.137653 1 1 0
0.0593748 0.137778 0.137778 1 1 0
0.0594407 0.137903 0.137903 1 1 0
0.0595067 0.138028 0.138028 1 1 0
0.0595727 0.138154 0.138154 1 1 0
0.0596388 0.138279 0.138279 1 1 0
0.059705 0.138405 0.138405 1 1 0
0.0597712 0.13853 0.13853 1 1 0
0.0598375 0.138656 0.138656 1 1 0
0.0599038 0.138781 0.138781 1 1 0
0.0599702 0.138907 0.138907 1 1 0
0.0600367 0.139033 0.139033 1 1 0
0.0601032 0.139159 0.139159 1 1 0
0.0601698 0.139285 0.139285 1 1 0
0.0602364 0.139411 0.139411 1 1 0
0.0603031 0.139537 0.139537 1 1 0
0.0603698 0.139663 0.139663 1 1 0
0.0604366 0.13979 0.13979 1 1 0
0.0605035 0.139916 0.139916 1 1 0
0.0605704 0.140043 0.140043 1 1 0
0.0606374 0.140169 0.140169 1 1 0
0.0607044 0.140296 0.140296 1 1 0
0.0607715 0.140423 0.140423 1 1 0
0.0608387 0.14055 0.14055 1 1 0
0.0609059 0.140677 0.140677 1 1 0
0.0609732 0.140804 0.140804 1 1 0
0.0610405 0.140931 0.140931 1 1 0
0.0611079 0.141058 0.141058 1 1 0
0.0611754 0.141185 0.141185 1 1 0
0.0612429 0.141313 0.141313 1 1 0
0.0613105 0.14144 0.14144 1 1 0
0.0613782 0.141568 0.141568 1 1 0
0.0614459 0.141696 0.141696 1 1 0
0.0615137 0.141823 0.141823 1 1 0
0.0615815 0.141951 0.141951 1 1 0
0.0616494 0.142079 0.142079 1 1 0
0.0617174 0.142207 0.142207 1 1 0
0.0617854 0.142335 0.142335 1 1 0
0.0618535 0.142463 0.142463 1 1 0
0.0619217 0.142592 0.142592 1 1 0
0.0619899 0.14272 0.14272 1 1 0
0.0620582 0.142849 0.142849 1 1 0
0.0621265 0.142977 0.142977 1 1 0
0.0621949 0.143106 0.143106 1 1 0
0.0622634 0.143235 0.143235 1 1 0
0.0623319 0.143364 0.143364 1 1 0
0.0624005 0.143493 0.143493 1 1 0
0.0624692 0.143622 0.143622 1 1 0
0.0625379 0.143751 0.143751 1 1 0
0.0626067 0.14388 0.14388 1 1 0
0.0626756 0.144009 0.144009 1 1 0
0.0627446 0.144139 0.144139 1 1 0
0.0628136 0.144268 0.144268 1 1 0
0.0628826 0.144398 0.144398 1 1 0
0.0629518 0.144528 0.144528 1 1 0
0.063021 0.144658 0.144658 1 1 0
0.0630902 0.144788 0.144788 1 1 0
0.0631596 0.144918 0.144918 1 1 0
0.063229 0.145048 0.145048 1 1 0
0.0632984 0.145178 0.145178 1 1 0
0.063368 0.145308 0.145308 1 1 0
0.0634376 0.145439 0.145439 1 1 0
0.0635073 0.145569 0.145569 1 1 0
0.063577 0.1457 0.1457 1 1 0
0.0636468 0.145831 0.145831 1 1 0
0.0637167 0.145961 0.145961 1 1 0
0.0637867 0.146092 0.146092 1 1 0
0.0638567 0.146223 0.146223 1 1 0
0.0639268 0.146355 0.146355 1 1 0
0.063997 0.146486 0.146486 1 1 0
0.0640672 0.146617 0.146617 1 1 0
0.0641375 0.146749 0.146749 1 1 0
0.0642079 0.14688 0.14688 1 1 0
0.0642783 0.147012 0.147012 1 1 0
0.0643488 0.147144 0.147144 1 1 0
0.0644194 0.147275 0.147275 1 1 0
0.0644901 0.147407 0.147407 1 1 0
0.0645608 0.147539 0.147539 1 1 0
0.0646316 0.147672 0.147672 1 1 0
0.0647025 0.147804 0.147804 1 1 0
0.0647735 0.147936 0.147936 1 1 0
0.0648445 0.148069 0.148069 1 1 0
0.0649156 0.148201 0.148201 1 1 0
0.0649868 0.148334 0.148334 1 1 0
0.065058 0.148467 0.148467 1 1 0
0.0651293 0.1486 0.1486 1 1 0
0.0652007 0.148733 0.148733 1 1 0
0.0652722 0.148866 0.148866 1 1 0
0.0653437 0.148999 0.148999 1 1 0
0.0654153 0.149132 0.149132 1 1 0
0.065487 0.149266 0.149266 1 1 0
0.0655588 0.149399 0.149399 1 1 0
0.0656306 0.149533 0.149533 1 1 0
0.0657025 0.149667 0.149667 1 1 0
0.0657745 0.149801 0.149801 1 1 0
0.0658466 0.149935 0.149935 1 1 0
0.0659187 0.150069 0.150069 1 1 0
0.0659909 0.150203 0.150203 1 1 0
0.0660632 0.150337 0.150337 1 1 0
0.0661356 0.150472 0.150472 1 1 0
0.0662081 0.150606 0.150606 1 1 0
0.0662806 0.150741 0.150741 1 1 0
0.0663532 0.150876 0.150876 1 1 0
0.0664259 0.151011 0.151011 1 1 0
0.0664986 0.151146 0.151146 1 1 0
0.0665715 0.151281 0.151281 1 1 0
0.0666444 0.151416 0.151416 1 1 0
0.0667174 0.151551 0.151551 1 1 0
0.0667905 0.151687 0.151687 1 1 0
0.0668636 0.151823 0.151823 1 1 0
0.0669368 0.151958 0.151958 1 1 0
0.0670102 0.152094 0.152094 1 1 0
0.0670836 0.15223 0.15223 1 1 0
0.067157 0.152366 0.152366 1 1 0
0.0672306 0.152502 0.152502 1 1 0
0.0673042 0.152638 0.152638 1 1 0
0.0673779 0.152775 0.152775 1 1 0
0.0674517 0.152911 0.152911 1 1 0
0.0675256 0.153048 0.153048 1 1 0
0.0675996 0.153185 0.153185 1 1 0
0.0676736 0.153322 0.153322 1 1 0
0.0677477 0.153459 0.153459 1 1 0
0.0678219 0.153596 0.153596 1 1 0
0.0678962 0.153733 0.153733 1 1 0
0.0679706 0.15387 0.15387 1 1 0
0.068045 0.154008 0.154008 1 1 0
0.0681196 0.154145 0.154145 1 1 0
0.0681942 0.154283 0.154283 1 1 0
0.0682689 0.154421 0.154421 1 1 0
0.0683437 0.154559 0.154559 1 1 0
0.0684185 0.154697 0.154697 1 1 0
0.0684935 0.154835 0.154835 1 1 0
0.0685685 0.154973 0.154973 1 1 0
0.0686436 0.155112 0.155112 1 1 0
0.0687189 0.15525 0.15525 1 1 0
0.0687941 0.155389 0.155389 1 1 0
0.0688695 0.155528 0.155528 1 1 0
0.068945 0.155667 0.155667 1 1 0
0.0690205 0.155806 0.155806 1 1 0
0.0690962 0.155945 0.155945 1 1 0
0.0691719 0.156085 0.156085 1 1 0
0.0692477 0.156224 0.156224 1 1 0
0.0693236 0.156364 0.156364 1 1 0
0.0693996 0.156503 0.156503 1 1 0
0.0694757 0.156643 0.156643 1 1 0
0.0695518 0.156783 0.156783 1 1 0
0.0696281 0.156923 0.156923 1 1 0
0.0697044 0.157063 0.157063 1 1 0
0.0697808 0.157204 0.157204 1 1 0
0.0698573 0.157344 0.157344 1 1 0
0.0699339 0.157485 0.157485 1 1 0
0.0700106 0.157626 0.157626 1 1 0
0.0700874 0.157766 0.157766 1 1 0
0.0701643 0.157907 0.157907 1 1 0
0.0702412 0.158049 0.158049 1 1 0
0.0703183 0.15819 0.15819 1 1 0
0.0703954 0.158331 0.158331 1 1 0
0.0704726 0.158473 0.158473 1 1 0
0.07055 0.158614 0.158614 1 1 0
0.0706274 0.158756 0.158756 1 1 0
0.0707049 0.158898 0.158898 1 1 0
0.0707825 0.15904 0.15904 1 1 0
0.0708601 0.159182 0.159182 1 1 0
0.0709379 0.159325 0.159325 1 1 0
0.0710158 0.159467 0.159467 1 1 0
0.0710938 0.15961 0.15961 1 1 0
0.0711718 0.159752 0.159752 1 1 0
0.07125 0.159895 0.159895 1 1 0
0.0713282 0.160038 0.160038 1 1 0
0.0714065 0.160181 0.160181 1 1 0
0.071485 0.160325 0.160325 1 1 0
0.0715635 0.160468 0.160468 1 1 0
0.0716421 0.160612 0.160612 1 1 0
0.0717208 0.160755 0.160755 1 1 0
0.0717996 0.160899 0.160899 1 1 0
0.0718099 0.160918 0.160918 1 1 0
0.0718889 0.161062 0.161062 2 1 0
0.0719679 0.161206 0.161206 2 1 0
0.072047 0.16135 0.16135 2 1 0
0.0721262 0.161495 0.161495 2 1 0
0.0722055 0.161639 0.161639 2 1 0
0.0722849 0.161784 0.161784 2 1 0
0.0723643 0.161929 0.161929 2 1 0
0.0724439 0.162074 0.162074 2 1 0
0.0725236 0.162219 0.162219 2 1 0
0.0726034 0.162364 0.162364 2 1 0
0.0726833 0.16251 0.16251 2 1 0
0.0727632 0.162655 0.162655 2 1 0
0.0728433 0.162801 0.162801 2 1 0
0.0729235 0.162947 0.162947 2 1 0
0.0730038 0.163093 0.163093 2 1 0
0.0730841 0.163239 0.163239 2 1 0
0.0731646 0.163385 0.163385 2 1 0
0.0732452 0.163531 0.163531 2 1 0
0.0733258 0.163678 0.163678 2 1 0
0.0734066 0.163825 0.163825 2 1 0
0.0734875 0.163972 0.163972 2 1 0
0.0735684 0.164119 0.164119 2 1 0
0.0736495 0.164266 0.164266 2 1 0
0.0737307 0.164413 0.164413 2 1 0
0.0738119 0.16456 0.16456 2 1 0
0.0738933 0.164708 0.164708 2 1 0
0.0739748 0.164856 0.164856 2 1 0
0.0740564 0.165004 0.165004 2 1 0
0.074138 0.165152 0.165152 2 1 0
0.0742198 0.1653 0.1653 2 1 0
0.0743017 0.165448 0.165448 2 1 0
0.0743837 0.165597 0.165597 2 1 0
0.0744658 0.165745 0.165745 2 1 0
0.074548 0.165894 0.165894 2 1 0
0.0746303 0.166043 0.166043 2 1 0
0.0747127 0.166192 0.166192 2 1 0
0.0747952 0.166341 0.166341 2 1 0
0.0748778 0.166491 0.166491 2 1 0
0.0749605 0.16664 0.16664 2 1 0
0.0750433 0.16679 0.16679 2 1 0
0.0751263 0.16694 0.16694 2 1 0
0.0752093 0.16709 0.16709 2 1 0
0.0752924 0.16724 0.16724 2 1 0
0.0753757 0.16739 0.16739 2 1 0
0.075459 0.167541 0.167541 2 1 0
0.0755425 0.167692 0.167692 2 1 0
0.075626 0.167842 0.167842 2 1 0
0.0757097 0.167993 0.167993 2 1 0
0.0757935 0.168144 0.168144 2 1 0
0.0758774 0.168296 0.168296 2 1 0
0.0759614 0.168447 0.168447 2 1 0
0.0760455 0.168599 0.168599 2 1 0
0.0761297 0.168751 0.168751 2 1 0
0.076214 0.168902 0.168902 2 1 0
0.0762984 0.169055 0.169055 2 1 0
0.076383 0.169207 0.169207 2 1 0
0.0764676 0.169359 0.169359 2 1 0
0.0765524 0.169512 0.169512 2 1 0
0.0766372 0.169664 0.169664 2 1 0
0.0767222 0.169817 0.169817 2 1 0
0.0768073 0.16997 0.16997 2 1 0
0.0768925 0.170124 0.170124 2 1 0
0.0769778 0.170277 0.170277 2 1 0
0.0770632 0.17043 0.17043 2 1 0
0.0771488 0.170584 0.170584 2 1 0
0.0772344 0.170738 0.170738 2 1 0
0.0773202 0.170892 0.170892 2 1 0
0.077406 0.171046 0.171046 2 1 0
0.077492 0.171201 0.171201 2 1 0
0.0775781 0.171355 0.171355 2 1 0
0.0776643 0.17151 0.17151 2 1 0
0.0777507 0.171665 0.171665 2 1 0
0.0778371 0.17182 0.17182 2 1 0
0.0779237 0.171975 0.171975 2 1 0
0.0780103 0.17213 0.17213 2 1 0
0.0780971 0.172286 0.172286 2 1 0
0.078184 0.172442 0.172442 2 1 0
0.078271 0.172598 0.172598 2 1 0
0.0783582 0.172754 0.172754 2 1 0
0.0784454 0.17291 0.17291 2 1 0
0.0785328 0.173066 0.173066 2 1 0
0.0786202 0.173223 0.173223 2 1 0
0.0787078 0.17338 0.17338 2 1 0
0.0787956 0.173536 0.173536 2 1 0
0.0788834 0.173694 0.173694 2 1 0
0.0789713 0.173851 0.173851 2 1 0
0.0790594 0.174008 0.174008 2 1 0
0.0791476 0.174166 0.174166 2 1 0
0.0792359 0.174324 0.174324 2 1 0
0.0793243 0.174482 0.174482 2 1 0
0.0794129 0.17464 0.17464 2 1 0
0.0795015 0.174798 0.174798 2 1 0
0.0795903 0.174957 0.174957 2 1 0
0.0796792 0.175115 0.175115 2 1 0
0.0797682 0.175274 0.175274 2 1 0
0.0798574 0.175433 0.175433 2 1 0
0.0799466 0.175592 0.175592 2 1 0
0.080036 0.175752 0.175752 2 1 0
0.0801255 0.175911 0.175911 2 1 0
0.0802151 0.176071 0.176071 2 1 0
0.0803049 0.176231 0.176231 2 1 0
0.0803948 0.176391 0.176391 2 1 0
0.0804848 0.176551 0.176551 2 1 0
0.0805749 0.176712 0.176712 2 1 0
0.0806651 0.176872 0.176872 2 1 0
0.0807555 0.177033 0.177033 2 1 0
0.080846 0.177194 0.177194 2 1 0
0.0809366 0.177355 0.177355 2 1 0
0.0810273 0.177517 0.177517 2 1 0
0.0811182 0.177678 0.177678 2 1 0
0.0812092 0.17784 0.17784 2 1 0
0.0813003 0.178002 0.178002 2 1 0
0.0813915 0.178164 0.178164 2 1 0
0.0814829 0.178327 0.178327 2 1 0
0.0815744 0.178489 0.178489 2 1 0
0.081666 0.178652 0.178652 2 1 0
0.0817577 0.178815 0.178815 2 1 0
0.0818496 0.178978 0.178978 2 1 0
0.0819416 0.179141 0.179141 2 1 0
0.0820337 0.179304 0.179304 2 1 0
0.0821259 0.179468 0.179468 2 1 0
0.0822183 0.179632 0.179632 2 1 0
0.0823108 0.179796 0.179796 2 1 0
0.0824035 0.17996 0.17996 2 1 0
0.0824962 0.180124 0.180124 2 1 0
0.0825891 0.180289 0.180289 2 1 0
0.0826822 0.180454 0.180454 2 1 0
0.0827753 0.180619 0.180619 2 1 0
0.0828686 0.180784 0.180784 2 1 0
0.082962 0.180949 0.180949 2 1 0
0.0830556 0.181115 0.181115 2 1 0
0.0831492 0.181281 0.181281 2 1 0
0.0832431 0.181446 0.181446 2 1 0
0.083337 0.181613 0.181613 2 1 0
0.0834311 0.181779 0.181779 2 1 0
0.0835253 0.181945 0.181945 2 1 0
0.0836196 0.182112 0.182112 2 1 0
0.0837141 0.182279 0.182279 2 1 0
0.0838087 0.182446 0.182446 2 1 0
0.0839034 0.182614 0.182614 2 1 0
0.0839983 0.182781 0.182781 2 1 0
0.0840933 0.182949 0.182949 2 1 0
0.0841885 0.183117 0.183117 2 1 0
0.0842837 0.183285 0.183285 2 1 0
0.0843792 0.183453 0.183453 2 1 0
0.0844747 0.183622 0.183622 2 1 0
0.0845704 0.18379 0.18379 2 1 0
0.0846662 0.183959 0.183959 2 1 0
0.0847622 0.184129 0.184129 2 1 0
0.0848583 0.184298 0.184298 2 1 0
0.0849545 0.184467 0.184467 2 1 0
0.0850509 0.184637 0.184637 2 1 0
0.0851474 0.184807 0.184807 2 1 0
0.085244 0.184977 0.184977 2 1 0
0.0853408 0.185148 0.185148 2 1 0
0.0854377 0.185318 0.185318 2 1 0
0.0855348 0.185489 0.185489 2 1 0
0.085632 0.18566 0.18566 2 1 0
0.0857293 0.185831 0.185831 2 1 0
0.0858268 0.186003 0.186003 2 1 0
0.0859244 0.186174 0.186174 2 1 0
0.0860222 0.186346 0.186346 2 1 0
0.0861201 0.186518 0.186518 2 1 0
0.0862181 0.18669 0.18669 2 1 0
0.0863163 0.186863 0.186863 2 1 0
0.0864146 0.187035 0.187035 2 1 0
0.0865131 0.187208 0.187208 2 1 0
0.0866117 0.187381 0.187381 2 1 0
0.0867105 0.187555 0.187555 2 1 0
0.0868094 0.187728 0.187728 2 1 0
0.0869084 0.187902 0.187902 2 1 0
0.0870076 0.188076 0.188076 2 1 0
0.0871069 0.18825 0.18825 2 1 0
0.0872064 0.188424 0.188424 2 1 0
0.087306 0.188599 0.188599 2 1 0
0.0874058 0.188774 0.188774 2 1 0
0.0875057 0.188949 0.188949 2 1 0
0.0876057 0.189124 0.189124 2 1 0
0.0877059 0.189299 0.189299 2 1 0
0.0878063 0.189475 0.189475 2 1 0
0.0879068 0.189651 0.189651 2 1 0
0.0880074 0.189827 0.189827 2 1 0
0.0881082 0.190003 0.190003 2 1 0
0.0882091 0.19018 0.19018 2 1 0
0.0883102 0.190357 0.190357 2 1 0
0.0884115 0.190534 0.190534 2 1 0
0.0885128 0.190711 0.190711 2 1 0
0.0886144 0.190888 0.190888 2 1 0
0.0887161 0.191066 0.191066 2 1 0
0.0888179 0.191244 0.191244 2 1 0
0.0889199 0.191422 0.191422 2 1 0
0.089022 0.191601 0.191601 2 1 0
0.0891243 0.191779 0.191779 2 1 0
0.0892267 0.191958 0.191958 2 1 0
0.0893293 0.192137 0.192137 2 1 0
0.089432 0.192316 0.192316 2 1 0
0.0895349 0.192496 0.192496 2 1 0
0.089638 0.192675 0.192675 2 1 0
0.0897411 0.192855 0.192855 2 1 0
0.0898445 0.193035 0.193035 2 1 0
0.089948 0.193216 0.193216 2 1 0
0.0900516 0.193396 0.193396 2 1 0
0.0901555 0.193577 0.193577 2 1 0
0.0902594 0.193758 0.193758 2 1 0
0.0903635 0.19394 0.19394 2 1 0
0.0904678 0.194121 0.194121 2 1 0
0.0905722 0.194303 0.194303 2 1 0
0.0906768 0.194485 0.194485 2 1 0
0.0907816 0.194667 0.194667 2 1 0
0.0908864 0.19485 0.19485 2 1 0
0.0909915 0.195033 0.195033 2 1 0
0.0910967 0.195216 0.195216 2 1 0
0.0912021 0.195399 0.195399 2 1 0
0.0913076 0.195582 0.195582 2 1 0
0.0914133 0.195766 0.195766 2 1 0
0.0915191 0.19595 0.19595 2 1 0
0.0915191 0.19595 0.19595 2 1 0
0.0916251 0.196134 0.196134 2 1 0
0.0917313 0.196318 0.196318 2 1 0
0.0918376 0.196503 0.196503 2 1 0
0.0919441 0.196688 0.196688 2 1 0
0.0920507 0.196873 0.196873 2 1 0
0.0921575 0.197058 0.197058 2 1 0
0.0922645 0.197244 0.197244 2 1 0
0.0923716 0.19743 0.19743 2 1 0
0.0924789 0.197616 0.197616 2 1 0
0.0925864 0.197802 0.197802 2 1 0
0.092694 0.197989 0.197989 2 1 0
0.0928017 0.198175 0.198175 2 1 0
0.0929097 0.198362 0.198362 2 1 0
0.0930178 0.19855 0.19855 2 1 0
0.093126 0.198737 0.198737 2 1 0
0.0932345 0.198925 0.198925 2 1 0
0.0933431 0.199113 0.199113 2 1 0
0.0934518 0.199301 0.199301 2 1 0
0.0935607 0.19949 0.19949 2 1 0
0.0936698 0.199679 0.199679 2 1 0
0.0937791 0.199868 0.199868 2 1 0
0.0938885 0.200057 0.200057 2 1 0
0.0939981 0.200247 0.200247 2 1 0
0.0941078 0.200437 0.200437 2 1 0
0.0942178 0.200627 0.200627 2 1 0
0.0943279 0.200817 0.200817 2 1 0
0.0944381 0.201007 0.201007 2 1 0
0.0945485 0.201198 0.201198 2 1 0
0.0946591 0.201389 0.201389 2 1 0
0.0947699 0.201581 0.201581 2 1 0
0.0948808 0.201772 0.201772 2 1 0
0.094992 0.201964 0.201964 2 1 0
0.0951032 0.202156 0.202156 2 1 0
0.0952147 0.202348 0.202348 2 1 0
0.0953263 0.202541 0.202541 2 1 0
0.0954381 0.202734 0.202734 2 1 0
0.09555 0.202927 0.202927 2 1 0
