0.0688998 0.647307 0.647307 1 1 0
0.0689698 0.64721 0.64721 1 1 0
0.0690398 0.647113 0.647113 1 1 0
0.0691099 0.647016 0.647016 1 1 0
0.0691799 0.646919 0.646919 1 1 0
0.06925 0.646822 0.646822 1 1 0
0.0693201 0.646724 0.646724 1 1 0
0.0693903 0.646627 0.646627 1 1 0
0.0694604 0.646529 0.646529 1 1 0
0.0695306 0.646432 0.646432 1 1 0
0.0696008 0.646334 0.646334 1 1 0
0.069671 0.646236 0.646236 1 1 0
0.0697413 0.646138 0.646138 1 1 0
0.0698116 0.64604 0.64604 1 1 0
0.0698819 0.645941 0.645941 1 1 0
0.0699522 0.645843 0.645843 1 1 0
0.0700225 0.645744 0.645744 1 1 0
0.0700929 0.645646 0.645646 1 1 0
0.0701633 0.645547 0.645547 1 1 0
0.0702337 0.645448 0.645448 1 1 0
0.0703042 0.645349 0.645349 1 1 0
0.0703747 0.64525 0.64525 1 1 0
0.0704452 0.64515 0.64515 1 1 0
0.0705157 0.645051 0.645051 1 1 0
0.0705862 0.644951 0.644951 1 1 0
0.0706568 0.644852 0.644852 1 1 0
0.0707274 0.644752 0.644752 1 1 0
0.070798 0.644652 0.644652 1 1 0
0.0708687 0.644552 0.644552 1 1 0
0.0709394 0.644452 0.644452 1 1 0
0.0710101 0.644352 0.644352 1 1 0
0.0710808 0.644251 0.644251 1 1 0
0.0711516 0.644151 0.644151 1 1 0
0.0712224 0.64405 0.64405 1 1 0
0.0712932 0.643949 0.643949 1 1 0
0.0713641 0.643848 0.643848 1 1 0
0.0714349 0.643747 0.643747 1 1 0
0.0715058 0.643646 0.643646 1 1 0
0.0715768 0.643545 0.643545 1 1 0
0.0716477 0.643444 0.643444 1 1 0
0.0717187 0.643342 0.643342 1 1 0
0.0717897 0.643241 0.643241 1 1 0
0.0718608 0.643139 0.643139 1 1 0
0.0719319 0.643037 0.643037 1 1 0
0.072003 0.642935 0.642935 1 1 0
0.0720741 0.642833 0.642833 1 1 0
0.0721453 0.642731 0.642731 1 1 0
0.0722165 0.642629 0.642629 1 1 0
0.0722877 0.642526 0.642526 1 1 0
0.072359 0.642424 0.642424 1 1 0
0.0724302 0.642321 0.642321 1 1 0
0.0725016 0.642218 0.642218 1 1 0
0.0725729 0.642115 0.642115 1 1 0
0.0726443 0.642012 0.642012 1 1 0
0.0727157 0.641909 0.641909 1 1 0
0.0727872 0.641806 0.641806 1 1 0
0.0728586 0.641703 0.641703 1 1 0
0.0729301 0.641599 0.641599 1 1 0
0.0730017 0.641496 0.641496 1 1 0
0.0730733 0.641392 0.641392 1 1 0
0.0731449 0.641288 0.641288 1 1 0
0.0732165 0.641184 0.641184 1 1 0
0.0732882 0.64108 0.64108 1 1 0
0.0733599 0.640976 0.640976 1 1 0
0.0734316 0.640872 0.640872 1 1 0
0.0735034 0.640767 0.640767 1 1 0
0.0735752 0.640663 0.640663 1 1 0
0.0736471 0.640558 0.640558 1 1 0
0.0737189 0.640454 0.640454 1 1 0
0.0737909 0.640349 0.640349 1 1 0
0.0738628 0.640244 0.640244 1 1 0
0.0739348 0.640139 0.640139 1 1 0
0.0740068 0.640034 0.640034 1 1 0
0.0740788 0.639928 0.639928 1 1 0
0.0741509 0.639823 0.639823 1 1 0
0.0742231 0.639718 0.639718 1 1 0
0.0742952 0.639612 0.639612 1 1 0
0.0743674 0.639506 0.639506 1 1 0
0.0744396 0.6394 0.6394 1 1 0
0.0745119 0.639294 0.639294 1 1 0
0.0745842 0.639188 0.639188 1 1 0
0.0746566 0.639082 0.639082 1 1 0
0.0747289 0.638976 0.638976 1 1 0
0.0748013 0.638869 0.638869 1 1 0
0.0748738 0.638763 0.638763 1 1 0
0.0749463 0.638656 0.638656 1 1 0
0.0750188 0.63855 0.63855 1 1 0
0.0750914 0.638443 0.638443 1 1 0
0.075164 0.638336 0.638336 1 1 0
0.0752366 0.638229 0.638229 1 1 0
0.0753093 0.638122 0.638122 1 1 0
0.075382 0.638014 0.638014 1 1 0
0.0754548 0.637907 0.637907 1 1 0
0.0755276 0.637799 0.637799 1 1 0
0.0756004 0.637692 0.637692 1 1 0
0.0756733 0.637584 0.637584 1 1 0
0.0757462 0.637476 0.637476 1 1 0
0.0758192 0.637368 0.637368 1 1 0
0.0758922 0.63726 0.63726 1 1 0
0.0759652 0.637152 0.637152 1 1 0
0.0760383 0.637044 0.637044 1 1 0
0.0761114 0.636936 0.636936 1 1 0
0.0761846 0.636827 0.636827 1 1 0
0.0762578 0.636719 0.636719 1 1 0
0.076331 0.63661 0.63661 1 1 0
0.0764043 0.636501 0.636501 1 1 0
0.0764776 0.636392 0.636392 1 1 0
0.076551 0.636283 0.636283 1 1 0
0.0766244 0.636174 0.636174 1 1 0
0.0766979 0.636065 0.636065 1 1 0
0.0767714 0.635956 0.635956 1 1 0
0.0768449 0.635846 0.635846 1 1 0
0.0769185 0.635737 0.635737 1 1 0
0.0769921 0.635627 0.635627 1 1 0
0.0770658 0.635517 0.635517 1 1 0
0.0771395 0.635407 0.635407 1 1 0
0.0772133 0.635297 0.635297 1 1 0
0.0772871 0.635187 0.635187 1 1 0
0.0773609 0.635077 0.635077 1 1 0
0.0774348 0.634967 0.634967 1 1 0
0.0775087 0.634857 0.634857 1 1 0
0.0775827 0.634746 0.634746 1 1 0
0.0776567 0.634636 0.634636 1 1 0
0.0777308 0.634525 0.634525 1 1 0
0.0778049 0.634414 0.634414 1 1 0
0.0778791 0.634303 0.634303 1 1 0
0.0779533 0.634192 0.634192 1 1 0
0.0780276 0.634081 0.634081 1 1 0
0.0781019 0.63397 0.63397 1 1 0
0.0781762 0.633859 0.633859 1 1 0
0.0782506 0.633747 0.633747 1 1 0
0.078325 0.633636 0.633636 1 1 0
0.0783995 0.633524 0.633524 1 1 0
0.0784741 0.633412 0.633412 1 1 0
0.0785487 0.633301 0.633301 1 1 0
0.0786233 0.633189 0.633189 1 1 0
0.078698 0.633077 0.633077 1 1 0
0.0787727 0.632965 0.632965 1 1 0
0.0788475 0.632852 0.632852 1 1 0
0.0789223 0.63274 0.63274 1 1 0
0.0789972 0.632628 0.632628 1 1 0
0.0790721 0.632515 0.632515 1 1 0
0.0791471 0.632402 0.632402 1 1 0
0.0792221 0.63229 0.63229 1 1 0
0.0792972 0.632177 0.632177 1 1 0
0.0793723 0.632064 0.632064 1 1 0
0.0794475 0.631951 0.631951 1 1 0
0.0795227 0.631838 0.631838 1 1 0
0.079598 0.631725 0.631725 1 1 0
0.0796733 0.631611 0.631611 1 1 0
0.0797487 0.631498 0.631498 1 1 0
0.0798241 0.631384 0.631384 1 1 0
0.0798996 0.631271 0.631271 1 1 0
0.0799751 0.631157 0.631157 1 1 0
0.0800507 0.631043 0.631043 1 1 0
0.0801264 0.630929 0.630929 1 1 0
0.0802021 0.630815 0.630815 1 1 0
0.0802778 0.630701 0.630701 1 1 0
0.0803536 0.630587 0.630587 1 1 0
0.0804294 0.630473 0.630473 1 1 0
0.0805053 0.630358 0.630358 1 1 0
0.0805813 0.630244 0.630244 1 1 0
0.0806573 0.630129 0.630129 1 1 0
0.0807334 0.630015 0.630015 1 1 0
0.0808095 0.6299 0.6299 1 1 0
0.0808857 0.629785 0.629785 1 1 0
0.0809619 0.62967 0.62967 1 1 0
0.0810382 0.629555 0.629555 1 1 0
0.0811145 0.62944 0.62944 1 1 0
0.0811909 0.629324 0.629324 1 1 0
0.0812674 0.629209 0.629209 1 1 0
0.0813439 0.629094 0.629094 1 1 0
0.0814204 0.628978 0.628978 1 1 0
0.0814971 0.628862 0.628862 1 1 0
0.0815737 0.628747 0.628747 1 1 0
0.0816505 0.628631 0.628631 1 1 0
0.0817273 0.628515 0.628515 1 1 0
0.0818041 0.628399 0.628399 1 1 0
0.081881 0.628283 0.628283 1 1 0
0.081958 0.628167 0.628167 1 1 0
0.082035 0.62805 0.62805 1 1 0
0.0821121 0.627934 0.627934 1 1 0
0.0821892 0.627817 0.627817 1 1 0
0.0822664 0.627701 0.627701 1 1 0
0.0823437 0.627584 0.627584 1 1 0
0.082421 0.627467 0.627467 1 1 0
0.0824983 0.627351 0.627351 1 1 0
0.0825758 0.627234 0.627234 1 1 0
0.0826533 0.627117 0.627117 1 1 0
0.0827308 0.626999 0.626999 1 1 0
0.0828084 0.626882 0.626882 1 1 0
0.0828861 0.626765 0.626765 1 1 0
0.0829638 0.626648 0.626648 1 1 0
0.0830416 0.62653 0.62653 1 1 0
0.0831195 0.626412 0.626412 1 1 0
0.0831974 0.626295 0.626295 1 1 0
0.0832754 0.626177 0.626177 1 1 0
0.0833534 0.626059 0.626059 1 1 0
0.0834315 0.625941 0.625941 1 1 0
0.0835097 0.625823 0.625823 1 1 0
0.0835879 0.625705 0.625705 1 1 0
0.0836662 0.625587 0.625587 1 1 0
0.0837446 0.625468 0.625468 1 1 0
0.083823 0.62535 0.62535 1 1 0
0.0839015 0.625232 0.625232 1 1 0
0.08398 0.625113 0.625113 1 1 0
0.0840587 0.624994 0.624994 1 1 0
0.0841373 0.624876 0.624876 1 1 0
0.0842161 0.624757 0.624757 1 1 0
0.0842949 0.624638 0.624638 1 1 0
0.0843738 0.624519 0.624519 1 1 0
0.0844527 0.6244 0.6244 1 1 0
0.0845317 0.62428 0.62428 1 1 0
0.0846108 0.624161 0.624161 1 1 0
0.0846899 0.624042 0.624042 1 1 0
0.0847691 0.623922 0.623922 1 1 0
0.0848484 0.623803 0.623803 1 1 0
0.0849277 0.623683 0.623683 1 1 0
0.0850071 0.623563 0.623563 1 1 0
0.0850866 0.623444 0.623444 1 1 0
0.0851661 0.623324 0.623324 1 1 0
0.0852457 0.623204 0.623204 1 1 0
0.0853254 0.623084 0.623084 1 1 0
0.0854051 0.622964 0.622964 1 1 0
0.085485 0.622843 0.622843 1 1 0
0.0855648 0.622723 0.622723 1 1 0
0.0856448 0.622603 0.622603 1 1 0
0.0857248 0.622482 0.622482 1 1 0
0.0858049 0.622362 0.622362 1 1 0
0.0858851 0.622241 0.622241 1 1 0
0.0859653 0.62212 0.62212 1 1 0
0.0860456 0.621999 0.621999 1 1 0
0.086126 0.621878 0.621878 1 1 0
0.0862064 0.621757 0.621757 1 1 0
0.0862869 0.621636 0.621636 1 1 0
0.0863675 0.621515 0.621515 1 1 0
0.0864482 0.621394 0.621394 1 1 0
0.0865289 0.621273 0.621273 1 1 0
0.0866097 0.621151 0.621151 1 1 0
0.0866906 0.62103 0.62103 1 1 0
0.0867715 0.620908 0.620908 1 1 0
0.0868525 0.620786 0.620786 1 1 0
0.0869336 0.620665 0.620665 1 1 0
0.0870148 0.620543 0.620543 1 1 0
0.087096 0.620421 0.620421 1 1 0
0.0871774 0.620299 0.620299 1 1 0
0.0872587 0.620177 0.620177 1 1 0
0.0873402 0.620055 0.620055 1 1 0
0.0874218 0.619933 0.619933 1 1 0
0.0875034 0.61981 0.61981 1 1 0
0.0875851 0.619688 0.619688 1 1 0
0.0876668 0.619565 0.619565 1 1 0
0.0877487 0.619443 0.619443 1 1 0
0.0878306 0.61932 0.61932 1 1 0
0.0879126 0.619197 0.619197 1 1 0
0.0879947 0.619075 0.619075 1 1 0
0.0880768 0.618952 0.618952 1 1 0
0.0881591 0.618829 0.618829 1 1 0
0.0882414 0.618706 0.618706 1 1 0
0.0883237 0.618583 0.618583 1 1 0
0.0884062 0.61846 0.61846 1 1 0
0.0884888 0.618336 0.618336 1 1 0
0.0885714 0.618213 0.618213 1 1 0
0.0886541 0.618089 0.618089 1 1 0
0.0887369 0.617966 0.617966 1 1 0
0.0888197 0.617842 0.617842 1 1 0
0.0889027 0.617719 0.617719 1 1 0
0.0889857 0.617595 0.617595 1 1 0
0.0890688 0.617471 0.617471 1 1 0
0.089152 0.617347 0.617347 1 1 0
0.0892352 0.617223 0.617223 1 1 0
0.0893186 0.617099 0.617099 1 1 0
0.089402 0.616975 0.616975 1 1 0
0.0894855 0.616851 0.616851 1 1 0
0.0895691 0.616727 0.616727 1 1 0
0.0896528 0.616602 0.616602 1 1 0
0.0897365 0.616478 0.616478 1 1 0
0.0898204 0.616353 0.616353 1 1 0
0.0899043 0.616229 0.616229 1 1 0
0.0899883 0.616104 0.616104 1 1 0
0.0900724 0.61598 0.61598 1 1 0
0.0901566 0.615855 0.615855 1 1 0
0.0902408 0.61573 0.61573 1 1 0
0.0903252 0.615605 0.615605 1 1 0
0.0904096 0.61548 0.61548 1 1 0
0.0904941 0.615355 0.615355 1 1 0
0.0905787 0.61523 0.61523 1 1 0
0.0906634 0.615104 0.615104 1 1 0
0.0907482 0.614979 0.614979 1 1 0
0.0908331 0.614854 0.614854 1 1 0
0.090918 0.614728 0.614728 1 1 0
0.0910031 0.614603 0.614603 1 1 0
0.0910882 0.614477 0.614477 1 1 0
0.0911734 0.614351 0.614351 1 1 0
0.0912587 0.614226 0.614226 1 1 0
0.0913441 0.6141 0.6141 1 1 0
0.0914296 0.613974 0.613974 1 1 0
0.0915151 0.613848 0.613848 1 1 0
0.0916008 0.613722 0.613722 1 1 0
0.0916866 0.613596 0.613596 1 1 0
0.0917724 0.61347 0.61347 1 1 0
0.0918583 0.613344 0.613344 1 1 0
0.0919443 0.613217 0.613217 1 1 0
0.0920305 0.613091 0.613091 1 1 0
0.0921167 0.612964 0.612964 1 1 0
0.092203 0.612838 0.612838 1 1 0
0.0922893 0.612711 0.612711 1 1 0
0.0923758 0.612585 0.612585 1 1 0
0.0924624 0.612458 0.612458 1 1 0
0.0925491 0.612331 0.612331 1 1 0
0.0926358 0.612204 0.612204 1 1 0
0.0927227 0.612077 0.612077 1 1 0
0.0928096 0.61195 0.61195 1 1 0
0.0928967 0.611823 0.611823 1 1 0
0.0929838 0.611696 0.611696 1 1 0
0.093071 0.611569 0.611569 1 1 0
0.0931583 0.611442 0.611442 1 1 0
0.0932458 0.611314 0.611314 1 1 0
0.0933333 0.611187 0.611187 1 1 0
0.0934209 0.611059 0.611059 1 1 0
0.0935086 0.610932 0.610932 1 1 0
0.0935964 0.610804 0.610804 1 1 0
0.0936843 0.610676 0.610676 1 1 0
0.0937723 0.610549 0.610549 1 1 0
0.0938604 0.610421 0.610421 1 1 0
0.0939486 0.610293 0.610293 1 1 0
0.0940369 0.610165 0.610165 1 1 0
0.0941253 0.610037 0.610037 1 1 0
0.0942138 0.609909 0.609909 1 1 0
0.0943024 0.609781 0.609781 1 1 0
0.0943911 0.609653 0.609653 1 1 0
0.0944799 0.609524 0.609524 1 1 0
0.0945688 0.609396 0.609396 1 1 0
0.0946578 0.609268 0.609268 1 1 0
0.0947469 0.609139 0.609139 1 1 0
0.0948361 0.609011 0.609011 1 1 0
0.0949254 0.608882 0.608882 1 1 0
0.0950148 0.608753 0.608753 1 1 0
0.0951043 0.608625 0.608625 1 1 0
0.0951939 0.608496 0.608496 1 1 0
0.0952836 0.608367 0.608367 1 1 0
0.0953734 0.608238 0.608238 1 1 0
0.0954633 0.608109 0.608109 1 1 0
0.0955534 0.60798 0.60798 1 1 0
0.0956435 0.607851 0.607851 1 1 0
0.0957337 0.607722 0.607722 1 1 0
0.0958241 0.607593 0.607593 1 1 0
0.0959145 0.607463 0.607463 1 1 0
0.0960051 0.607334 0.607334 1 1 0
0.0960957 0.607205 0.607205 1 1 0
0.0961865 0.607075 0.607075 1 1 0
0.0962773 0.606946 0.606946 1 1 0
0.0963683 0.606816 0.606816 1 1 0
0.0964594 0.606687 0.606687 1 1 0
0.0965506 0.606557 0.606557 1 1 0
0.0966419 0.606427 0.606427 1 1 0
0.0967333 0.606297 0.606297 1 1 0
0.0968248 0.606167 0.606167 1 1 0
0.0969165 0.606038 0.606038 1 1 0
0.0970082 0.605908 0.605908 1 1 0
0.0971001 0.605778 0.605778 1 1 0
0.097192 0.605647 0.605647 1 1 0
0.0972841 0.605517 0.605517 1 1 0
0.0973763 0.605387 0.605387 1 1 0
0.0974686 0.605257 0.605257 1 1 0
0.097561 0.605126 0.605126 1 1 0
0.0976535 0.604996 0.604996 1 1 0
0.0977462 0.604866 0.604866 1 1 0
0.0978389 0.604735 0.604735 1 1 0
0.0979318 0.604605 0.604605 1 1 0
0.0980248 0.604474 0.604474 1 1 0
0.0981179 0.604343 0.604343 1 1 0
0.0982111 0.604212 0.604212 1 1 0
0.0983044 0.604082 0.604082 1 1 0
0.0983978 0.603951 0.603951 1 1 0
0.0984914 0.60382 0.60382 1 1 0
0.098585 0.603689 0.603689 1 1 0
0.0986788 0.603558 0.603558 1 1 0
0.0987727 0.603427 0.603427 1 1 0
0.0988668 0.603296 0.603296 1 1 0
0.0989609 0.603165 0.603165 1 1 0
0.0990552 0.603033 0.603033 1 1 0
0.0991495 0.602902 0.602902 1 1 0
0.099244 0.602771 0.602771 1 1 0
0.0993387 0.602639 0.602639 1 1 0
0.0994334 0.602508 0.602508 1 1 0
0.0995282 0.602377 0.602377 1 1 0
0.0996232 0.602245 0.602245 1 1 0
0.0997183 0.602113 0.602113 1 1 0
0.0998135 0.601982 0.601982 1 1 0
0.0999089 0.60185 0.60185 1 1 0
0.100004 0.601718 0.601718 1 1 0
0.1001 0.601587 0.601587 1 1 0
0.100196 0.601455 0.601455 1 1 0
0.100291 0.601323 0.601323 1 1 0
0.100387 0.601191 0.601191 1 1 0
0.100484 0.601059 0.601059 1 1 0
0.10058 0.600927 0.600927 1 1 0
0.100676 0.600795 0.600795 1 1 0
0.100773 0.600663 0.600663 1 1 0
0.100869 0.60053 0.60053 1 1 0
0.100966 0.600398 0.600398 1 1 0
0.101063 0.600266 0.600266 1 1 0
0.10116 0.600133 0.600133 1 1 0
0.101257 0.600001 0.600001 1 1 0
0.101354 0.599869 0.599869 1 1 0
0.101451 0.599736 0.599736 1 1 0
0.101549 0.599604 0.599604 1 1 0
0.101646 0.599471 0.599471 1 1 0
0.101744 0.599338 0.599338 1 1 0
0.101842 0.599206 0.599206 1 1 0
0.10194 0.599073 0.599073 1 1 0
0.102038 0.59894 0.59894 1 1 0
0.102136 0.598807 0.598807 1 1 0
0.102235 0.598674 0.598674 1 1 0
0.102333 0.598542 0.598542 1 1 0
0.102432 0.598409 0.598409 1 1 0
0.102531 0.598276 0.598276 1 1 0
0.10263 0.598142 0.598142 1 1 0
0.102729 0.598009 0.598009 1 1 0
0.102828 0.597876 0.597876 1 1 0
0.102927 0.597743 0.597743 1 1 0
0.103027 0.59761 0.59761 1 1 0
0.103126 0.597477 0.597477 1 1 0
0.103226 0.597343 0.597343 1 1 0
0.103326 0.59721 0.59721 1 1 0
0.103426 0.597076 0.597076 1 1 0
0.103526 0.596943 0.596943 1 1 0
0.103626 0.59681 0.59681 1 1 0
0.103727 0.596676 0.596676 1 1 0
0.103827 0.596542 0.596542 1 1 0
0.103928 0.596409 0.596409 1 1 0
0.104029 0.596275 0.596275 1 1 0
0.10413 0.596141 0.596141 1 1 0
0.104231 0.596008 0.596008 1 1 0
0.104332 0.595874 0.595874 1 1 0
0.104434 0.59574 0.59574 1 1 0
0.104535 0.595606 0.595606 1 1 0
0.104637 0.595472 0.595472 1 1 0
0.104739 0.595338 0.595338 1 1 0
0.104841 0.595204 0.595204 1 1 0
0.104943 0.59507 0.59507 1 1 0
0.105045 0.594936 0.594936 1 1 0
0.105148 0.594802 0.594802 1 1 0
0.10525 0.594668 0.594668 1 1 0
0.105353 0.594534 0.594534 1 1 0
0.105456 0.594399 0.594399 1 1 0
0.105559 0.594265 0.594265 1 1 0
0.105662 0.594131 0.594131 1 1 0
0.105765 0.593997 0.593997 1 1 0
0.105869 0.593862 0.593862 1 1 0
0.105972 0.593728 0.593728 1 1 0
0.106076 0.593593 0.593593 1 1 0
0.10618 0.593459 0.593459 1 1 0
0.106284 0.593324 0.593324 1 1 0
0.106388 0.59319 0.59319 1 1 0
0.106492 0.593055 0.593055 1 1 0
0.106597 0.59292 0.59292 1 1 0
0.106702 0.592786 0.592786 1 1 0
0.106806 0.592651 0.592651 1 1 0
0.106911 0.592516 0.592516 1 1 0
0.107016 0.592381 0.592381 1 1 0
0.107122 0.592247 0.592247 1 1 0
0.107208 0.592136 0.592136 2 1 0
0.107313 0.592001 0.592001 2 1 0
0.107419 0.591866 0.591866 2 1 0
0.107525 0.591731 0.591731 2 1 0
0.107631 0.591596 0.591596 2 1 0
0.107737 0.591461 0.591461 2 1 0
0.107844 0.591326 0.591326 2 1 0
0.10795 0.591191 0.591191 2 1 0
0.108057 0.591056 0.591056 2 1 0
0.108164 0.590921 0.590921 2 1 0
0.10827 0.590786 0.590786 2 1 0
0.108378 0.590651 0.590651 2 1 0
0.108485 0.590515 0.590515 2 1 0
0.108592 0.59038 0.59038 2 1 0
0.1087 0.590245 0.590245 2 1 0
0.108808 0.590109 0.590109 2 1 0
0.108916 0.589974 0.589974 2 1 0
0.109024 0.589839 0.589839 2 1 0
0.109132 0.589703 0.589703 2 1 0
0.10924 0.589568 0.589568 2 1 0
0.109349 0.589432 0.589432 2 1 0
0.109458 0.589297 0.589297 2 1 0
0.109567 0.589161 0.589161 2 1 0
0.109676 0.589025 0.589025 2 1 0
0.109785 0.58889 0.58889 2 1 0
0.109895 0.588754 0.588754 2 1 0
0.110004 0.588619 0.588619 2 1 0
0.110114 0.588483 0.588483 2 1 0
0.110224 0.588347 0.588347 2 1 0
0.110334 0.588211 0.588211 2 1 0
0.110444 0.588076 0.588076 2 1 0
0.110555 0.58794 0.58794 2 1 0
0.110665 0.587804 0.587804 2 1 0
0.110776 0.587668 0.587668 2 1 0
0.110887 0.587532 0.587532 2 1 0
0.110998 0.587396 0.587396 2 1 0
0.111109 0.58726 0.58726 2 1 0
0.111221 0.587124 0.587124 2 1 0
0.111333 0.586988 0.586988 2 1 0
0.111444 0.586852 0.586852 2 1 0
0.111556 0.586716 0.586716 2 1 0
0.111669 0.58658 0.58658 2 1 0
0.111781 0.586444 0.586444 2 1 0
0.111894 0.586308 0.586308 2 1 0
0.112006 0.586172 0.586172 2 1 0
0.112119 0.586036 0.586036 2 1 0
0.112232 0.585899 0.585899 2 1 0
0.112346 0.585763 0.585763 2 1 0
0.112459 0.585627 0.585627 2 1 0
0.112573 0.585491 0.585491 2 1 0
0.112686 0.585354 0.585354 2 1 0
0.1128 0.585218 0.585218 2 1 0
0.112915 0.585082 0.585082 2 1 0
0.113029 0.584945 0.584945 2 1 0
0.113143 0.584809 0.584809 2 1 0
0.113258 0.584673 0.584673 2 1 0
0.113373 0.584536 0.584536 2 1 0
0.113488 0.5844 0.5844 2 1 0
0.113604 0.584263 0.584263 2 1 0
0.113719 0.584127 0.584127 2 1 0
0.113835 0.58399 0.58399 2 1 0
0.11395 0.583854 0.583854 2 1 0
0.114067 0.583717 0.583717 2 1 0
0.114183 0.583581 0.583581 2 1 0
0.114299 0.583444 0.583444 2 1 0
0.114416 0.583307 0.583307 2 1 0
0.114533 0.583171 0.583171 2 1 0
0.11465 0.583034 0.583034 2 1 0
0.114767 0.582898 0.582898 2 1 0
0.114884 0.582761 0.582761 2 1 0
0.115002 0.582624 0.582624 2 1 0
0.11512 0.582488 0.582488 2 1 0
0.115238 0.582351 0.582351 2 1 0
0.115356 0.582214 0.582214 2 1 0
0.115474 0.582077 0.582077 2 1 0
0.115593 0.581941 0.581941 2 1 0
0.115711 0.581804 0.581804 2 1 0
0.11583 0.581667 0.581667 2 1 0
0.115949 0.58153 0.58153 2 1 0
0.116069 0.581393 0.581393 2 1 0
0.116188 0.581256 0.581256 2 1 0
0.116308 0.58112 0.58112 2 1 0
0.116428 0.580983 0.580983 2 1 0
0.116548 0.580846 0.580846 2 1 0
0.116669 0.580709 0.580709 2 1 0
0.116789 0.580572 0.580572 2 1 0
0.11691 0.580435 0.580435 2 1 0
0.117031 0.580298 0.580298 2 1 0
0.117152 0.580161 0.580161 2 1 0
0.117274 0.580024 0.580024 2 1 0
0.117395 0.579887 0.579887 2 1 0
0.117517 0.57975 0.57975 2 1 0
0.117639 0.579613 0.579613 2 1 0
0.117761 0.579476 0.579476 2 1 0
0.117884 0.579339 0.579339 2 1 0
0.118006 0.579202 0.579202 2 1 0
0.118129 0.579065 0.579065 2 1 0
0.118252 0.578928 0.578928 2 1 0
0.118252 0.578928 0.578928 2 1 0
0.118376 0.578791 0.578791 2 1 0
0.118499 0.578654 0.578654 2 1 0
0.118623 0.578517 0.578517 2 1 0
0.118747 0.57838 0.57838 2 1 0
0.118871 0.578242 0.578242 2 1 0
0.118995 0.578105 0.578105 2 1 0
0.11912 0.577968 0.577968 2 1 0
0.119245 0.577831 0.577831 2 1 0
0.11937 0.577694 0.577694 2 1 0
0.119495 0.577557 0.577557 2 1 0
0.11962 0.57742 0.57742 2 1 0
0.119746 0.577282 0.577282 2 1 0
0.119872 0.577145 0.577145 2 1 0
0.119998 0.577008 0.577008 2 1 0
0.120124 0.576871 0.576871 2 1 0
0.120251 0.576734 0.576734 2 1 0
0.120378 0.576597 0.576597 2 1 0
0.120505 0.576459 0.576459 2 1 0
0.120632 0.576322 0.576322 2 1 0
0.12076 0.576185 0.576185 2 1 0
0.120887 0.576048 0.576048 2 1 0
0.121015 0.57591 0.57591 2 1 0
0.121143 0.575773 0.575773 2 1 0
0.121272 0.575636 0.575636 2 1 0
0.1214 0.575499 0.575499 2 1 0
0.121529 0.575361 0.575361 2 1 0
0.121658 0.575224 0.575224 2 1 0
0.121788 0.575087 0.575087 2 1 0
0.121917 0.57495 0.57495 2 1 0
0.122047 0.574812 0.574812 2 1 0
0.122177 0.574675 0.574675 2 1 0
0.122307 0.574538 0.574538 2 1 0
0.122438 0.574401 0.574401 2 1 0
0.122568 0.574263 0.574263 2 1 0
0.122699 0.574126 0.574126 2 1 0
0.122831 0.573989 0.573989 2 1 0
0.122962 0.573852 0.573852 2 1 0
0.123094 0.573714 0.573714 2 1 0
0.123226 0.573577 0.573577 2 1 0
0.123358 0.57344 0.57344 2 1 0
0.12349 0.573303 0.573303 2 1 0
0.123623 0.573165 0.573165 2 1 0
0.123756 0.573028 0.573028 2 1 0
0.123889 0.572891 0.572891 2 1 0
0.124022 0.572754 0.572754 2 1 0
0.124156 0.572616 0.572616 2 1 0
0.12429 0.572479 0.572479 2 1 0
0.124424 0.572342 0.572342 2 1 0
0.124559 0.572205 0.572205 2 1 0
0.124693 0.572067 0.572067 2 1 0
0.124828 0.57193 0.57193 2 1 0
0.124963 0.571793 0.571793 2 1 0
0.125099 0.571656 0.571656 2 1 0
0.125234 0.571518 0.571518 2 1 0
0.12537 0.571381 0.571381 2 1 0
0.125506 0.571244 0.571244 2 1 0
0.125643 0.571107 0.571107 2 1 0
0.125779 0.570969 0.570969 2 1 0
0.125916 0.570832 0.570832 2 1 0
0.126054 0.570695 0.570695 2 1 0
0.126191 0.570558 0.570558 2 1 0
0.126329 0.570421 0.570421 2 1 0
0.126467 0.570284 0.570284 2 1 0
0.126605 0.570146 0.570146 2 1 0
0.126743 0.570009 0.570009 2 1 0
0.126882 0.569872 0.569872 2 1 0
0.127021 0.569735 0.569735 2 1 0
0.127161 0.569598 0.569598 2 1 0
0.1273 0.569461 0.569461 2 1 0
0.12744 0.569323 0.569323 2 1 0
0.12758 0.569186 0.569186 2 1 0
0.12772 0.569049 0.569049 2 1 0
0.127861 0.568912 0.568912 2 1 0
0.128002 0.568775 0.568775 2 1 0
0.128143 0.568638 0.568638 2 1 0
0.128285 0.568501 0.568501 2 1 0
0.128426 0.568364 0.568364 2 1 0
0.128568 0.568227 0.568227 2 1 0
0.128711 0.56809 0.56809 2 1 0
0.128853 0.567953 0.567953 2 1 0
0.128996 0.567816 0.567816 2 1 0
0.129139 0.567679 0.567679 2 1 0
0.129282 0.567542 0.567542 2 1 0
0.129426 0.567405 0.567405 2 1 0
0.12957 0.567268 0.567268 2 1 0
0.129714 0.567131 0.567131 2 1 0
0.129859 0.566994 0.566994 2 1 0
